County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Chester,1/23/2021,0.906550671,0.920589471,76.754,59,95.025,71
Chester,1/24/2021,0.877594565,0.924277142,75.136,58,93.025,68
Chester,1/25/2021,0.878723205,0.928422089,74.963,59,94,60
Chester,1/26/2021,0.881424126,0.932544637,73.675,56.975,92,52
Chesterfield,1/20/2021,0.915286614,0.909450182,115.318,94,137,125
Chesterfield,1/21/2021,0.920964838,0.907978251,125.561,103.975,147,100
Chesterfield,1/22/2021,0.933173717,0.908899026,129.572,109,153,92
Chesterfield,1/23/2021,0.950432663,0.911661534,129.305,108,153,88
Chesterfield,1/24/2021,0.947593476,0.915828229,128.055,105,151,91
Chesterfield,1/25/2021,0.960933557,0.920935026,126.8,104,149,111
Chesterfield,1/26/2021,0.974974983,0.926592926,125.409,102,149,119
Clarendon,1/20/2021,0.823464998,0.817032725,20.69,12,30,32
Clarendon,1/21/2021,0.798210634,0.790962586,21.353,13,31,34
Clarendon,1/22/2021,0.782179338,0.776028509,20.987,12,31,33
Clarendon,1/23/2021,0.775024592,0.772405964,20.661,12,31,30
Clarendon,1/24/2021,0.833215995,0.778966971,19.777,12,29,25
Clarendon,1/25/2021,0.828599044,0.793900243,19.345,11,29,25
Clarendon,1/26/2021,0.828266683,0.814938814,18.807,11,28.025,23
Colleton,1/20/2021,0.844968885,0.843889247,29.234,19,40.025,27
Colleton,1/21/2021,0.846865176,0.839508329,28.78,20,38,27
Colleton,1/22/2021,0.854717753,0.839791638,28.231,17.975,39,29
Colleton,1/23/2021,0.867230695,0.844660016,27.43,18,38.025,29
Colleton,1/24/2021,0.866136369,0.853313172,26.818,17,38,29
Colleton,1/25/2021,0.869596614,0.864913829,26.456,16.975,38,26
Colleton,1/26/2021,0.873961434,0.878253841,26.094,16,36.025,27
Darlington,1/20/2021,0.943555075,0.947387039,80.473,63,99,80
Darlington,1/21/2021,0.954421874,0.960357595,81.654,66,100.025,82
Darlington,1/22/2021,0.960367076,0.970353026,82.357,66,101,75
Darlington,1/23/2021,0.960976208,0.977204674,82.524,65,101,67
Darlington,1/24/2021,0.889114476,0.981151343,81.517,63,101,57
Darlington,1/25/2021,0.891448949,0.982424488,82.214,64,101,59
Darlington,1/26/2021,0.896607291,0.981523337,81.446,64,101,51
Dillon,1/20/2021,0.802744763,0.803737114,36.754,26,48,39
Dillon,1/21/2021,0.81508348,0.816211036,36.519,25,49,38
Dillon,1/22/2021,0.832374292,0.831662188,36.368,24.975,48.025,38
Dillon,1/23/2021,0.852309943,0.84906365,35.643,24,48,36
Dillon,1/24/2021,0.913476219,0.86727976,35.32,24,48.025,32
Dillon,1/25/2021,0.931696044,0.885163319,34.916,23,49,29
Dillon,1/26/2021,0.947794249,0.901751224,34.238,22,47,25
Dorchester,1/20/2021,0.950059449,0.951652804,99.654,80,119.025,76
Dorchester,1/21/2021,0.94225539,0.93954624,98.58,80,119.025,77
Dorchester,1/22/2021,0.937548693,0.927671508,96.858,78,117.025,99
Dorchester,1/23/2021,0.935257023,0.917382602,94.423,74.975,114,106
Dorchester,1/24/2021,0.921711164,0.909675,92.559,72,114,115
Dorchester,1/25/2021,0.927925381,0.905172383,90.688,71.975,112,97
Dorchester,1/26/2021,0.934120162,0.903753659,89.32,69.975,110.025,69
Edgefield,1/20/2021,1.112921671,1.130367228,20.928,13,30,25
Edgefield,1/21/2021,1.000432395,1.027870429,20.026,11,30,28
Edgefield,1/22/2021,0.903791446,0.94302806,19.071,11,28,29
Edgefield,1/23/2021,0.824003709,0.879118636,17.565,9,26.025,29
Edgefield,1/24/2021,0.836324662,0.835322185,16.925,10,26,30
Edgefield,1/25/2021,0.81630954,0.808776628,15.882,9,25,31
Edgefield,1/26/2021,0.804121824,0.795778795,15.193,8,24,32
Fairfield,1/20/2021,0.877381738,0.88372201,175.659,150.975,202,298
Fairfield,1/21/2021,0.871994855,0.889600283,163.842,139,190,179
Fairfield,1/22/2021,0.866785234,0.899103235,158.956,134,182,180
Fairfield,1/23/2021,0.865408522,0.910813268,155.865,131,181,183
Fairfield,1/24/2021,0.886484558,0.923002897,154.625,131,180,110
Fairfield,1/25/2021,0.889678444,0.934247327,154.57,131,180.025,32
Fairfield,1/26/2021,0.894634724,0.943702913,153.088,128.975,179,210
Florence,1/20/2021,0.860017984,0.860016914,92.512,73,111,77
Florence,1/21/2021,0.861615978,0.86408371,92.427,75,112,60
Florence,1/22/2021,0.864240173,0.870141546,92.08,74,113,61
Florence,1/23/2021,0.867612191,0.877802131,90.704,72,109.025,63
Florence,1/24/2021,0.88376907,0.886606432,89.397,71,108,68
Florence,1/25/2021,0.892756534,0.895976383,87.992,70,106,70
Florence,1/26/2021,0.902694619,0.905354285,86.372,67,105,60
Georgetown,1/20/2021,0.780037325,0.777172721,51.318,37,66,61
Georgetown,1/21/2021,0.761497552,0.761132359,49.798,36,64,60
Georgetown,1/22/2021,0.748038778,0.75288734,47.695,34,62.025,60
Georgetown,1/23/2021,0.739227085,0.753383317,46.14,33,60,54
Georgetown,1/24/2021,0.874850218,0.762318913,44.736,32,57,53
Georgetown,1/25/2021,0.885792485,0.778247485,43.212,31,57,50
Georgetown,1/26/2021,0.899239346,0.799166084,42.133,30,55,47
Greenville,1/20/2021,0.89156134,0.896199872,574.424,529,621.025,649
Greenville,1/21/2021,0.882719489,0.891103257,562.326,517.975,609,622
Greenville,1/22/2021,0.875520116,0.888978209,553.119,506,598,596
Greenville,1/23/2021,0.86994604,0.889706638,539.692,493,586,560
Greenville,1/24/2021,0.893300721,0.892738735,531.321,486.975,580,553
Greenville,1/25/2021,0.892282419,0.897422536,520.847,471,571,558
Greenville,1/26/2021,0.891245117,0.903129932,513.512,466,563,558
Greenwood,1/20/2021,0.923426329,0.929779606,40.438,29,53,32
Greenwood,1/21/2021,0.917688157,0.92416164,40.063,28,53,41
Greenwood,1/22/2021,0.913734928,0.919254178,40.018,28,53,46
Greenwood,1/23/2021,0.910599354,0.915691647,39.001,27,52,42
Greenwood,1/24/2021,0.884636103,0.913976006,38.423,27,51,45
Greenwood,1/25/2021,0.882159798,0.914256961,37.705,26,50.025,31
Greenwood,1/26/2021,0.879216516,0.916342408,37.106,25,50,30
Hampton,1/20/2021,0.944388034,0.946840976,13.684,7,21.025,15
Hampton,1/21/2021,0.926784543,0.935236283,13.805,7,21.025,17
Hampton,1/22/2021,0.909951346,0.92720621,13.777,7,21.025,14
Hampton,1/23/2021,0.892831834,0.92268995,13.757,7,22,13
Hampton,1/24/2021,0.85111772,0.921205277,13.549,7,21.025,11
Hampton,1/25/2021,0.847515829,0.92210297,13.186,5.975,22,12
Hampton,1/26/2021,0.846660588,0.924650715,13.294,6,21,10
Horry,1/20/2021,0.883895902,0.880942029,271.525,237.975,304.025,304
Horry,1/21/2021,0.885266874,0.877746376,271.036,239,303.025,292
Horry,1/22/2021,0.887811883,0.878089845,267.279,234,299,306
Horry,1/23/2021,0.894271115,0.881609865,262.541,229.975,297,284
Horry,1/24/2021,0.874454605,0.887606074,258.414,228,291,269
Horry,1/25/2021,0.878810813,0.895324822,253.976,220,289,270
Horry,1/26/2021,0.884407716,0.90400191,251.161,218,287.025,269
Jasper,1/20/2021,0.878212627,0.872684597,12.663,6,20.025,16
Jasper,1/21/2021,0.881780752,0.874565262,11.632,5,19,19
Jasper,1/22/2021,0.885592135,0.876864788,10.844,5,18,15
Jasper,1/23/2021,0.888203129,0.879991714,10.024,4,17,11
Jasper,1/24/2021,0.953252048,0.884211025,10.017,4,17,9
Jasper,1/25/2021,0.955405866,0.889471235,9.886,4,17,8
Jasper,1/26/2021,0.954104436,0.895550936,9.784,4,17,7
Kershaw,1/20/2021,0.939758349,0.942152641,52.745,39,68,62
Kershaw,1/21/2021,0.931002445,0.933600961,54.426,41,71,58
Kershaw,1/22/2021,0.925004129,0.930306747,54.714,41,69.025,60
Kershaw,1/23/2021,0.922565561,0.930771509,54.655,41,70.025,61
Kershaw,1/24/2021,0.872763554,0.933229151,54.151,39,70,52
Kershaw,1/25/2021,0.867119771,0.936589047,53.759,39,69,53
Kershaw,1/26/2021,0.864229889,0.940051833,52.907,38,68,50
Lancaster,1/20/2021,0.924018992,0.929873534,111.3,91,133.025,95
Lancaster,1/21/2021,0.921809405,0.934448667,107.586,87,129,120
Lancaster,1/22/2021,0.919573275,0.940827195,105.366,85,125,105
Lancaster,1/23/2021,0.921940198,0.947800146,104.075,83,125,112
Lancaster,1/24/2021,0.89024807,0.954390308,104.604,84,126,120
Lancaster,1/25/2021,0.886342144,0.959874138,102.743,83,124,82
Lancaster,1/26/2021,0.885861787,0.963815389,102.442,82,125,67
Laurens,1/20/2021,0.908808152,0.906770493,54.911,42,70,39
Laurens,1/21/2021,0.904046812,0.901312979,53.643,40,68,48
Laurens,1/22/2021,0.898280948,0.896973023,52.52,39,67,53
Laurens,1/23/2021,0.892132426,0.894495263,50.968,38,65,55
Laurens,1/24/2021,0.864661236,0.894272886,50.032,37,64,60
Laurens,1/25/2021,0.860250651,0.896297405,49.001,35,64,48
Laurens,1/26/2021,0.858724373,0.900262235,48.417,34,64,37
Lee,1/20/2021,0.896778609,0.896923462,80.654,65,99,72
Lee,1/21/2021,0.887582487,0.89220825,75.014,59,91,83
Lee,1/22/2021,0.882207377,0.890775299,71.504,55,88.025,92
Lee,1/23/2021,0.876161444,0.892517557,69.29,54,86,88
Lee,1/24/2021,0.938013837,0.896835637,67.871,51,85,80
Lee,1/25/2021,0.942289075,0.903034201,66.969,52,84,64
Lee,1/26/2021,0.947444624,0.910351337,65.884,50,83,51
Lexington,1/20/2021,0.818072793,0.814927223,237.919,209,267,297
Lexington,1/21/2021,0.816470567,0.813984641,240.669,210.975,274,279
Lexington,1/22/2021,0.821267534,0.818296485,237.969,208,267.025,263
Lexington,1/23/2021,0.83337498,0.827244837,232.744,204,261,244
Lexington,1/24/2021,0.904657405,0.83974016,228.81,200,261,222
Lexington,1/25/2021,0.914332893,0.85467411,224.21,194,255.025,206
Lexington,1/26/2021,0.923678992,0.870967598,220.594,189,253.025,207
Marion,1/20/2021,0.896916238,0.897641076,51.132,38,65,33
Marion,1/21/2021,0.899307624,0.899834589,47.635,35,61,47
Marion,1/22/2021,0.902789138,0.903235273,45.699,33,59,45
Marion,1/23/2021,0.906614938,0.907717985,44.216,31,57,46
Marion,1/24/2021,0.938083518,0.9129097,43.36,32,56,31
Marion,1/25/2021,0.953611594,0.918442191,43.063,30.975,57,29
Marion,1/26/2021,0.967350024,0.923962309,42.328,30,57,29
Marlboro,1/20/2021,0.888989595,0.890569079,23.581,14.975,33,25
Marlboro,1/21/2021,0.885154537,0.886368087,23.877,15,35,23
Marlboro,1/22/2021,0.885029794,0.884833025,23.904,15,33.025,23
Marlboro,1/23/2021,0.887542307,0.885856777,23.258,14,33,23
Marlboro,1/24/2021,0.892422877,0.889233265,23.067,14,33,22
Marlboro,1/25/2021,0.907290587,0.894722355,22.508,13,33,23
Marlboro,1/26/2021,0.92315833,0.901707659,22.194,13,33,23
McCormick,1/20/2021,0.980653988,0.980101737,7.933,3,13,8
McCormick,1/21/2021,0.994955574,0.990282689,7.934,3,14,10
McCormick,1/22/2021,1.016289676,1.000763237,8.094,3,14,10
McCormick,1/23/2021,1.040858906,1.009746724,8.098,3,15,9
McCormick,1/24/2021,0.980217882,1.016111309,8.2,3,14,10
McCormick,1/25/2021,1.006336295,1.019518105,8.196,3,15,10
McCormick,1/26/2021,1.036145579,1.020070716,8.202,3,15,10
Newberry,1/20/2021,0.874139304,0.872812673,28.589,18,39,32
Newberry,1/21/2021,0.875385449,0.868566238,28.187,18,39,32
Newberry,1/22/2021,0.879678043,0.867338395,28.181,18,39,31
Newberry,1/23/2021,0.890153336,0.869115617,27.439,17,39,28
Newberry,1/24/2021,0.985538437,0.873419895,26.811,17,38.025,28
Newberry,1/25/2021,1.006646318,0.879661737,26.514,16,39,27
Newberry,1/26/2021,1.0251075,0.887113941,25.897,16,37,24
Oconee,1/20/2021,0.883744525,0.88320882,59.435,45,76,43
Oconee,1/21/2021,0.872744611,0.875846855,59.136,44,76,39
Oconee,1/22/2021,0.862799885,0.871390966,57.565,44.975,73.025,48
Oconee,1/23/2021,0.856229471,0.870217962,56.126,42,72,53
Oconee,1/24/2021,0.866857866,0.872278919,55.081,40,71,66
Oconee,1/25/2021,0.869144256,0.877161465,54.042,39,71,63
Oconee,1/26/2021,0.874188968,0.884215684,52.712,39,68.025,51
Orangeburg,1/20/2021,0.80682595,0.805120133,70.865,55,89,98
Orangeburg,1/21/2021,0.811363985,0.810912689,73.287,57,90,96
Orangeburg,1/22/2021,0.824716092,0.824839756,74.804,59,94.025,91
Orangeburg,1/23/2021,0.842887657,0.844120474,74.162,56,91,80
Orangeburg,1/24/2021,0.889632412,0.866011915,73.164,57,90,71
Orangeburg,1/25/2021,0.896472024,0.888229468,73.302,56,91,68
Orangeburg,1/26/2021,0.903129912,0.909110391,72.955,56,91.025,63
Pickens,1/20/2021,0.86124778,0.861107819,77.374,62,95,58
Pickens,1/21/2021,0.861940302,0.863541781,74.22,58,92,54
Pickens,1/22/2021,0.864934672,0.868108273,72.133,56,90,51
Pickens,1/23/2021,0.868635915,0.874554718,70.465,53.975,87,54
Pickens,1/24/2021,0.92109851,0.882442344,68.977,52,86,60
Pickens,1/25/2021,0.925109956,0.891239593,67.666,52,84,54
Pickens,1/26/2021,0.928638695,0.900330369,66.217,48,84,34
Richland,1/20/2021,0.915659483,0.915485383,62.836,49,79,52
Richland,1/21/2021,0.910999908,0.90956989,58.918,45,75.025,56
Richland,1/22/2021,0.904875964,0.905362604,55.877,42,72,53
Richland,1/23/2021,0.899204823,0.903354641,53.693,40,68,84
Richland,1/24/2021,0.870194738,0.903535806,52.343,39,67,73
Richland,1/25/2021,0.868732994,0.905745398,52.193,38,68,40
Richland,1/26/2021,0.868054336,0.9095392,51.371,38,67,34
Saluda,1/20/2021,1.02208553,1.02776124,12.021,6,19,10
Saluda,1/21/2021,1.023950554,1.025979299,12.127,6,19,10
Saluda,1/22/2021,1.027493571,1.019830259,12.087,6,20,9
Saluda,1/23/2021,1.030151104,1.010495908,11.906,5,19,10
Saluda,1/24/2021,0.920965692,0.999636612,12.004,5.975,20,12
Saluda,1/25/2021,0.91923366,0.98868356,11.737,5,19,12
Saluda,1/26/2021,0.917651678,0.978637782,11.735,5,19,12
Spartanburg,1/20/2021,0.904602938,0.899462205,278.981,247,313,413
Spartanburg,1/21/2021,0.886074746,0.873137994,265.254,232.975,298.025,404
Spartanburg,1/22/2021,0.874027823,0.85193943,253.957,223,285,412
Spartanburg,1/23/2021,0.873368959,0.837230216,243.365,213,275.025,413
Spartanburg,1/24/2021,0.899863257,0.829680616,233.246,204,265,418
Spartanburg,1/25/2021,0.907489794,0.828946412,226.417,197,257,431
Spartanburg,1/26/2021,0.915865804,0.834236304,220.809,192,250.025,432
Sumter,1/20/2021,0.94487094,0.94656996,46.868,34,60,24
Sumter,1/21/2021,0.938958858,0.939863726,45.674,32,59.025,29
Sumter,1/22/2021,0.93331849,0.932998951,44.352,32,58,44
Sumter,1/23/2021,0.92876699,0.927037076,43.772,30.975,57,49
Sumter,1/24/2021,0.888099879,0.922709212,42.811,30,56,54
Sumter,1/25/2021,0.885668087,0.920294786,41.761,28.975,56,50
Sumter,1/26/2021,0.884794648,0.919767787,41.462,29,55,29
Union,1/20/2021,0.927050101,0.928909618,13.634,7,21,26
Union,1/21/2021,0.927095796,0.930691518,12.609,6,20,19
Union,1/22/2021,0.925204943,0.932057256,12.007,6,19,13
Union,1/23/2021,0.922913214,0.93312099,11.579,5,19,14
Union,1/24/2021,0.868883242,0.933927061,11.335,5,18,18
Union,1/25/2021,0.865754408,0.934526428,11.249,5,18.025,6
Union,1/26/2021,0.865027669,0.935001661,11.072,5,18,8
Williamsburg,1/20/2021,0.89951106,0.906472378,38.187,27,50,40
Williamsburg,1/21/2021,0.884895542,0.904743219,38.309,26.975,51,39
Williamsburg,1/22/2021,0.863389971,0.904534611,37.975,27,50,38
Williamsburg,1/23/2021,0.837504062,0.906182368,37.803,26,52,34
Williamsburg,1/24/2021,0.840261585,0.909665431,37.495,26.975,50,29
Williamsburg,1/25/2021,0.829934718,0.914514587,36.478,25,49,32
Williamsburg,1/26/2021,0.823598919,0.92016647,36.548,24,50,31
York,1/20/2021,0.91007796,0.906257313,134.024,111,156.025,99
York,1/21/2021,0.907423694,0.89927809,130.236,110.975,151,110
York,1/22/2021,0.908127585,0.892268213,126.619,105,148,129
York,1/23/2021,0.90999083,0.886550524,123.213,101,146,136
York,1/24/2021,0.884860614,0.88312853,119.505,99,141,109
York,1/25/2021,0.89248078,0.882583949,116.472,94,141.025,95
York,1/26/2021,0.901535811,0.884837484,114.651,93,139,107
Abbeville,1/27/2021,0.868811905,0.890392093,23.277,15,33,23
Abbeville,1/28/2021,0.88385593,0.90515922,24.862,16,35,20
Abbeville,1/29/2021,0.903585241,0.922013052,25.289,16,35,21
Abbeville,1/30/2021,0.925680871,0.938941593,25.604,16,36,21
Abbeville,1/31/2021,0.946003114,0.954429094,25.848,16,35,19
Abbeville,2/1/2021,0.96473619,0.967605926,25.715,17,37,19
Abbeville,2/2/2021,0.981006133,0.977888014,25.843,16,37,18
Aiken,1/27/2021,0.790436266,0.705616251,86.678,68,106,134
Aiken,1/28/2021,0.7920263,0.708386928,86.543,70,104,148
Aiken,1/29/2021,0.79572256,0.716793606,84.752,68,103.025,150
Aiken,1/30/2021,0.804555926,0.730720295,81.561,63,100,151
Aiken,1/31/2021,0.818857983,0.749369129,79.061,63,98,142
Aiken,2/1/2021,0.835662298,0.771310237,76.491,60,97,138
Aiken,2/2/2021,0.853819833,0.794990706,74.831,58,93,133
Allendale,1/27/2021,0.870759071,1.004390138,6.707,2,12,4
Allendale,1/28/2021,0.875508158,1.027347929,6.296,2,12,4
Allendale,1/29/2021,0.884026709,1.043624411,6.263,2,12,4
Allendale,1/30/2021,0.896453601,1.052643423,6.097,1.975,12,4
Allendale,1/31/2021,0.911769353,1.054719943,6.073,2,12,5
Allendale,2/1/2021,0.930752033,1.050754763,6.203,2,12,5
Allendale,2/2/2021,0.953385957,1.042113489,6.236,2,12,6
Anderson,1/27/2021,0.861773873,0.923819086,62.156,46,78,38
Anderson,1/28/2021,0.867390659,0.921056241,57.887,43,73.025,64
Anderson,1/29/2021,0.875777481,0.918283265,55.328,41,71,74
Anderson,1/30/2021,0.885686064,0.91620197,53.707,40,69,66
Anderson,1/31/2021,0.895147755,0.915163365,52.702,39,68,59
Anderson,2/1/2021,0.904557295,0.915315346,51.46,37.975,67.025,40
Anderson,2/2/2021,0.912901355,0.916554248,51.107,36,66,36
Bamberg,1/27/2021,0.947495978,0.992467149,9.778,4,17,9
Bamberg,1/28/2021,0.95220342,0.991488231,9.493,4,16,9
Bamberg,1/29/2021,0.954797573,0.988651455,9.4,3.975,15.025,9
Bamberg,1/30/2021,0.953078396,0.984159407,9.123,3,16,10
Bamberg,1/31/2021,0.949622128,0.978633176,9.125,4,16,9
Bamberg,2/1/2021,0.946627244,0.972664224,8.943,3,16,9
Bamberg,2/2/2021,0.945025082,0.966727462,8.828,3,16,9
Barnwell,1/27/2021,0.869507893,0.831252041,14.259,7,22,17
Barnwell,1/28/2021,0.876940449,0.832844456,13.869,7,21.025,17
Barnwell,1/29/2021,0.886194367,0.840288265,13.359,7,21,17
Barnwell,1/30/2021,0.89845077,0.851990745,13.181,7,21,15
Barnwell,1/31/2021,0.91238569,0.866189977,13.189,6,22,16
Barnwell,2/1/2021,0.927359766,0.881304139,12.753,6,20,15
Barnwell,2/2/2021,0.942041532,0.896098442,12.737,6,20,15
Beaufort,1/27/2021,0.939340757,0.906548267,90.196,71.975,109.025,62
Beaufort,1/28/2021,0.942632738,0.90657832,86.898,70,106.025,67
Beaufort,1/29/2021,0.944032567,0.908022477,83.985,66,102,74
Beaufort,1/30/2021,0.945016262,0.910700102,83.111,65,102,84
Beaufort,1/31/2021,0.944039768,0.914325054,81.07,63,99,82
Beaufort,2/1/2021,0.941848979,0.918544771,80.296,62,99,73
Beaufort,2/2/2021,0.937877087,0.923023728,79.641,61,100,66
Berkeley,1/27/2021,0.916789138,0.94711011,92.059,74,112,79
Berkeley,1/28/2021,0.924343877,0.943456525,88.949,71,108,81
Berkeley,1/29/2021,0.931571078,0.937473419,87.721,70,107,87
Berkeley,1/30/2021,0.938460719,0.930507129,85.209,68,103,97
Berkeley,1/31/2021,0.944013557,0.923929909,83.278,64,102,96
Berkeley,2/1/2021,0.948225361,0.918732536,81.925,63,101,87
Berkeley,2/2/2021,0.949682355,0.91533573,80.346,62,100.025,73
Calhoun,1/27/2021,0.921402139,0.93653847,14.204,7,22,14
Calhoun,1/28/2021,0.922352584,0.942553541,12.811,6,20,24
Calhoun,1/29/2021,0.919387528,0.948343051,12.339,6,20,21
Calhoun,1/30/2021,0.911673395,0.953302642,12.037,6,19,21
Calhoun,1/31/2021,0.904537349,0.957016237,11.706,6,19,4
Calhoun,2/1/2021,0.895097315,0.959244341,11.724,5,19.025,15
Calhoun,2/2/2021,0.884871673,0.960073959,11.663,5,20,10
Charleston,1/27/2021,0.913685923,0.989774573,282.559,249,319,272
Charleston,1/28/2021,0.917297535,0.99416645,280.851,248,313.025,273
Charleston,1/29/2021,0.924125201,0.996676964,279.592,245,313.025,265
Charleston,1/30/2021,0.929734365,0.997008695,278.534,247,313,271
Charleston,1/31/2021,0.93238967,0.995367348,276.964,239.975,312,263
Charleston,2/1/2021,0.934663515,0.991879439,277.478,242,314.05,270
Charleston,2/2/2021,0.935269394,0.987022421,275.098,240.975,309,281
Cherokee,1/27/2021,0.952517011,0.871252381,43.265,30,58,57
Cherokee,1/28/2021,0.954358379,0.87336159,40.951,29,53.025,42
Cherokee,1/29/2021,0.95360543,0.876740052,39.166,27,51,48
Cherokee,1/30/2021,0.948749089,0.881374494,38.457,25,51,33
Cherokee,1/31/2021,0.94078544,0.887149903,37.354,25.975,51,32
Cherokee,2/1/2021,0.931003662,0.893750377,36.638,25,49,27
Cherokee,2/2/2021,0.919122244,0.900791763,36.168,24,49,27
Chester,1/27/2021,0.885075558,0.90991616,63.692,48.975,79,48
Chester,1/28/2021,0.890657792,0.908643457,61.335,46,76,58
Chester,1/29/2021,0.896146071,0.906974282,58.389,43,73,68
Chester,1/30/2021,0.900009742,0.905552984,57.349,43.975,74,87
Chester,1/31/2021,0.904765546,0.904949157,56.169,42.975,71,88
Chester,2/1/2021,0.909745333,0.905562112,54.611,39,70.025,59
Chester,2/2/2021,0.915625744,0.907423371,54.707,39.975,72,47
Chesterfield,1/27/2021,0.988085499,1.037891227,114.328,96,136,125
Chesterfield,1/28/2021,0.998811131,1.054211231,115.524,96,138,109
Chesterfield,1/29/2021,1.009197025,1.064811736,117.406,96,139.025,103
Chesterfield,1/30/2021,1.016319761,1.069112971,119.022,97.975,142,99
Chesterfield,1/31/2021,1.017028041,1.067425266,120.315,98,143,96
Chesterfield,2/1/2021,1.011148389,1.06063572,121.185,97.975,145,95
Chesterfield,2/2/2021,0.998889489,1.049885189,120.325,97,145,87
Clarendon,1/27/2021,0.831781766,0.814719803,23.802,15,34,24
Clarendon,1/28/2021,0.839851432,0.838099853,23.758,15,34,21
Clarendon,1/29/2021,0.851175275,0.862748273,23.378,14,34,21
