"County","Date","Rt_actual","Rt_forecast","Case_forecast","Case_lower95","Case_upper95","Case_actual"
"York",2021-01-01,0.992820559,0.994375095447252,150.782,128,174.025,127
"York",2021-01-02,0.995420292,0.999227195250403,149.95,126,175,111
"York",2021-01-03,0.9956499,1.00210943976366,150.052,123,175,232
"York",2021-01-04,0.995151877,1.00278770106984,149.136,125,176,154
"York",2021-01-05,0.994306704,1.00125309149551,150.082,124,177,82
"Abbeville",2021-01-06,1.35830825,1.35937731698271,10.653,5,18,7
"Abbeville",2021-01-07,1.377876049,1.37207074698841,10.517,5,18,8
"Abbeville",2021-01-08,1.389630667,1.3672609995786,10.692,4.975,17.025,10
"Abbeville",2021-01-09,1.390541678,1.3463857862713,11.118,5,18,11
"Abbeville",2021-01-10,1.386809854,1.31266221471866,11.582,5,20,13
"Abbeville",2021-01-11,1.371845684,1.26997882728631,11.822,5,19.025,13
"Abbeville",2021-01-12,1.347107874,1.22242493720808,11.88,5,21,12
"Aiken",2021-01-06,0.762248076,0.753316205009484,68.549,53,85,97
"Aiken",2021-01-07,0.763213289,0.74262065087772,68.862,54,86,95
"Aiken",2021-01-08,0.770277378,0.736273809951923,66.817,51,84,119
"Aiken",2021-01-09,0.768264888,0.736730372147319,64.008,48,80,124
"Aiken",2021-01-10,0.753865986,0.744966225491897,61.197,46,77,107
"Aiken",2021-01-11,0.723084554,0.760575938906522,59.621,44,76.025,112
"Aiken",2021-01-12,0.701823172,0.78174319099001,57.598,43,73,115
"Allendale",2021-01-06,1.271482745,1.27537318222821,3.538,0,8,4
"Allendale",2021-01-07,1.245951836,1.25539149063299,3.759,0,8,4
"Allendale",2021-01-08,1.211005829,1.23293395876344,4.053,1,8,6
"Allendale",2021-01-09,1.16919237,1.20791946853322,4.033,1,8,6
"Allendale",2021-01-10,1.122508959,1.18082057554938,4.197,1,9,6
"Allendale",2021-01-11,1.07287886,1.15247719042651,4.163,1,9,6
"Allendale",2021-01-12,1.028495243,1.12402047620841,4.231,1,9,6
"Anderson",2021-01-06,0.968840895,0.971125591180056,79.047,63,96,76
"Anderson",2021-01-07,0.956033163,0.966664539598017,83.706,67,102,93
"Anderson",2021-01-08,0.945078522,0.96517446042763,85.425,67,104,96
"Anderson",2021-01-09,0.936308791,0.966077812688202,84.828,67,104,80
"Anderson",2021-01-10,0.928698205,0.968678342118955,85.729,68,104.025,73
"Anderson",2021-01-11,0.922867331,0.972007899489506,84.63,66,105,71
"Anderson",2021-01-12,0.917233419,0.97553530341352,84.347,66,104.025,31
"Bamberg",2021-01-06,1.033891881,1.03445437975883,8.559,4,15,9
"Bamberg",2021-01-07,1.026498568,1.02761350447637,8.568,3,15,9
"Bamberg",2021-01-08,1.020011664,1.02138417026013,8.489,3,15,11
"Bamberg",2021-01-09,1.012883065,1.01574542834255,8.539,3,15,11
"Bamberg",2021-01-10,1.006652917,1.01067294314991,8.505,3,15,9
"Bamberg",2021-01-11,1.00085952,1.00612339959622,8.601,3,15,10
"Bamberg",2021-01-12,0.995344837,1.00207417528234,8.388,3,15,9
"Barnwell",2021-01-06,0.880539107,0.878476292821611,18.415,10.975,27,25
"Barnwell",2021-01-07,0.868941742,0.861300673669049,18.787,11,28,26
"Barnwell",2021-01-08,0.861914424,0.85190201384275,19.146,11,28,29
"Barnwell",2021-01-09,0.864033034,0.849812403810913,18.586,11,27.025,31
"Barnwell",2021-01-10,0.871291236,0.854192619688009,18.268,10,28.025,26
"Barnwell",2021-01-11,0.878306355,0.864000768395572,17.837,10,26.025,21
"Barnwell",2021-01-12,0.888731893,0.877787604191723,17.615,10,27,21
"Beaufort",2021-01-06,1.036558914,1.04053317750126,84.712,67.975,104,96
"Beaufort",2021-01-07,1.025987477,1.0361150795993,91.197,73,111,61
"Beaufort",2021-01-08,1.016855454,1.03302346856462,93.908,75,113,107
"Beaufort",2021-01-09,1.006695942,1.03058940633611,95.625,76,116.025,126
"Beaufort",2021-01-10,1.000055481,1.02811607761783,95.589,77,116,131
"Beaufort",2021-01-11,0.990248899,1.0251897113361,95.741,77,117,115
"Beaufort",2021-01-12,0.983417237,1.02168025396559,96.345,75.975,118,75
"Berkeley",2021-01-06,1.022522752,1.0223848615306,93.739,76,112.025,117
"Berkeley",2021-01-07,1.004696791,1.00484760713639,93.089,74,111.025,113
"Berkeley",2021-01-08,0.98631153,0.98897487516878,92.866,75,113,123
"Berkeley",2021-01-09,0.968003681,0.975426642149499,92.308,73,112,139
"Berkeley",2021-01-10,0.951080968,0.96486808383001,91.234,72,112,138
"Berkeley",2021-01-11,0.939439764,0.957522326234062,89.869,69,111,130
"Berkeley",2021-01-12,0.927920307,0.953261350292158,89.095,70,108,105
"Calhoun",2021-01-06,0.991713681,0.993117292912888,13.643,7,21,39
"Calhoun",2021-01-07,0.975762485,0.981663484193344,13.356,7,21,28
"Calhoun",2021-01-08,0.963006014,0.972090965009126,13.457,7,21,36
"Calhoun",2021-01-09,0.952877969,0.964704674897977,13.41,7,21,23
"Calhoun",2021-01-10,0.946211937,0.959679580713621,13.173,7,21,17
"Calhoun",2021-01-11,0.93866051,0.957040866535432,12.923,6,21,8
"Calhoun",2021-01-12,0.930017835,0.956553700774632,13.214,6,21.025,6
"Charleston",2021-01-06,1.118808425,1.1194355082247,189.112,162,216.025,221
"Charleston",2021-01-07,1.084796766,1.08406193545741,192.242,166,221,227
"Charleston",2021-01-08,1.052997582,1.05210762706111,192.989,165.975,222,291
"Charleston",2021-01-09,1.02935937,1.02478241354274,191.389,167,219,329
"Charleston",2021-01-10,1.011521879,1.00271681714979,189.864,163,218,297
"Charleston",2021-01-11,0.99422887,0.985959497062586,187.675,161,216,306
"Charleston",2021-01-12,0.981078612,0.974322699030401,185.444,157,213,301
"Cherokee",2021-01-06,0.981507639,0.981088615095461,52.64,38,67,66
"Cherokee",2021-01-07,0.97059977,0.971389924753936,51.086,38,66,45
"Cherokee",2021-01-08,0.960271022,0.963995014288991,49.905,36,65,86
"Cherokee",2021-01-09,0.951667069,0.959078107805851,49.662,36.975,65,90
"Cherokee",2021-01-10,0.943334125,0.956582492788422,49.132,35,63,82
"Cherokee",2021-01-11,0.935452632,0.956164676021387,48.671,35,63,48
"Cherokee",2021-01-12,0.927422563,0.95740927252849,48.191,35,63,57
"Chester",2021-01-06,0.983440879,0.983365907572239,72.601,56,89,81
"Chester",2021-01-07,0.976348695,0.978943179870677,70.92,56,87.025,112
"Chester",2021-01-08,0.97085551,0.976161960371033,69.825,53,87,124
"Chester",2021-01-09,0.967455109,0.97474551174346,68.536,53,86,128
"Chester",2021-01-10,0.963374155,0.974359438759958,68.682,53,85,112
"Chester",2021-01-11,0.958613407,0.974675540179303,68.32,51,85,108
"Chester",2021-01-12,0.954711223,0.975416434765553,68.054,52,86,75
"Chesterfield",2021-01-06,1.139730458,1.14655826886184,97.383,79,118,83
"Chesterfield",2021-01-07,1.128301622,1.1457344143738,99.276,80,119,87
"Chesterfield",2021-01-08,1.112437216,1.14374519829348,100.012,80,120,84
"Chesterfield",2021-01-09,1.094421091,1.13921706024787,102.939,83,123.025,106
"Chesterfield",2021-01-10,1.075471032,1.13119751502081,104.915,82.975,126,99
"Chesterfield",2021-01-11,1.053968572,1.11970868104296,105.982,85,128,90
"Chesterfield",2021-01-12,1.032799618,1.1052643445713,107.783,86,129,72
"Clarendon",2021-01-06,1.253452497,1.25312205765669,21.852,14,32,16
"Clarendon",2021-01-07,1.303767073,1.29711535991904,22.271,14,31.025,15
"Clarendon",2021-01-08,1.330508726,1.32336961875289,23.135,14,33,17
"Clarendon",2021-01-09,1.339711219,1.33083539038583,24.343,15,34,20
"Clarendon",2021-01-10,1.331138212,1.32115857005199,25.413,15.975,37,18
"Clarendon",2021-01-11,1.302488288,1.29747297509422,26.431,16,38,17
"Clarendon",2021-01-12,1.25563995,1.26363638078379,27.293,17,39,18
"Colleton",2021-01-06,1.088400812,1.08590934420036,24.771,16,35,27
"Colleton",2021-01-07,1.075767346,1.06707731298815,25.265,16,35,24
"Colleton",2021-01-08,1.064117692,1.04647946019364,25.093,15,36,28
"Colleton",2021-01-09,1.053622601,1.02567626440858,25.073,15,35.025,27
"Colleton",2021-01-10,1.041370204,1.00669820705146,24.917,15,36,24
"Colleton",2021-01-11,1.023718522,0.990876228149703,24.892,15,37,29
"Colleton",2021-01-12,1.001301234,0.97914284539302,24.68,14.975,35.025,34
"Darlington",2021-01-06,1.096200791,1.09557050909029,59.818,45,77,79
"Darlington",2021-01-07,1.042710907,1.04238089179088,60.458,46,75,85
"Darlington",2021-01-08,0.991364002,0.994336752512386,59.363,45,75,95
"Darlington",2021-01-09,0.949513518,0.954114319923975,57.88,42.975,73.025,98
"Darlington",2021-01-10,0.915248648,0.923147265373117,56.452,41.975,73,84
"Darlington",2021-01-11,0.889166827,0.901707022169287,54.654,40,71,85
"Darlington",2021-01-12,0.871628275,0.889238692974142,53.608,39,68,83
"Dillon",2021-01-06,1.124685472,1.12260523195455,33.797,23,46,40
"Dillon",2021-01-07,1.073418492,1.07248205619727,33.329,23,45.025,37
"Dillon",2021-01-08,1.022360024,1.02632970251129,32.748,22,44.025,47
"Dillon",2021-01-09,0.973058655,0.986816892923318,31.873,21,45,51
"Dillon",2021-01-10,0.927107254,0.955385395367645,31.588,21,43,47
"Dillon",2021-01-11,0.888807509,0.932392943868477,30.465,19,43,49
