County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Fairfield,1/22/2021,0.866785234,0.898917945,158.776,134,184,180
Fairfield,1/23/2021,0.865408522,0.901097029,152.361,129,177,183
Fairfield,1/24/2021,0.886484558,0.901528832,144.297,119.975,168,110
Fairfield,1/25/2021,0.889678444,0.901058094,140.622,116,166,32
Fairfield,1/26/2021,0.894634724,0.90057387,138.196,114,165,210
Florence,1/20/2021,0.860017984,0.863696311,93.35,75.975,111.025,77
Florence,1/21/2021,0.861615978,0.870301476,94.333,76,114,60
Florence,1/22/2021,0.864240173,0.872764266,92.923,74,113,61
Florence,1/23/2021,0.867612191,0.876248212,91.086,73,109.025,63
Florence,1/24/2021,0.88376907,0.877310522,89.796,71,109.025,68
Florence,1/25/2021,0.892756534,0.879411409,87.055,68,106.025,70
Florence,1/26/2021,0.902694619,0.884045302,85.389,67,106,60
Georgetown,1/20/2021,0.780037325,0.841479487,55.545,41,71,61
Georgetown,1/21/2021,0.761497552,0.843649773,55.427,41,71,60
Georgetown,1/22/2021,0.748038778,0.850334198,54.938,41,70,60
Georgetown,1/23/2021,0.739227085,0.853122754,53.558,39,69,54
Georgetown,1/24/2021,0.874850218,0.856192174,52.052,37,67,53
Georgetown,1/25/2021,0.885792485,0.860489207,50.624,37,66,50
Georgetown,1/26/2021,0.899239346,0.864366097,49.299,34,64,47
Greenville,1/20/2021,0.89156134,0.901203774,570.301,526,619,649
Greenville,1/21/2021,0.882719489,0.90018672,562.596,517,608,622
Greenville,1/22/2021,0.875520116,0.900380494,552.404,507.975,599,596
Greenville,1/23/2021,0.86994604,0.90049367,543.686,499.975,590,560
Greenville,1/24/2021,0.893300721,0.90054827,531.845,486,580.05,553
Greenville,1/25/2021,0.892282419,0.90054827,519.15,472.975,569.025,558
Greenville,1/26/2021,0.891245117,0.90054827,508.68,461,558,558
Greenwood,1/20/2021,0.923426329,0.913529818,40.175,28,53.025,32
Greenwood,1/21/2021,0.917688157,0.917713012,39.985,28,53,41
Greenwood,1/22/2021,0.913734928,0.909132139,39.338,27,53,46
Greenwood,1/23/2021,0.910599354,0.907664426,38.957,27,52,42
Greenwood,1/24/2021,0.884636103,0.904334577,38.005,26,51,45
Greenwood,1/25/2021,0.882159798,0.901460073,37.393,25,50,31
Greenwood,1/26/2021,0.879216516,0.899549292,35.948,24,48,30
Hampton,1/20/2021,0.944388034,0.958596189,13.928,7,21,15
Hampton,1/21/2021,0.926784543,0.951914291,14.384,7,23,17
Hampton,1/22/2021,0.909951346,0.939963689,14.13,7,21,14
Hampton,1/23/2021,0.892831834,0.930015639,13.974,7,22,13
Hampton,1/24/2021,0.85111772,0.921434967,13.725,7,21,11
Hampton,1/25/2021,0.847515829,0.914879298,13.428,7,22,12
Hampton,1/26/2021,0.846660588,0.909334264,13.313,6,22,10
Horry,1/20/2021,0.883895902,0.888133419,273.427,241,305.025,304
Horry,1/21/2021,0.885266874,0.897756141,276.886,245.975,308,292
Horry,1/22/2021,0.887811883,0.901369309,273.644,241,307.025,306
Horry,1/23/2021,0.894271115,0.90248951,270.075,238,304.025,284
Horry,1/24/2021,0.874454605,0.902200284,264.38,232,297,269
Horry,1/25/2021,0.878810813,0.901670192,258.41,222,293,270
Horry,1/26/2021,0.884407716,0.900552182,253.736,217,290,269
Jasper,1/20/2021,0.878212627,0.880757253,11.365,5,19,16
Jasper,1/21/2021,0.881780752,0.879340172,10.425,5,17,19
Jasper,1/22/2021,0.885592135,0.884623064,9.884,4,16,15
Jasper,1/23/2021,0.888203129,0.887138734,9.572,4,16,11
Jasper,1/24/2021,0.953252048,0.895110606,9.352,4,16.025,9
Jasper,1/25/2021,0.955405866,0.900742792,8.887,3,16,8
Jasper,1/26/2021,0.954104436,0.901805487,8.856,3,16.025,7
Kershaw,1/20/2021,0.939758349,0.958277779,54.153,40,70,62
Kershaw,1/21/2021,0.931002445,0.945572647,55.461,41,70.025,58
Kershaw,1/22/2021,0.925004129,0.938611962,56.105,42,70,60
Kershaw,1/23/2021,0.922565561,0.926820389,55.626,40,71,61
Kershaw,1/24/2021,0.872763554,0.920842366,53.802,39,68.025,52
Kershaw,1/25/2021,0.867119771,0.914347457,53.419,39,70,53
Kershaw,1/26/2021,0.864229889,0.911214979,52.404,38,69,50
Lancaster,1/20/2021,0.924018992,0.921505473,109.801,88,131,95
Lancaster,1/21/2021,0.921809405,0.914879298,103.823,83,123,120
Lancaster,1/22/2021,0.919573275,0.909291541,100.882,81,122,105
Lancaster,1/23/2021,0.921940198,0.90591886,99.085,79,120,112
Lancaster,1/24/2021,0.89024807,0.904361567,96.774,77,118,120
Lancaster,1/25/2021,0.886342144,0.90128979,93.817,74.975,113,82
Lancaster,1/26/2021,0.885861787,0.900195523,91.765,72,112,67
Laurens,1/20/2021,0.908808152,0.911667932,55.116,41,71,39
Laurens,1/21/2021,0.904046812,0.906225299,53.997,40,68,48
Laurens,1/22/2021,0.898280948,0.905067348,52.383,39,67,53
Laurens,1/23/2021,0.892132426,0.901935314,51.423,37.975,66,55
Laurens,1/24/2021,0.864661236,0.900523063,49.995,36,65,60
Laurens,1/25/2021,0.860250651,0.899992131,49.374,35,64,48
Laurens,1/26/2021,0.858724373,0.900380494,48.269,35.975,64,37
Lee,1/20/2021,0.896778609,0.909068703,80.018,63,97,72
Lee,1/21/2021,0.887582487,0.904079426,74.481,59,93,83
Lee,1/22/2021,0.882207377,0.902317201,71.75,54,89,92
Lee,1/23/2021,0.876161444,0.900238035,69.283,54,87.025,88
Lee,1/24/2021,0.938013837,0.90010987,67.242,51,85,80
Lee,1/25/2021,0.942289075,0.900380494,65.579,50,83,64
Lee,1/26/2021,0.947444624,0.90054827,64.284,49,82,51
Lexington,1/20/2021,0.818072793,0.852210955,248.514,217.975,280,297
Lexington,1/21/2021,0.816470567,0.848707909,250.509,218,283.025,279
Lexington,1/22/2021,0.821267534,0.85371535,248.65,219.975,278,263
Lexington,1/23/2021,0.83337498,0.854974656,243.32,215,273,244
Lexington,1/24/2021,0.904657405,0.859367167,236.777,205,271,222
Lexington,1/25/2021,0.914332893,0.86222752,230.983,202,263.025,206
Lexington,1/26/2021,0.923678992,0.867906207,225.865,194,256,207
Marion,1/20/2021,0.896916238,0.896573552,49.91,36,65,33
Marion,1/21/2021,0.899307624,0.9039807,46.733,34,60,47
Marion,1/22/2021,0.902789138,0.902362836,44.417,31,58,45
Marion,1/23/2021,0.906614938,0.902259544,43.483,31,58,46
Marion,1/24/2021,0.938083518,0.901347526,41.637,30,55,31
Marion,1/25/2021,0.953611594,0.90048233,41.203,29,55,29
Marion,1/26/2021,0.967350024,0.900380494,40.243,27,55,29
Marlboro,1/20/2021,0.888989595,0.899127939,23.771,15,34,25
Marlboro,1/21/2021,0.885154537,0.900106905,24.146,15,35,23
Marlboro,1/22/2021,0.885029794,0.900795572,24.299,15,35,23
Marlboro,1/23/2021,0.887542307,0.900682137,23.661,14,34,23
Marlboro,1/24/2021,0.892422877,0.90054827,23.281,14,34,22
Marlboro,1/25/2021,0.907290587,0.90054827,22.865,14,34,23
Marlboro,1/26/2021,0.92315833,0.90054827,22.37,13,33,23
McCormick,1/20/2021,0.980653988,0.961570443,7.9,3,13,8
McCormick,1/21/2021,0.994955574,0.955867236,7.786,3,14,10
McCormick,1/22/2021,1.016289676,0.946220714,7.593,3,14,10
McCormick,1/23/2021,1.040858906,0.935254395,7.484,3,13,9
McCormick,1/24/2021,0.980217882,0.925038412,7.165,2,13,10
McCormick,1/25/2021,1.006336295,0.918954594,7.076,2,13,10
McCormick,1/26/2021,1.036145579,0.913212627,6.979,2,13,10
Newberry,1/20/2021,0.874139304,0.879174093,28.278,18,39,32
Newberry,1/21/2021,0.875385449,0.882729117,28.51,19,39,32
Newberry,1/22/2021,0.879678043,0.885639282,28.11,19,39,31
Newberry,1/23/2021,0.890153336,0.891538215,27.872,18,38,28
Newberry,1/24/2021,0.985538437,0.898005835,27.479,17,39,28
Newberry,1/25/2021,1.006646318,0.900942889,26.983,16,37,27
Newberry,1/26/2021,1.0251075,0.901381392,26.054,16,37,24
Oconee,1/20/2021,0.883744525,0.898574774,60.841,46,76,43
Oconee,1/21/2021,0.872744611,0.898119086,60.187,45,75,39
Oconee,1/22/2021,0.862799885,0.90077731,59.457,45,75,48
Oconee,1/23/2021,0.856229471,0.900711176,58.627,44,75,53
Oconee,1/24/2021,0.866857866,0.900795572,57.707,44,74,66
Oconee,1/25/2021,0.869144256,0.90054827,56.501,41,72,63
Oconee,1/26/2021,0.874188968,0.90054827,55.244,41,72,51
Orangeburg,1/20/2021,0.80682595,0.836086732,72.854,56,91,98
Orangeburg,1/21/2021,0.811363985,0.837565666,76.732,61,93,96
Orangeburg,1/22/2021,0.824716092,0.8397162,76.641,60.975,94,91
Orangeburg,1/23/2021,0.842887657,0.845060954,74.886,59,92,80
Orangeburg,1/24/2021,0.889632412,0.850801645,74.165,57,92,71
Orangeburg,1/25/2021,0.896472024,0.853598953,70.991,53.975,89,68
Orangeburg,1/26/2021,0.903129912,0.856295054,69.231,53,87,63
Pickens,1/20/2021,0.86124778,0.870567163,78.109,61,97,58
Pickens,1/21/2021,0.861940302,0.871239331,74.457,58,92,54
Pickens,1/22/2021,0.864934672,0.873377222,72.178,56,89,51
Pickens,1/23/2021,0.868635915,0.875721725,70.454,53,86.025,54
Pickens,1/24/2021,0.92109851,0.877296313,68.133,52,85,60
Pickens,1/25/2021,0.925109956,0.879330242,66.37,49.975,83.025,54
Pickens,1/26/2021,0.928638695,0.884045302,64.545,48,82,34
Richland,1/20/2021,0.915659483,0.913448717,61.782,46.975,78,52
Richland,1/21/2021,0.910999908,0.911322352,58.446,43,75,56
Richland,1/22/2021,0.904875964,0.906057517,55.677,42,71,53
Richland,1/23/2021,0.899204823,0.90452167,54.53,40,69,84
Richland,1/24/2021,0.870194738,0.901001343,53.157,38,69,73
Richland,1/25/2021,0.868732994,0.900148381,51.475,37.975,67,40
Richland,1/26/2021,0.868054336,0.900194104,50.705,36,66,34
Saluda,1/20/2021,1.02208553,1.007795816,11.874,6,19.025,10
Saluda,1/21/2021,1.023950554,1.007938057,11.813,6,19,10
Saluda,1/22/2021,1.027493571,0.992189535,11.762,5,19,9
Saluda,1/23/2021,1.030151104,0.981269913,11.504,5,18,10
Saluda,1/24/2021,0.920965692,0.966249896,11.524,5,19,12
Saluda,1/25/2021,0.91923366,0.957107957,11.195,5,18.025,12
Saluda,1/26/2021,0.917651678,0.945068552,10.923,5,18,12
Spartanburg,1/20/2021,0.904602938,0.923076532,285.912,254,319,413
Spartanburg,1/21/2021,0.886074746,0.91629566,277.363,243,310,404
Spartanburg,1/22/2021,0.874027823,0.911819197,271.161,238,305,412
Spartanburg,1/23/2021,0.873368959,0.907958485,265.854,233,299.025,413
Spartanburg,1/24/2021,0.899863257,0.904926685,261.34,228.975,293,418
Spartanburg,1/25/2021,0.907489794,0.901583486,253.518,221,288,431
Spartanburg,1/26/2021,0.915865804,0.899785209,248.057,217,281.025,432
Sumter,1/20/2021,0.94487094,0.938478179,46.148,33.975,60,24
Sumter,1/21/2021,0.938958858,0.933117644,44.685,32,59,29
Sumter,1/22/2021,0.93331849,0.924243555,43.729,31,58,44
Sumter,1/23/2021,0.92876699,0.91760734,43.349,31,57,49
Sumter,1/24/2021,0.888099879,0.913043852,41.935,29,56,54
Sumter,1/25/2021,0.885668087,0.908540111,41.365,29,55,50
Sumter,1/26/2021,0.884794648,0.905886316,40.199,27,54,29
Union,1/20/2021,0.927050101,0.918045088,13.047,6.975,21,26
Union,1/21/2021,0.927095796,0.916845422,11.803,6,19,19
Union,1/22/2021,0.925204943,0.911058601,11.182,5,18,13
Union,1/23/2021,0.922913214,0.907924207,10.902,5,18,14
Union,1/24/2021,0.868883242,0.904591287,10.897,5,18,18
Union,1/25/2021,0.865754408,0.901040724,10.312,4,17,6
Union,1/26/2021,0.865027669,0.899504024,10.119,4,17,8
Williamsburg,1/20/2021,0.89951106,0.905778237,38.014,26,50,40
Williamsburg,1/21/2021,0.884895542,0.903928355,38.473,27,52,39
Williamsburg,1/22/2021,0.863389971,0.90123957,38.382,26,52,38
Williamsburg,1/23/2021,0.837504062,0.900095074,37.624,26,50,34
Williamsburg,1/24/2021,0.840261585,0.900197455,36.747,25,50.025,29
Williamsburg,1/25/2021,0.829934718,0.90049367,36.618,24,50,32
Williamsburg,1/26/2021,0.823598919,0.90054827,35.229,23,47,31
York,1/20/2021,0.91007796,0.909252118,133.641,112,155,99
York,1/21/2021,0.907423694,0.906347919,130.875,109,154,110
York,1/22/2021,0.908127585,0.905051093,128.082,106,150,129
York,1/23/2021,0.90999083,0.902149084,125.029,104,147,136
York,1/24/2021,0.884860614,0.900857482,123.098,102,146,109
York,1/25/2021,0.89248078,0.900020951,120.036,98,142.025,95
York,1/26/2021,0.901535811,0.900380494,116.47,97,140,107
Abbeville,1/27/2021,0.868811905,0.863301327,23.036,14,33.025,23
Abbeville,1/28/2021,0.88385593,0.867997199,24.244,15,34,20
Abbeville,1/29/2021,0.903585241,0.873877162,24.683,16,34.025,21
Abbeville,1/30/2021,0.925680871,0.882604979,24.436,15,34.025,21
Abbeville,1/31/2021,0.946003114,0.886467635,24.028,15,35,19
Abbeville,2/1/2021,0.96473619,0.893943715,23.694,14,34,19
Abbeville,2/2/2021,0.981006133,0.897500455,22.849,14,33,18
Aiken,1/27/2021,0.790436266,0.816419344,100.75,80,122.025,134
Aiken,1/28/2021,0.7920263,0.824587404,101.331,81.975,123,148
Aiken,1/29/2021,0.79572256,0.833942479,100.023,81,120.025,150
Aiken,1/30/2021,0.804555926,0.843962852,97.855,78,118,151
Aiken,1/31/2021,0.818857983,0.85355078,95.19,76,115,142
Aiken,2/1/2021,0.835662298,0.862642596,93.557,73.975,113,138
Aiken,2/2/2021,0.853819833,0.868982111,90.915,71.975,112.025,133
Allendale,1/27/2021,0.870759071,0.875913633,5.816,1.975,11,4
Allendale,1/28/2021,0.875508158,0.882748,5.331,1,10,4
Allendale,1/29/2021,0.884026709,0.886612989,5.128,1,10,4
Allendale,1/30/2021,0.896453601,0.893773428,4.762,1,10,4
Allendale,1/31/2021,0.911769353,0.89755762,4.605,1,9,5
Allendale,2/1/2021,0.930752033,0.899702345,4.446,1,9,5
Allendale,2/2/2021,0.953385957,0.898718283,4.423,1,9.025,6
Anderson,1/27/2021,0.861773873,0.866384918,57.269,43,72,38
Anderson,1/28/2021,0.867390659,0.868462817,52.79,39,68,64
Anderson,1/29/2021,0.875777481,0.875983778,50.397,38,64,74
Anderson,1/30/2021,0.885686064,0.882954657,49.564,36,63.025,66
Anderson,1/31/2021,0.895147755,0.886751959,48.12,35,63,59
Anderson,2/1/2021,0.904557295,0.89397438,47.15,33,63,40
Anderson,2/2/2021,0.912901355,0.897589151,45.978,32,61,36
Bamberg,1/27/2021,0.947495978,0.939215873,9.312,4,17,9
Bamberg,1/28/2021,0.95220342,0.933334792,8.87,3,15.025,9
Bamberg,1/29/2021,0.954797573,0.928772052,8.673,3,15,9
Bamberg,1/30/2021,0.953078396,0.92051642,8.286,3,15,10
Bamberg,1/31/2021,0.949622128,0.914528109,8.147,3,14,9
Bamberg,2/1/2021,0.946627244,0.909790579,8.057,3,15,9
Bamberg,2/2/2021,0.945025082,0.906407453,7.81,2,14,9
Barnwell,1/27/2021,0.869507893,0.871664933,15.094,8,23,17
Barnwell,1/28/2021,0.876940449,0.877398962,14.524,7.975,22,17
Barnwell,1/29/2021,0.886194367,0.883484424,14.264,7,22,17
Barnwell,1/30/2021,0.89845077,0.887826291,13.962,7,22,15
Barnwell,1/31/2021,0.91238569,0.895722022,13.549,7,21,16
Barnwell,2/1/2021,0.927359766,0.89881856,13.301,6,21,15
Barnwell,2/2/2021,0.942041532,0.899799185,13.143,6,21,15
Beaufort,1/27/2021,0.939340757,0.930354134,92.683,74,112,62
Beaufort,1/28/2021,0.942632738,0.924806861,88.739,71,107.025,67
Beaufort,1/29/2021,0.944032567,0.918005078,85.755,67,104,74
Beaufort,1/30/2021,0.945016262,0.913218147,84.536,68,103.025,84
Beaufort,1/31/2021,0.944039768,0.908879992,82.936,65,101,82
Beaufort,2/1/2021,0.941848979,0.905363573,80.59,62.975,99,73
Beaufort,2/2/2021,0.937877087,0.903092046,77.937,62,97,66
Berkeley,1/27/2021,0.916789138,0.90718363,88.16,70.975,107,79
Berkeley,1/28/2021,0.924343877,0.906325527,85.238,68,104,81
Berkeley,1/29/2021,0.931571078,0.904171576,83.232,66,102,87
Berkeley,1/30/2021,0.938460719,0.901154201,80.615,64,100,97
Berkeley,1/31/2021,0.944013557,0.898405074,78.898,61,96,96
Berkeley,2/1/2021,0.948225361,0.897644436,77.337,60,96,87
Berkeley,2/2/2021,0.949682355,0.897894496,75.334,57,95,73
Calhoun,1/27/2021,0.921402139,0.911715506,13.227,7,21,14
Calhoun,1/28/2021,0.922352584,0.909494076,12.173,6,19,24
Calhoun,1/29/2021,0.919387528,0.905705076,11.419,5,18,21
Calhoun,1/30/2021,0.911673395,0.903697662,11.042,5,18,21
Calhoun,1/31/2021,0.904537349,0.900394181,10.727,4,18,4
Calhoun,2/1/2021,0.895097315,0.8981941,10.048,4,17,15
Calhoun,2/2/2021,0.884871673,0.897806269,9.934,4,17,10
Charleston,1/27/2021,0.913685923,0.907670776,259.449,228,292.025,272
Charleston,1/28/2021,0.917297535,0.90601285,255.193,225,288.025,273
Charleston,1/29/2021,0.924125201,0.903970676,250.085,218,282,265
Charleston,1/30/2021,0.929734365,0.90076856,243.532,213,276,271
Charleston,1/31/2021,0.93238967,0.8981941,237.462,206,270,263
Charleston,2/1/2021,0.934663515,0.897644436,232.599,202,264.025,270
Charleston,2/2/2021,0.935269394,0.897894496,228.674,197,260,281
Cherokee,1/27/2021,0.952517011,0.94222848,46.221,34,60.025,57
Cherokee,1/28/2021,0.954358379,0.939804648,43.809,32,58,42
Cherokee,1/29/2021,0.95360543,0.931871848,41.775,30,55,48
Cherokee,1/30/2021,0.948749089,0.928404671,41.429,28.975,54,33
Cherokee,1/31/2021,0.94078544,0.919863877,39.6,27,54,32
Cherokee,2/1/2021,0.931003662,0.914265596,38.264,26,52,27
Cherokee,2/2/2021,0.919122244,0.909696362,37.598,25,51,27
Chester,1/27/2021,0.885075558,0.88648834,61.434,47,77,48
Chester,1/28/2021,0.890657792,0.892795323,58.951,44,74,58
Chester,1/29/2021,0.896146071,0.898295847,56.754,42.975,72,68
Chester,1/30/2021,0.900009742,0.90004889,55.736,41,70,87
Chester,1/31/2021,0.904765546,0.899155518,54.641,40,70.025,88
Chester,2/1/2021,0.909745333,0.898427465,53.249,40,68,59
Chester,2/2/2021,0.915625744,0.898025003,52.091,37,67,47
Chesterfield,1/27/2021,0.988085499,0.970018188,107.999,88.975,130,125
Chesterfield,1/28/2021,0.998811131,0.965067637,104.363,86,125,109
Chesterfield,1/29/2021,1.009197025,0.959103476,101.918,83,122.025,103
Chesterfield,1/30/2021,1.016319761,0.952530135,99.858,79.975,120,99
Chesterfield,1/31/2021,1.017028041,0.943457372,98.509,79,118,96
Chesterfield,2/1/2021,1.011148389,0.93790875,97.89,76,118,95
Chesterfield,2/2/2021,0.998889489,0.930685123,95.838,76.975,118,87
Clarendon,1/27/2021,0.831781766,0.839157194,24.86,16,35,24
Clarendon,1/28/2021,0.839851432,0.845512918,23.789,14,34,21
Clarendon,1/29/2021,0.851175275,0.855580764,22.95,14,33,21
Clarendon,1/30/2021,0.866246155,0.863142528,22.5,14,32,20
Clarendon,1/31/2021,0.8826425,0.869696638,21.81,13,32,20
Clarendon,2/1/2021,0.899951432,0.875711067,20.994,12,31,20
Clarendon,2/2/2021,0.916805984,0.883042706,20.706,12,31,20
Colleton,1/27/2021,0.880809342,0.882342694,25.18,15.975,36,26
Colleton,1/28/2021,0.889651832,0.886530728,25.09,16,37,23
Colleton,1/29/2021,0.898751229,0.893980861,24.48,15,35,24
Colleton,1/30/2021,0.906989564,0.897500455,24.023,15,35,23
Colleton,1/31/2021,0.914468799,0.899589365,23.821,14,35,22
Colleton,2/1/2021,0.919716019,0.898718283,23.171,14,34,21
Colleton,2/2/2021,0.923840026,0.89827716,22.773,13.975,34,21
Darlington,1/27/2021,0.902579869,0.89889911,63.398,48.975,79,63
Darlington,1/28/2021,0.909304996,0.899058476,59.382,44,75,59
Darlington,1/29/2021,0.917333304,0.898320035,56.692,42,73,71
Darlington,1/30/2021,0.924565637,0.898236346,55.033,41,70.025,75
Darlington,1/31/2021,0.930142023,0.898236346,53.854,38,69,77
Darlington,2/1/2021,0.93385793,0.898236346,52.562,38,68,72
Darlington,2/2/2021,0.934910329,0.898236346,51.165,37,67,70
Dillon,1/27/2021,0.961714445,0.941252359,33.479,23,45,28
Dillon,1/28/2021,0.973223428,0.940233065,32.103,22,44,26
Dillon,1/29/2021,0.982576032,0.934154165,30.339,20,42,25
Dillon,1/30/2021,0.988853816,0.929398413,29.166,19,41,25
Dillon,1/31/2021,0.992271992,0.921299413,28.552,18,40,24
Dillon,2/1/2021,0.991036139,0.914858898,27.892,17,40,22
Dillon,2/2/2021,0.985046876,0.910399059,27.249,17,39,23
Dorchester,1/27/2021,0.940116912,0.927318895,90.739,72,110,61
Dorchester,1/28/2021,0.945733131,0.922731807,87.59,69,106.025,60
Dorchester,1/29/2021,0.949507285,0.914294859,84.682,66,103,75
Dorchester,1/30/2021,0.949796324,0.910451791,82.582,64,102.025,88
Dorchester,1/31/2021,0.948481923,0.90649991,81.678,63,100.025,88
Dorchester,2/1/2021,0.945325541,0.903309079,79.646,63,99,84
Dorchester,2/2/2021,0.940445667,0.900204641,77.339,59.975,96,76
Edgefield,1/27/2021,0.799162884,0.826452366,23.125,14,33,34
Edgefield,1/28/2021,0.800980903,0.832122741,24.002,15,33,32
Edgefield,1/29/2021,0.807858234,0.842524367,24.243,14.975,34,31
Edgefield,1/30/2021,0.820418528,0.853172599,23.745,14,33,30
Edgefield,1/31/2021,0.836829582,0.862766049,23.384,14,34,25
Edgefield,2/1/2021,0.857433831,0.869206574,22.872,14,33,25
Edgefield,2/2/2021,0.881028318,0.875990583,22.021,13,33,23
Fairfield,1/27/2021,0.89872346,0.897944829,140.193,118,164.025,267
Fairfield,1/28/2021,0.901624701,0.89932327,135.328,114,160,180
Fairfield,1/29/2021,0.904496792,0.898753193,135.136,113,158,165
Fairfield,1/30/2021,0.905079229,0.898185142,130.083,109,153,117
Fairfield,1/31/2021,0.908020899,0.898198595,125.396,103,148,69
Fairfield,2/1/2021,0.910686431,0.898236346,122.48,100,146,21
Fairfield,2/2/2021,0.914261998,0.898236346,119.437,95.975,143,157
Florence,1/27/2021,0.912705528,0.902388153,64.926,49,80.025,53
Florence,1/28/2021,0.922461987,0.900621289,61.756,47,77.025,50
Florence,1/29/2021,0.931272712,0.898386635,59.371,44,75,48
Florence,1/30/2021,0.937555293,0.89793724,57.667,44,72,47
Florence,1/31/2021,0.941472008,0.897894496,56.108,41,72,51
Florence,2/1/2021,0.941202874,0.8980969,55.993,41,72,47
Florence,2/2/2021,0.936713686,0.898176203,54.587,41,70,39
Georgetown,1/27/2021,0.915928911,0.901981624,51.58,38.975,66,46
Georgetown,1/28/2021,0.936427573,0.901357987,49.531,36,63,43
