County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Greenwood,12/22/2022,1.161941723,1.43402208,21,13,31,15
Greenwood,12/23/2022,1.16747107,1.407651123,21,13,30,15
Greenwood,12/24/2022,1.174684329,1.418996393,20,12,30,1
Greenwood,12/25/2022,1.183204326,1.381999945,11,5,18,0
Greenwood,12/26/2022,1.193120822,1.360979985,10,4,17,0
Greenwood,12/27/2022,1.202240014,1.35421008,12,6,18,11
Greenwood,12/28/2022,1.211870011,1.311404758,14,7,22,11
Greenwood,12/29/2022,1.220346743,1.294905517,15,8,23,11
Greenwood,12/30/2022,1.225249393,1.268748273,15,8,23,11
Greenwood,12/31/2022,1.230570279,1.262465369,14,7,22,0
Greenwood,1/1/2023,1.231257723,1.239203763,8,3,13,0
Greenwood,1/2/2023,1.224747454,1.226614758,7,2,12,0
Greenwood,1/3/2023,1.212401569,1.217959596,8,3,14,0
Greenwood,1/4/2023,1.196110132,1.202565908,9,4,16,18
Greenwood,1/5/2023,1.174763559,1.190376025,10,4,17,19
Greenwood,1/6/2023,1.15384747,1.182754179,10,5,17,19
Greenwood,1/7/2023,1.134489683,1.172087804,9,4,16,19
Greenwood,1/8/2023,1.118266724,1.163576972,7,2,13,0
Greenwood,1/9/2023,1.103635461,1.157632063,8,2,13,0
Greenwood,1/10/2023,1.09151063,1.159689788,10,4,16,13
Greenwood,1/11/2023,1.082552245,1.160839492,13,6,20,13
Greenwood,1/12/2023,1.078206546,1.166547977,16,8,23,14
Greenwood,1/13/2023,1.078979376,1.172275726,18,10,27,14
Greenwood,1/14/2023,1.08239162,1.187815349,17,10,26,0
Greenwood,1/15/2023,1.087319678,1.191176173,13,6,20,0
Greenwood,1/16/2023,1.09468938,1.201111424,11,5,18,0
Greenwood,1/17/2023,1.102757391,1.217996014,11,5,17,0
Greenwood,1/18/2023,1.11238357,1.214286743,12,5,19,7
Greenwood,1/19/2023,1.122912064,1.222883457,13,7,21,8
Greenwood,1/20/2023,1.135468231,1.22956724,14,7,21,8
Greenwood,1/21/2023,1.14899768,1.236842347,13,7,20,8
Greenwood,1/22/2023,1.161062399,1.223801516,5,1,9,0
Greenwood,1/23/2023,1.173741415,1.215700282,4,1,8,0
Greenwood,1/24/2023,1.187562462,1.196985227,4,1,9,33
Greenwood,1/25/2023,1.202202309,1.171922186,5,2,10,33
Greenwood,1/26/2023,1.215421859,1.149362283,7,2,12,34
Greenwood,1/27/2023,1.228730162,1.132014745,7,2,13,34
Greenwood,1/28/2023,1.241554048,1.119550421,7,3,13,2
Greenwood,1/29/2023,1.25213214,1.103637503,15,8,23,0
Greenwood,1/30/2023,1.259963872,1.0901988,17,10,26,0
Greenwood,1/31/2023,1.267419799,1.073351244,20,13,30,13
Greenwood,2/1/2023,1.271294045,1.077357408,25,15,34,13
Greenwood,2/2/2023,1.271588188,1.079053313,27,18,37,16
Greenwood,2/3/2023,1.268910218,1.083568017,26,17,36,16
Greenwood,2/4/2023,1.262695109,1.081058393,23,14,33,3
Greenwood,2/5/2023,1.256344742,1.094343085,11,5,20,0
Greenwood,2/6/2023,1.24884526,1.103550019,9,4,15,0
Greenwood,2/7/2023,1.239743594,1.105809317,10,4,16,12
Greenwood,2/8/2023,1.230339542,1.122571657,12,6,19,12
Greenwood,2/9/2023,1.222411784,1.139437864,13,7,21,14
Greenwood,2/10/2023,1.214898868,1.15178677,14,7,21,14
Greenwood,2/11/2023,1.210172543,1.154860881,13,6,20,2
Greenwood,2/12/2023,1.207981091,1.172873442,8,4,14,0
Greenwood,2/13/2023,1.207998635,1.189710568,8,3,14,0
Greenwood,2/14/2023,1.20964659,1.201224825,9,4,15,13
Greenwood,2/15/2023,1.212349678,1.214944805,11,5,18,13
Greenwood,2/16/2023,1.216394021,1.230248481,13,6,20,14
Greenwood,2/17/2023,1.221726415,1.244139046,13,7,20,14
Greenwood,2/18/2023,1.228364436,1.248087642,12,6,19,1
Greenwood,2/19/2023,1.233820378,1.260733978,9,3,15,0
Greenwood,2/20/2023,1.239043416,1.267940236,9,3,14,0
Greenwood,2/21/2023,1.242506582,1.271812108,10,5,17,0
Greenwood,2/22/2023,1.248173781,1.273980929,12,6,19,11
Greenwood,2/23/2023,1.251617637,1.26688858,14,6,21,12
Greenwood,2/24/2023,1.252371031,1.261399245,13,6,20,12
Greenwood,2/25/2023,1.250964579,1.257571218,13,6,19,12
Greenwood,2/26/2023,1.247502858,1.248771804,7,2,12,0
Greenwood,2/27/2023,1.241489958,1.238137354,6,2,11,0
Greenwood,2/28/2023,1.233478473,1.231275423,7,2,12,11
Greenwood,3/1/2023,1.223822889,1.220532525,9,3,15,11
Greenwood,3/2/2023,1.214031731,1.213200326,11,5,17,12
Greenwood,3/3/2023,1.203747411,1.20842303,12,6,19,12
Greenwood,3/4/2023,1.195643076,1.207380401,12,6,19,1
Hampton,12/11/2022,1.293564803,1.265768232,2,0,5,2
Hampton,12/12/2022,1.303080414,1.271998377,2,0,5,2
Hampton,12/13/2022,1.315616818,1.2775954,2,0,5,2
Hampton,12/14/2022,1.329670578,1.293123916,2,0,6,2
Hampton,12/15/2022,1.34181442,1.306978605,3,0,6,2
Hampton,12/16/2022,1.352768697,1.324847647,3,0,6,2
Hampton,12/17/2022,1.361468885,1.337801231,3,0,7,2
Hampton,12/18/2022,1.363489806,1.359925989,3,0,6,2
Hampton,12/19/2022,1.359107073,1.375727351,3,0,6,2
Hampton,12/20/2022,1.350415959,1.384613087,3,0,7,3
Hampton,12/21/2022,1.337226311,1.376878728,3,0,7,3
Hampton,12/22/2022,1.323287176,1.374926493,3,0,7,3
Hampton,12/23/2022,1.311057468,1.3716803,3,0,7,3
Hampton,12/24/2022,1.301080427,1.358283537,3,0,7,3
Hampton,12/25/2022,1.292568803,1.344784421,3,0,6,3
Hampton,12/26/2022,1.284975971,1.326467776,3,0,7,3
Hampton,12/27/2022,1.283745673,1.312005133,3,0,8,7
Hampton,12/28/2022,1.286845465,1.294404965,4,1,8,7
Hampton,12/29/2022,1.289709173,1.29450751,4,1,8,7
Hampton,12/30/2022,1.290912715,1.286109986,4,1,8,7
Hampton,12/31/2022,1.293489534,1.296764814,4,1,8,7
Hampton,1/1/2023,1.295296931,1.300582725,6,1,11,7
Hampton,1/2/2023,1.29159489,1.316436687,6,2,12,7
Hampton,1/3/2023,1.282050225,1.327814446,7,3,13,0
Hampton,1/4/2023,1.265483377,1.338452084,8,3,15,5
Hampton,1/5/2023,1.245698123,1.353355717,9,4,15,5
Hampton,1/6/2023,1.223158057,1.362953688,9,4,16,5
Hampton,1/7/2023,1.200316316,1.36394418,10,4,16,5
Hampton,1/8/2023,1.18015847,1.360179306,8,3,14,5
Hampton,1/9/2023,1.164423861,1.349139533,7,3,13,5
Hampton,1/10/2023,1.153788077,1.343291645,7,2,12,9
Hampton,1/11/2023,1.147780657,1.318610364,6,2,12,4
Hampton,1/12/2023,1.145416734,1.308507083,7,2,12,4
Hampton,1/13/2023,1.146651739,1.299487125,7,2,13,4
Hampton,1/14/2023,1.150413689,1.298659172,8,3,14,4
Hampton,1/15/2023,1.155152345,1.280093636,7,2,12,4
Hampton,1/16/2023,1.159157627,1.28297095,7,2,12,4
Hampton,1/17/2023,1.161683284,1.292976013,7,2,12,0
Hampton,1/18/2023,1.163924425,1.284379808,7,2,13,4
Hampton,1/19/2023,1.165090551,1.285330579,7,2,13,4
Hampton,1/20/2023,1.165556204,1.289829146,7,2,12,4
Hampton,1/21/2023,1.163802048,1.30049257,7,2,13,4
Hampton,1/22/2023,1.160615055,1.293111569,5,1,9,4
Hampton,1/23/2023,1.155910601,1.28068364,5,1,9,4
Hampton,1/24/2023,1.152270827,1.271362359,4,1,9,7
Hampton,1/25/2023,1.150616884,1.244328248,4,1,9,4
Hampton,1/26/2023,1.151298265,1.220840066,5,1,9,4
Hampton,1/27/2023,1.157844797,1.195452049,5,1,10,4
Hampton,1/28/2023,1.16768778,1.183887305,5,1,10,4
Hampton,1/29/2023,1.180283265,1.162265023,5,1,10,4
Hampton,1/30/2023,1.194553776,1.152730657,5,1,10,4
Hampton,1/31/2023,1.20985774,1.144687882,5,1,10,4
Hampton,2/1/2023,1.222658879,1.143007142,5,1,11,4
Hampton,2/2/2023,1.23315201,1.144730146,5,1,10,4
Hampton,2/3/2023,1.244506389,1.150522409,5,1,10,4
Hampton,2/4/2023,1.252458662,1.154745401,5,1,10,4
Hampton,2/5/2023,1.256717975,1.158141185,5,1,10,4
Hampton,2/6/2023,1.260110371,1.161190813,5,1,9,4
Hampton,2/7/2023,1.26115655,1.158633288,5,1,9,3
Hampton,2/8/2023,1.25984051,1.165413944,5,1,9,3
Hampton,2/9/2023,1.258792821,1.166260492,5,1,10,3
Hampton,2/10/2023,1.256391532,1.166675463,5,1,10,3
Hampton,2/11/2023,1.25344814,1.156488051,5,1,10,3
Hampton,2/12/2023,1.24972779,1.156258514,4,1,9,3
Hampton,2/13/2023,1.247425356,1.154269394,4,1,8,3
Hampton,2/14/2023,1.246351537,1.145622569,4,1,8,4
Hampton,2/15/2023,1.242763828,1.149770315,4,1,8,4
Hampton,2/16/2023,1.236800784,1.157216479,4,1,8,4
Hampton,2/17/2023,1.230950617,1.168472616,4,1,8,4
Hampton,2/18/2023,1.222929675,1.174178505,4,1,9,4
Hampton,2/19/2023,1.21454173,1.196485599,4,1,9,4
Hampton,2/20/2023,1.204759285,1.21197672,4,1,9,4
Hampton,2/21/2023,1.195678069,1.218816446,4,1,9,0
Hampton,2/22/2023,1.187566289,1.234388696,5,1,9,3
Hampton,2/23/2023,1.18151554,1.247269916,5,1,10,3
Hampton,2/24/2023,1.17867095,1.251806089,5,1,10,3
Hampton,2/25/2023,1.176830284,1.256988194,5,1,11,3
Hampton,2/26/2023,1.176344692,1.261445487,4,1,8,3
Hampton,2/27/2023,1.174576993,1.259658852,4,1,8,3
Hampton,2/28/2023,1.171709576,1.262282844,4,1,8,5
Hampton,3/1/2023,1.166132677,1.259491469,4,0,8,2
Hampton,3/2/2023,1.158017417,1.256904501,4,1,7,2
Hampton,3/3/2023,1.151459639,1.25049893,4,1,9,2
Hampton,3/4/2023,1.147293381,1.249382423,4,1,8,2
Horry,12/11/2022,1.157361759,1.127652402,34,24,46,46
Horry,12/12/2022,1.156797611,1.137273528,38,26,51,46
Horry,12/13/2022,1.159843525,1.14407337,43,31,55,46
Horry,12/14/2022,1.165710357,1.157173134,47,35,61,46
Horry,12/15/2022,1.173036847,1.176287022,52,37,65,46
Horry,12/16/2022,1.181178815,1.1978204,53,40,67,46
Horry,12/17/2022,1.185972826,1.209690909,53,39,67,46
Horry,12/18/2022,1.188110813,1.22274271,57,43,72,46
Horry,12/19/2022,1.185256543,1.238348299,57,45,73,46
Horry,12/20/2022,1.18175572,1.257908591,60,44,75,61
Horry,12/21/2022,1.1796121,1.265226052,60,47,76,61
Horry,12/22/2022,1.177464267,1.264518175,62,48,77,61
Horry,12/23/2022,1.176242635,1.251372243,64,49,80,61
Horry,12/24/2022,1.173206876,1.243459132,65,50,81,61
Horry,12/25/2022,1.169742122,1.225340466,63,49,78,61
Horry,12/26/2022,1.168589189,1.202985042,65,50,81,61
Horry,12/27/2022,1.168494512,1.185759369,67,52,84,90
Horry,12/28/2022,1.170895562,1.167808983,70,53,86,90
Horry,12/29/2022,1.167408429,1.16632105,72,56,90,90
Horry,12/30/2022,1.159085256,1.159607692,73,56,90,90
Horry,12/31/2022,1.149385698,1.161018739,74,58,92,90
Horry,1/1/2023,1.13605762,1.154336549,83,65,101,90
Horry,1/2/2023,1.120095679,1.157491258,88,69,106,90
Horry,1/3/2023,1.102519019,1.162978464,94,74,111,0
Horry,1/4/2023,1.082386969,1.172541456,100,80,119,100
Horry,1/5/2023,1.059943166,1.180350472,105,85,126,100
Horry,1/6/2023,1.040131582,1.189544342,108,87,129,100
Horry,1/7/2023,1.025973336,1.190317528,109,89,130,100
Horry,1/8/2023,1.014639942,1.182466369,97,78,116,100
Horry,1/9/2023,1.006625189,1.18014889,95,76,114,100
Horry,1/10/2023,1.002962548,1.184306421,94,74,115,202
Horry,1/11/2023,1.00641333,1.176984196,95,76,116,101
Horry,1/12/2023,1.014655054,1.176157241,101,83,119,101
Horry,1/13/2023,1.025920111,1.168013077,111,90,131,101
Horry,1/14/2023,1.04307813,1.177515498,117,96,139,101
Horry,1/15/2023,1.060321786,1.161003881,131,108,152,101
Horry,1/16/2023,1.078120834,1.170299135,137,113,158,101
Horry,1/17/2023,1.092140306,1.176460001,142,119,164,0
Horry,1/18/2023,1.102609419,1.163322633,144,121,169,62
Horry,1/19/2023,1.106465692,1.157806034,142,120,165,62
Horry,1/20/2023,1.105462967,1.145918209,135,113,160,62
Horry,1/21/2023,1.101096153,1.137748682,136,115,159,62
Horry,1/22/2023,1.095634033,1.119242986,90,73,109,62
Horry,1/23/2023,1.088692758,1.104407126,82,65,98,62
Horry,1/24/2023,1.081633367,1.082378262,72,55,90,111
Horry,1/25/2023,1.077420415,1.054144028,65,50,82,49
Horry,1/26/2023,1.076738341,1.038110918,62,47,80,49
Horry,1/27/2023,1.080316202,1.024843682,67,51,84,49
Horry,1/28/2023,1.088986849,1.016778472,71,56,89,49
Horry,1/29/2023,1.10024187,1.003846692,65,51,81,49
Horry,1/30/2023,1.113253311,1.002481247,66,50,84,49
Horry,1/31/2023,1.125529689,1.004040034,66,50,82,41
Horry,2/1/2023,1.13838208,1.010886691,65,50,82,41
Horry,2/2/2023,1.148291651,1.026708242,63,49,79,41
Horry,2/3/2023,1.152870684,1.041887674,60,44,76,41
Horry,2/4/2023,1.151496712,1.056396686,60,46,76,41
Horry,2/5/2023,1.146297849,1.076636756,50,36,63,41
Horry,2/6/2023,1.13949046,1.094364116,50,37,65,41
Horry,2/7/2023,1.130573062,1.101939597,49,36,65,40
Horry,2/8/2023,1.121348458,1.108308655,49,35,63,40
Horry,2/9/2023,1.110864928,1.10535249,48,35,61,40
Horry,2/10/2023,1.106012292,1.102563262,49,35,63,40
Horry,2/11/2023,1.110109002,1.094552394,50,36,64,40
Horry,2/12/2023,1.12277491,1.08892047,45,32,59,40
Horry,2/13/2023,1.141498066,1.082215681,44,32,57,40
Horry,2/14/2023,1.164258302,1.076269556,44,32,56,38
Horry,2/15/2023,1.192579988,1.073986989,44,30,58,38
Horry,2/16/2023,1.221958179,1.079849746,45,31,58,38
Horry,2/17/2023,1.251443294,1.088661696,45,32,58,38
Horry,2/18/2023,1.277559931,1.099401963,47,33,60,38
Horry,2/19/2023,1.292744561,1.110656083,44,31,58,38
Horry,2/20/2023,1.295143188,1.12454193,44,32,59,38
Horry,2/21/2023,1.282525287,1.135211545,45,32,58,0
Horry,2/22/2023,1.257410823,1.148790934,46,33,59,36
Horry,2/23/2023,1.222391286,1.154689361,46,33,60,36
Horry,2/24/2023,1.183229702,1.152312524,46,34,60,36
Horry,2/25/2023,1.142384152,1.138391673,47,35,61,36
Horry,2/26/2023,1.104121831,1.138124122,38,26,50,36
Horry,2/27/2023,1.072929869,1.135055206,36,25,48,36
Horry,2/28/2023,1.049295777,1.123508184,34,24,47,71
Horry,3/1/2023,1.03308273,1.109676649,34,22,45,36
Horry,3/2/2023,1.024566083,1.103312245,35,24,46,36
Horry,3/3/2023,1.022657691,1.109266083,39,27,51,36
Horry,3/4/2023,1.028242643,1.127576966,41,29,53,36
Jasper,12/11/2022,0.964543645,1.197329204,3,0,7,0
Jasper,12/12/2022,0.981472836,1.203395621,3,0,7,0
Jasper,12/13/2022,0.997444799,1.201411215,4,1,8,2
Jasper,12/14/2022,1.013750874,1.177108318,5,1,9,4
Jasper,12/15/2022,1.031951297,1.160579265,5,1,10,17
Jasper,12/16/2022,1.050584382,1.149839278,5,1,10,0
Jasper,12/17/2022,1.064511813,1.157847036,5,1,9,1
Jasper,12/18/2022,1.071211534,1.130211848,3,0,7,0
Jasper,12/19/2022,1.07194084,1.111108049,3,0,6,0
Jasper,12/20/2022,1.071455326,1.091861837,4,0,8,4
Jasper,12/21/2022,1.07025034,1.056999878,4,1,9,3
Jasper,12/22/2022,1.067424967,1.032248916,5,1,10,22
Jasper,12/23/2022,1.065574886,1.011813426,5,1,9,0
Jasper,12/24/2022,1.064450493,0.992693173,4,1,9,0
Jasper,12/25/2022,1.064043546,0.965487,3,0,7,0
Jasper,12/26/2022,1.062329707,0.95173038,3,0,7,0
Jasper,12/27/2022,1.05992553,0.930598628,4,1,8,8
Jasper,12/28/2022,1.056709472,0.939586459,5,1,9,5
Jasper,12/29/2022,1.055441067,0.940188321,5,1,10,17
Jasper,12/30/2022,1.05156011,0.952296196,5,1,10,0
Jasper,12/31/2022,1.04707611,0.962315293,5,1,9,0
Jasper,1/1/2023,1.038403245,0.982585962,3,0,7,0
Jasper,1/2/2023,1.027504388,0.994825853,3,0,7,0
Jasper,1/3/2023,1.014701365,1.007302331,4,1,9,0
Jasper,1/4/2023,1.002157506,1.033206682,5,1,10,22
Jasper,1/5/2023,0.989708533,1.054258922,6,2,11,16
Jasper,1/6/2023,0.980559992,1.070239084,5,2,10,1
Jasper,1/7/2023,0.973207897,1.06826498,5,1,9,1
Jasper,1/8/2023,0.966417789,1.070955773,4,1,8,0
Jasper,1/9/2023,0.963186338,1.072452112,4,1,9,0
Jasper,1/10/2023,0.962512081,1.073462234,6,2,11,5
Jasper,1/11/2023,0.962858168,1.065050168,8,3,13,5
Jasper,1/12/2023,0.964806916,1.06249947,8,3,14,11
Jasper,1/13/2023,0.969110639,1.062235242,8,3,14,5
Jasper,1/14/2023,0.974148688,1.069654289,6,2,12,0
Jasper,1/15/2023,0.979236969,1.06256291,3,0,7,0
Jasper,1/16/2023,0.983741577,1.055265893,3,0,7,0
Jasper,1/17/2023,0.987772549,1.060018179,4,1,8,0
Jasper,1/18/2023,0.99197743,1.050473939,5,1,9,12
Jasper,1/19/2023,0.997692078,1.052094955,5,1,10,19
Jasper,1/20/2023,1.004183366,1.045087082,5,1,10,0
Jasper,1/21/2023,1.012971266,1.043097456,5,1,9,0
Jasper,1/22/2023,1.023015174,1.026459204,3,0,7,0
Jasper,1/23/2023,1.032498786,1.01567305,4,0,8,0
Jasper,1/24/2023,1.043013937,0.998912784,4,1,9,7
Jasper,1/25/2023,1.053251076,0.987504648,5,1,10,2
Jasper,1/26/2023,1.057848776,0.981154118,6,2,11,6
Jasper,1/27/2023,1.058857912,0.970690041,6,2,12,1
Jasper,1/28/2023,1.057692541,0.964290344,5,1,9,0
Jasper,1/29/2023,1.048519687,0.963401458,2,0,6,0
Jasper,1/30/2023,1.032126177,0.961932041,2,0,5,0
Jasper,1/31/2023,1.009087747,0.957513413,2,0,6,5
Jasper,2/1/2023,0.98151943,0.964442271,3,0,6,12
Jasper,2/2/2023,0.950547566,0.968649871,3,0,7,7
Jasper,2/3/2023,0.91762786,0.975658977,3,0,6,1
Jasper,2/4/2023,0.886392093,0.97686506,2,0,5,0
Jasper,2/5/2023,0.856427303,0.983612795,3,0,6,0
Jasper,2/6/2023,0.831046888,0.986450675,3,0,6,0
Jasper,2/7/2023,0.81223268,0.998221258,4,1,8,6
Jasper,2/8/2023,0.798873593,0.996836866,4,1,9,3
Jasper,2/9/2023,0.792270809,1.002711879,5,1,10,8
Jasper,2/10/2023,0.792999977,1.013263185,4,1,9,0
Jasper,2/11/2023,0.801744936,1.027584449,3,0,7,0
Jasper,2/12/2023,0.815927274,1.029625408,2,0,5,0
Jasper,2/13/2023,0.835432889,1.046067504,2,0,5,0
Jasper,2/14/2023,0.856323562,1.058418133,3,0,7,3
Jasper,2/15/2023,0.880665164,1.05450074,3,0,7,7
Jasper,2/16/2023,0.904546604,1.059153677,3,0,7,7
Jasper,2/17/2023,0.929491082,1.054759632,3,0,7,0
Jasper,2/18/2023,0.950574848,1.05795336,2,0,6,0
Jasper,2/19/2023,0.968237518,1.031512629,2,0,5,0
Jasper,2/20/2023,0.982086748,1.008901747,2,0,5,0
Jasper,2/21/2023,0.992294165,0.982963214,3,0,6,0
Jasper,2/22/2023,0.999863068,0.947831888,3,0,7,5
Jasper,2/23/2023,1.004538544,0.916798964,3,0,7,6
Jasper,2/24/2023,1.012727779,0.883100964,3,0,6,0
Jasper,2/25/2023,1.0224683,0.854955554,2,0,5,0
Jasper,2/26/2023,1.03425737,0.830758108,1,0,3,0
Jasper,2/27/2023,1.053713759,0.811941568,1,0,3,0
Jasper,2/28/2023,1.076877811,0.7931641,1,0,4,5
Jasper,3/1/2023,1.103447258,0.787333748,1,0,5,8
Jasper,3/2/2023,1.135086697,0.793578535,2,0,5,10
Jasper,3/3/2023,1.172144628,0.802129181,2,0,4,1
Jasper,3/4/2023,1.212898655,0.809725749,1,0,4,0
Kershaw,12/11/2022,1.221912599,1.259396941,18,10,26,23
Kershaw,12/12/2022,1.228942368,1.275473919,20,12,29,23
Kershaw,12/13/2022,1.241290691,1.292132253,23,15,33,17
Kershaw,12/14/2022,1.254662237,1.30939961,26,18,38,17
Kershaw,12/15/2022,1.268607247,1.330135995,29,19,40,17
Kershaw,12/16/2022,1.279873621,1.346155583,31,20,42,17
Kershaw,12/17/2022,1.288399398,1.36708619,31,21,42,17
Kershaw,12/18/2022,1.28959877,1.375579924,29,20,39,17
Kershaw,12/19/2022,1.284627228,1.385302367,28,19,40,17
Kershaw,12/20/2022,1.275198863,1.389651217,28,18,39,26
Kershaw,12/21/2022,1.263539923,1.368622624,27,17,38,26
Kershaw,12/22/2022,1.250784614,1.358741089,27,17,37,26
Kershaw,12/23/2022,1.238832405,1.337885428,28,19,39,26
Kershaw,12/24/2022,1.228085675,1.324354291,30,20,41,26
Kershaw,12/25/2022,1.218310024,1.290762854,26,17,36,26
Kershaw,12/26/2022,1.210759372,1.270240958,27,18,38,26
Kershaw,12/27/2022,1.206698887,1.25338349,29,19,40,30
Kershaw,12/28/2022,1.207494693,1.229824648,30,20,41,30
Kershaw,12/29/2022,1.208514138,1.223366001,32,22,44,30
Kershaw,12/30/2022,1.208137705,1.217351063,33,22,45,30
Kershaw,12/31/2022,1.21132672,1.224362142,33,22,46,30
Kershaw,1/1/2023,1.214236798,1.228017384,34,23,46,30
Kershaw,1/2/2023,1.213276938,1.238718051,35,25,47,30
Kershaw,1/3/2023,1.207870144,1.254374089,36,25,49,0
Kershaw,1/4/2023,1.197425863,1.265065361,38,27,52,33
Kershaw,1/5/2023,1.183836444,1.281927248,40,28,53,33
Kershaw,1/6/2023,1.169119207,1.289897519,41,30,54,33
Kershaw,1/7/2023,1.155411365,1.291845168,43,31,56,33
Kershaw,1/8/2023,1.144225712,1.28364793,35,23,48,33
Kershaw,1/9/2023,1.136031619,1.273914013,34,23,46,33
Kershaw,1/10/2023,1.131530757,1.267934387,34,22,47,71
Kershaw,1/11/2023,1.129600581,1.247433271,34,23,46,38
Kershaw,1/12/2023,1.131117707,1.237083045,36,25,48,38
Kershaw,1/13/2023,1.136462312,1.224594818,40,27,53,38
Kershaw,1/14/2023,1.14451853,1.224890734,42,30,54,38
Kershaw,1/15/2023,1.153410742,1.205613452,47,34,60,38
Kershaw,1/16/2023,1.162354811,1.206089664,49,37,63,38
Kershaw,1/17/2023,1.170361254,1.211820815,52,38,66,0
Kershaw,1/18/2023,1.176914155,1.202500202,53,39,68,24
Kershaw,1/19/2023,1.180799223,1.203964012,54,39,70,24
Kershaw,1/20/2023,1.183026792,1.208993203,53,41,66,24
Kershaw,1/21/2023,1.183374347,1.215829124,54,40,69,24
Kershaw,1/22/2023,1.182697313,1.214209673,37,25,49,24
Kershaw,1/23/2023,1.180441544,1.208550234,34,22,46,24
Kershaw,1/24/2023,1.179770302,1.198982233,31,21,40,43
Kershaw,1/25/2023,1.181772307,1.182561718,28,19,39,19
Kershaw,1/26/2023,1.185580486,1.167107983,28,18,39,19
Kershaw,1/27/2023,1.194278758,1.153132215,31,20,42,19
Kershaw,1/28/2023,1.205193252,1.143534287,33,22,45,19
Kershaw,1/29/2023,1.217560659,1.136314616,28,19,39,19
Kershaw,1/30/2023,1.230824677,1.131316469,29,19,40,19
Kershaw,1/31/2023,1.244324858,1.124475869,29,19,39,19
Kershaw,2/1/2023,1.255534968,1.129718841,29,18,39,19
Kershaw,2/2/2023,1.263912066,1.135696956,28,19,39,19
Kershaw,2/3/2023,1.270939192,1.145223541,27,17,37,19
Kershaw,2/4/2023,1.275214432,1.148928855,27,17,38,19
Kershaw,2/5/2023,1.2775219,1.161644915,22,14,32,19
Kershaw,2/6/2023,1.280893992,1.171225339,22,14,32,19
Kershaw,2/7/2023,1.282735363,1.172554397,23,14,33,19
Kershaw,2/8/2023,1.283921533,1.181464044,23,14,34,19
Kershaw,2/9/2023,1.286759357,1.183964557,24,15,33,19
Kershaw,2/10/2023,1.291985147,1.187166474,24,15,34,19
Kershaw,2/11/2023,1.2983655,1.177908476,25,16,35,19
Kershaw,2/12/2023,1.306036157,1.180207623,22,14,32,19
Kershaw,2/13/2023,1.316768406,1.181884993,23,14,32,19
Kershaw,2/14/2023,1.327120196,1.176136151,23,14,33,11
Kershaw,2/15/2023,1.335864257,1.184195921,23,15,33,11
Kershaw,2/16/2023,1.339934441,1.194469037,23,15,33,11
Kershaw,2/17/2023,1.3412507,1.206744994,25,15,35,11
Kershaw,2/18/2023,1.335360695,1.209996087,25,17,35,11
Kershaw,2/19/2023,1.324464741,1.231416004,20,12,30,11
Kershaw,2/20/2023,1.308049477,1.245650526,19,11,28,11
Kershaw,2/21/2023,1.288311225,1.252588892,18,10,27,0
Kershaw,2/22/2023,1.268246746,1.264596455,17,10,25,11
Kershaw,2/23/2023,1.246847146,1.273383847,17,9,25,11
Kershaw,2/24/2023,1.228477111,1.274037671,18,10,27,11
Kershaw,2/25/2023,1.212206919,1.275320303,19,11,28,11
Kershaw,2/26/2023,1.197666079,1.282303117,12,6,20,11
Kershaw,2/27/2023,1.183950629,1.282728323,12,6,19,11
Kershaw,2/28/2023,1.171626321,1.284958322,12,6,19,18
Kershaw,3/1/2023,1.159122642,1.288570762,12,6,19,8
Kershaw,3/2/2023,1.147594764,1.292442945,13,6,20,8
Kershaw,3/3/2023,1.139419285,1.29430576,14,7,22,8
Kershaw,3/4/2023,1.135812525,1.308950787,15,8,23,8
Lancaster,12/11/2022,1.06477371,1.134936754,32,21,43,77
Lancaster,12/12/2022,1.059325736,1.182186315,35,25,47,0
Lancaster,12/13/2022,1.060991311,1.237161655,40,28,52,19
Lancaster,12/14/2022,1.064035867,1.279108903,45,33,59,19
Lancaster,12/15/2022,1.071291641,1.324444094,54,41,69,114
Lancaster,12/16/2022,1.074974715,1.359846888,62,47,78,0
Lancaster,12/17/2022,1.072511784,1.389919419,66,51,82,56
Lancaster,12/18/2022,1.066991143,1.397937973,61,46,77,56
Lancaster,12/19/2022,1.05636871,1.406455448,60,44,75,0
Lancaster,12/20/2022,1.044671321,1.405480491,58,43,73,17
Lancaster,12/21/2022,1.036201807,1.35954683,54,39,69,17
Lancaster,12/22/2022,1.028854197,1.33145508,60,44,75,114
Lancaster,12/23/2022,1.023585162,1.267699781,65,49,81,1
Lancaster,12/24/2022,1.019568201,1.261336961,69,53,85,64
Lancaster,12/25/2022,1.019102642,1.196127272,43,31,57,64
Lancaster,12/26/2022,1.026083355,1.157728997,41,29,54,0
Lancaster,12/27/2022,1.035579171,1.137869594,41,29,54,24
Lancaster,12/28/2022,1.04807441,1.095272423,40,29,51,25
Lancaster,12/29/2022,1.061697816,1.080034204,45,33,58,111
Lancaster,12/30/2022,1.074109776,1.070241758,50,36,65,0
Lancaster,12/31/2022,1.084400507,1.072042038,51,38,65,46
Lancaster,1/1/2023,1.089735983,1.059167816,42,31,55,46
Lancaster,1/2/2023,1.08710027,1.052828297,41,30,54,0
Lancaster,1/3/2023,1.076857382,1.060980494,40,28,52,2
