County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,12/20/2022,1.015271001,1.286654729,4,1,8,3
Barnwell,12/21/2022,1.03948723,1.278913304,4,1,9,3
Barnwell,12/22/2022,1.070019651,1.268233897,5,1,9,3
Barnwell,12/23/2022,1.107012347,1.243155469,5,1,9,3
Barnwell,12/24/2022,1.151365513,1.224350409,5,1,9,3
Barnwell,12/25/2022,1.194351082,1.239948514,3,0,7,3
Barnwell,12/26/2022,1.235697141,1.230665789,3,0,7,3
Barnwell,12/27/2022,1.274789516,1.215638252,3,0,8,5
Barnwell,12/28/2022,1.312875037,1.19849944,4,0,7,5
Barnwell,12/29/2022,1.345205385,1.186838995,4,0,8,5
Barnwell,12/30/2022,1.377196857,1.175035801,4,1,8,5
Barnwell,12/31/2022,1.39454431,1.167358015,4,1,8,5
Barnwell,1/1/2023,1.41384902,1.151975156,4,1,8,5
Barnwell,1/2/2023,1.427527042,1.147595192,4,1,8,5
Barnwell,1/3/2023,1.436274343,1.145913454,4,1,8,0
Barnwell,1/4/2023,1.436560075,1.141101977,4,1,9,4
Barnwell,1/5/2023,1.427780269,1.147614979,4,1,9,4
Barnwell,1/6/2023,1.408115189,1.144087223,4,1,9,4
Barnwell,1/7/2023,1.37936796,1.141949035,5,1,9,4
Barnwell,1/8/2023,1.340719326,1.076279118,5,1,9,4
Barnwell,1/9/2023,1.295899271,1.062119242,4,1,9,4
Barnwell,1/10/2023,1.243534417,1.065409789,4,1,8,9
Barnwell,1/11/2023,1.190033194,1.058796463,4,0,8,5
Barnwell,1/12/2023,1.137680896,1.049809256,4,0,8,5
Barnwell,1/13/2023,1.08781506,1.05452943,4,1,8,5
Barnwell,1/14/2023,1.044617838,1.055603136,4,1,9,5
Barnwell,1/15/2023,1.016415611,1.050099981,4,1,9,5
Barnwell,1/16/2023,0.997956638,1.053691944,4,1,9,5
Barnwell,1/17/2023,0.992070944,1.052558932,4,1,9,0
Barnwell,1/18/2023,0.994292859,1.047167683,4,1,9,2
Barnwell,1/19/2023,1.006565785,1.045699194,4,1,8,2
Barnwell,1/20/2023,1.029608015,1.03762502,4,1,8,2
Barnwell,1/21/2023,1.060875186,1.023237336,4,1,8,2
Barnwell,1/22/2023,1.098828449,1.07531823,4,1,8,2
Barnwell,1/23/2023,1.13733919,1.08198389,4,1,7,2
Barnwell,1/24/2023,1.168727589,1.069239646,3,0,7,5
Barnwell,1/25/2023,1.189734982,1.058682099,3,0,6,2
Barnwell,1/26/2023,1.194845354,1.045262034,2,0,6,2
Barnwell,1/27/2023,1.190863192,1.029587417,3,0,6,2
Barnwell,1/28/2023,1.174868654,1.017826485,3,0,6,2
Barnwell,1/29/2023,1.143831413,1.003890983,3,0,7,2
Barnwell,1/30/2023,1.105509949,0.991441881,3,0,7,2
Barnwell,1/31/2023,1.06242755,0.980295828,3,0,7,4
Barnwell,2/1/2023,1.018873349,0.974872183,3,0,7,4
Barnwell,2/2/2023,0.973186075,0.980259827,3,0,6,4
Barnwell,2/3/2023,0.936075986,0.981637049,3,0,7,4
Barnwell,2/4/2023,0.903594348,1.000267027,3,0,6,4
Barnwell,2/5/2023,0.880539107,0.985260918,3,0,6,4
Barnwell,2/6/2023,0.868941742,0.991366943,3,0,7,4
Barnwell,2/7/2023,0.861914424,1.007198144,3,0,7,3
Barnwell,2/8/2023,0.864033034,1.021364705,4,0,8,3
Barnwell,2/9/2023,0.871291236,1.030102767,4,1,8,3
Barnwell,2/10/2023,0.878306355,1.040568812,4,1,8,3
Barnwell,2/11/2023,0.888731893,1.050359324,4,1,8,3
Barnwell,2/12/2023,0.905271661,1.063167605,4,0,8,3
Barnwell,2/13/2023,0.921626253,1.071421926,4,0,8,3
Barnwell,2/14/2023,0.935259767,1.076499566,4,1,8,3
Barnwell,2/15/2023,0.944867855,1.076116226,4,1,8,3
Barnwell,2/16/2023,0.952042744,1.068455529,4,1,8,3
Barnwell,2/17/2023,0.952981133,1.064397708,4,1,9,3
Barnwell,2/18/2023,0.947087092,1.052534389,4,1,8,3
Barnwell,2/19/2023,0.935885595,1.022649777,3,0,7,3
Barnwell,2/20/2023,0.920470014,1.012789242,3,0,7,3
Barnwell,2/21/2023,0.903562741,1.008119814,3,0,7,0
Barnwell,2/22/2023,0.88513328,0.999682282,3,0,7,1
Barnwell,2/23/2023,0.86571669,0.98662222,3,0,7,1
Barnwell,2/24/2023,0.847836955,0.980225922,3,0,7,1
Barnwell,2/25/2023,0.836322964,0.977783897,3,0,7,1
Barnwell,2/26/2023,0.826621425,0.966412364,3,0,7,1
Barnwell,2/27/2023,0.823970464,0.963097822,3,0,7,1
Barnwell,2/28/2023,0.832578556,0.954279032,3,0,7,4
Barnwell,3/1/2023,0.852727965,0.947669057,3,0,7,2
Barnwell,3/2/2023,0.878028345,0.946659287,3,0,6,2
Barnwell,3/3/2023,0.913148554,0.938839138,3,0,7,2
Barnwell,3/4/2023,0.957159462,0.926965089,3,0,6,2
Beaufort,12/11/2022,1.11352045,1.134684813,16,9,24,0
Beaufort,12/12/2022,1.114537179,1.143362793,18,10,26,0
Beaufort,12/13/2022,1.116351179,1.152401354,22,14,32,19
Beaufort,12/14/2022,1.117474501,1.158537931,27,17,37,19
Beaufort,12/15/2022,1.118904938,1.166122288,30,20,42,25
Beaufort,12/16/2022,1.118876839,1.171625648,29,19,41,25
Beaufort,12/17/2022,1.120025995,1.177633824,27,18,37,6
Beaufort,12/18/2022,1.121062796,1.180964073,25,15,35,0
Beaufort,12/19/2022,1.122972249,1.18104646,25,15,34,0
Beaufort,12/20/2022,1.123966665,1.18332789,27,17,38,31
Beaufort,12/21/2022,1.126113733,1.181152196,29,20,40,31
Beaufort,12/22/2022,1.128541917,1.179998104,32,21,43,38
Beaufort,12/23/2022,1.130844395,1.174604433,33,22,44,38
Beaufort,12/24/2022,1.133034178,1.168741353,33,22,45,8
Beaufort,12/25/2022,1.135651463,1.170894789,19,11,27,0
Beaufort,12/26/2022,1.138077399,1.164485962,20,11,28,0
Beaufort,12/27/2022,1.138835884,1.161235112,23,14,33,50
Beaufort,12/28/2022,1.139086869,1.15162975,28,19,38,50
Beaufort,12/29/2022,1.138932454,1.143911792,31,21,43,50
Beaufort,12/30/2022,1.138504159,1.139000111,31,20,43,50
Beaufort,12/31/2022,1.138937964,1.134077788,29,19,40,0
Beaufort,1/1/2023,1.138356198,1.131431491,26,18,37,0
Beaufort,1/2/2023,1.136930499,1.126997782,26,16,36,0
Beaufort,1/3/2023,1.135510743,1.127091636,28,18,38,0
Beaufort,1/4/2023,1.132906941,1.125161917,30,19,41,38
Beaufort,1/5/2023,1.12990669,1.12695732,31,21,44,58
Beaufort,1/6/2023,1.124503195,1.125539605,32,22,44,58
Beaufort,1/7/2023,1.118892,1.123298613,33,22,44,58
Beaufort,1/8/2023,1.11544461,1.103228071,22,14,31,0
Beaufort,1/9/2023,1.111316393,1.101373869,20,12,29,0
Beaufort,1/10/2023,1.107699714,1.098552928,25,16,36,43
Beaufort,1/11/2023,1.102653011,1.093683889,33,23,44,43
Beaufort,1/12/2023,1.098805636,1.088971043,41,29,54,53
Beaufort,1/13/2023,1.09604453,1.086049489,46,33,59,53
Beaufort,1/14/2023,1.092280691,1.084337764,46,33,59,9
Beaufort,1/15/2023,1.091703823,1.078078835,41,28,54,0
Beaufort,1/16/2023,1.090480502,1.076200033,37,25,49,0
Beaufort,1/17/2023,1.089633118,1.07459185,35,24,48,0
Beaufort,1/18/2023,1.091011623,1.069255113,37,25,48,34
Beaufort,1/19/2023,1.09460465,1.069997976,40,29,53,43
Beaufort,1/20/2023,1.099817535,1.066136865,43,30,55,43
Beaufort,1/21/2023,1.103053678,1.055887731,44,31,57,43
Beaufort,1/22/2023,1.107448598,1.094445529,21,13,31,0
Beaufort,1/23/2023,1.111069211,1.09235593,18,11,27,0
Beaufort,1/24/2023,1.11066415,1.090603129,20,12,29,39
Beaufort,1/25/2023,1.111455645,1.087512186,26,16,36,39
Beaufort,1/26/2023,1.109641005,1.083161704,32,21,43,48
Beaufort,1/27/2023,1.106233401,1.079669791,36,25,48,48
Beaufort,1/28/2023,1.100654014,1.075618226,35,25,48,9
Beaufort,1/29/2023,1.094459629,1.070759581,33,22,44,0
Beaufort,1/30/2023,1.088713427,1.068741855,30,19,41,0
Beaufort,1/31/2023,1.081773978,1.065221571,28,18,39,32
Beaufort,2/1/2023,1.073847016,1.064644487,29,19,40,32
Beaufort,2/2/2023,1.064963796,1.06421147,32,20,44,38
Beaufort,2/3/2023,1.054611361,1.065553035,33,23,45,38
Beaufort,2/4/2023,1.046693599,1.064948372,34,23,47,6
Beaufort,2/5/2023,1.036558914,1.06186224,22,13,31,0
Beaufort,2/6/2023,1.025987477,1.06192039,20,12,28,0
Beaufort,2/7/2023,1.016855454,1.065996459,22,13,31,34
Beaufort,2/8/2023,1.006695942,1.067682927,26,16,36,34
Beaufort,2/9/2023,1.000055481,1.069648776,29,19,41,41
Beaufort,2/10/2023,0.990248899,1.073232541,29,18,40,41
Beaufort,2/11/2023,0.983417237,1.075174978,27,17,37,7
Beaufort,2/12/2023,0.974009012,1.074708811,25,16,35,0
Beaufort,2/13/2023,0.965969134,1.07754414,24,15,34,0
Beaufort,2/14/2023,0.960121201,1.078224813,26,16,37,22
Beaufort,2/15/2023,0.953846706,1.078285384,27,18,38,22
Beaufort,2/16/2023,0.947430538,1.079154905,28,18,39,30
Beaufort,2/17/2023,0.941409262,1.076970879,29,19,39,30
Beaufort,2/18/2023,0.936542736,1.073044034,29,19,40,8
Beaufort,2/19/2023,0.932070903,1.077548313,17,10,26,0
Beaufort,2/20/2023,0.927255502,1.079320343,15,8,23,0
Beaufort,2/21/2023,0.922687651,1.077151142,17,9,24,0
Beaufort,2/22/2023,0.91823157,1.074314483,20,11,28,20
Beaufort,2/23/2023,0.914225321,1.071188662,23,14,32,27
Beaufort,2/24/2023,0.910592026,1.068479502,22,13,32,27
Beaufort,2/25/2023,0.907942037,1.067433928,21,13,31,27
Beaufort,2/26/2023,0.904225997,1.06396054,20,11,28,0
Beaufort,2/27/2023,0.901273324,1.061558299,18,11,28,0
Beaufort,2/28/2023,0.898288764,1.058412525,20,11,28,15
Beaufort,3/1/2023,0.893934872,1.057896081,21,12,29,15
Beaufort,3/2/2023,0.888707278,1.056384957,21,13,31,21
Beaufort,3/3/2023,0.884021538,1.056434905,22,13,31,21
Beaufort,3/4/2023,0.878639722,1.05751012,22,13,32,6
Berkeley,12/11/2022,1.101394552,1.071898567,23,14,33,3
Berkeley,12/12/2022,1.096707103,1.088644598,26,16,36,11
Berkeley,12/13/2022,1.096128884,1.093813756,30,20,41,25
Berkeley,12/14/2022,1.095113016,1.107776408,35,24,48,30
Berkeley,12/15/2022,1.094027888,1.116797902,38,26,51,23
Berkeley,12/16/2022,1.094630396,1.123721533,37,26,49,25
Berkeley,12/17/2022,1.094504242,1.13127041,34,23,45,9
Berkeley,12/18/2022,1.097469278,1.137804655,32,21,43,5
Berkeley,12/19/2022,1.10078897,1.141719393,32,21,44,11
Berkeley,12/20/2022,1.102513219,1.142243817,35,24,47,63
Berkeley,12/21/2022,1.108665801,1.140319142,37,26,50,70
Berkeley,12/22/2022,1.111954156,1.135790762,39,27,51,65
Berkeley,12/23/2022,1.1139337,1.131969082,40,28,51,59
Berkeley,12/24/2022,1.121975966,1.125452404,40,28,52,5
Berkeley,12/25/2022,1.125124725,1.124800384,32,22,44,0
Berkeley,12/26/2022,1.124942688,1.112077063,37,25,50,0
Berkeley,12/27/2022,1.123660985,1.112515212,44,31,59,68
Berkeley,12/28/2022,1.119457675,1.111724288,52,37,66,72
Berkeley,12/29/2022,1.115599669,1.111330943,55,41,69,80
Berkeley,12/30/2022,1.11265433,1.11535026,53,38,68,69
Berkeley,12/31/2022,1.107666954,1.11630118,47,35,63,15
Berkeley,1/1/2023,1.097877893,1.119932363,44,31,58,7
Berkeley,1/2/2023,1.094205197,1.123452891,45,31,57,0
Berkeley,1/3/2023,1.086704964,1.129417743,49,36,64,17
Berkeley,1/4/2023,1.075515068,1.135695581,54,41,69,75
Berkeley,1/5/2023,1.063085125,1.141527901,56,43,71,83
Berkeley,1/6/2023,1.053622487,1.142770289,57,44,73,71
Berkeley,1/7/2023,1.045260604,1.138178421,57,42,72,66
Berkeley,1/8/2023,1.035695091,1.072308373,37,26,49,6
Berkeley,1/9/2023,1.027450499,1.065944229,35,24,47,11
Berkeley,1/10/2023,1.01895252,1.06460264,41,29,54,60
Berkeley,1/11/2023,1.010175779,1.052584349,50,37,65,65
Berkeley,1/12/2023,1.002307421,1.040552989,59,45,73,57
Berkeley,1/13/2023,1.001397972,1.031131721,62,48,78,60
Berkeley,1/14/2023,1.000442137,1.025854332,59,45,74,8
Berkeley,1/15/2023,1.004156716,1.009568439,53,39,69,4
Berkeley,1/16/2023,1.007856191,1.002407318,49,36,63,0
Berkeley,1/17/2023,1.014645146,0.992296825,48,34,62,9
Berkeley,1/18/2023,1.022358941,0.979855113,49,36,63,58
Berkeley,1/19/2023,1.032650869,0.980682012,52,39,67,62
Berkeley,1/20/2023,1.042504286,0.969444048,53,39,68,55
Berkeley,1/21/2023,1.058392093,0.955219653,53,40,67,51
Berkeley,1/22/2023,1.072371661,0.973842679,25,16,36,3
Berkeley,1/23/2023,1.088564127,0.968139478,23,15,34,8
Berkeley,1/24/2023,1.100232194,0.968625409,27,18,38,47
Berkeley,1/25/2023,1.111211105,0.964621574,34,23,46,50
Berkeley,1/26/2023,1.11984417,0.959771602,40,29,53,46
Berkeley,1/27/2023,1.124299545,0.955048305,43,30,56,48
Berkeley,1/28/2023,1.124936521,0.950915626,40,28,54,7
Berkeley,1/29/2023,1.122268564,0.946131208,36,25,48,4
Berkeley,1/30/2023,1.116111,0.943507381,32,22,44,7
Berkeley,1/31/2023,1.107914435,0.938876368,31,20,42,42
Berkeley,2/1/2023,1.093759037,0.935370798,31,22,44,44
Berkeley,2/2/2023,1.074900137,0.935833541,33,23,46,40
Berkeley,2/3/2023,1.059324631,0.931805279,34,24,46,43
Berkeley,2/4/2023,1.040858948,0.931819303,34,24,46,7
Berkeley,2/5/2023,1.022522752,0.946443169,23,14,33,5
Berkeley,2/6/2023,1.004696791,0.948576426,22,14,32,3
Berkeley,2/7/2023,0.98631153,0.949046713,25,16,36,39
Berkeley,2/8/2023,0.968003681,0.951054964,29,19,41,43
Berkeley,2/9/2023,0.951080968,0.951058715,31,20,43,43
Berkeley,2/10/2023,0.939439764,0.952841773,29,19,41,42
Berkeley,2/11/2023,0.927920307,0.953705225,27,17,37,5
Berkeley,2/12/2023,0.920009496,0.953566972,24,15,33,2
Berkeley,2/13/2023,0.913560353,0.95381379,23,14,32,6
Berkeley,2/14/2023,0.909761135,0.952839431,24,15,35,35
Berkeley,2/15/2023,0.905880074,0.952742513,26,16,36,37
Berkeley,2/16/2023,0.906495336,0.951231684,26,16,36,36
Berkeley,2/17/2023,0.907899249,0.953952584,26,16,37,36
Berkeley,2/18/2023,0.910317064,0.95430998,26,15,36,8
Berkeley,2/19/2023,0.914686878,0.978548802,20,12,30,4
Berkeley,2/20/2023,0.919471329,0.979462493,19,12,28,0
Berkeley,2/21/2023,0.924314138,0.981025694,22,13,31,0
Berkeley,2/22/2023,0.930870843,0.98254129,26,17,37,29
Berkeley,2/23/2023,0.936477778,0.98384977,28,17,39,29
Berkeley,2/24/2023,0.944432968,0.984854844,27,17,37,29
Berkeley,2/25/2023,0.947503267,0.982761338,24,15,34,22
Berkeley,2/26/2023,0.949493339,0.984558378,22,13,32,0
Berkeley,2/27/2023,0.948230817,0.984440219,21,13,30,0
Berkeley,2/28/2023,0.943851904,0.982299079,22,13,32,15
Berkeley,3/1/2023,0.941125689,0.985422371,23,15,33,27
Berkeley,3/2/2023,0.938683415,0.97988414,24,15,34,27
Berkeley,3/3/2023,0.936068726,0.983402281,24,15,34,27
Berkeley,3/4/2023,0.932497853,0.979712209,24,15,34,0
Calhoun,12/11/2022,0.967420262,1.139926327,3,0,6,0
Calhoun,12/12/2022,0.963873187,1.139303623,3,0,6,0
Calhoun,12/13/2022,0.962323891,1.138897893,3,0,7,3
Calhoun,12/14/2022,0.960021977,1.137383714,4,1,8,3
Calhoun,12/15/2022,0.957437412,1.138066362,5,1,10,24
Calhoun,12/16/2022,0.954994804,1.139442784,5,1,10,0
Calhoun,12/17/2022,0.955040436,1.139943364,5,1,9,7
Calhoun,12/18/2022,0.954789623,1.143644952,4,0,8,0
Calhoun,12/19/2022,0.954807349,1.143047835,3,0,7,0
Calhoun,12/20/2022,0.956926389,1.145417013,4,1,8,1
Calhoun,12/21/2022,0.957880811,1.146702997,5,1,10,3
Calhoun,12/22/2022,0.958910094,1.149352105,5,1,10,24
Calhoun,12/23/2022,0.958036979,1.150537053,5,1,10,0
Calhoun,12/24/2022,0.958021041,1.155021987,5,1,10,0
Calhoun,12/25/2022,0.957914338,1.16498634,5,1,9,0
Calhoun,12/26/2022,0.955732959,1.164836222,4,1,9,0
Calhoun,12/27/2022,0.955833414,1.163045257,5,1,9,3
Calhoun,12/28/2022,0.956982015,1.159670331,6,1,11,9
Calhoun,12/29/2022,0.955575941,1.158427448,7,2,13,1
Calhoun,12/30/2022,0.955279704,1.15347231,7,3,13,1
Calhoun,12/31/2022,0.953364184,1.152995787,7,2,12,0
Calhoun,1/1/2023,0.951057668,1.153928364,5,1,10,0
Calhoun,1/2/2023,0.946285954,1.150745161,5,1,10,0
Calhoun,1/3/2023,0.943578251,1.150659272,6,2,11,0
Calhoun,1/4/2023,0.943219723,1.149586032,7,2,12,11
Calhoun,1/5/2023,0.944544518,1.150086422,7,3,13,65
Calhoun,1/6/2023,0.943827584,1.152891973,7,2,13,0
Calhoun,1/7/2023,0.943417904,1.152255992,7,3,13,7
Calhoun,1/8/2023,0.946763839,1.11223051,6,2,11,0
Calhoun,1/9/2023,0.948496879,1.109494912,8,3,14,0
Calhoun,1/10/2023,0.953015868,1.109402658,11,6,19,4
Calhoun,1/11/2023,0.962140507,1.105743038,15,8,23,7
Calhoun,1/12/2023,0.971766386,1.101171489,17,9,26,43
Calhoun,1/13/2023,0.981697287,1.099695876,18,11,27,0
Calhoun,1/14/2023,0.990701306,1.100484975,17,9,25,0
Calhoun,1/15/2023,1.005109486,1.094006425,12,6,19,0
Calhoun,1/16/2023,1.017390188,1.091044298,11,5,18,0
Calhoun,1/17/2023,1.03023668,1.087799672,13,6,21,0
Calhoun,1/18/2023,1.043475912,1.078090102,15,8,23,6
Calhoun,1/19/2023,1.057742202,1.076064677,16,8,24,28
Calhoun,1/20/2023,1.069609214,1.064594886,16,9,24,0
Calhoun,1/21/2023,1.08017193,1.054234026,16,8,24,5
Calhoun,1/22/2023,1.087868858,1.074530934,4,1,9,0
Calhoun,1/23/2023,1.095013383,1.069988384,4,1,8,0
Calhoun,1/24/2023,1.099149713,1.065277464,5,1,9,4
Calhoun,1/25/2023,1.10241996,1.057976405,7,2,12,2
Calhoun,1/26/2023,1.101549587,1.05295482,8,3,14,30
Calhoun,1/27/2023,1.101994417,1.046750317,8,3,15,0
Calhoun,1/28/2023,1.098566938,1.044921301,8,3,13,0
Calhoun,1/29/2023,1.091415636,1.036625982,6,1,11,0
Calhoun,1/30/2023,1.079653582,1.031591598,6,1,10,0
Calhoun,1/31/2023,1.064852685,1.027326728,6,2,11,1
Calhoun,2/1/2023,1.050061929,1.021721994,6,2,12,3
Calhoun,2/2/2023,1.034488899,1.023562665,7,2,12,32
Calhoun,2/3/2023,1.020170411,1.022090211,7,2,13,0
Calhoun,2/4/2023,1.006047963,1.019143686,7,3,13,4
Calhoun,2/5/2023,0.991713681,1.053066351,4,1,8,0
Calhoun,2/6/2023,0.975762485,1.054910858,4,1,8,0
Calhoun,2/7/2023,0.963006014,1.053316828,5,2,10,2
Calhoun,2/8/2023,0.952877969,1.056984905,7,2,12,3
Calhoun,2/9/2023,0.946211937,1.057569273,8,3,14,25
Calhoun,2/10/2023,0.93866051,1.058551083,9,3,15,0
Calhoun,2/11/2023,0.930017835,1.055810225,8,3,14,0
Calhoun,2/12/2023,0.922947905,1.058014151,6,2,11,0
Calhoun,2/13/2023,0.916459164,1.05954225,6,1,11,0
Calhoun,2/14/2023,0.914288057,1.060458172,6,2,12,2
Calhoun,2/15/2023,0.912184857,1.064548045,7,2,12,2
Calhoun,2/16/2023,0.911605902,1.062888708,8,3,13,19
Calhoun,2/17/2023,0.910374154,1.067599471,8,3,14,0
Calhoun,2/18/2023,0.908957468,1.073713014,8,3,14,4
Calhoun,2/19/2023,0.909795919,1.051054574,3,0,6,0
Calhoun,2/20/2023,0.913612549,1.054934662,3,0,6,0
Calhoun,2/21/2023,0.91808967,1.06001985,4,0,8,0
Calhoun,2/22/2023,0.919903708,1.06510987,5,1,9,6
Calhoun,2/23/2023,0.922674802,1.069316889,6,2,10,19
Calhoun,2/24/2023,0.926293992,1.073681077,6,2,11,0
Calhoun,2/25/2023,0.930975491,1.078152054,5,1,11,0
Calhoun,2/26/2023,0.936520301,1.078704027,4,1,9,0
Calhoun,2/27/2023,0.942354121,1.079643088,4,1,9,0
Calhoun,2/28/2023,0.950144956,1.080808731,5,1,9,1
Calhoun,3/1/2023,0.955583163,1.077180943,5,1,10,3
Calhoun,3/2/2023,0.961927328,1.07495062,5,1,10,15
Calhoun,3/3/2023,0.967998897,1.068097176,5,2,10,0
Calhoun,3/4/2023,0.974059965,1.0600536,5,2,11,7
Charleston,12/11/2022,1.092868094,0.987515358,44,31,56,68
Charleston,12/12/2022,1.07586242,1.019441491,50,37,63,68
Charleston,12/13/2022,1.064039981,1.033471912,56,42,70,31
Charleston,12/14/2022,1.053236383,1.055238397,63,48,78,31
Charleston,12/15/2022,1.035235173,1.067933163,67,51,84,31
Charleston,12/16/2022,1.012770642,1.076981668,68,52,85,31
Charleston,12/17/2022,0.99046509,1.07841913,66,50,83,31
Charleston,12/18/2022,0.97753979,1.081203842,64,49,81,31
Charleston,12/19/2022,0.980319995,1.074257496,63,48,79,31
Charleston,12/20/2022,0.991794623,1.057503193,62,47,78,80
Charleston,12/21/2022,0.997626671,1.039774852,64,49,80,80
Charleston,12/22/2022,1.00444287,1.018715236,65,50,81,80
Charleston,12/23/2022,1.017537638,1.004828604,66,50,82,80
Charleston,12/24/2022,1.035092976,0.991486585,64,51,82,80
Charleston,12/25/2022,1.055057446,1.003804456,48,35,63,80
Charleston,12/26/2022,1.079308642,0.974413902,53,40,66,80
Charleston,12/27/2022,1.108685264,0.973706204,60,44,75,96
Charleston,12/28/2022,1.135735335,0.974571777,67,52,83,96
Charleston,12/29/2022,1.155701179,0.983572534,71,55,88,96
Charleston,12/30/2022,1.157278613,1.006122461,73,55,88,96
Charleston,12/31/2022,1.161335713,1.017467137,70,55,87,96
Charleston,1/1/2023,1.153020127,1.028356746,68,54,86,96
Charleston,1/2/2023,1.130791838,1.036988034,66,51,83,96
Charleston,1/3/2023,1.09430379,1.05538078,66,52,83,0
Charleston,1/4/2023,1.062464705,1.078341402,70,54,87,83
Charleston,1/5/2023,1.03387772,1.094271767,74,59,93,83
Charleston,1/6/2023,1.007072737,1.101133885,76,60,94,83
Charleston,1/7/2023,0.981876806,1.095096596,77,60,95,83
Charleston,1/8/2023,0.960676993,1.039828252,86,68,105,83
Charleston,1/9/2023,0.943068072,1.032471791,80,63,98,83
Charleston,1/10/2023,0.934071743,1.022503451,75,58,94,171
Charleston,1/11/2023,0.930474419,1.005160637,72,56,90,88
Charleston,1/12/2023,0.935149031,0.983815232,71,56,88,88
Charleston,1/13/2023,0.944764604,0.960927804,76,59,94,88
Charleston,1/14/2023,0.953077506,0.949686493,77,61,95,88
Charleston,1/15/2023,0.96897443,0.92438231,74,57,91,88
Charleston,1/16/2023,0.984923685,0.918741489,72,55,89,88
Charleston,1/17/2023,1.002774126,0.909870014,70,54,87,0
Charleston,1/18/2023,1.026691969,0.897635081,67,52,84,81
Charleston,1/19/2023,1.056991838,0.902812206,67,53,82,81
Charleston,1/20/2023,1.0923951,0.894111972,66,50,82,81
Charleston,1/21/2023,1.128906719,0.88585409,64,50,81,81
Charleston,1/22/2023,1.162538027,0.868670444,66,51,82,81
Charleston,1/23/2023,1.196310405,0.867104625,62,48,79,81
Charleston,1/24/2023,1.230744001,0.870256078,59,45,76,148
Charleston,1/25/2023,1.260580149,0.87066218,58,43,73,67
Charleston,1/26/2023,1.281736368,0.868685183,58,44,74,67
Charleston,1/27/2023,1.297585839,0.867467713,63,48,79,67
Charleston,1/28/2023,1.305483692,0.867254636,63,48,80,67
Charleston,1/29/2023,1.30406024,0.859669657,59,44,74,67
Charleston,1/30/2023,1.296272058,0.860705401,56,43,71,67
Charleston,1/31/2023,1.281307832,0.858805357,53,40,68,52
Charleston,2/1/2023,1.256848561,0.852287886,51,38,67,52
Charleston,2/2/2023,1.227815897,0.850387474,51,38,64,52
Charleston,2/3/2023,1.193502476,0.840016462,49,37,65,52
Charleston,2/4/2023,1.156605644,0.83593768,49,35,63,52
Charleston,2/5/2023,1.118808425,0.841260779,52,39,69,52
Charleston,2/6/2023,1.084796766,0.839614739,50,37,64,52
Charleston,2/7/2023,1.052997582,0.839093458,48,35,63,49
Charleston,2/8/2023,1.02935937,0.836818802,46,32,59,49
Charleston,2/9/2023,1.011521879,0.833862765,43,31,56,49
Charleston,2/10/2023,0.99422887,0.833974765,43,32,57,49
Charleston,2/11/2023,0.981078612,0.837255534,43,30,55,49
Charleston,2/12/2023,0.968747649,0.836508241,42,29,55,49
Charleston,2/13/2023,0.963268344,0.838779639,41,28,54,49
Charleston,2/14/2023,0.958791163,0.831679286,39,28,53,43
Charleston,2/15/2023,0.956926737,0.832235459,38,25,49,43
Charleston,2/16/2023,0.954748101,0.833430271,37,25,49,43
Charleston,2/17/2023,0.950885268,0.826246865,35,24,47,43
Charleston,2/18/2023,0.945845554,0.818533545,34,23,47,43
Charleston,2/19/2023,0.945403341,0.993879267,47,33,61,43
Charleston,2/20/2023,0.948563931,1.01008688,47,33,61,43
Charleston,2/21/2023,0.958041148,0.995355153,45,33,59,0
Charleston,2/22/2023,0.963353559,0.989566762,44,33,58,37
Charleston,2/23/2023,0.969464984,0.986835828,44,31,57,37
Charleston,2/24/2023,0.977152112,0.963050603,43,30,56,37
Charleston,2/25/2023,0.983957851,0.940482039,42,29,55,37
Charleston,2/26/2023,0.991034899,0.944740857,42,30,56,37
Charleston,2/27/2023,0.995578522,0.940771643,42,30,56,37
