County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
McCormick,1/21/2023,0.821015679,0.910640235,1,0,3,1
McCormick,1/22/2023,0.80044374,0.917574581,1,0,4,1
McCormick,1/23/2023,0.773448046,0.900887754,1,0,4,1
McCormick,1/24/2023,0.745467063,0.894625061,1,0,3,4
McCormick,1/25/2023,0.718648793,0.872955729,1,0,3,3
McCormick,1/26/2023,0.696895353,0.855016427,1,0,3,3
McCormick,1/27/2023,0.680566441,0.832836713,1,0,3,3
McCormick,1/28/2023,0.66846984,0.823783708,1,0,3,3
McCormick,1/29/2023,0.664021525,0.797234513,1,0,3,3
McCormick,1/30/2023,0.66802809,0.797199965,1,0,3,3
McCormick,1/31/2023,0.673499398,0.798806127,1,0,3,1
McCormick,2/1/2023,0.686126269,0.793822944,1,0,3,1
McCormick,2/2/2023,0.699738042,0.823053134,1,0,3,1
McCormick,2/3/2023,0.715493186,0.812144629,1,0,3,1
McCormick,2/4/2023,0.731592181,0.824889773,1,0,3,1
McCormick,2/5/2023,0.741948873,0.843416482,2,0,5,1
McCormick,2/6/2023,0.749074613,0.843871544,2,0,5,1
McCormick,2/7/2023,0.749750802,0.851657519,1,0,4,1
McCormick,2/8/2023,0.746900458,0.851462717,1,0,4,1
McCormick,2/9/2023,0.737990973,0.835068314,1,0,3,1
McCormick,2/10/2023,0.72512807,0.823186387,1,0,3,1
McCormick,2/11/2023,0.709701227,0.803928326,1,0,3,1
McCormick,2/12/2023,0.693222402,0.772464342,1,0,3,1
McCormick,2/13/2023,0.676734429,0.74034433,1,0,3,1
McCormick,2/14/2023,0.66017463,0.715866723,1,0,3,2
McCormick,2/15/2023,0.642812926,0.69143575,1,0,3,2
McCormick,2/16/2023,0.61985105,0.686180415,1,0,3,2
McCormick,2/17/2023,0.598192009,0.658809427,1,0,2,2
McCormick,2/18/2023,0.578446646,0.663654055,1,0,3,2
McCormick,2/19/2023,0.556848062,0.66289345,1,0,3,2
McCormick,2/20/2023,0.528441229,0.674438372,1,0,3,2
McCormick,2/21/2023,0.496571379,0.686049077,1,0,4,0
McCormick,2/22/2023,0.460465983,0.697832361,1,0,4,1
McCormick,2/23/2023,0.426165505,0.718505532,1,0,4,1
McCormick,2/24/2023,0.394388078,0.729279262,1,0,4,1
McCormick,2/25/2023,0.365612597,0.750595805,1,0,4,1
McCormick,2/26/2023,0.34143018,0.746415076,1,0,3,1
McCormick,2/27/2023,0.324349964,0.750690083,1,0,3,1
McCormick,2/28/2023,0.311983032,0.748205945,1,0,3,1
McCormick,3/1/2023,0.30588615,0.732255589,1,0,3,0
McCormick,3/2/2023,0.298387974,0.732488235,1,0,3,0
McCormick,3/3/2023,0.291640859,0.704065137,1,0,3,0
McCormick,3/4/2023,0.284148793,0.682921408,1,0,3,0
Newberry,12/11/2022,0.819641337,1.070119412,8,3,15,12
Newberry,12/12/2022,0.814972602,1.091270136,9,4,15,12
Newberry,12/13/2022,0.81191407,1.122932842,11,5,18,10
Newberry,12/14/2022,0.805561433,1.120929377,11,6,19,10
Newberry,12/15/2022,0.798553764,1.13369747,13,6,20,10
Newberry,12/16/2022,0.794180366,1.136327193,13,6,20,10
Newberry,12/17/2022,0.792132866,1.158454276,13,7,20,10
Newberry,12/18/2022,0.792862446,1.136425402,12,6,20,10
Newberry,12/19/2022,0.796646893,1.119116293,12,6,19,10
Newberry,12/20/2022,0.800351935,1.106410457,12,6,19,15
Newberry,12/21/2022,0.802742983,1.070763255,12,6,19,15
Newberry,12/22/2022,0.807282896,1.064021672,13,6,21,15
Newberry,12/23/2022,0.814469012,1.001034491,12,6,19,15
Newberry,12/24/2022,0.829054564,0.949276826,12,6,19,15
Newberry,12/25/2022,0.848426092,0.931392928,11,5,18,15
Newberry,12/26/2022,0.867374522,0.908383444,11,5,18,15
Newberry,12/27/2022,0.886671029,0.885882169,12,6,19,12
Newberry,12/28/2022,0.90440563,0.852529458,12,5,19,12
Newberry,12/29/2022,0.924119114,0.830513332,12,6,19,12
Newberry,12/30/2022,0.939110334,0.822741778,11,5,18,12
Newberry,12/31/2022,0.948523565,0.820478232,11,5,17,12
Newberry,1/1/2023,0.9485171,0.814350347,10,4,17,12
Newberry,1/2/2023,0.939439096,0.809960025,10,4,16,12
Newberry,1/3/2023,0.919920413,0.804740945,9,4,16,0
Newberry,1/4/2023,0.895588028,0.794833997,9,4,15,17
Newberry,1/5/2023,0.870106449,0.800900919,9,4,15,17
Newberry,1/6/2023,0.843722214,0.785077517,8,4,14,17
Newberry,1/7/2023,0.816266635,0.789393169,8,3,15,17
Newberry,1/8/2023,0.792540699,0.799170398,9,4,16,17
Newberry,1/9/2023,0.772040195,0.800990197,9,4,16,17
Newberry,1/10/2023,0.756402859,0.806611597,10,4,16,33
Newberry,1/11/2023,0.744326516,0.803963314,10,4,17,16
Newberry,1/12/2023,0.738195877,0.811353664,11,4,17,16
Newberry,1/13/2023,0.736296204,0.830240429,12,5,19,16
Newberry,1/14/2023,0.738215841,0.850387431,11,5,19,16
Newberry,1/15/2023,0.743135763,0.871023899,11,5,18,16
Newberry,1/16/2023,0.750680629,0.881874718,10,5,17,16
Newberry,1/17/2023,0.759648855,0.903317834,9,4,16,0
Newberry,1/18/2023,0.770159533,0.920035049,10,4,16,9
Newberry,1/19/2023,0.783990265,0.942168835,10,4,17,9
Newberry,1/20/2023,0.799227495,0.948756815,10,4,17,9
Newberry,1/21/2023,0.811916522,0.952895282,10,5,17,9
Newberry,1/22/2023,0.822962495,0.940598552,12,6,19,9
Newberry,1/23/2023,0.830787231,0.917607508,10,5,18,9
Newberry,1/24/2023,0.837568799,0.898520954,9,4,16,16
Newberry,1/25/2023,0.843642849,0.86934165,8,3,14,7
Newberry,1/26/2023,0.845759246,0.839379874,7,2,13,7
Newberry,1/27/2023,0.84123115,0.812543117,7,2,13,7
Newberry,1/28/2023,0.83278701,0.79469943,8,3,13,7
Newberry,1/29/2023,0.818940761,0.768084842,7,3,12,7
Newberry,1/30/2023,0.801057753,0.749903526,7,2,12,7
Newberry,1/31/2023,0.777807762,0.741986592,7,2,12,10
Newberry,2/1/2023,0.75221894,0.730460336,6,2,11,10
Newberry,2/2/2023,0.725383947,0.7474765,6,1,11,10
Newberry,2/3/2023,0.700699041,0.732581045,5,1,10,10
Newberry,2/4/2023,0.677602379,0.739478125,5,1,10,10
Newberry,2/5/2023,0.654246703,0.751485983,6,2,11,10
Newberry,2/6/2023,0.632955346,0.756631402,6,2,12,10
Newberry,2/7/2023,0.614813284,0.771673762,7,2,12,9
Newberry,2/8/2023,0.600301897,0.786306452,7,2,13,9
Newberry,2/9/2023,0.587800609,0.799438042,7,3,13,9
Newberry,2/10/2023,0.579282462,0.814068202,7,2,13,9
Newberry,2/11/2023,0.573136619,0.827794509,7,2,12,9
Newberry,2/12/2023,0.570017521,0.827378685,6,2,12,9
Newberry,2/13/2023,0.571665149,0.834660733,6,2,11,9
Newberry,2/14/2023,0.575719135,0.845656004,6,2,11,5
Newberry,2/15/2023,0.583649092,0.837334946,6,2,11,5
Newberry,2/16/2023,0.59554023,0.85063857,6,2,10,5
Newberry,2/17/2023,0.60772017,0.827009182,6,1,11,5
Newberry,2/18/2023,0.621415888,0.815013767,5,1,10,5
Newberry,2/19/2023,0.634159653,0.800917889,6,2,11,5
Newberry,2/20/2023,0.6458822,0.778453795,5,1,11,5
Newberry,2/21/2023,0.65533097,0.752417691,5,1,10,0
Newberry,2/22/2023,0.662109435,0.723221357,4,1,8,6
Newberry,2/23/2023,0.666369147,0.699583465,4,0,8,6
Newberry,2/24/2023,0.668095664,0.673734415,3,1,8,6
Newberry,2/25/2023,0.666086594,0.658564652,3,0,7,6
Newberry,2/26/2023,0.662417647,0.625621724,3,0,7,6
Newberry,2/27/2023,0.656587698,0.610907436,3,0,6,6
Newberry,2/28/2023,0.647798554,0.597132515,3,0,6,10
Newberry,3/1/2023,0.637372457,0.580192563,2,0,6,4
Newberry,3/2/2023,0.625440666,0.593644974,2,0,6,4
Newberry,3/3/2023,0.612376798,0.564948844,2,0,5,4
Newberry,3/4/2023,0.598379832,0.56430136,2,0,4,4
Oconee,12/11/2022,1.160851962,1.315962057,13,7,21,5
Oconee,12/12/2022,1.153350039,1.323564318,14,7,23,0
Oconee,12/13/2022,1.153692555,1.339848142,17,9,26,12
Oconee,12/14/2022,1.155345866,1.344961546,21,13,31,12
Oconee,12/15/2022,1.157548711,1.366634524,24,15,34,14
Oconee,12/16/2022,1.159778344,1.382644861,24,16,35,14
Oconee,12/17/2022,1.164603144,1.413641498,24,14,34,3
Oconee,12/18/2022,1.167189306,1.406289738,23,14,34,0
Oconee,12/19/2022,1.168916521,1.416318591,24,15,33,0
Oconee,12/20/2022,1.170048872,1.430295875,27,17,37,18
Oconee,12/21/2022,1.172818739,1.417857693,30,19,41,18
Oconee,12/22/2022,1.176983187,1.424109691,32,22,44,23
Oconee,12/23/2022,1.185492079,1.379935416,33,21,45,23
Oconee,12/24/2022,1.196923099,1.337397346,34,24,45,5
Oconee,12/25/2022,1.209002158,1.319310262,12,6,20,0
Oconee,12/26/2022,1.22107252,1.287391624,13,6,20,0
Oconee,12/27/2022,1.234805931,1.25553622,15,8,23,12
Oconee,12/28/2022,1.251940457,1.212396414,18,10,27,12
Oconee,12/29/2022,1.26588622,1.19042881,19,11,29,21
Oconee,12/30/2022,1.273705402,1.169953363,19,11,28,21
Oconee,12/31/2022,1.278484808,1.161174099,18,10,27,10
Oconee,1/1/2023,1.276595042,1.147105013,17,10,26,0
Oconee,1/2/2023,1.266851979,1.147826416,17,9,25,0
Oconee,1/3/2023,1.247422909,1.156312281,18,10,26,0
Oconee,1/4/2023,1.220618527,1.149234204,19,11,29,20
Oconee,1/5/2023,1.188649849,1.172603236,21,12,30,25
Oconee,1/6/2023,1.157395943,1.160194192,21,13,31,25
Oconee,1/7/2023,1.129213173,1.163888316,21,13,31,25
Oconee,1/8/2023,1.106177147,1.167738004,12,6,19,0
Oconee,1/9/2023,1.087845283,1.170333091,12,6,19,0
Oconee,1/10/2023,1.078047944,1.173483025,13,7,21,17
Oconee,1/11/2023,1.075026564,1.174862236,16,9,25,17
Oconee,1/12/2023,1.08052411,1.185595298,21,12,30,23
Oconee,1/13/2023,1.09353209,1.197915339,23,15,33,23
Oconee,1/14/2023,1.113508488,1.213721984,24,15,33,6
Oconee,1/15/2023,1.135138987,1.214675484,22,13,32,0
Oconee,1/16/2023,1.159121357,1.232540826,21,12,30,0
Oconee,1/17/2023,1.182037669,1.253349252,21,13,30,0
Oconee,1/18/2023,1.203265511,1.258351687,23,14,32,14
Oconee,1/19/2023,1.220263526,1.278121071,25,16,35,20
Oconee,1/20/2023,1.23274116,1.274949476,27,18,37,20
Oconee,1/21/2023,1.239445723,1.273285037,29,18,39,20
Oconee,1/22/2023,1.242707589,1.267858694,11,5,18,0
Oconee,1/23/2023,1.242393107,1.249883227,10,4,16,0
Oconee,1/24/2023,1.241283386,1.220422266,10,5,17,12
Oconee,1/25/2023,1.240458376,1.18552126,13,6,21,12
Oconee,1/26/2023,1.239164771,1.153382023,16,9,24,19
Oconee,1/27/2023,1.239053198,1.128084118,17,10,26,19
Oconee,1/28/2023,1.240774957,1.10355474,17,10,25,8
Oconee,1/29/2023,1.242429119,1.086139996,16,9,24,0
Oconee,1/30/2023,1.243160025,1.074110939,15,8,22,0
Oconee,1/31/2023,1.242550356,1.072267562,14,7,22,14
Oconee,2/1/2023,1.241667494,1.075065803,15,8,22,14
Oconee,2/2/2023,1.238610232,1.098150993,16,9,25,16
Oconee,2/3/2023,1.234905587,1.110862869,17,10,26,16
Oconee,2/4/2023,1.227471158,1.134916448,18,10,26,2
Oconee,2/5/2023,1.217606894,1.157905463,11,5,18,0
Oconee,2/6/2023,1.208623612,1.182506579,10,5,17,0
Oconee,2/7/2023,1.19777281,1.20189324,11,5,18,7
Oconee,2/8/2023,1.187216044,1.224045453,13,7,20,7
Oconee,2/9/2023,1.178271031,1.234560152,15,7,23,10
Oconee,2/10/2023,1.173029841,1.242725226,15,8,23,10
Oconee,2/11/2023,1.170227453,1.240875158,14,7,22,4
Oconee,2/12/2023,1.171072994,1.243445898,14,7,21,0
Oconee,2/13/2023,1.175290708,1.243966089,14,7,21,0
Oconee,2/14/2023,1.180284787,1.239806848,15,8,23,7
Oconee,2/15/2023,1.185471998,1.238925349,16,9,24,7
Oconee,2/16/2023,1.187768105,1.231114493,17,9,27,9
Oconee,2/17/2023,1.188618578,1.243058369,18,10,27,9
Oconee,2/18/2023,1.186191723,1.243809622,18,11,28,2
Oconee,2/19/2023,1.177972843,1.241106305,6,2,11,0
Oconee,2/20/2023,1.164828725,1.242339869,6,1,10,0
Oconee,2/21/2023,1.147679676,1.239632375,6,2,11,0
Oconee,2/22/2023,1.129772138,1.240279978,7,3,13,8
Oconee,2/23/2023,1.109993098,1.235663738,8,3,14,11
Oconee,2/24/2023,1.091768004,1.223280609,8,3,14,11
Oconee,2/25/2023,1.077345953,1.221830236,8,3,14,11
Oconee,2/26/2023,1.064849428,1.207769101,8,3,13,0
Oconee,2/27/2023,1.052460332,1.196823367,7,2,13,0
Oconee,2/28/2023,1.041431982,1.185437769,8,3,13,8
Oconee,3/1/2023,1.029715181,1.174235333,8,3,14,8
Oconee,3/2/2023,1.019853324,1.175908916,9,4,15,9
Oconee,3/3/2023,1.011556505,1.165426179,9,4,15,9
Oconee,3/4/2023,1.008803623,1.165641425,9,4,15,2
Orangeburg,12/11/2022,1.223181355,1.123731008,8,3,14,13
Orangeburg,12/12/2022,1.211328959,1.145770388,9,4,16,13
Orangeburg,12/13/2022,1.201714958,1.166164075,11,5,18,11
Orangeburg,12/14/2022,1.192422937,1.194964121,13,7,20,11
Orangeburg,12/15/2022,1.181380142,1.211562306,14,8,22,11
Orangeburg,12/16/2022,1.170096053,1.231853466,15,8,23,11
Orangeburg,12/17/2022,1.15934145,1.239892879,14,8,22,11
Orangeburg,12/18/2022,1.15227322,1.276543925,15,8,22,11
Orangeburg,12/19/2022,1.147447265,1.286882545,15,8,23,11
Orangeburg,12/20/2022,1.143751501,1.286110056,15,8,24,19
Orangeburg,12/21/2022,1.140822533,1.287584169,17,9,25,19
Orangeburg,12/22/2022,1.140719963,1.285158554,18,10,26,19
Orangeburg,12/23/2022,1.142372354,1.299566505,19,11,27,19
Orangeburg,12/24/2022,1.146023694,1.304897754,19,11,29,19
Orangeburg,12/25/2022,1.151670982,1.293557078,18,10,27,19
Orangeburg,12/26/2022,1.158592795,1.286745026,19,11,28,19
Orangeburg,12/27/2022,1.165876549,1.286176578,21,13,30,22
Orangeburg,12/28/2022,1.172594935,1.261119475,23,14,32,22
Orangeburg,12/29/2022,1.178320717,1.254371546,24,14,34,22
Orangeburg,12/30/2022,1.182085971,1.231875851,24,15,34,22
Orangeburg,12/31/2022,1.183632301,1.228779383,24,15,35,22
Orangeburg,1/1/2023,1.1805094,1.203790142,24,16,34,22
Orangeburg,1/2/2023,1.168822916,1.196607439,25,15,35,22
Orangeburg,1/3/2023,1.151781046,1.191579576,26,17,36,0
Orangeburg,1/4/2023,1.129145454,1.175783524,27,17,37,22
Orangeburg,1/5/2023,1.102460701,1.178897898,28,19,38,22
Orangeburg,1/6/2023,1.072433387,1.151868427,28,18,38,22
Orangeburg,1/7/2023,1.043036831,1.144195361,28,19,40,22
Orangeburg,1/8/2023,1.016871353,1.14670904,23,14,31,22
Orangeburg,1/9/2023,0.99500364,1.140842776,21,13,31,22
Orangeburg,1/10/2023,0.976578133,1.146180565,21,12,30,58
Orangeburg,1/11/2023,0.962723191,1.138435778,21,13,30,36
Orangeburg,1/12/2023,0.953044852,1.140122047,22,13,32,36
Orangeburg,1/13/2023,0.947738914,1.142188221,24,15,34,36
Orangeburg,1/14/2023,0.944472487,1.159295283,26,16,36,36
Orangeburg,1/15/2023,0.94465527,1.155781177,26,16,35,36
Orangeburg,1/16/2023,0.946704916,1.162351826,26,17,37,36
Orangeburg,1/17/2023,0.951104554,1.17043191,26,17,37,0
Orangeburg,1/18/2023,0.957526171,1.166773906,27,17,36,23
Orangeburg,1/19/2023,0.964431425,1.191083798,28,18,39,23
Orangeburg,1/20/2023,0.971478954,1.181338375,29,19,40,23
Orangeburg,1/21/2023,0.977783588,1.171707182,30,20,40,23
Orangeburg,1/22/2023,0.983114804,1.168276311,34,23,46,23
Orangeburg,1/23/2023,0.988216843,1.151002047,31,21,42,23
Orangeburg,1/24/2023,0.99284097,1.137513364,28,18,38,42
Orangeburg,1/25/2023,0.998629019,1.099074816,25,15,35,19
Orangeburg,1/26/2023,1.004302567,1.0681937,24,15,34,19
Orangeburg,1/27/2023,1.010218472,1.035960252,25,16,37,19
Orangeburg,1/28/2023,1.017383578,1.02396009,27,18,37,19
Orangeburg,1/29/2023,1.025505029,0.987554241,27,18,37,19
Orangeburg,1/30/2023,1.034268087,0.969567671,27,18,38,19
Orangeburg,1/31/2023,1.045770719,0.957961861,27,17,37,14
Orangeburg,2/1/2023,1.054713888,0.942874626,26,16,36,14
Orangeburg,2/2/2023,1.060785813,0.963433419,25,16,35,14
Orangeburg,2/3/2023,1.066899165,0.937624866,24,15,34,14
Orangeburg,2/4/2023,1.069742986,0.935685659,25,15,35,14
Orangeburg,2/5/2023,1.07035871,0.945421714,16,9,24,14
Orangeburg,2/6/2023,1.068032981,0.950669255,16,8,24,14
Orangeburg,2/7/2023,1.062833747,0.95247144,15,8,24,17
Orangeburg,2/8/2023,1.056715335,0.96503754,15,7,22,17
Orangeburg,2/9/2023,1.050677013,0.973242302,14,7,22,17
Orangeburg,2/10/2023,1.042454247,0.979534063,14,7,22,17
Orangeburg,2/11/2023,1.034000304,0.979263873,14,7,23,17
Orangeburg,2/12/2023,1.026014937,0.988792931,15,8,22,17
Orangeburg,2/13/2023,1.018510783,0.996747356,15,8,23,17
Orangeburg,2/14/2023,1.013133983,1.000401331,15,8,23,13
Orangeburg,2/15/2023,1.007457266,1.011287719,15,8,23,13
Orangeburg,2/16/2023,1.003916003,0.999068158,15,8,23,13
Orangeburg,2/17/2023,1.00049866,1.022868806,15,8,23,13
Orangeburg,2/18/2023,0.998062255,1.025795434,15,8,23,13
Orangeburg,2/19/2023,0.996496608,1.0357305,16,8,24,13
Orangeburg,2/20/2023,0.9959645,1.047844779,16,9,24,13
Orangeburg,2/21/2023,0.995839322,1.053064787,15,8,23,0
Orangeburg,2/22/2023,0.996468509,1.062590455,15,8,23,10
Orangeburg,2/23/2023,0.997624214,1.066420215,15,8,22,10
Orangeburg,2/24/2023,0.998629143,1.070019361,15,8,23,10
Orangeburg,2/25/2023,0.999839401,1.073478349,15,8,23,10
Orangeburg,2/26/2023,1.001593137,1.067370912,16,8,23,10
Orangeburg,2/27/2023,0.999964951,1.059856776,16,9,23,10
Orangeburg,2/28/2023,0.995143574,1.05777459,16,9,25,19
Orangeburg,3/1/2023,0.98837266,1.047955248,16,9,25,9
Orangeburg,3/2/2023,0.97887214,1.044187905,16,8,24,9
Orangeburg,3/3/2023,0.967787669,1.032970515,16,9,24,9
Orangeburg,3/4/2023,0.957847159,1.020667494,16,8,24,9
Pickens,12/11/2022,1.130232851,0.996301302,6,2,11,0
Pickens,12/12/2022,1.125949483,1.005364814,8,2,14,0
Pickens,12/13/2022,1.122325046,1.016029132,10,4,16,26
Pickens,12/14/2022,1.119851781,1.045685154,12,6,19,26
Pickens,12/15/2022,1.119308688,1.066228019,13,7,20,34
Pickens,12/16/2022,1.12085528,1.077651393,12,6,19,8
Pickens,12/17/2022,1.121393786,1.075950979,10,5,17,0
Pickens,12/18/2022,1.11621483,1.101324423,9,4,15,0
Pickens,12/19/2022,1.107792177,1.114892025,10,4,16,0
Pickens,12/20/2022,1.097917475,1.128479284,11,5,17,44
Pickens,12/21/2022,1.086448214,1.140742411,12,5,19,44
Pickens,12/22/2022,1.073597087,1.134388451,13,6,20,53
Pickens,12/23/2022,1.058820496,1.156344442,13,7,21,9
Pickens,12/24/2022,1.042226326,1.167114219,13,6,20,0
Pickens,12/25/2022,1.024642498,1.156644422,18,10,26,0
Pickens,12/26/2022,1.009646843,1.145986463,21,12,30,0
Pickens,12/27/2022,0.996165229,1.146623044,26,17,37,38
Pickens,12/28/2022,0.986940217,1.132422407,30,20,43,38
Pickens,12/29/2022,0.977050134,1.130439241,32,21,44,46
Pickens,12/30/2022,0.966042664,1.13234728,30,19,41,8
Pickens,12/31/2022,0.956154396,1.140401103,25,16,35,0
Pickens,1/1/2023,0.948405337,1.122527044,22,13,31,0
Pickens,1/2/2023,0.943606201,1.115030742,24,15,34,0
Pickens,1/3/2023,0.939414114,1.115042407,28,18,38,0
Pickens,1/4/2023,0.935901008,1.107920342,30,20,41,44
Pickens,1/5/2023,0.930641262,1.136504539,32,22,43,59
Pickens,1/6/2023,0.926817942,1.117224882,31,20,43,59
Pickens,1/7/2023,0.922728068,1.106823184,30,21,41,0
Pickens,1/8/2023,0.920532991,1.105796284,14,7,22,0
Pickens,1/9/2023,0.918440304,1.0952511,16,9,24,0
Pickens,1/10/2023,0.916266237,1.092886285,22,13,31,47
Pickens,1/11/2023,0.917483363,1.070915331,28,18,38,47
Pickens,1/12/2023,0.918261375,1.058026628,32,22,44,55
Pickens,1/13/2023,0.920596514,1.035518737,33,23,45,9
Pickens,1/14/2023,0.925959165,1.033659195,31,20,42,0
Pickens,1/15/2023,0.929752392,0.998607249,24,15,35,0
Pickens,1/16/2023,0.93401652,0.991165309,21,12,30,0
Pickens,1/17/2023,0.934982999,0.985973095,22,14,32,0
Pickens,1/18/2023,0.935021532,0.966681899,25,15,35,27
Pickens,1/19/2023,0.932406418,0.980294637,27,17,38,33
Pickens,1/20/2023,0.930156862,0.946855861,27,17,38,33
Pickens,1/21/2023,0.926591957,0.937186574,26,17,36,0
Pickens,1/22/2023,0.923542796,0.941157869,9,3,15,0
Pickens,1/23/2023,0.92003764,0.940580832,8,3,14,0
Pickens,1/24/2023,0.91895583,0.934778137,11,5,19,29
Pickens,1/25/2023,0.918766528,0.930957521,14,7,21,29
Pickens,1/26/2023,0.921380758,0.924074134,16,9,23,35
Pickens,1/27/2023,0.930695714,0.922447406,17,9,25,6
Pickens,1/28/2023,0.941993291,0.922953014,15,8,22,0
Pickens,1/29/2023,0.957964459,0.914787994,12,5,20,0
Pickens,1/30/2023,0.976725082,0.917436142,10,5,17,0
Pickens,1/31/2023,0.997981504,0.916729438,11,5,17,26
Pickens,2/1/2023,1.019071898,0.913241343,12,6,19,26
Pickens,2/2/2023,1.040198498,0.923298141,13,6,20,31
Pickens,2/3/2023,1.060431484,0.922911118,13,6,20,5
Pickens,2/4/2023,1.075241704,0.92999434,13,6,20,0
Pickens,2/5/2023,1.087216919,0.933211009,9,4,15,0
Pickens,2/6/2023,1.09534646,0.937366604,10,5,17,0
Pickens,2/7/2023,1.097673262,0.927727007,12,6,19,23
Pickens,2/8/2023,1.096474929,0.933312925,14,7,22,23
Pickens,2/9/2023,1.091564687,0.930180906,15,8,24,30
Pickens,2/10/2023,1.083783649,0.929572797,13,7,21,7
Pickens,2/11/2023,1.075173975,0.915200755,10,5,17,0
Pickens,2/12/2023,1.065711233,0.924005842,9,4,15,0
Pickens,2/13/2023,1.055909477,0.923888973,9,4,15,0
Pickens,2/14/2023,1.044356438,0.915798318,10,5,17,24
Pickens,2/15/2023,1.033943784,0.932925286,11,5,18,24
Pickens,2/16/2023,1.021330375,0.915010684,11,5,18,31
Pickens,2/17/2023,1.013499068,0.948602872,11,5,18,7
Pickens,2/18/2023,1.007023294,0.962980631,11,5,18,0
Pickens,2/19/2023,1.002200252,0.978178344,9,4,15,0
Pickens,2/20/2023,0.996464608,0.997579483,10,5,17,0
Pickens,2/21/2023,0.988534848,1.016854352,13,6,20,0
Pickens,2/22/2023,0.982087374,1.044071017,16,9,24,12
Pickens,2/23/2023,0.97311395,1.060966056,17,9,26,21
Pickens,2/24/2023,0.958475333,1.075849813,16,8,24,21
Pickens,2/25/2023,0.941318191,1.08936322,13,7,21,0
Pickens,2/26/2023,0.921182881,1.09680217,11,5,18,0
Pickens,2/27/2023,0.901401804,1.099653416,12,6,18,0
Pickens,2/28/2023,0.882385692,1.098108391,14,6,22,14
Pickens,3/1/2023,0.862345949,1.091186454,15,8,23,14
Pickens,3/2/2023,0.843900192,1.079624815,16,9,23,21
Pickens,3/3/2023,0.826822762,1.074738794,16,9,24,7
Pickens,3/4/2023,0.813181724,1.066343447,15,8,24,0
Richland,12/11/2022,1.329027513,1.171514081,21,13,31,0
Richland,12/12/2022,1.325078989,1.199897044,24,14,34,0
Richland,12/13/2022,1.322596219,1.220136319,27,17,39,105
Richland,12/14/2022,1.321940208,1.259865285,32,20,43,3
Richland,12/15/2022,1.321252466,1.285166945,32,21,43,5
Richland,12/16/2022,1.32029713,1.313184805,26,17,35,29
Richland,12/17/2022,1.315710755,1.321245467,26,17,36,5
Richland,12/18/2022,1.307849594,1.368398469,31,21,42,0
Richland,12/19/2022,1.294209207,1.38804199,34,23,45,0
Richland,12/20/2022,1.280686839,1.395111774,37,26,49,109
Richland,12/21/2022,1.265310395,1.400078408,40,28,53,1
Richland,12/22/2022,1.252150806,1.387594347,42,30,55,11
Richland,12/23/2022,1.240295012,1.409592364,43,31,57,21
Richland,12/24/2022,1.229149244,1.4099787,45,31,58,5
Richland,12/25/2022,1.220466094,1.393886765,27,18,38,0
Richland,12/26/2022,1.215291945,1.372702378,30,20,41,0
Richland,12/27/2022,1.214459574,1.369156636,34,23,45,120
Richland,12/28/2022,1.216611458,1.344608248,37,26,50,1
Richland,12/29/2022,1.217087308,1.344114706,36,25,49,6
Richland,12/30/2022,1.216413861,1.330288312,28,19,39,19
Richland,12/31/2022,1.214635826,1.340713679,29,19,39,2
Richland,1/1/2023,1.209428366,1.316515603,33,22,45,0
Richland,1/2/2023,1.199128945,1.3141008,37,26,48,0
Richland,1/3/2023,1.1841685,1.317968663,41,29,54,1
Richland,1/4/2023,1.16523222,1.312128742,44,32,57,132
Richland,1/5/2023,1.143258966,1.335263357,45,33,59,9
Richland,1/6/2023,1.119419537,1.312714945,46,32,59,19
Richland,1/7/2023,1.094864457,1.295603506,45,32,59,4
Richland,1/8/2023,1.073376001,1.294092851,21,13,31,0
Richland,1/9/2023,1.054005446,1.276415476,25,16,35,0
Richland,1/10/2023,1.038124317,1.273229958,32,21,43,173
Richland,1/11/2023,1.027397976,1.249236325,38,26,49,1
Richland,1/12/2023,1.019215219,1.237656157,42,29,54,10
Richland,1/13/2023,1.015297965,1.223107643,39,28,53,12
Richland,1/14/2023,1.013223997,1.229843068,30,20,41,1
Richland,1/15/2023,1.012658749,1.205591981,28,18,39,0
Richland,1/16/2023,1.013627664,1.209706664,32,22,44,0
Richland,1/17/2023,1.012471472,1.213540621,37,26,50,1
Richland,1/18/2023,1.011734682,1.201388361,40,29,53,125
Richland,1/19/2023,1.011669211,1.234374948,44,32,57,10
Richland,1/20/2023,1.012610236,1.206799684,43,31,57,10
Richland,1/21/2023,1.014432702,1.196957404,43,30,56,2
Richland,1/22/2023,1.015645642,1.197914153,17,9,25,0
Richland,1/23/2023,1.017558683,1.182963777,21,13,31,0
Richland,1/24/2023,1.020059932,1.171847788,26,17,37,88
Richland,1/25/2023,1.023945894,1.141142316,31,21,42,0
Richland,1/26/2023,1.029932642,1.114829544,33,23,45,5
Richland,1/27/2023,1.041063019,1.090555423,31,20,42,10
Richland,1/28/2023,1.055809857,1.080533035,22,13,32,2
Richland,1/29/2023,1.073034872,1.045767026,19,11,28,0
Richland,1/30/2023,1.090622568,1.032662912,22,14,31,0
Richland,1/31/2023,1.109179911,1.022270895,25,16,35,76
Richland,2/1/2023,1.124626171,1.007798423,27,17,38,0
