County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,11/20/2020,1.135369161,1.082276029,3,0,7,4
Barnwell,11/21/2020,1.150143706,1.086427703,4,0,8,4
Barnwell,11/22/2020,1.168978698,1.080274329,4,1,8,4
Barnwell,11/23/2020,1.190397318,1.075894231,4,1,8,4
Barnwell,11/24/2020,1.21267947,1.071493255,4,1,8,5
Barnwell,11/25/2020,1.234142261,1.18240582,5,1,10,5
Barnwell,11/26/2020,1.253521307,1.211612935,5,1,9,4
Barnwell,11/27/2020,1.26873238,1.181167765,5,1,9,3
Barnwell,11/28/2020,1.283977489,1.175319112,5,1,10,3
Barnwell,11/29/2020,1.293580119,1.170661509,5,1,10,3
Barnwell,11/30/2020,1.303329158,1.161502095,5,1,10,3
Barnwell,12/1/2020,1.304817153,1.159573146,5,1,10,4
Barnwell,12/2/2020,1.301785757,1.286399626,5,1,10,4
Barnwell,12/3/2020,1.294325503,1.286595693,5,1,10,4
Barnwell,12/4/2020,1.282719328,1.275407138,5,1,9,5
Barnwell,12/5/2020,1.264584944,1.271669461,5,1,10,7
Barnwell,12/6/2020,1.241566721,1.264435264,5,1,9,7
Barnwell,12/7/2020,1.215318838,1.254118062,5,1,9,8
Barnwell,12/8/2020,1.18632319,1.255812956,5,1,10,8
Barnwell,12/9/2020,1.154945488,1.176254657,6,2,11,10
Barnwell,12/10/2020,1.124065658,1.151066963,6,2,11,10
Barnwell,12/11/2020,1.092812726,1.157557214,7,2,12,12
Barnwell,12/12/2020,1.06248615,1.152086866,7,3,14,12
Barnwell,12/13/2020,1.034558391,1.147518,8,3,14,13
Barnwell,12/14/2020,1.010865404,1.149666309,8,3,14,15
Barnwell,12/15/2020,0.992669515,1.141733903,8,3,14,14
Barnwell,12/16/2020,0.979388024,0.989893785,10,4,17,14
Barnwell,12/17/2020,0.970469711,0.973381562,11,5,18,15
Barnwell,12/18/2020,0.968053415,0.983323082,12,5,19,20
Barnwell,12/19/2020,0.969861492,0.97915978,12,5,19,19
Barnwell,12/20/2020,0.975955292,0.97326478,13,6,20,19
Barnwell,12/21/2020,0.986008665,0.978555499,13,6,20,17
Barnwell,12/22/2020,1.000450545,0.972822848,12,6,20,18
Barnwell,12/23/2020,1.018393561,1.004654908,16,9,25,20
Barnwell,12/24/2020,1.037907422,1.023337432,17,9,25,21
Barnwell,12/25/2020,1.054469935,1.016570246,18,10,27,14
Barnwell,12/26/2020,1.070233652,1.020220252,18,10,27,14
Barnwell,12/27/2020,1.083456117,1.025008594,19,11,27,18
Barnwell,12/28/2020,1.093622791,1.018285384,18,10,28,19
Barnwell,12/29/2020,1.099339816,1.029312878,18,10,28,21
Barnwell,12/30/2020,1.101198457,1.102043277,20,12,29,21
Barnwell,12/31/2020,1.099554862,1.10055173,20,12,29,20
Barnwell,1/1/2021,1.095391687,1.106651319,20,12,29,20
Barnwell,1/2/2021,1.089518903,1.106004081,20,12,29,20
Barnwell,1/3/2021,1.079948294,1.107711742,20,12,29,22
Barnwell,1/4/2021,1.071206041,1.109462926,21,13,29,26
Barnwell,1/5/2021,1.061545565,1.108987926,22,14,31,27
Barnwell,1/6/2021,1.052480964,1.050210434,22,13,32,25
Barnwell,1/7/2021,1.044372974,1.040423671,22,13,32,26
Barnwell,1/8/2021,1.034750939,1.040835397,23,13,32,29
Barnwell,1/9/2021,1.022836566,1.032777014,23,14,32,31
Barnwell,1/10/2021,1.009673982,1.029505838,23,14,34,26
Barnwell,1/11/2021,0.994180599,1.028367771,24,15,33,21
Barnwell,1/12/2021,0.979571837,1.025287905,25,15,34,21
Barnwell,1/13/2021,0.967208452,0.973583036,26,17,37,22
Barnwell,1/14/2021,0.953391194,0.960101896,26,17,36,21
Barnwell,1/15/2021,0.940082298,0.967498715,26,17,36,20
Barnwell,1/16/2021,0.927481532,0.958809336,25,16,35,19
Barnwell,1/17/2021,0.915910712,0.957427545,25,15,34,19
Barnwell,1/18/2021,0.91935653,0.958055591,24,15,35,20
Barnwell,1/19/2021,0.944037364,0.954236726,23,14,34,20
Barnwell,1/20/2021,0.931712673,0.932928182,20,12,29,19
Barnwell,1/21/2021,0.916345049,0.929471064,19,11,28,18
Barnwell,1/22/2021,0.899984448,0.923729587,19,11,28,17
Barnwell,1/23/2021,0.88302362,0.922724942,18,11,27,17
Barnwell,1/24/2021,0.862295263,0.91806181,18,11,27,16
Barnwell,1/25/2021,0.862648172,0.916141455,18,10,26,15
Barnwell,1/26/2021,0.865519564,0.914275108,18,10,26,15
Barnwell,1/27/2021,0.869507893,0.873006636,16,9,24,17
Barnwell,1/28/2021,0.876940449,0.876284401,16,8,24,17
Barnwell,1/29/2021,0.886194367,0.878759341,15,8,24,17
Barnwell,1/30/2021,0.89845077,0.882603499,15,7,23,15
Barnwell,1/31/2021,0.91238569,0.885977087,15,7,22,16
Barnwell,2/1/2021,0.927359766,0.886823832,14,7,21,15
Barnwell,2/2/2021,0.942041532,0.892998475,14,7,22,15
Beaufort,11/11/2020,1.126385337,1.116442355,19,10,27,14
Beaufort,11/12/2020,1.128850853,1.125921389,19,11,29,17
Beaufort,11/13/2020,1.12797409,1.118862807,19,11,29,18
Beaufort,11/14/2020,1.117789878,1.121405531,20,12,29,21
Beaufort,11/15/2020,1.118901467,1.120090413,20,12,30,24
Beaufort,11/16/2020,1.121992526,1.117322972,20,12,31,24
Beaufort,11/17/2020,1.120729639,1.117982918,20,13,29,26
Beaufort,11/18/2020,1.121573659,1.11232241,20,12,29,25
Beaufort,11/19/2020,1.123753428,1.112613499,21,12,30,28
Beaufort,11/20/2020,1.123858524,1.105105191,22,13,31,27
Beaufort,11/21/2020,1.126843209,1.100852971,23,14,33,35
Beaufort,11/22/2020,1.130400629,1.091831486,24,15,34,33
Beaufort,11/23/2020,1.134486457,1.089582949,25,15,36,28
Beaufort,11/24/2020,1.139137192,1.087402152,25,16,35,28
Beaufort,11/25/2020,1.142726673,1.138908623,31,21,43,22
Beaufort,11/26/2020,1.147566907,1.140572472,32,22,44,18
Beaufort,11/27/2020,1.151731848,1.140558789,33,22,45,27
Beaufort,11/28/2020,1.155962214,1.140503429,34,24,47,27
Beaufort,11/29/2020,1.158399777,1.141532978,36,24,48,27
Beaufort,11/30/2020,1.160767629,1.141051798,36,24,49,25
Beaufort,12/1/2020,1.164740777,1.141175898,36,25,49,26
Beaufort,12/2/2020,1.166435627,1.177946593,30,19,41,26
Beaufort,12/3/2020,1.166512736,1.180497995,29,19,41,34
Beaufort,12/4/2020,1.166645857,1.185334198,30,19,40,43
Beaufort,12/5/2020,1.165523313,1.189147383,31,20,41,48
Beaufort,12/6/2020,1.16196707,1.19545075,32,22,44,45
Beaufort,12/7/2020,1.156127419,1.202753124,33,22,45,47
Beaufort,12/8/2020,1.14672549,1.211698637,34,23,46,43
Beaufort,12/9/2020,1.137747963,1.1403938,39,27,51,45
Beaufort,12/10/2020,1.126419085,1.131448382,42,29,54,48
Beaufort,12/11/2020,1.1150478,1.132569781,45,33,58,56
Beaufort,12/12/2020,1.102440532,1.129226963,48,36,62,59
Beaufort,12/13/2020,1.089402802,1.126070438,50,37,64,62
Beaufort,12/14/2020,1.076659208,1.126237766,51,37,64,57
Beaufort,12/15/2020,1.065732469,1.120547011,50,37,65,53
Beaufort,12/16/2020,1.057895277,1.051909812,53,40,67,49
Beaufort,12/17/2020,1.048615522,1.046216277,54,40,69,50
Beaufort,12/18/2020,1.040959106,1.042407055,56,42,71,62
Beaufort,12/19/2020,1.034489971,1.039768134,58,43,74,64
Beaufort,12/20/2020,1.030108174,1.036224386,59,44,75,66
Beaufort,12/21/2020,1.028514169,1.03036287,59,44,75,56
Beaufort,12/22/2020,1.027376057,1.02867223,58,43,74,50
Beaufort,12/23/2020,1.029275514,1.02890989,58,43,72,54
Beaufort,12/24/2020,1.030491335,1.030734092,58,44,74,55
Beaufort,12/25/2020,1.028356574,1.030566801,59,45,75,46
Beaufort,12/26/2020,1.028053057,1.031724133,61,46,78,62
Beaufort,12/27/2020,1.028524939,1.033105793,62,47,78,72
Beaufort,12/28/2020,1.029677101,1.032981299,61,47,77,66
Beaufort,12/29/2020,1.030762238,1.033143551,60,45,78,63
Beaufort,12/30/2020,1.032759109,1.034246921,58,44,73,66
Beaufort,12/31/2020,1.038069166,1.035914198,59,44,75,70
Beaufort,1/1/2021,1.045267722,1.040303224,60,46,77,64
Beaufort,1/2/2021,1.051641254,1.041367663,63,47,78,73
Beaufort,1/3/2021,1.055211973,1.043642902,65,49,80,116
Beaufort,1/4/2021,1.054816824,1.046261554,66,51,83,106
Beaufort,1/5/2021,1.052744128,1.04899049,67,53,83,111
Beaufort,1/6/2021,1.048954704,1.044618602,76,61,95,96
Beaufort,1/7/2021,1.043952716,1.041824575,80,63,98,61
Beaufort,1/8/2021,1.038381315,1.037911895,84,66,102,107
Beaufort,1/9/2021,1.026587475,1.034921094,89,71,107,126
Beaufort,1/10/2021,1.01419261,1.029613824,93,76,113,131
Beaufort,1/11/2021,0.996848751,1.027284309,97,79,116,115
Beaufort,1/12/2021,0.97854726,1.0268155,99,78,118,75
Beaufort,1/13/2021,0.960343495,0.973877005,100,82,119,71
Beaufort,1/14/2021,0.944122124,0.956438912,96,78,116,70
Beaufort,1/15/2021,0.931617116,0.966281516,99,81,119,82
Beaufort,1/16/2021,0.922170019,0.958267093,101,82,120,93
Beaufort,1/17/2021,0.916712071,0.956534998,104,86,123,95
Beaufort,1/18/2021,0.930323473,0.958492927,104,84,124,79
Beaufort,1/19/2021,0.936840798,0.953794444,98,80,118,67
Beaufort,1/20/2021,0.932616745,0.933222804,79,63,98,90
Beaufort,1/21/2021,0.928095354,0.926745376,74,59,93,102
Beaufort,1/22/2021,0.923832954,0.925054967,74,58,91,111
Beaufort,1/23/2021,0.919700601,0.921524413,75,58,93,125
Beaufort,1/24/2021,0.927947842,0.91870587,76,60,92,103
Beaufort,1/25/2021,0.932437092,0.916307906,74,59,91,85
Beaufort,1/26/2021,0.936656907,0.914098426,72,56,88,69
Beaufort,1/27/2021,0.939340757,0.930474852,86,69,104,62
Beaufort,1/28/2021,0.942632738,0.933560226,90,71,110,67
Beaufort,1/29/2021,0.944032567,0.924907655,93,73,112,74
Beaufort,1/30/2021,0.945016262,0.924416428,93,75,113,84
Beaufort,1/31/2021,0.944039768,0.921169103,91,72,109,82
Beaufort,2/1/2021,0.941848979,0.917157542,86,69,105,73
Beaufort,2/2/2021,0.937877087,0.914213091,82,64,100,66
Berkeley,11/11/2020,1.124063338,1.132123384,33,22,44,29
Berkeley,11/12/2020,1.115386254,1.123222386,34,23,45,31
Berkeley,11/13/2020,1.107063433,1.128868367,36,24,48,36
Berkeley,11/14/2020,1.094988088,1.125120388,37,25,50,39
Berkeley,11/15/2020,1.093927098,1.126130412,39,27,52,40
Berkeley,11/16/2020,1.077551614,1.126855422,40,28,52,40
Berkeley,11/17/2020,1.068586121,1.124010348,40,28,53,41
Berkeley,11/18/2020,1.06235484,1.05606972,37,26,49,36
Berkeley,11/19/2020,1.062086943,1.051501658,37,26,50,40
Berkeley,11/20/2020,1.06710378,1.048695632,38,26,50,44
Berkeley,11/21/2020,1.076351139,1.044240151,40,27,52,54
Berkeley,11/22/2020,1.088890802,1.041499894,41,28,53,50
Berkeley,11/23/2020,1.102451671,1.03717645,41,28,55,55
Berkeley,11/24/2020,1.119728527,1.032379185,41,29,54,44
Berkeley,11/25/2020,1.136204678,1.114829172,48,36,61,47
Berkeley,11/26/2020,1.152839723,1.129909666,50,36,64,40
Berkeley,11/27/2020,1.169101945,1.119847166,51,38,66,49
Berkeley,11/28/2020,1.182084419,1.124930674,54,40,70,51
Berkeley,11/29/2020,1.191197763,1.123964036,56,42,70,46
Berkeley,11/30/2020,1.194243893,1.121501406,57,43,71,55
Berkeley,12/1/2020,1.19336605,1.126235705,57,43,73,51
Berkeley,12/2/2020,1.185431901,1.211105279,58,44,74,63
Berkeley,12/3/2020,1.175613408,1.202196887,58,43,73,64
Berkeley,12/4/2020,1.160378744,1.212999918,59,44,74,70
Berkeley,12/5/2020,1.142313052,1.218666583,61,46,77,69
Berkeley,12/6/2020,1.123440547,1.220388268,64,48,79,75
Berkeley,12/7/2020,1.104277041,1.223990706,66,49,82,78
Berkeley,12/8/2020,1.084968801,1.225757044,68,53,85,81
Berkeley,12/9/2020,1.064822499,1.080836493,68,52,85,71
Berkeley,12/10/2020,1.044753629,1.060288596,70,54,87,75
Berkeley,12/11/2020,1.026768714,1.065233538,74,57,91,75
Berkeley,12/12/2020,1.008720808,1.06254951,76,60,93,77
Berkeley,12/13/2020,0.992627059,1.053109853,78,60,95,81
Berkeley,12/14/2020,0.980408981,1.058994501,79,62,96,72
Berkeley,12/15/2020,0.971441967,1.050065964,79,62,97,73
Berkeley,12/16/2020,0.968014188,0.967050982,74,58,91,69
Berkeley,12/17/2020,0.968872448,0.962783095,73,57,91,67
Berkeley,12/18/2020,0.974996127,0.963976362,73,57,90,88
Berkeley,12/19/2020,0.986677127,0.963375508,73,57,90,88
Berkeley,12/20/2020,1.004043105,0.963607015,73,57,89,92
Berkeley,12/21/2020,1.027494821,0.96357807,73,56,88,80
Berkeley,12/22/2020,1.056118954,0.963588906,72,56,90,73
Berkeley,12/23/2020,1.086554079,1.055466224,81,63,100,68
Berkeley,12/24/2020,1.118764888,1.083241156,85,68,104,69
Berkeley,12/25/2020,1.148695325,1.06737401,86,68,104,67
Berkeley,12/26/2020,1.174924089,1.073303581,89,71,108,74
Berkeley,12/27/2020,1.19314422,1.073378712,91,73,110,94
Berkeley,12/28/2020,1.202460669,1.069432645,90,72,109,86
Berkeley,12/29/2020,1.201526058,1.077620074,90,73,109,94
Berkeley,12/30/2020,1.191349523,1.194966825,90,72,109,76
Berkeley,12/31/2020,1.173166932,1.185647892,89,71,109,90
Berkeley,1/1/2021,1.149422526,1.192619792,92,74,111,90
Berkeley,1/2/2021,1.120636573,1.183255637,95,77,114,101
Berkeley,1/3/2021,1.091068697,1.185554474,101,82,122,96
Berkeley,1/4/2021,1.064966937,1.18257527,105,85,124,91
Berkeley,1/5/2021,1.042563696,1.177504126,108,88,129,102
Berkeley,1/6/2021,1.024342886,1.032865719,93,75,113,117
Berkeley,1/7/2021,1.009922028,1.015674953,92,74,111,113
Berkeley,1/8/2021,0.999033102,1.023556959,95,77,113,123
Berkeley,1/9/2021,0.991644537,1.016417163,96,77,114,139
Berkeley,1/10/2021,0.9866447,1.013718279,96,78,116,138
Berkeley,1/11/2021,0.985297625,1.01420909,97,78,118,130
Berkeley,1/12/2021,0.98720543,1.00652281,97,77,117,105
Berkeley,1/13/2021,0.988974558,0.978968729,112,93,132,94
Berkeley,1/14/2021,0.989515607,0.981713258,117,97,140,95
Berkeley,1/15/2021,0.985485582,0.976283887,120,99,143,100
Berkeley,1/16/2021,0.978884464,0.972753543,122,100,144,118
Berkeley,1/17/2021,0.967296823,0.972515386,123,102,143,114
Berkeley,1/18/2021,0.93513113,0.967584247,121,100,142,112
Berkeley,1/19/2021,0.91155186,0.967753424,117,97,139,103
Berkeley,1/20/2021,0.914775331,0.909661125,99,79,119,93
Berkeley,1/21/2021,0.918238447,0.907720361,95,77,115,86
Berkeley,1/22/2021,0.922133889,0.9079149,95,76,115,95
Berkeley,1/23/2021,0.928151127,0.905922169,96,78,118,104
Berkeley,1/24/2021,0.902107194,0.907061222,97,76,117,105
Berkeley,1/25/2021,0.905488488,0.906462714,97,78,116,88
Berkeley,1/26/2021,0.910308301,0.906810606,94,75,113,76
Berkeley,1/27/2021,0.916789138,0.909000762,89,71,109,79
Berkeley,1/28/2021,0.924343877,0.911906846,87,71,107,81
Berkeley,1/29/2021,0.931571078,0.909388192,86,68,105,87
Berkeley,1/30/2021,0.938460719,0.908960962,85,67,104,97
Berkeley,1/31/2021,0.944013557,0.908863204,85,68,104,96
Berkeley,2/1/2021,0.948225361,0.907468056,83,66,102,87
Berkeley,2/2/2021,0.949682355,0.907706467,80,64,99,73
Calhoun,11/11/2020,1.040035027,1.053516071,24,15,34,20
Calhoun,11/12/2020,1.027833168,1.040732752,25,15,34,26
Calhoun,11/13/2020,1.012284339,1.049165689,26,17,38,26
Calhoun,11/14/2020,0.960749456,1.044825743,27,17,38,28
Calhoun,11/15/2020,0.957892774,1.045211841,27,17,37,3
Calhoun,11/16/2020,0.971093325,1.045829804,25,16,36,22
Calhoun,11/17/2020,0.960361978,1.044999793,24,15,34,19
Calhoun,11/18/2020,0.952907877,0.97236505,22,14,31,19
Calhoun,11/19/2020,0.948037467,0.965621109,21,13,31,24
Calhoun,11/20/2020,0.948431688,0.978723298,21,13,31,17
Calhoun,11/21/2020,0.954027271,0.974315751,20,12,30,10
Calhoun,11/22/2020,0.964871766,0.978619087,20,11,28,2
Calhoun,11/23/2020,0.977006473,0.977937177,18,10,28,28
Calhoun,11/24/2020,0.991157122,0.974685756,18,11,27,14
Calhoun,11/25/2020,1.00884951,1.001087645,18,10,26,13
Calhoun,11/26/2020,1.0258784,1.016590599,18,10,27,3
Calhoun,11/27/2020,1.044940744,1.012517533,17,9,26,38
Calhoun,11/28/2020,1.062734254,1.022565687,16,9,24,16
Calhoun,11/29/2020,1.074592628,1.027062256,16,8,24,6
Calhoun,11/30/2020,1.081442096,1.032747238,16,9,23,21
Calhoun,12/1/2020,1.082283599,1.040890699,17,9,25,16
Calhoun,12/2/2020,1.077101193,1.10067697,18,10,27,18
Calhoun,12/3/2020,1.066504156,1.096368781,18,11,26,29
Calhoun,12/4/2020,1.054766145,1.103503782,18,11,27,19
Calhoun,12/5/2020,1.040091074,1.108920789,19,11,28,23
Calhoun,12/6/2020,1.022844492,1.108408287,20,12,29,2
Calhoun,12/7/2020,1.003692485,1.111875938,19,11,28,22
Calhoun,12/8/2020,0.985051077,1.11236817,19,11,27,14
Calhoun,12/9/2020,0.968777472,0.979698589,18,10,28,21
Calhoun,12/10/2020,0.9563461,0.965589002,19,10,28,19
Calhoun,12/11/2020,0.948054357,0.976930598,19,11,28,17
Calhoun,12/12/2020,0.946045103,0.972610509,18,10,26,14
Calhoun,12/13/2020,0.947640287,0.975755049,17,9,25,4
Calhoun,12/14/2020,0.95155056,0.981073018,16,9,24,13
Calhoun,12/15/2020,0.958049425,0.978610826,16,8,24,19
Calhoun,12/16/2020,0.968433456,0.963015691,16,9,24,18
Calhoun,12/17/2020,0.97997573,0.968779242,16,9,24,18
Calhoun,12/18/2020,0.993183952,0.964838512,15,8,23,15
Calhoun,12/19/2020,1.005695379,0.96555714,14,7,22,19
Calhoun,12/20/2020,1.018500441,0.964675286,13,7,21,2
Calhoun,12/21/2020,1.030534924,0.964002239,13,7,20,12
Calhoun,12/22/2020,1.040728268,0.964162911,13,7,21,6
Calhoun,12/23/2020,1.046038693,1.041846126,16,9,24,14
Calhoun,12/24/2020,1.047697453,1.046625847,16,9,24,15
Calhoun,12/25/2020,1.044609538,1.043622067,15,8,23,3
Calhoun,12/26/2020,1.040542659,1.045049382,14,7,22,17
Calhoun,12/27/2020,1.034617781,1.045884398,13,7,20,5
Calhoun,12/28/2020,1.02789116,1.044213263,12,6,20,11
Calhoun,12/29/2020,1.020249328,1.046437864,12,6,19,9
Calhoun,12/30/2020,1.013137446,1.024061017,10,4,17,15
Calhoun,12/31/2020,1.005063385,1.014387509,11,5,18,10
Calhoun,1/1/2021,0.998378056,1.023153766,11,5,18,7
Calhoun,1/2/2021,0.993704026,1.019965797,10,5,17,16
Calhoun,1/3/2021,0.988706893,1.020905005,10,4,17,27
Calhoun,1/4/2021,0.982174567,1.024185553,10,4,17,9
Calhoun,1/5/2021,0.975218595,1.020753379,10,4,17,13
Calhoun,1/6/2021,0.969171393,0.977650797,12,6,19,39
Calhoun,1/7/2021,0.962581868,0.970485353,12,6,21,28
Calhoun,1/8/2021,0.956970922,0.97842112,13,6,20,36
Calhoun,1/9/2021,0.949550886,0.977950864,13,7,21,23
Calhoun,1/10/2021,0.940095397,0.977978304,14,8,22,17
Calhoun,1/11/2021,0.926834731,0.983302058,15,8,22,8
Calhoun,1/12/2021,0.91204355,0.98081752,14,7,22,6
Calhoun,1/13/2021,0.89576562,0.916965628,21,13,30,28
Calhoun,1/14/2021,0.881103648,0.904088236,22,13,32,18
Calhoun,1/15/2021,0.869049331,0.916171144,23,13,32,26
Calhoun,1/16/2021,0.86123876,0.911173197,20,12,30,24
Calhoun,1/17/2021,0.858256513,0.914849987,18,10,27,18
Calhoun,1/18/2021,0.878927779,0.917452428,15,8,24,8
Calhoun,1/19/2021,0.908013705,0.91401255,14,8,22,8
Calhoun,1/20/2021,0.909493013,0.904830887,16,9,23,13
Calhoun,1/21/2021,0.91405909,0.911064034,17,9,26,28
Calhoun,1/22/2021,0.919271014,0.902959099,18,10,26,20
Calhoun,1/23/2021,0.921689634,0.907653934,17,9,26,19
Calhoun,1/24/2021,0.904070648,0.902155464,15,8,24,11
Calhoun,1/25/2021,0.91073271,0.906002105,14,7,22,4
Calhoun,1/26/2021,0.917235893,0.90165344,13,6,20,9
Calhoun,1/27/2021,0.921402139,0.912177068,13,7,21,14
Calhoun,1/28/2021,0.922352584,0.913391799,14,7,22,24
Calhoun,1/29/2021,0.919387528,0.911068982,15,7,22,21
Calhoun,1/30/2021,0.911673395,0.909569111,14,7,22,21
Calhoun,1/31/2021,0.904537349,0.909719469,12,6,19,4
Calhoun,2/1/2021,0.895097315,0.907370317,11,5,18,15
Calhoun,2/2/2021,0.884871673,0.907558981,10,4,17,10
Charleston,11/11/2020,1.087999465,1.103913889,74,58,92,72
Charleston,11/12/2020,1.072556593,1.086313607,73,56,90,74
Charleston,11/13/2020,1.059756918,1.094697678,74,58,93,82
Charleston,11/14/2020,1.053481412,1.08859656,75,58,93,83
Charleston,11/15/2020,1.035343701,1.089133583,75,59,93,88
Charleston,11/16/2020,1.014710617,1.08684609,77,60,95,91
Charleston,11/17/2020,1.00048626,1.084711335,77,60,97,93
Charleston,11/18/2020,0.992054547,1.002682814,76,60,94,101
Charleston,11/19/2020,0.990278818,0.988952539,78,60,94,103
Charleston,11/20/2020,0.994414396,0.994039029,81,64,99,103
Charleston,11/21/2020,0.995464879,0.986077156,83,66,101,103
Charleston,11/22/2020,0.996769708,0.981448496,84,67,103,95
Charleston,11/23/2020,1.00177153,0.971634404,83,66,102,99
Charleston,11/24/2020,1.01074818,0.967889224,83,67,101,104
Charleston,11/25/2020,1.019995035,1.020705077,101,81,122,103
Charleston,11/26/2020,1.03186651,1.031637506,104,85,124,91
Charleston,11/27/2020,1.045989393,1.035822781,105,86,126,104
Charleston,11/28/2020,1.053816154,1.041911345,106,86,125,98
Charleston,11/29/2020,1.059252557,1.046792415,106,88,128,99
Charleston,11/30/2020,1.05287225,1.050751091,107,88,128,95
Charleston,12/1/2020,1.048707416,1.057077662,107,89,130,87
Charleston,12/2/2020,1.036772814,1.057552661,105,86,125,77
Charleston,12/3/2020,1.020390603,1.050605726,104,86,124,103
Charleston,12/4/2020,0.997392091,1.061330935,106,85,126,94
Charleston,12/5/2020,0.978612094,1.065186039,106,84,125,115
Charleston,12/6/2020,0.964257435,1.066724964,105,86,125,122
Charleston,12/7/2020,0.956344756,1.077717708,107,88,127,132
Charleston,12/8/2020,0.953097528,1.079271219,108,90,130,137
Charleston,12/9/2020,0.953750567,0.961852644,95,76,115,139
Charleston,12/10/2020,0.957505621,0.96417938,98,78,118,132
Charleston,12/11/2020,0.966241819,0.970593885,103,84,123,128
Charleston,12/12/2020,0.978742257,0.971700606,109,90,129,125
Charleston,12/13/2020,0.994259567,0.974970258,112,91,134,130
Charleston,12/14/2020,1.010511761,0.977989227,114,95,135,124
Charleston,12/15/2020,1.023419216,0.979658029,114,94,135,126
Charleston,12/16/2020,1.036927509,1.021670042,136,113,159,130
Charleston,12/17/2020,1.048260364,1.030651563,137,113,159,132
Charleston,12/18/2020,1.056484506,1.020256725,134,111,157,143
Charleston,12/19/2020,1.063702942,1.023504915,133,111,157,140
Charleston,12/20/2020,1.071888962,1.021060746,132,111,154,131
Charleston,12/21/2020,1.080739046,1.017315158,133,111,157,134
Charleston,12/22/2020,1.089701995,1.019722633,134,112,158,131
Charleston,12/23/2020,1.097041549,1.090024811,144,121,170,133
Charleston,12/24/2020,1.106990027,1.096314269,147,124,171,124
Charleston,12/25/2020,1.121541084,1.089677247,148,126,171,95
Charleston,12/26/2020,1.133658057,1.092669133,150,127,176,100
Charleston,12/27/2020,1.144830877,1.089554282,151,128,178,128
Charleston,12/28/2020,1.154599868,1.0910309,152,127,177,125
Charleston,12/29/2020,1.161702278,1.089208768,153,131,177,136
Charleston,12/30/2020,1.164457313,1.160975955,144,121,167,134
Charleston,12/31/2020,1.162182959,1.161015584,142,118,163,168
Charleston,1/1/2021,1.155366791,1.161837016,139,120,164,168
Charleston,1/2/2021,1.140848244,1.160800781,139,117,162,180
Charleston,1/3/2021,1.122780149,1.162428666,143,119,167,196
Charleston,1/4/2021,1.099995379,1.16108454,150,127,174,206
Charleston,1/5/2021,1.075414456,1.162217356,157,133,182,198
Charleston,1/6/2021,1.049752814,1.07336725,167,143,193,221
