County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,12/16/2022,1.11824222,1.331127808,4,0,8,2
Barnwell,12/17/2022,1.108137402,1.374510559,4,1,8,2
Barnwell,12/18/2022,1.100613904,1.430729187,4,1,8,2
Barnwell,12/19/2022,1.097992816,1.477764125,4,1,9,2
Barnwell,12/20/2022,1.098094583,1.471630752,4,1,9,3
Barnwell,12/21/2022,1.104253351,1.464109742,5,1,9,3
Barnwell,12/22/2022,1.115300366,1.449923951,5,1,11,3
Barnwell,12/23/2022,1.131389451,1.412482647,6,1,10,3
Barnwell,12/24/2022,1.1503407,1.379872263,6,2,10,3
Barnwell,12/25/2022,1.17109772,1.323597036,6,1,11,3
Barnwell,12/26/2022,1.19351618,1.28622856,6,2,11,3
Barnwell,12/27/2022,1.214123748,1.238523468,6,2,11,5
Barnwell,12/28/2022,1.23446662,1.191607586,6,2,11,5
Barnwell,12/29/2022,1.253110052,1.151927675,6,2,11,5
Barnwell,12/30/2022,1.267695723,1.132946972,6,2,11,5
Barnwell,12/31/2022,1.275857826,1.027971692,6,2,11,5
Barnwell,1/1/2023,1.274317821,1.048532854,4,1,9,5
Barnwell,1/2/2023,1.259050943,1.041829206,4,1,9,5
Barnwell,1/3/2023,1.231860869,1.070167824,5,1,9,0
Barnwell,1/4/2023,1.194975326,1.076624584,5,1,10,4
Barnwell,1/5/2023,1.150257896,1.092262751,5,1,10,4
Barnwell,1/6/2023,1.102698276,1.106467301,5,1,10,4
Barnwell,1/7/2023,1.056503826,1.12618095,5,1,10,4
Barnwell,1/8/2023,1.016959195,1.140360423,5,1,11,4
Barnwell,1/9/2023,0.983029697,1.155871059,5,2,11,4
Barnwell,1/10/2023,0.957308829,1.164347838,5,2,10,9
Barnwell,1/11/2023,0.937531758,1.173494664,6,2,11,5
Barnwell,1/12/2023,0.92724057,1.168673959,6,2,11,5
Barnwell,1/13/2023,0.926066439,1.163549519,6,2,11,5
Barnwell,1/14/2023,0.930488157,1.154592665,6,2,11,5
Barnwell,1/15/2023,0.941429586,1.133989996,6,2,11,5
Barnwell,1/16/2023,0.95828999,1.116891107,6,2,11,5
Barnwell,1/17/2023,0.980333136,1.100199239,6,2,11,0
Barnwell,1/18/2023,1.004845389,1.081798684,6,2,11,2
Barnwell,1/19/2023,1.029375361,1.083117351,6,2,12,2
Barnwell,1/20/2023,1.050762708,0.968403035,6,2,11,2
Barnwell,1/21/2023,1.069645224,1.069957241,7,2,12,2
Barnwell,1/22/2023,1.08641536,0.988357619,4,0,8,2
Barnwell,1/23/2023,1.101859517,0.97280856,3,0,7,2
Barnwell,1/24/2023,1.114490404,0.934392034,3,0,6,5
Barnwell,1/25/2023,1.124687689,0.90953035,2,0,5,2
Barnwell,1/26/2023,1.130773775,0.881809647,2,0,5,2
Barnwell,1/27/2023,1.133036172,0.856788785,2,0,5,2
Barnwell,1/28/2023,1.135325268,0.830521789,2,0,5,2
Barnwell,1/29/2023,1.135703235,0.833153468,2,0,5,2
Barnwell,1/30/2023,1.133332755,0.81775359,2,0,5,2
Barnwell,1/31/2023,1.131117342,0.802452653,2,0,5,4
Barnwell,2/1/2023,1.12625072,0.807262398,2,0,5,4
Barnwell,2/2/2023,1.120435633,0.812222091,2,0,5,4
Barnwell,2/3/2023,1.11449619,0.823989852,2,0,4,4
Barnwell,2/4/2023,1.105599388,0.850565228,2,0,5,4
Barnwell,2/5/2023,1.096591983,0.88302673,2,0,5,4
Barnwell,2/6/2023,1.087738472,0.904826429,2,0,5,4
Barnwell,2/7/2023,1.078055091,0.944405352,2,0,5,3
Barnwell,2/8/2023,1.069322048,0.973569015,2,0,5,3
Barnwell,2/9/2023,1.064392696,0.966185934,2,0,5,3
Barnwell,2/10/2023,1.060102753,1.167436331,2,0,6,3
Barnwell,2/11/2023,1.055284683,0.988066514,2,0,5,3
Barnwell,2/12/2023,1.052455909,1.088274234,4,1,8,3
Barnwell,2/13/2023,1.049847854,1.112594641,4,1,8,3
Barnwell,2/14/2023,1.047571608,1.133713402,4,1,8,3
Barnwell,2/15/2023,1.043298336,1.123425976,4,1,8,3
Barnwell,2/16/2023,1.038058963,1.095058965,4,0,8,3
Barnwell,2/17/2023,1.029335155,1.099155508,4,1,8,3
Barnwell,2/18/2023,1.017523558,1.093709528,4,1,8,3
Barnwell,2/19/2023,1.004499393,1.058605213,4,1,8,3
Barnwell,2/20/2023,0.991826229,1.056470137,4,1,8,3
Barnwell,2/21/2023,0.981003204,1.029650518,4,1,8,0
Barnwell,2/22/2023,0.972336682,0.988518506,4,1,8,1
Barnwell,2/23/2023,0.964754113,0.980312492,4,0,8,1
Barnwell,2/24/2023,0.958070197,0.960001371,4,1,8,1
Barnwell,2/25/2023,0.955090928,0.924387493,4,1,8,1
Barnwell,2/26/2023,0.953986199,0.91283,4,1,8,1
Barnwell,2/27/2023,0.949512885,0.901700752,4,0,8,1
Barnwell,2/28/2023,0.941831533,0.885121116,4,1,7,4
Barnwell,3/1/2023,0.931590768,0.894042692,4,1,8,2
Barnwell,3/2/2023,0.921538054,0.942946678,4,1,8,2
Barnwell,3/3/2023,0.910852397,0.432292602,2,0,4,2
Barnwell,3/4/2023,0.904174019,1.064130274,4,1,9,2
Beaufort,12/11/2022,1.151493486,1.046397915,15,8,22,0
Beaufort,12/12/2022,1.151742406,1.062731885,16,10,24,0
Beaufort,12/13/2022,1.158816497,1.07477387,21,12,29,19
Beaufort,12/14/2022,1.163335756,1.091491985,25,15,35,19
Beaufort,12/15/2022,1.167838441,1.103632068,28,18,39,25
Beaufort,12/16/2022,1.169419991,1.108215493,27,18,38,25
Beaufort,12/17/2022,1.169500862,1.106601028,24,16,34,6
Beaufort,12/18/2022,1.169600769,1.122080462,22,13,32,0
Beaufort,12/19/2022,1.166610725,1.114231184,22,12,30,0
Beaufort,12/20/2022,1.162627636,1.119838667,24,15,33,31
Beaufort,12/21/2022,1.158380037,1.11771075,26,17,36,31
Beaufort,12/22/2022,1.153603521,1.115268152,27,18,38,38
Beaufort,12/23/2022,1.150579218,1.11289805,28,19,39,38
Beaufort,12/24/2022,1.149703241,1.113348141,28,18,38,8
Beaufort,12/25/2022,1.150948861,1.110459714,27,17,38,0
Beaufort,12/26/2022,1.153156989,1.107571489,27,18,39,0
Beaufort,12/27/2022,1.156046784,1.099299924,27,18,39,50
Beaufort,12/28/2022,1.161246667,1.097487019,29,19,39,50
Beaufort,12/29/2022,1.167884436,1.085749574,29,19,39,50
Beaufort,12/30/2022,1.172449284,1.203224696,33,23,45,50
Beaufort,12/31/2022,1.178443601,1.029518606,29,19,39,0
Beaufort,1/1/2023,1.180501817,1.108878781,26,17,37,0
Beaufort,1/2/2023,1.178515457,1.10542183,27,18,38,0
Beaufort,1/3/2023,1.172757752,1.112540713,32,21,43,0
Beaufort,1/4/2023,1.164523091,1.109723871,38,27,50,38
Beaufort,1/5/2023,1.153824507,1.108284513,42,30,55,58
Beaufort,1/6/2023,1.143291915,1.114055245,40,28,53,58
Beaufort,1/7/2023,1.134448594,1.112899236,36,25,49,58
Beaufort,1/8/2023,1.12688221,1.104045753,33,22,45,0
Beaufort,1/9/2023,1.121991029,1.112426376,33,22,43,0
Beaufort,1/10/2023,1.121112828,1.10118869,36,25,49,43
Beaufort,1/11/2023,1.123048348,1.095091275,39,27,52,43
Beaufort,1/12/2023,1.127529089,1.09219856,40,29,52,53
Beaufort,1/13/2023,1.138538486,1.08541335,41,29,55,53
Beaufort,1/14/2023,1.150002226,1.07445457,40,28,52,9
Beaufort,1/15/2023,1.161483921,1.074590162,40,29,52,0
Beaufort,1/16/2023,1.173838468,1.069547052,39,28,53,0
Beaufort,1/17/2023,1.185034312,1.07071792,39,28,52,0
Beaufort,1/18/2023,1.193925748,1.068484308,41,29,53,34
Beaufort,1/19/2023,1.200757143,1.08451212,42,30,55,43
Beaufort,1/20/2023,1.205574828,0.935755451,38,26,49,43
Beaufort,1/21/2023,1.207670305,1.117601068,45,33,60,43
Beaufort,1/22/2023,1.206522459,1.025759425,20,12,29,0
Beaufort,1/23/2023,1.203106084,1.023203179,17,9,25,0
Beaufort,1/24/2023,1.200406173,1.019963405,19,11,28,39
Beaufort,1/25/2023,1.200930253,1.009818484,24,15,35,39
Beaufort,1/26/2023,1.200720406,0.995821567,29,19,40,48
Beaufort,1/27/2023,1.201625916,0.991090026,32,22,43,48
Beaufort,1/28/2023,1.202384561,0.988485419,32,21,42,9
Beaufort,1/29/2023,1.200775108,0.971861015,28,18,40,0
Beaufort,1/30/2023,1.198478908,0.979226028,26,16,35,0
Beaufort,1/31/2023,1.197548781,0.970865013,24,15,34,32
Beaufort,2/1/2023,1.19693131,0.966636911,24,15,34,32
Beaufort,2/2/2023,1.190913217,0.964920307,26,16,36,38
Beaufort,2/3/2023,1.182364196,0.968392101,27,17,38,38
Beaufort,2/4/2023,1.173774351,0.955602699,27,18,38,6
Beaufort,2/5/2023,1.165325301,0.960823895,27,18,38,0
Beaufort,2/6/2023,1.157564567,0.959260698,26,17,37,0
Beaufort,2/7/2023,1.149037693,0.962556967,25,16,36,34
Beaufort,2/8/2023,1.142603505,0.969313867,25,16,36,34
Beaufort,2/9/2023,1.138537403,0.986969943,25,16,36,41
Beaufort,2/10/2023,1.139227718,0.844906563,22,13,31,41
Beaufort,2/11/2023,1.142282566,1.028415407,27,18,37,7
Beaufort,2/12/2023,1.149374628,0.947900086,18,10,27,0
Beaufort,2/13/2023,1.160121982,0.943022456,18,10,26,0
Beaufort,2/14/2023,1.171515574,0.938741473,20,12,29,22
Beaufort,2/15/2023,1.185093857,0.930442642,24,15,34,22
Beaufort,2/16/2023,1.195110005,0.931258405,27,17,37,30
Beaufort,2/17/2023,1.203552582,0.92419146,26,16,36,30
Beaufort,2/18/2023,1.209539673,0.926439513,23,14,34,8
Beaufort,2/19/2023,1.20935539,0.91882517,20,12,30,0
Beaufort,2/20/2023,1.20442988,0.921899057,19,11,28,0
Beaufort,2/21/2023,1.19417111,0.918628464,19,12,29,0
Beaufort,2/22/2023,1.184523484,0.913415237,20,12,30,20
Beaufort,2/23/2023,1.170452281,0.912699095,21,12,30,27
Beaufort,2/24/2023,1.15911746,0.912754762,21,12,30,27
Beaufort,2/25/2023,1.150937322,0.90947828,20,12,30,27
Beaufort,2/26/2023,1.14378985,0.904746015,19,12,29,0
Beaufort,2/27/2023,1.139413994,0.908867267,19,11,27,0
Beaufort,2/28/2023,1.136270458,0.906249696,18,10,27,15
Beaufort,3/1/2023,1.136617405,0.90687177,18,11,27,15
Beaufort,3/2/2023,1.138525645,0.917735469,18,10,27,21
Beaufort,3/3/2023,1.14070786,0.846560661,17,9,25,21
Beaufort,3/4/2023,1.145080284,0.952934183,19,11,28,6
Berkeley,12/11/2022,1.125103132,1.071768761,24,14,33,3
Berkeley,12/12/2022,1.13589539,1.099401143,26,17,36,11
Berkeley,12/13/2022,1.149612417,1.107744414,30,20,41,25
Berkeley,12/14/2022,1.166275029,1.13040354,36,24,48,30
Berkeley,12/15/2022,1.185957902,1.141400155,39,27,52,23
Berkeley,12/16/2022,1.202332834,1.145190686,38,26,50,25
Berkeley,12/17/2022,1.210365303,1.146919254,34,24,47,9
Berkeley,12/18/2022,1.208672417,1.148772379,33,22,43,5
Berkeley,12/19/2022,1.198081883,1.142429924,32,22,44,11
Berkeley,12/20/2022,1.182066079,1.134125571,35,23,47,63
Berkeley,12/21/2022,1.163969549,1.118732134,38,26,50,70
Berkeley,12/22/2022,1.144624487,1.106786732,39,27,51,65
Berkeley,12/23/2022,1.124135912,1.089743115,39,26,53,59
Berkeley,12/24/2022,1.103372718,1.074914595,38,27,51,5
Berkeley,12/25/2022,1.085831936,1.061351367,38,26,51,0
Berkeley,12/26/2022,1.073929629,1.054476658,37,25,50,0
Berkeley,12/27/2022,1.065232957,1.052302188,38,27,49,68
Berkeley,12/28/2022,1.061438806,1.057414236,39,27,51,72
Berkeley,12/29/2022,1.058842027,1.063107341,40,28,52,80
Berkeley,12/30/2022,1.05706253,1.129247354,44,31,57,69
Berkeley,12/31/2022,1.055251393,1.03930556,40,29,53,15
Berkeley,1/1/2023,1.050812262,1.100188657,37,26,49,7
Berkeley,1/2/2023,1.043330769,1.121367408,39,28,52,0
Berkeley,1/3/2023,1.031465628,1.140009961,48,36,61,17
Berkeley,1/4/2023,1.015932767,1.148183759,58,43,74,75
Berkeley,1/5/2023,0.999014589,1.157034497,65,51,81,83
Berkeley,1/6/2023,0.979952805,1.176414743,65,49,81,71
Berkeley,1/7/2023,0.961103447,1.180800336,59,46,76,66
Berkeley,1/8/2023,0.945390978,1.164794501,54,39,67,6
Berkeley,1/9/2023,0.932574178,1.165905967,53,40,69,11
Berkeley,1/10/2023,0.923863685,1.147641897,57,43,72,60
Berkeley,1/11/2023,0.918110336,1.127056557,62,46,78,65
Berkeley,1/12/2023,0.914971624,1.115347517,65,51,80,57
Berkeley,1/13/2023,0.916464999,1.091532279,65,50,80,60
Berkeley,1/14/2023,0.920190737,1.071902867,64,51,80,8
Berkeley,1/15/2023,0.926729595,1.049494076,62,48,80,4
Berkeley,1/16/2023,0.935320829,1.033768293,62,46,76,0
Berkeley,1/17/2023,0.942941937,1.026992081,61,47,77,9
Berkeley,1/18/2023,0.947425973,1.017019649,62,47,79,58
Berkeley,1/19/2023,0.94933383,1.046112364,65,50,83,62
Berkeley,1/20/2023,0.946722058,0.781027976,50,36,64,55
Berkeley,1/21/2023,0.942963153,1.080517503,68,54,84,51
Berkeley,1/22/2023,0.939806544,0.9526187,25,16,35,3
Berkeley,1/23/2023,0.934911147,0.940884666,23,14,33,8
Berkeley,1/24/2023,0.930020447,0.942483116,27,17,37,47
Berkeley,1/25/2023,0.927548766,0.937237449,33,22,45,50
Berkeley,1/26/2023,0.927449598,0.934058979,39,28,52,46
Berkeley,1/27/2023,0.932030862,0.931182601,42,30,54,48
Berkeley,1/28/2023,0.940948281,0.926250153,39,28,52,7
Berkeley,1/29/2023,0.953060787,0.926387837,35,24,47,4
Berkeley,1/30/2023,0.966796987,0.930588008,32,21,43,7
Berkeley,1/31/2023,0.979915151,0.926937868,29,20,41,42
Berkeley,2/1/2023,0.991472612,0.928117213,31,21,43,44
Berkeley,2/2/2023,1.002995409,0.929161248,33,23,45,40
Berkeley,2/3/2023,1.011154571,0.928849529,34,22,46,43
Berkeley,2/4/2023,1.017507126,0.935920645,34,23,46,7
Berkeley,2/5/2023,1.021747848,0.935726052,33,22,45,5
Berkeley,2/6/2023,1.026290267,0.943685851,32,22,44,3
Berkeley,2/7/2023,1.030637546,0.943148296,31,21,42,39
Berkeley,2/8/2023,1.035780566,0.946413671,30,20,42,43
Berkeley,2/9/2023,1.041839399,0.941198188,30,20,42,43
Berkeley,2/10/2023,1.052391919,0.905568557,30,19,40,42
Berkeley,2/11/2023,1.064207592,0.967834825,32,22,42,5
Berkeley,2/12/2023,1.081150278,0.927468227,21,13,30,2
Berkeley,2/13/2023,1.101138451,0.929801587,21,12,30,6
Berkeley,2/14/2023,1.121043164,0.92903647,23,14,33,35
Berkeley,2/15/2023,1.14259645,0.92431453,27,17,38,37
Berkeley,2/16/2023,1.160177615,0.926410272,30,20,40,36
Berkeley,2/17/2023,1.173704033,0.932004663,28,18,39,36
Berkeley,2/18/2023,1.180016262,0.92885806,25,16,34,8
Berkeley,2/19/2023,1.178280467,0.931133696,22,13,32,4
Berkeley,2/20/2023,1.165906275,0.934111714,21,13,30,0
Berkeley,2/21/2023,1.14435708,0.929882599,22,13,32,0
Berkeley,2/22/2023,1.11455558,0.929802646,23,15,33,29
Berkeley,2/23/2023,1.077274998,0.933782887,24,15,34,29
Berkeley,2/24/2023,1.037501795,0.923948862,24,15,34,29
Berkeley,2/25/2023,0.994745384,0.924782622,23,14,33,22
Berkeley,2/26/2023,0.954059572,0.922744059,22,13,32,0
Berkeley,2/27/2023,0.919737131,0.924881965,21,13,31,0
Berkeley,2/28/2023,0.889495209,0.923045002,21,12,30,15
Berkeley,3/1/2023,0.86673004,0.923978493,21,13,31,27
Berkeley,3/2/2023,0.849930228,0.922380091,21,13,31,27
Berkeley,3/3/2023,0.840593363,0.870211781,20,12,29,27
Berkeley,3/4/2023,0.835225447,0.923164264,21,12,31,0
Calhoun,12/11/2022,1.20802127,1.049474543,3,0,6,0
Calhoun,12/12/2022,1.20690881,1.043779021,2,0,6,0
Calhoun,12/13/2022,1.207051896,1.04570021,3,0,7,3
Calhoun,12/14/2022,1.20548648,1.041771137,4,0,8,3
Calhoun,12/15/2022,1.201053698,1.043848268,4,1,9,24
Calhoun,12/16/2022,1.197923217,1.049100562,4,1,9,0
Calhoun,12/17/2022,1.197069128,1.043853481,4,1,8,7
Calhoun,12/18/2022,1.196174794,1.054708426,3,0,7,0
Calhoun,12/19/2022,1.193561956,1.053176994,3,0,6,0
Calhoun,12/20/2022,1.191520844,1.050094274,3,0,8,1
Calhoun,12/21/2022,1.187829293,1.058260478,4,1,8,3
Calhoun,12/22/2022,1.185493117,1.064840794,4,0,8,24
Calhoun,12/23/2022,1.183922627,1.061656299,4,1,9,0
Calhoun,12/24/2022,1.184071065,1.075822794,4,1,8,0
Calhoun,12/25/2022,1.185092765,1.076184778,4,1,8,0
Calhoun,12/26/2022,1.184647146,1.079407744,4,1,8,0
Calhoun,12/27/2022,1.185930922,1.078365687,4,1,8,3
Calhoun,12/28/2022,1.188372717,1.076392779,4,1,8,9
Calhoun,12/29/2022,1.189459525,1.073190846,4,1,8,1
Calhoun,12/30/2022,1.186161345,1.142664855,5,1,9,1
Calhoun,12/31/2022,1.184610669,1.057277551,4,1,8,0
Calhoun,1/1/2023,1.181719014,1.092037374,2,0,6,0
Calhoun,1/2/2023,1.175448117,1.089109509,2,0,5,0
Calhoun,1/3/2023,1.165321134,1.088540458,2,0,6,0
Calhoun,1/4/2023,1.152263986,1.090529193,3,0,7,11
Calhoun,1/5/2023,1.137352105,1.089926775,3,0,7,65
Calhoun,1/6/2023,1.123102131,1.102485992,3,0,6,0
Calhoun,1/7/2023,1.111492196,1.100196095,2,0,5,7
Calhoun,1/8/2023,1.101661363,1.103535137,2,0,5,0
Calhoun,1/9/2023,1.095019765,1.113492249,2,0,5,0
Calhoun,1/10/2023,1.090108716,1.110494444,3,0,6,4
Calhoun,1/11/2023,1.088804134,1.115623506,3,0,7,7
Calhoun,1/12/2023,1.090979483,1.118542739,3,0,6,43
Calhoun,1/13/2023,1.094800171,1.118355452,3,0,6,0
Calhoun,1/14/2023,1.101838989,1.120146695,3,0,6,0
Calhoun,1/15/2023,1.107735325,1.114563527,3,0,6,0
Calhoun,1/16/2023,1.111823666,1.107150758,3,0,6,0
Calhoun,1/17/2023,1.113754227,1.112576853,3,0,6,0
Calhoun,1/18/2023,1.115254756,1.095335895,3,0,7,6
Calhoun,1/19/2023,1.115487711,1.105842977,3,0,7,28
Calhoun,1/20/2023,1.116784383,1.01085844,3,0,7,0
Calhoun,1/21/2023,1.117063958,1.096247242,3,0,7,5
Calhoun,1/22/2023,1.116960904,1.042217531,4,1,9,0
Calhoun,1/23/2023,1.115572036,1.032137284,4,0,7,0
Calhoun,1/24/2023,1.117011389,1.023747908,5,1,10,4
Calhoun,1/25/2023,1.121659847,0.999621645,6,2,12,2
Calhoun,1/26/2023,1.128501887,0.986618903,7,3,13,30
Calhoun,1/27/2023,1.139306758,0.969052078,8,3,14,0
Calhoun,1/28/2023,1.152465094,0.974461898,7,2,12,0
Calhoun,1/29/2023,1.168027014,0.948582302,5,2,10,0
Calhoun,1/30/2023,1.184287695,0.94936485,5,1,9,0
Calhoun,1/31/2023,1.200202305,0.939339711,5,1,10,1
Calhoun,2/1/2023,1.213067266,0.926774953,5,2,10,3
Calhoun,2/2/2023,1.222048221,0.933467029,6,2,11,32
Calhoun,2/3/2023,1.23060982,0.937913264,6,2,11,0
Calhoun,2/4/2023,1.235215297,0.920467856,6,2,11,4
Calhoun,2/5/2023,1.235162496,0.923904665,5,2,10,0
Calhoun,2/6/2023,1.232512535,0.928032476,5,1,10,0
Calhoun,2/7/2023,1.225205198,0.924578513,5,1,10,2
Calhoun,2/8/2023,1.215894159,0.935650152,5,1,10,3
Calhoun,2/9/2023,1.204885996,0.956557722,5,1,10,25
Calhoun,2/10/2023,1.191382633,0.7517804,4,1,9,0
Calhoun,2/11/2023,1.179705258,1.052464208,6,1,11,0
Calhoun,2/12/2023,1.167856925,0.928479343,4,1,8,0
Calhoun,2/13/2023,1.157830923,0.933864037,3,0,7,0
Calhoun,2/14/2023,1.149256542,0.933866533,4,1,8,2
Calhoun,2/15/2023,1.139875759,0.939079186,5,1,9,2
Calhoun,2/16/2023,1.131451969,0.942296599,5,2,11,19
Calhoun,2/17/2023,1.126349233,0.938889301,6,2,11,0
Calhoun,2/18/2023,1.123756214,0.944097943,5,1,10,4
Calhoun,2/19/2023,1.12106659,0.94362084,4,0,8,0
Calhoun,2/20/2023,1.117945434,0.94780571,3,0,7,0
Calhoun,2/21/2023,1.114231353,0.954604188,4,1,8,0
Calhoun,2/22/2023,1.113323608,0.956644433,4,1,9,6
Calhoun,2/23/2023,1.114619882,0.95499795,4,1,9,19
Calhoun,2/24/2023,1.117886086,0.958890017,4,1,9,0
Calhoun,2/25/2023,1.121957868,0.966386133,4,1,9,0
Calhoun,2/26/2023,1.126559529,0.96684361,4,1,9,0
Calhoun,2/27/2023,1.129245925,0.965617869,4,1,8,0
Calhoun,2/28/2023,1.131954582,0.96686765,4,1,8,1
Calhoun,3/1/2023,1.132085657,0.962409173,4,1,8,3
Calhoun,3/2/2023,1.128545654,0.958083487,4,1,8,15
Calhoun,3/3/2023,1.124539563,1.002818379,4,1,8,0
Calhoun,3/4/2023,1.121912425,0.920636366,4,1,8,7
Charleston,12/11/2022,0.976711432,1.092991592,48,35,62,68
Charleston,12/12/2022,0.999119701,1.166550668,57,43,72,68
Charleston,12/13/2022,1.020826427,1.243354592,68,53,83,31
Charleston,12/14/2022,1.046106128,1.311176025,79,61,96,31
Charleston,12/15/2022,1.076529509,1.359391491,88,70,106,31
Charleston,12/16/2022,1.105281144,1.398124956,93,74,111,31
Charleston,12/17/2022,1.118257547,1.406366919,93,76,112,31
Charleston,12/18/2022,1.118421872,1.424855735,96,77,115,31
Charleston,12/19/2022,1.103681184,1.420383519,99,80,120,31
Charleston,12/20/2022,1.080791445,1.372131799,101,83,121,80
Charleston,12/21/2022,1.05288074,1.297496386,104,84,124,80
Charleston,12/22/2022,1.01983992,1.221494934,106,87,127,80
Charleston,12/23/2022,0.982753038,1.155851929,106,87,126,80
Charleston,12/24/2022,0.942824855,1.10924909,106,86,128,80
Charleston,12/25/2022,0.905275552,1.034526741,102,81,122,80
Charleston,12/26/2022,0.878095952,0.962107016,96,78,118,80
Charleston,12/27/2022,0.858114462,0.924770674,94,76,113,96
Charleston,12/28/2022,0.843698148,0.922262192,95,76,115,96
Charleston,12/29/2022,0.830658749,0.95631878,99,80,120,96
Charleston,12/30/2022,0.820951701,0.87935952,91,72,109,96
Charleston,12/31/2022,0.813545669,1.029589069,105,86,125,96
Charleston,1/1/2023,0.809731281,1.021451485,88,71,107,96
Charleston,1/2/2023,0.808485923,1.036992527,92,73,111,96
Charleston,1/3/2023,0.81051047,1.107239626,100,81,120,0
Charleston,1/4/2023,0.811360104,1.197321409,112,91,132,83
Charleston,1/5/2023,0.812423987,1.263026898,120,102,141,83
Charleston,1/6/2023,0.812732584,1.318839095,127,106,150,83
Charleston,1/7/2023,0.810862151,1.335214079,131,108,155,83
Charleston,1/8/2023,0.809122358,1.315229011,132,110,155,83
Charleston,1/9/2023,0.805519626,1.296383346,135,112,159,83
Charleston,1/10/2023,0.800490646,1.25816327,136,114,160,171
Charleston,1/11/2023,0.799073253,1.222702859,140,117,165,88
Charleston,1/12/2023,0.7945315,1.164492304,141,120,164,88
Charleston,1/13/2023,0.787794328,1.086374184,138,116,159,88
Charleston,1/14/2023,0.781923414,1.026317418,134,111,157,88
Charleston,1/15/2023,0.777020783,0.983272782,132,110,154,88
Charleston,1/16/2023,0.77388158,0.963472959,130,109,154,88
Charleston,1/17/2023,0.766627431,0.946150887,130,108,151,0
Charleston,1/18/2023,0.7563944,0.931652977,128,106,150,81
Charleston,1/19/2023,0.744785714,0.946284277,129,108,153,81
Charleston,1/20/2023,0.732567999,0.853403878,117,96,137,81
Charleston,1/21/2023,0.720617845,1.03985008,140,116,162,81
Charleston,1/22/2023,0.7097689,0.965080751,74,57,91,81
Charleston,1/23/2023,0.699962607,0.989675235,72,54,88,81
Charleston,1/24/2023,0.690373129,1.012079435,70,55,87,148
Charleston,1/25/2023,0.682788928,1.024777187,70,53,87,67
Charleston,1/26/2023,0.681621611,1.031034171,71,56,89,67
Charleston,1/27/2023,0.687547824,1.035291373,78,59,93,67
Charleston,1/28/2023,0.696443254,1.040693259,80,63,97,67
Charleston,1/29/2023,0.70847897,1.01624405,77,60,94,67
Charleston,1/30/2023,0.725810483,1.012090903,75,58,93,67
Charleston,1/31/2023,0.742546346,0.995177723,73,56,90,52
Charleston,2/1/2023,0.761332054,0.972662852,72,57,88,52
Charleston,2/2/2023,0.781230363,0.95093389,70,55,87,52
Charleston,2/3/2023,0.794606711,0.923999569,69,53,86,52
Charleston,2/4/2023,0.804947792,0.911985357,69,53,86,52
Charleston,2/5/2023,0.815182568,0.923081833,70,55,88,52
Charleston,2/6/2023,0.824934286,0.909251272,68,52,85,52
Charleston,2/7/2023,0.836542087,0.907231573,66,50,83,49
Charleston,2/8/2023,0.845963189,0.908885058,65,50,82,49
Charleston,2/9/2023,0.852361376,0.916043917,65,50,81,49
Charleston,2/10/2023,0.864466751,0.83169338,58,44,73,49
Charleston,2/11/2023,0.884627804,0.941368131,65,49,82,49
Charleston,2/12/2023,0.912276061,0.917589602,47,35,62,49
Charleston,2/13/2023,0.947133517,0.92168414,47,34,61,49
Charleston,2/14/2023,0.985851917,0.907244858,45,32,59,43
Charleston,2/15/2023,1.03254568,0.911276067,46,33,59,43
Charleston,2/16/2023,1.079286631,0.919078081,45,33,58,43
Charleston,2/17/2023,1.124694359,0.915606555,44,32,57,43
Charleston,2/18/2023,1.16221172,0.924639635,44,31,57,43
Charleston,2/19/2023,1.189665237,0.910799653,43,31,56,43
Charleston,2/20/2023,1.199507008,0.903182862,42,30,56,43
Charleston,2/21/2023,1.189897915,0.913502491,42,30,55,0
Charleston,2/22/2023,1.158460791,0.896635578,40,28,53,37
Charleston,2/23/2023,1.110545088,0.876312812,39,28,52,37
