County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Colleton,1/16/2021,0.953710723,1.137526489,32,20,42,37
Colleton,1/17/2021,0.934975743,1.112019344,32,22,44,36
Colleton,1/18/2021,0.878633738,1.10739803,33,22,45,35
Colleton,1/19/2021,0.850203852,1.086082798,33,23,45,30
Colleton,1/20/2021,0.844968885,1.055283477,33,23,45,27
Colleton,1/21/2021,0.846865176,1.047259742,34,22,45,27
Colleton,1/22/2021,0.854717753,1.059766628,34,23,46,29
Colleton,1/23/2021,0.867230695,1.090675843,35,24,46,29
Colleton,1/24/2021,0.866136369,1.170035016,38,27,51,29
Colleton,1/25/2021,0.869596614,0.579771012,19,11,28,26
Colleton,1/26/2021,0.873961434,1.234918471,41,29,54,27
Colleton,1/27/2021,0.880809342,1.21936032,41,29,54,26
Colleton,1/28/2021,0.889651832,1.096055164,37,25,49,23
Colleton,1/29/2021,0.898751229,1.197669695,41,29,54,24
Colleton,1/30/2021,0.906989564,1.071542142,37,26,50,23
Colleton,1/31/2021,0.914468799,1.133921905,40,28,52,22
Colleton,2/1/2021,0.919716019,1.167157753,41,29,54,21
Colleton,2/2/2021,0.923840026,1.067097456,39,27,51,21
Darlington,11/11/2020,1.049539417,1.070444445,15,9,23,18
Darlington,11/12/2020,1.043502475,1.073654484,16,8,24,19
Darlington,11/13/2020,1.035315302,1.070993733,16,9,25,17
Darlington,11/14/2020,0.914293047,1.080346305,17,10,26,15
Darlington,11/15/2020,0.884980935,1.070991148,18,11,26,14
Darlington,11/16/2020,1.01842959,1.089635052,19,10,27,16
Darlington,11/17/2020,1.017257297,1.070144395,18,10,27,18
Darlington,11/18/2020,1.019250047,1.069997081,18,10,26,19
Darlington,11/19/2020,1.024237327,1.057207627,18,10,27,20
Darlington,11/20/2020,1.031085928,1.056346356,18,10,26,20
Darlington,11/21/2020,1.043445217,1.072782152,18,11,28,18
Darlington,11/22/2020,1.059761817,1.103116166,20,12,29,18
Darlington,11/23/2020,1.080825049,0.878528609,16,9,24,16
Darlington,11/24/2020,1.105339177,1.064452553,20,11,28,14
Darlington,11/25/2020,1.131722588,1.085988419,20,12,29,14
Darlington,11/26/2020,1.157989239,1.042306738,19,11,28,12
Darlington,11/27/2020,1.184530455,1.121816469,21,12,29,11
Darlington,11/28/2020,1.209256452,1.008424209,18,11,28,12
Darlington,11/29/2020,1.228799362,1.121391906,21,13,30,12
Darlington,11/30/2020,1.243332032,1.082933128,20,13,29,13
Darlington,12/1/2020,1.250483322,1.086465508,21,13,30,13
Darlington,12/2/2020,1.251263232,0.873796463,12,5,19,13
Darlington,12/3/2020,1.246127171,0.893168497,11,5,19,21
Darlington,12/4/2020,1.234983196,0.947950622,12,6,19,23
Darlington,12/5/2020,1.219609039,0.985162495,12,6,19,33
Darlington,12/6/2020,1.200487917,1.09971099,13,7,20,36
Darlington,12/7/2020,1.180293843,1.160939029,14,8,22,40
Darlington,12/8/2020,1.159777652,1.270555879,16,8,24,44
Darlington,12/9/2020,1.138044209,1.419254793,18,10,26,53
Darlington,12/10/2020,1.117371578,1.498998772,19,11,28,50
Darlington,12/11/2020,1.097150572,1.484610951,19,11,28,49
Darlington,12/12/2020,1.077812086,1.437278516,20,11,29,46
Darlington,12/13/2020,1.059554081,1.228559678,18,10,26,52
Darlington,12/14/2020,1.042827505,2.607462726,40,29,52,50
Darlington,12/15/2020,1.027900135,0.879576072,15,7,23,51
Darlington,12/16/2020,1.014524365,0.810043764,15,8,23,47
Darlington,12/17/2020,1.002700269,1.037799563,20,12,29,49
Darlington,12/18/2020,0.99320268,0.744894336,15,8,23,58
Darlington,12/19/2020,0.985396238,1.186217462,25,16,35,60
Darlington,12/20/2020,0.980174507,1.050606865,23,14,32,59
Darlington,12/21/2020,0.97876055,0.979701186,21,13,31,61
Darlington,12/22/2020,0.982092177,1.305002709,28,18,40,63
Darlington,12/23/2020,0.989394733,1.078031287,57,43,72,64
Darlington,12/24/2020,1.001604985,1.055278722,57,44,72,61
Darlington,12/25/2020,1.017753336,1.024972577,57,44,73,47
Darlington,12/26/2020,1.035896353,1.013545801,59,43,75,44
Darlington,12/27/2020,1.055510208,0.992751787,59,44,74,52
Darlington,12/28/2020,1.075827226,0.98136452,58,44,74,51
Darlington,12/29/2020,1.094684487,0.965102735,58,44,74,48
Darlington,12/30/2020,1.110452071,0.946052162,56,42,71,45
Darlington,12/31/2020,1.121087084,0.941373739,55,42,71,47
Darlington,1/1/2021,1.126497674,0.944252056,55,40,70,47
Darlington,1/2/2021,1.126889301,0.945732982,55,41,70,55
Darlington,1/3/2021,1.121200361,0.967568458,56,42,71,62
Darlington,1/4/2021,1.109682243,0.783906227,45,32,59,70
Darlington,1/5/2021,1.094263368,1.095135085,62,47,77,72
Darlington,1/6/2021,1.076765746,1.097340201,62,47,78,79
Darlington,1/7/2021,1.059109166,1.020480166,58,43,72,85
Darlington,1/8/2021,1.040568049,1.051550554,59,43,74,95
Darlington,1/9/2021,1.021866437,0.985418167,55,41,69,98
Darlington,1/10/2021,1.003678889,1.003157445,56,42,71,84
Darlington,1/11/2021,0.984995556,1.005029408,56,43,72,85
Darlington,1/12/2021,0.967285243,0.943620753,53,40,69,83
Darlington,1/13/2021,0.95146482,1.289224035,105,85,126,87
Darlington,1/14/2021,0.937225633,1.28902722,110,91,132,80
Darlington,1/15/2021,0.925356057,1.26916573,113,93,134,84
Darlington,1/16/2021,0.914906872,1.255587095,115,95,136,83
Darlington,1/17/2021,0.907285983,1.192046439,113,93,131,89
Darlington,1/18/2021,0.905737603,1.157646266,110,89,133,83
Darlington,1/19/2021,0.930627681,1.093085434,107,87,130,89
Darlington,1/20/2021,0.943555075,1.005982798,102,83,123,80
Darlington,1/21/2021,0.954421874,0.962993155,102,82,122,82
Darlington,1/22/2021,0.960367076,0.95729895,105,85,126,75
Darlington,1/23/2021,0.960976208,1.002632246,112,90,131,67
Darlington,1/24/2021,0.889114476,1.12855438,124,104,146,57
Darlington,1/25/2021,0.891448949,0.172474664,19,11,29,59
Darlington,1/26/2021,0.896607291,1.276609273,135,113,156,51
Darlington,1/27/2021,0.902579869,1.315970103,138,115,162,63
Darlington,1/28/2021,0.909304996,1.215868964,127,105,148,59
Darlington,1/29/2021,0.917333304,1.370485413,144,121,170,71
Darlington,1/30/2021,0.924565637,1.147028704,121,101,144,75
Darlington,1/31/2021,0.930142023,1.225381725,131,109,156,77
Darlington,2/1/2021,0.93385793,1.26327484,138,116,162,72
Darlington,2/2/2021,0.934910329,1.058530674,120,97,141,70
Dillon,11/11/2020,1.108758165,1.206804919,11,5,17,6
Dillon,11/12/2020,1.113424589,1.176238317,11,5,18,6
Dillon,11/13/2020,1.111985268,1.115326388,10,5,17,6
Dillon,11/14/2020,1.021710716,1.068694997,10,4,16,6
Dillon,11/15/2020,1.0308833,0.994801268,9,4,15,6
Dillon,11/16/2020,1.105547801,0.959326224,9,4,15,6
Dillon,11/17/2020,1.10514284,0.920217554,8,3,14,6
Dillon,11/18/2020,1.104705858,0.879678389,8,3,14,7
Dillon,11/19/2020,1.106008811,0.869457652,8,3,14,7
Dillon,11/20/2020,1.108519265,0.881029682,8,3,14,7
Dillon,11/21/2020,1.117167761,0.931112032,9,3,15,6
Dillon,11/22/2020,1.131876588,1.03187983,9,4,16,6
Dillon,11/23/2020,1.15114332,0.509943662,5,1,9,7
Dillon,11/24/2020,1.175126312,1.212275239,10,4,17,7
Dillon,11/25/2020,1.202102628,1.244412309,10,4,16,9
Dillon,11/26/2020,1.228219041,1.112685348,9,4,15,7
Dillon,11/27/2020,1.252615238,1.214131377,10,4,17,8
Dillon,11/28/2020,1.275058079,0.964219048,8,3,14,8
Dillon,11/29/2020,1.293805992,1.015390946,9,4,14,8
Dillon,11/30/2020,1.30618938,1.028275138,9,4,15,8
Dillon,12/1/2020,1.304567567,0.88502217,8,3,14,8
Dillon,12/2/2020,1.292837709,1.032877865,8,3,13,7
Dillon,12/3/2020,1.272173419,1.036318638,8,3,14,8
Dillon,12/4/2020,1.243645258,1.058717271,9,3,14,8
Dillon,12/5/2020,1.209113108,1.041701962,8,3,15,12
Dillon,12/6/2020,1.171159039,1.093187484,9,4,15,13
Dillon,12/7/2020,1.133920433,1.117888266,9,4,16,18
Dillon,12/8/2020,1.099725887,1.182399277,10,4,16,19
Dillon,12/9/2020,1.068595922,1.276150702,11,5,17,19
Dillon,12/10/2020,1.043696589,1.347263437,11,5,18,22
Dillon,12/11/2020,1.023875015,1.364159574,12,6,19,27
Dillon,12/12/2020,1.010101886,1.345242308,12,6,19,30
Dillon,12/13/2020,1.002608744,1.19679159,11,5,18,32
Dillon,12/14/2020,1.000763126,2.446627505,24,14,35,29
Dillon,12/15/2020,1.003185201,1.036096366,11,5,19,31
Dillon,12/16/2020,1.00863113,0.97006284,11,5,18,32
Dillon,12/17/2020,1.016379313,1.184940012,14,7,22,31
Dillon,12/18/2020,1.026544304,0.888723387,11,5,18,32
Dillon,12/19/2020,1.038280032,1.18536425,15,8,24,31
Dillon,12/20/2020,1.050436193,1.053833683,14,7,23,30
Dillon,12/21/2020,1.061068394,0.989102838,14,7,21,34
Dillon,12/22/2020,1.070016729,1.186847572,16,9,25,33
Dillon,12/23/2020,1.074196117,1.175388912,37,26,49,32
Dillon,12/24/2020,1.076857524,1.114120683,35,24,48,35
Dillon,12/25/2020,1.075329095,1.053076144,34,22,45,28
Dillon,12/26/2020,1.072720948,1.021128008,33,23,45,26
Dillon,12/27/2020,1.071320283,0.973313359,32,22,43,32
Dillon,12/28/2020,1.073324211,0.958362431,32,22,44,27
Dillon,12/29/2020,1.080519787,0.930412864,31,21,43,26
Dillon,12/30/2020,1.092381371,0.901850845,31,20,42,26
Dillon,12/31/2020,1.107036138,0.896243519,30,20,42,26
Dillon,1/1/2021,1.119225503,0.919640073,31,20,42,26
Dillon,1/2/2021,1.128373189,0.950510544,32,21,43,30
Dillon,1/3/2021,1.131359228,1.013668616,33,22,44,34
Dillon,1/4/2021,1.128021532,0.548672326,18,10,26,34
Dillon,1/5/2021,1.118569484,1.232905694,38,27,51,37
Dillon,1/6/2021,1.103600729,1.193620435,37,26,49,40
Dillon,1/7/2021,1.083190238,1.053176317,32,22,43,37
Dillon,1/8/2021,1.057267896,1.117070828,35,23,46,47
Dillon,1/9/2021,1.027074664,0.9419692,29,20,41,51
Dillon,1/10/2021,0.993134919,1.002819173,32,21,42,47
Dillon,1/11/2021,0.957487936,1.004703723,31,21,42,49
Dillon,1/12/2021,0.920199308,0.909108766,29,18,39,49
Dillon,1/13/2021,0.883666066,1.268482323,52,39,67,49
Dillon,1/14/2021,0.848966616,1.281576575,56,41,70,53
Dillon,1/15/2021,0.821021765,1.272140083,58,43,73,48
Dillon,1/16/2021,0.803291342,1.267527793,61,46,76,42
Dillon,1/17/2021,0.798823743,1.207163368,60,46,76,41
Dillon,1/18/2021,0.788139743,1.182507752,61,46,75,43
Dillon,1/19/2021,0.793145932,1.118263647,59,44,75,44
Dillon,1/20/2021,0.802744763,1.039761184,57,42,73,39
Dillon,1/21/2021,0.81508348,0.994261441,56,41,71,38
Dillon,1/22/2021,0.832374292,0.976671202,56,42,71,38
Dillon,1/23/2021,0.852309943,1.015560376,60,46,76,36
Dillon,1/24/2021,0.913476219,1.151128097,69,52,85,32
Dillon,1/25/2021,0.931696044,0.135149331,8,3,14,29
Dillon,1/26/2021,0.947794249,1.241481264,72,56,88,25
Dillon,1/27/2021,0.961714445,1.29755268,75,58,91,28
Dillon,1/28/2021,0.973223428,1.205787342,68,53,85,26
Dillon,1/29/2021,0.982576032,1.38492152,78,61,96,25
Dillon,1/30/2021,0.988853816,1.147706484,66,51,83,25
Dillon,1/31/2021,0.992271992,1.253614894,72,56,90,24
Dillon,2/1/2021,0.991036139,1.274471984,75,59,91,22
Dillon,2/2/2021,0.985046876,1.090714706,66,50,82,23
Dorchester,11/11/2020,1.163547901,1.038020001,15,8,24,15
Dorchester,11/12/2020,1.14718295,1.049661603,16,8,24,15
Dorchester,11/13/2020,1.128397992,1.057028664,16,10,25,23
Dorchester,11/14/2020,1.091702668,1.062517495,17,10,26,27
Dorchester,11/15/2020,1.091363991,1.072201056,18,10,27,28
Dorchester,11/16/2020,1.066863223,1.071171251,19,11,28,25
Dorchester,11/17/2020,1.048034657,1.079055216,19,11,28,21
Dorchester,11/18/2020,1.035544904,1.084718524,19,11,28,19
Dorchester,11/19/2020,1.032897541,1.084166224,18,11,27,19
Dorchester,11/20/2020,1.039290056,1.084517926,19,11,27,21
Dorchester,11/21/2020,1.051673488,1.070467894,19,11,28,28
Dorchester,11/22/2020,1.068248764,1.053299356,19,11,28,27
Dorchester,11/23/2020,1.086179055,1.180222595,22,14,32,28
Dorchester,11/24/2020,1.107090441,1.023539915,19,11,29,26
Dorchester,11/25/2020,1.126765246,1.040236296,20,12,29,26
Dorchester,11/26/2020,1.143443077,1.059724909,20,12,30,23
Dorchester,11/27/2020,1.159485491,1.034719846,20,11,29,29
Dorchester,11/28/2020,1.171710481,1.093729903,22,13,31,26
Dorchester,11/29/2020,1.178602559,1.055626226,21,13,30,19
Dorchester,11/30/2020,1.177041184,1.059372246,21,13,31,23
Dorchester,12/1/2020,1.16965206,1.088514076,22,13,32,24
Dorchester,12/2/2020,1.155350485,1.09535132,28,18,38,25
Dorchester,12/3/2020,1.141493328,1.0948149,28,18,38,30
Dorchester,12/4/2020,1.124737159,1.0945378,27,18,38,39
Dorchester,12/5/2020,1.10709317,1.100843992,27,17,38,46
Dorchester,12/6/2020,1.090934896,1.104567913,28,18,38,53
Dorchester,12/7/2020,1.074970756,1.102789195,27,17,38,54
Dorchester,12/8/2020,1.06007054,1.101930715,28,18,39,48
Dorchester,12/9/2020,1.044310102,1.113013731,29,20,40,36
Dorchester,12/10/2020,1.02930173,1.110109657,30,20,41,41
Dorchester,12/11/2020,1.01705601,1.121243963,31,21,44,41
Dorchester,12/12/2020,1.003921699,1.108272984,31,20,43,50
Dorchester,12/13/2020,0.991102956,1.102808226,31,21,42,53
Dorchester,12/14/2020,0.980556024,1.178466396,34,23,45,51
Dorchester,12/15/2020,0.971425503,1.09659507,32,21,43,47
Dorchester,12/16/2020,0.96688163,1.098466102,33,22,43,38
Dorchester,12/17/2020,0.96767215,1.089019425,33,22,44,43
Dorchester,12/18/2020,0.97346286,1.087782937,34,23,45,52
Dorchester,12/19/2020,0.98574761,1.113784082,35,25,48,60
Dorchester,12/20/2020,1.004822264,1.108055554,35,24,48,65
Dorchester,12/21/2020,1.031095748,1.07972239,36,24,47,56
Dorchester,12/22/2020,1.06221426,1.12180874,37,26,50,46
Dorchester,12/23/2020,1.095197948,1.107505699,54,41,69,37
Dorchester,12/24/2020,1.129948057,1.102310379,55,41,69,39
Dorchester,12/25/2020,1.16151404,1.094372396,57,43,71,29
Dorchester,12/26/2020,1.188161086,1.085860788,59,45,74,50
Dorchester,12/27/2020,1.205935573,1.088110676,62,45,78,70
Dorchester,12/28/2020,1.212813719,1.077831831,61,46,76,67
Dorchester,12/29/2020,1.207106043,1.076172185,60,46,76,81
Dorchester,12/30/2020,1.192188698,1.078026889,60,45,76,63
Dorchester,12/31/2020,1.166847665,1.084660306,61,46,76,64
Dorchester,1/1/2021,1.133477529,1.081081855,63,48,79,54
Dorchester,1/2/2021,1.095543266,1.081176059,64,48,79,59
Dorchester,1/3/2021,1.055950151,1.08504013,66,50,83,78
Dorchester,1/4/2021,1.019071269,1.095592828,67,52,84,57
Dorchester,1/5/2021,0.988236892,1.109462387,69,52,86,67
Dorchester,1/6/2021,0.963500619,1.109073237,69,54,86,71
Dorchester,1/7/2021,0.944262118,1.105906975,70,54,86,71
Dorchester,1/8/2021,0.932044762,1.075041457,69,53,86,107
Dorchester,1/9/2021,0.925732724,1.103676678,72,56,90,134
Dorchester,1/10/2021,0.9236133,1.08210878,72,56,88,131
Dorchester,1/11/2021,0.926398347,1.073025449,73,55,91,114
Dorchester,1/12/2021,0.933759408,1.064409897,73,57,89,90
Dorchester,1/13/2021,0.940436711,1.12051618,96,78,116,79
Dorchester,1/14/2021,0.946248876,1.11625362,103,84,124,82
Dorchester,1/15/2021,0.947238564,1.106936796,112,92,134,99
Dorchester,1/16/2021,0.945706655,1.09767118,119,97,139,123
Dorchester,1/17/2021,0.939968513,1.089907893,123,102,145,120
Dorchester,1/18/2021,0.931956283,1.082454349,122,101,144,106
Dorchester,1/19/2021,0.958294729,1.06871186,118,96,139,98
Dorchester,1/20/2021,0.950059449,1.050639114,113,93,135,76
Dorchester,1/21/2021,0.94225539,1.041232617,113,93,134,77
Dorchester,1/22/2021,0.937548693,1.040768033,116,97,138,99
Dorchester,1/23/2021,0.935257023,1.05422514,121,102,144,106
Dorchester,1/24/2021,0.921711164,1.090016841,129,107,151,115
Dorchester,1/25/2021,0.927925381,0.815668984,97,80,118,97
Dorchester,1/26/2021,0.934120162,1.119964216,133,111,155,69
Dorchester,1/27/2021,0.940116912,1.127890356,134,111,159,61
Dorchester,1/28/2021,0.945733131,1.10609324,131,109,154,60
Dorchester,1/29/2021,0.949507285,1.115175429,133,112,157,75
Dorchester,1/30/2021,0.949796324,1.076744689,129,109,154,88
Dorchester,1/31/2021,0.948481923,1.098324617,134,114,157,88
Dorchester,2/1/2021,0.945325541,1.106393,137,114,161,84
Dorchester,2/2/2021,0.940445667,1.063288969,135,113,156,76
Edgefield,11/11/2020,0.942505152,1.282133308,9,4,15,10
Edgefield,11/12/2020,0.928354047,1.288380061,9,4,16,9
Edgefield,11/13/2020,0.925409423,1.269320929,10,5,17,8
Edgefield,11/14/2020,0.936784134,1.264311802,11,5,18,8
Edgefield,11/15/2020,0.916697975,1.217737495,11,5,18,9
Edgefield,11/16/2020,0.928740538,1.216504211,11,5,18,10
Edgefield,11/17/2020,0.932681452,1.190534389,11,5,18,9
Edgefield,11/18/2020,0.93746517,1.123235128,11,5,17,8
Edgefield,11/19/2020,0.944116289,1.104656284,11,5,18,8
Edgefield,11/20/2020,0.957110507,1.096291241,11,6,18,9
Edgefield,11/21/2020,0.972189591,1.141531081,12,6,19,10
Edgefield,11/22/2020,0.987172287,1.245997751,13,7,21,9
Edgefield,11/23/2020,1.001086373,0.554215419,6,2,11,9
Edgefield,11/24/2020,1.015112236,1.257568391,14,8,22,9
Edgefield,11/25/2020,1.027982032,1.320066679,15,8,22,10
Edgefield,11/26/2020,1.042887057,1.215705529,14,7,21,8
Edgefield,11/27/2020,1.058338986,1.394644065,16,9,24,7
Edgefield,11/28/2020,1.073073888,1.124921113,13,7,21,6
Edgefield,11/29/2020,1.082027472,1.229042547,15,8,22,6
Edgefield,11/30/2020,1.091960659,1.346528,17,9,25,6
Edgefield,12/1/2020,1.105897225,1.136141094,15,8,23,5
Edgefield,12/2/2020,1.118542058,0.857222847,7,2,12,5
Edgefield,12/3/2020,1.13261194,0.864680115,7,2,12,6
Edgefield,12/4/2020,1.143724457,0.888300089,6,2,12,8
Edgefield,12/5/2020,1.150211803,0.883405225,6,1,11,10
Edgefield,12/6/2020,1.153880987,0.940078802,6,2,11,12
Edgefield,12/7/2020,1.152189923,0.946145869,6,2,10,12
Edgefield,12/8/2020,1.143093015,1.001566417,6,2,11,12
Edgefield,12/9/2020,1.126743029,1.076377917,7,2,12,13
Edgefield,12/10/2020,1.103999211,1.134150573,7,2,13,13
Edgefield,12/11/2020,1.075900008,1.135079188,7,3,12,12
Edgefield,12/12/2020,1.043701468,1.08988221,7,2,13,11
Edgefield,12/13/2020,1.010480111,0.959737233,6,2,12,11
Edgefield,12/14/2020,0.979240353,1.963703351,12,6,20,13
Edgefield,12/15/2020,0.95150673,0.859310493,6,1,11,14
Edgefield,12/16/2020,0.93217363,0.811283798,6,1,11,16
Edgefield,12/17/2020,0.919308553,0.982134019,7,2,12,16
Edgefield,12/18/2020,0.916288701,0.731016378,5,1,11,16
Edgefield,12/19/2020,0.919914978,1.042297236,7,3,14,17
Edgefield,12/20/2020,0.933736022,0.893304048,7,2,12,17
Edgefield,12/21/2020,0.958580768,0.844749416,6,2,12,16
Edgefield,12/22/2020,0.995638607,0.99313762,7,3,13,14
Edgefield,12/23/2020,1.043698712,1.171577407,18,10,26,13
Edgefield,12/24/2020,1.098499897,1.107956038,18,10,26,12
Edgefield,12/25/2020,1.157981678,1.027224233,17,10,26,10
Edgefield,12/26/2020,1.214135531,0.960184208,16,9,24,10
Edgefield,12/27/2020,1.256009545,0.870353412,15,8,22,9
Edgefield,12/28/2020,1.280196842,0.813514487,13,7,21,9
Edgefield,12/29/2020,1.280414022,0.761294403,13,6,20,9
Edgefield,12/30/2020,1.257056853,0.72762646,12,6,19,7
Edgefield,12/31/2020,1.213518047,0.731301475,12,5,20,9
Edgefield,1/1/2021,1.163952257,0.754494548,12,6,19,9
Edgefield,1/2/2021,1.111047802,0.78382905,12,6,20,11
Edgefield,1/3/2021,1.065721449,0.807717034,12,6,19,24
Edgefield,1/4/2021,1.033284825,0.69442105,10,4,16,24
Edgefield,1/5/2021,1.012640795,1.217891599,16,9,24,24
Edgefield,1/6/2021,1.001924202,1.186994885,15,8,22,25
Edgefield,1/7/2021,1.003409287,1.064957843,13,7,21,26
Edgefield,1/8/2021,1.012930996,1.081385194,13,7,21,28
Edgefield,1/9/2021,1.032764297,0.909054561,11,5,19,27
Edgefield,1/10/2021,1.059315781,0.893352559,11,5,19,14
Edgefield,1/11/2021,1.090945536,0.831080696,11,4,17,15
Edgefield,1/12/2021,1.127811916,0.709219061,9,4,15,15
Edgefield,1/13/2021,1.165591314,1.415486606,34,23,45,15
Edgefield,1/14/2021,1.19834665,1.268558803,31,21,41,15
Edgefield,1/15/2021,1.215186643,1.123494936,27,18,37,17
Edgefield,1/16/2021,1.213714207,1.000002561,23,14,33,18
Edgefield,1/17/2021,1.186470733,0.901032452,20,12,29,22
Edgefield,1/18/2021,1.210658143,0.832860884,18,10,27,22
Edgefield,1/19/2021,1.231636986,0.792650495,17,10,26,23
Edgefield,1/20/2021,1.112921671,0.78204371,18,10,28,25
Edgefield,1/21/2021,1.000432395,0.824673357,20,12,30,28
Edgefield,1/22/2021,0.903791446,0.888901796,22,13,31,29
Edgefield,1/23/2021,0.824003709,0.966741137,22,14,32,29
Edgefield,1/24/2021,0.836324662,1.026501487,22,13,32,30
Edgefield,1/25/2021,0.81630954,0.950040305,19,11,28,31
Edgefield,1/26/2021,0.804121824,1.548601749,30,20,41,32
Edgefield,1/27/2021,0.799162884,1.415318968,28,18,39,34
Edgefield,1/28/2021,0.800980903,1.24417988,26,17,36,32
Edgefield,1/29/2021,0.807858234,1.127137199,24,15,35,31
Edgefield,1/30/2021,0.820418528,0.967510952,22,13,32,30
Edgefield,1/31/2021,0.836829582,0.911437016,21,13,31,25
Edgefield,2/1/2021,0.857433831,0.845100349,21,12,30,25
Edgefield,2/2/2021,0.881028318,0.729093887,18,10,26,23
Fairfield,11/11/2020,1.045985304,1.221723189,157,133,184,179
Fairfield,11/12/2020,1.02222604,1.191855052,154,131,178,150
Fairfield,11/13/2020,0.997696044,1.177556173,148,124,173,196
Fairfield,11/14/2020,1.042057644,1.167269196,151,127,175,163
Fairfield,11/15/2020,1.039144432,1.132783905,155,131,180,45
Fairfield,11/16/2020,0.941659106,1.150587949,168,143,194,228
Fairfield,11/17/2020,0.929379968,1.124397723,182,157,209,301
Fairfield,11/18/2020,0.922902989,1.108963689,196,168,223,197
Fairfield,11/19/2020,0.923778117,1.098863215,192,165,219,220
Fairfield,11/20/2020,0.931025247,1.112497646,183,157,209,220
