County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Newberry,12/18/2022,0.792862446,1.452749219,16,9,25,10
Newberry,12/19/2022,0.796646893,1.452518205,16,9,25,10
Newberry,12/20/2022,0.800351935,1.454413968,16,9,24,15
Newberry,12/21/2022,0.802742983,1.380977482,16,9,23,15
Newberry,12/22/2022,0.807282896,1.319733892,15,8,23,15
Newberry,12/23/2022,0.814469012,1.269819103,15,8,23,15
Newberry,12/24/2022,0.829054564,1.245364614,16,8,24,15
Newberry,12/25/2022,0.848426092,1.171597641,14,7,21,15
Newberry,12/26/2022,0.867374522,1.127818756,14,7,22,15
Newberry,12/27/2022,0.886671029,1.104194648,15,8,22,12
Newberry,12/28/2022,0.90440563,1.062283939,15,8,23,12
Newberry,12/29/2022,0.924119114,1.040148772,15,8,23,12
Newberry,12/30/2022,0.939110334,1.059423226,16,9,24,12
Newberry,12/31/2022,0.948523565,1.068287375,16,8,24,12
Newberry,1/1/2023,0.9485171,1.067780017,15,8,23,12
Newberry,1/2/2023,0.939439096,1.069256399,15,8,22,12
Newberry,1/3/2023,0.919920413,1.059466404,14,7,21,0
Newberry,1/4/2023,0.895588028,1.071996539,14,7,21,17
Newberry,1/5/2023,0.870106449,1.064494238,14,7,21,17
Newberry,1/6/2023,0.843722214,1.0423912,14,7,21,17
Newberry,1/7/2023,0.816266635,1.01077623,13,7,21,17
Newberry,1/8/2023,0.792540699,0.992024711,11,6,19,17
Newberry,1/9/2023,0.772040195,0.966750671,11,5,18,17
Newberry,1/10/2023,0.756402859,0.962865369,12,5,19,33
Newberry,1/11/2023,0.744326516,0.929384824,12,5,18,16
Newberry,1/12/2023,0.738195877,0.93060424,13,6,19,16
Newberry,1/13/2023,0.736296204,0.955925674,14,7,21,16
Newberry,1/14/2023,0.738215841,0.99273371,14,8,23,16
Newberry,1/15/2023,0.743135763,1.017240835,19,11,28,16
Newberry,1/16/2023,0.750680629,1.053950198,20,12,29,16
Newberry,1/17/2023,0.759648855,1.121057733,22,14,32,0
Newberry,1/18/2023,0.770159533,1.158308463,23,14,33,9
Newberry,1/19/2023,0.783990265,1.200181082,23,15,33,9
Newberry,1/20/2023,0.799227495,1.231048353,23,14,32,9
Newberry,1/21/2023,0.811916522,1.241975899,23,15,33,9
Newberry,1/22/2023,0.822962495,1.201667338,15,8,23,9
Newberry,1/23/2023,0.830787231,1.150588544,13,6,21,9
Newberry,1/24/2023,0.837568799,1.085758764,11,5,18,16
Newberry,1/25/2023,0.843642849,1.001360354,9,4,16,7
Newberry,1/26/2023,0.845759246,0.915321126,8,3,15,7
Newberry,1/27/2023,0.84123115,0.857625706,9,3,15,7
Newberry,1/28/2023,0.83278701,0.8125151,9,4,15,7
Newberry,1/29/2023,0.818940761,0.764317312,7,3,13,7
Newberry,1/30/2023,0.801057753,0.736930571,7,2,13,7
Newberry,1/31/2023,0.777807762,0.705324433,7,2,11,10
Newberry,2/1/2023,0.75221894,0.717187846,6,2,11,10
Newberry,2/2/2023,0.725383947,0.738521928,6,2,11,10
Newberry,2/3/2023,0.700699041,0.758484142,6,1,10,10
Newberry,2/4/2023,0.677602379,0.779068505,5,1,10,10
Newberry,2/5/2023,0.654246703,0.826068058,7,2,12,10
Newberry,2/6/2023,0.632955346,0.865100268,7,3,13,10
Newberry,2/7/2023,0.614813284,0.908133552,8,3,14,9
Newberry,2/8/2023,0.600301897,0.952566915,9,4,15,9
Newberry,2/9/2023,0.587800609,0.984162095,9,4,16,9
Newberry,2/10/2023,0.579282462,1.013678003,9,4,16,9
Newberry,2/11/2023,0.573136619,1.023300022,9,4,15,9
Newberry,2/12/2023,0.570017521,1.031393962,10,4,16,9
Newberry,2/13/2023,0.571665149,1.04463545,10,4,16,9
Newberry,2/14/2023,0.575719135,1.062488036,10,5,17,5
Newberry,2/15/2023,0.583649092,1.057061264,10,4,17,5
Newberry,2/16/2023,0.59554023,1.039514402,10,4,16,5
Newberry,2/17/2023,0.60772017,1.027674184,10,4,16,5
Newberry,2/18/2023,0.621415888,1.034387633,10,4,17,5
Newberry,2/19/2023,0.634159653,1.012810072,8,3,13,5
Newberry,2/20/2023,0.6458822,0.997999153,7,2,13,5
Newberry,2/21/2023,0.65533097,0.969861608,6,2,12,0
Newberry,2/22/2023,0.662109435,0.944784959,6,2,11,6
Newberry,2/23/2023,0.666369147,0.923934032,5,1,10,6
Newberry,2/24/2023,0.668095664,0.888543492,5,1,10,6
Newberry,2/25/2023,0.666086594,0.860862355,5,1,10,6
Newberry,2/26/2023,0.662417647,0.828380246,4,0,8,6
Newberry,2/27/2023,0.656587698,0.807812292,4,1,8,6
Newberry,2/28/2023,0.647798554,0.792416099,3,0,8,10
Newberry,3/1/2023,0.637372457,0.788423374,4,1,7,4
Newberry,3/2/2023,0.625440666,0.799569803,4,1,8,4
Newberry,3/3/2023,0.612376798,0.806655372,4,1,8,4
Newberry,3/4/2023,0.598379832,0.824980883,4,1,8,4
Oconee,12/11/2022,1.160851962,1.230341812,12,6,19,5
Oconee,12/12/2022,1.153350039,1.22720796,13,7,21,0
Oconee,12/13/2022,1.153692555,1.239594259,16,8,25,12
Oconee,12/14/2022,1.155345866,1.22352468,19,11,27,12
Oconee,12/15/2022,1.157548711,1.194186349,21,13,31,14
Oconee,12/16/2022,1.159778344,1.189408387,21,12,29,14
Oconee,12/17/2022,1.164603144,1.183917188,19,11,28,3
Oconee,12/18/2022,1.167189306,1.156750607,11,6,20,0
Oconee,12/19/2022,1.168916521,1.140100357,10,4,16,0
Oconee,12/20/2022,1.170048872,1.13247533,10,4,17,18
Oconee,12/21/2022,1.172818739,1.098888849,11,5,18,18
Oconee,12/22/2022,1.176983187,1.072047307,11,6,19,23
Oconee,12/23/2022,1.185492079,1.057397395,11,5,19,23
Oconee,12/24/2022,1.196923099,1.055919311,11,5,18,5
Oconee,12/25/2022,1.209002158,1.031986278,10,4,16,0
Oconee,12/26/2022,1.22107252,1.014848639,10,4,16,0
Oconee,12/27/2022,1.234805931,1.007593879,12,6,19,12
Oconee,12/28/2022,1.251940457,0.997999239,14,7,22,12
Oconee,12/29/2022,1.26588622,0.99166407,16,8,24,21
Oconee,12/30/2022,1.273705402,0.990112234,15,9,24,21
Oconee,12/31/2022,1.278484808,0.985144223,14,8,21,10
Oconee,1/1/2023,1.276595042,0.986570417,10,5,16,0
Oconee,1/2/2023,1.266851979,0.987917415,9,4,15,0
Oconee,1/3/2023,1.247422909,0.983806804,10,4,16,0
Oconee,1/4/2023,1.220618527,0.99122372,12,6,19,20
Oconee,1/5/2023,1.188649849,0.996529432,14,7,21,25
Oconee,1/6/2023,1.157395943,1.001459732,14,8,22,25
Oconee,1/7/2023,1.129213173,1.003314035,14,7,22,25
Oconee,1/8/2023,1.106177147,1.011340353,11,5,18,0
Oconee,1/9/2023,1.087845283,1.021287007,10,4,17,0
Oconee,1/10/2023,1.078047944,1.026942829,11,5,18,17
Oconee,1/11/2023,1.075026564,1.024232979,14,7,22,17
Oconee,1/12/2023,1.08052411,1.030086169,17,10,26,23
Oconee,1/13/2023,1.09353209,1.034206494,20,11,29,23
Oconee,1/14/2023,1.113508488,1.042465687,19,11,28,6
Oconee,1/15/2023,1.135138987,1.042536132,15,8,24,0
Oconee,1/16/2023,1.159121357,1.043601898,14,7,21,0
Oconee,1/17/2023,1.182037669,1.053948995,14,7,21,0
Oconee,1/18/2023,1.203265511,1.041467917,15,8,22,14
Oconee,1/19/2023,1.220263526,1.040257614,17,10,25,20
Oconee,1/20/2023,1.23274116,1.035163439,17,10,26,20
Oconee,1/21/2023,1.239445723,1.036243113,17,9,25,20
Oconee,1/22/2023,1.242707589,1.029475495,9,4,15,0
Oconee,1/23/2023,1.242393107,1.013938736,8,3,13,0
Oconee,1/24/2023,1.241283386,1.010850048,9,3,14,12
Oconee,1/25/2023,1.240458376,0.993007504,10,5,17,12
Oconee,1/26/2023,1.239164771,0.977648416,13,6,20,19
Oconee,1/27/2023,1.239053198,0.977274647,14,7,22,19
Oconee,1/28/2023,1.240774957,0.973495873,14,7,22,8
Oconee,1/29/2023,1.242429119,0.960762725,11,5,18,0
Oconee,1/30/2023,1.243160025,0.95868978,10,4,17,0
Oconee,1/31/2023,1.242550356,0.962524087,9,4,16,14
Oconee,2/1/2023,1.241667494,0.949905361,11,5,17,14
Oconee,2/2/2023,1.238610232,0.945704109,12,6,20,16
Oconee,2/3/2023,1.234905587,0.93919585,13,6,20,16
Oconee,2/4/2023,1.227471158,0.946894579,12,6,20,2
Oconee,2/5/2023,1.217606894,0.941698096,9,4,15,0
Oconee,2/6/2023,1.208623612,0.936909039,8,3,14,0
Oconee,2/7/2023,1.19777281,0.930208419,8,3,15,7
Oconee,2/8/2023,1.187216044,0.928083406,9,4,16,7
Oconee,2/9/2023,1.178271031,0.916410471,10,5,17,10
Oconee,2/10/2023,1.173029841,0.909442751,10,5,16,10
Oconee,2/11/2023,1.170227453,0.90391305,9,4,15,4
Oconee,2/12/2023,1.171072994,0.892173194,5,1,10,0
Oconee,2/13/2023,1.175290708,0.886874391,4,1,9,0
Oconee,2/14/2023,1.180284787,0.876221023,4,1,9,7
Oconee,2/15/2023,1.185471998,0.87066161,5,1,10,7
Oconee,2/16/2023,1.187768105,0.868688585,6,2,11,9
Oconee,2/17/2023,1.188618578,0.867463199,6,2,11,9
Oconee,2/18/2023,1.186191723,0.857666917,5,1,11,2
Oconee,2/19/2023,1.177972843,0.862117381,4,1,8,0
Oconee,2/20/2023,1.164828725,0.869098341,4,0,8,0
Oconee,2/21/2023,1.147679676,0.861664705,4,1,9,0
Oconee,2/22/2023,1.129772138,0.871946354,5,1,10,8
Oconee,2/23/2023,1.109993098,0.888422237,5,1,10,11
Oconee,2/24/2023,1.091768004,0.886575176,5,1,10,11
Oconee,2/25/2023,1.077345953,0.894047529,5,1,10,11
Oconee,2/26/2023,1.064849428,0.904580855,4,0,8,0
Oconee,2/27/2023,1.052460332,0.918520059,4,0,8,0
Oconee,2/28/2023,1.041431982,0.925880958,4,1,8,8
Oconee,3/1/2023,1.029715181,0.936489719,6,1,11,8
Oconee,3/2/2023,1.019853324,0.943126258,7,2,12,9
Oconee,3/3/2023,1.011556505,0.952728091,8,3,13,9
Oconee,3/4/2023,1.008803623,0.965338581,8,3,14,2
Orangeburg,12/11/2022,1.223181355,0.981665995,7,2,13,13
Orangeburg,12/12/2022,1.211328959,1.025778725,9,4,15,13
Orangeburg,12/13/2022,1.201714958,1.073468954,10,5,17,11
Orangeburg,12/14/2022,1.192422937,1.130094343,12,5,20,11
Orangeburg,12/15/2022,1.181380142,1.187957026,14,7,22,11
Orangeburg,12/16/2022,1.170096053,1.218469374,14,7,22,11
Orangeburg,12/17/2022,1.15934145,1.268087049,14,8,22,11
Orangeburg,12/18/2022,1.15227322,1.33617044,17,9,24,11
Orangeburg,12/19/2022,1.147447265,1.356344164,17,9,25,11
Orangeburg,12/20/2022,1.143751501,1.363046953,16,9,25,19
Orangeburg,12/21/2022,1.140822533,1.335713905,16,9,25,19
Orangeburg,12/22/2022,1.140719963,1.311806327,16,9,25,19
Orangeburg,12/23/2022,1.142372354,1.313125549,17,10,25,19
Orangeburg,12/24/2022,1.146023694,1.298360368,18,10,27,19
Orangeburg,12/25/2022,1.151670982,1.251452635,17,10,26,19
Orangeburg,12/26/2022,1.158592795,1.204330007,18,10,27,19
Orangeburg,12/27/2022,1.165876549,1.200591817,20,11,28,22
Orangeburg,12/28/2022,1.172594935,1.145449261,20,12,30,22
Orangeburg,12/29/2022,1.178320717,1.131592328,21,13,30,22
Orangeburg,12/30/2022,1.182085971,1.122371782,21,13,31,22
Orangeburg,12/31/2022,1.183632301,1.155404816,22,13,32,22
Orangeburg,1/1/2023,1.1805094,1.157523488,23,15,34,22
Orangeburg,1/2/2023,1.168822916,1.173937988,24,15,34,22
Orangeburg,1/3/2023,1.151781046,1.189636236,25,16,35,0
Orangeburg,1/4/2023,1.129145454,1.216398759,27,17,37,22
Orangeburg,1/5/2023,1.102460701,1.208332977,27,18,36,22
Orangeburg,1/6/2023,1.072433387,1.180549192,27,18,37,22
Orangeburg,1/7/2023,1.043036831,1.168169548,27,18,39,22
Orangeburg,1/8/2023,1.016871353,1.142166282,22,13,32,22
Orangeburg,1/9/2023,0.99500364,1.104174606,21,12,31,22
Orangeburg,1/10/2023,0.976578133,1.080568898,20,12,29,58
Orangeburg,1/11/2023,0.962723191,1.027140589,19,11,28,36
Orangeburg,1/12/2023,0.953044852,0.991606715,18,11,28,36
Orangeburg,1/13/2023,0.947738914,0.972306224,20,12,29,36
Orangeburg,1/14/2023,0.944472487,0.970077641,21,12,30,36
Orangeburg,1/15/2023,0.94465527,0.984549678,29,19,39,36
Orangeburg,1/16/2023,0.946704916,1.007258042,32,22,44,36
Orangeburg,1/17/2023,0.951104554,1.056426376,37,25,49,0
Orangeburg,1/18/2023,0.957526171,1.088979833,40,28,54,23
Orangeburg,1/19/2023,0.964431425,1.138377465,43,31,56,23
Orangeburg,1/20/2023,0.971478954,1.188751411,43,31,57,23
Orangeburg,1/21/2023,0.977783588,1.251387572,45,33,58,23
Orangeburg,1/22/2023,0.983114804,1.277651293,37,25,50,23
Orangeburg,1/23/2023,0.988216843,1.277682301,34,23,46,23
Orangeburg,1/24/2023,0.99284097,1.2909731,32,21,44,42
Orangeburg,1/25/2023,0.998629019,1.226900598,28,18,40,19
Orangeburg,1/26/2023,1.004302567,1.145986018,27,17,37,19
Orangeburg,1/27/2023,1.010218472,1.089004731,28,18,39,19
Orangeburg,1/28/2023,1.017383578,1.05879165,30,20,41,19
Orangeburg,1/29/2023,1.025505029,0.981959341,24,15,34,19
Orangeburg,1/30/2023,1.034268087,0.922476517,23,15,32,19
Orangeburg,1/31/2023,1.045770719,0.878121284,22,13,31,14
Orangeburg,2/1/2023,1.054713888,0.852619158,21,12,30,14
Orangeburg,2/2/2023,1.060785813,0.828812966,19,11,29,14
Orangeburg,2/3/2023,1.066899165,0.826094628,17,9,26,14
Orangeburg,2/4/2023,1.069742986,0.814695693,17,9,26,14
Orangeburg,2/5/2023,1.07035871,0.82035398,14,8,22,14
Orangeburg,2/6/2023,1.068032981,0.827508792,14,7,21,14
Orangeburg,2/7/2023,1.062833747,0.835735818,13,7,22,17
Orangeburg,2/8/2023,1.056715335,0.848657427,12,7,20,17
Orangeburg,2/9/2023,1.050677013,0.853144173,12,6,19,17
Orangeburg,2/10/2023,1.042454247,0.850526826,12,6,19,17
Orangeburg,2/11/2023,1.034000304,0.854347957,12,5,19,17
Orangeburg,2/12/2023,1.026014937,0.858542483,13,7,20,17
Orangeburg,2/13/2023,1.018510783,0.864807636,13,7,21,17
Orangeburg,2/14/2023,1.013133983,0.879380356,14,7,22,13
Orangeburg,2/15/2023,1.007457266,0.896600029,14,8,23,13
Orangeburg,2/16/2023,1.003916003,0.915553263,15,7,23,13
Orangeburg,2/17/2023,1.00049866,0.939442523,15,8,23,13
Orangeburg,2/18/2023,0.998062255,0.955820683,15,8,23,13
Orangeburg,2/19/2023,0.996496608,0.996052552,16,9,24,13
Orangeburg,2/20/2023,0.9959645,1.021144128,16,9,24,13
Orangeburg,2/21/2023,0.995839322,1.023405241,15,8,22,0
Orangeburg,2/22/2023,0.996468509,1.015471877,14,7,22,10
Orangeburg,2/23/2023,0.997624214,1.006700474,14,7,22,10
Orangeburg,2/24/2023,0.998629143,0.99200418,14,7,21,10
Orangeburg,2/25/2023,0.999839401,0.97112425,14,7,22,10
Orangeburg,2/26/2023,1.001593137,0.932116237,10,4,17,10
Orangeburg,2/27/2023,0.999964951,0.893453571,9,4,15,10
Orangeburg,2/28/2023,0.995143574,0.860229989,8,3,14,19
Orangeburg,3/1/2023,0.98837266,0.834792874,7,2,13,9
Orangeburg,3/2/2023,0.97887214,0.81951887,7,3,13,9
Orangeburg,3/3/2023,0.967787669,0.815966632,7,3,14,9
Orangeburg,3/4/2023,0.957847159,0.820805966,8,3,13,9
Pickens,12/11/2022,1.130232851,1.026581505,6,2,12,0
Pickens,12/12/2022,1.125949483,1.04038811,8,3,14,0
Pickens,12/13/2022,1.122325046,1.043496342,10,4,16,26
Pickens,12/14/2022,1.119851781,1.075526754,12,6,20,26
Pickens,12/15/2022,1.119308688,1.107748944,13,7,21,34
Pickens,12/16/2022,1.12085528,1.113926264,12,6,20,8
Pickens,12/17/2022,1.121393786,1.119385576,10,5,18,0
Pickens,12/18/2022,1.11621483,1.148900857,12,5,18,0
Pickens,12/19/2022,1.107792177,1.164249733,13,7,21,0
Pickens,12/20/2022,1.097917475,1.182569226,17,9,25,44
Pickens,12/21/2022,1.086448214,1.191783632,20,12,30,44
Pickens,12/22/2022,1.073597087,1.20857098,22,14,31,53
Pickens,12/23/2022,1.058820496,1.216087834,20,12,29,9
Pickens,12/24/2022,1.042226326,1.225206376,18,10,26,0
Pickens,12/25/2022,1.024642498,1.232320625,19,11,27,0
Pickens,12/26/2022,1.009646843,1.233256488,22,14,32,0
Pickens,12/27/2022,0.996165229,1.242670936,29,18,39,38
Pickens,12/28/2022,0.986940217,1.232179536,33,23,45,38
Pickens,12/29/2022,0.977050134,1.209796208,35,24,46,46
Pickens,12/30/2022,0.966042664,1.216737004,32,22,44,8
Pickens,12/31/2022,0.956154396,1.21818012,28,18,38,0
Pickens,1/1/2023,0.948405337,1.195505458,17,10,25,0
Pickens,1/2/2023,0.943606201,1.192463269,19,11,28,0
Pickens,1/3/2023,0.939414114,1.195787713,24,14,33,0
Pickens,1/4/2023,0.935901008,1.16400914,27,18,39,44
Pickens,1/5/2023,0.930641262,1.143621905,28,19,39,59
Pickens,1/6/2023,0.926817942,1.140470767,26,17,37,59
Pickens,1/7/2023,0.922728068,1.138289239,22,14,32,0
Pickens,1/8/2023,0.920532991,1.110505072,15,8,23,0
Pickens,1/9/2023,0.918440304,1.101985606,17,9,25,0
Pickens,1/10/2023,0.916266237,1.105985212,22,13,32,47
Pickens,1/11/2023,0.917483363,1.080440697,28,18,39,47
Pickens,1/12/2023,0.918261375,1.061931327,33,22,44,55
Pickens,1/13/2023,0.920596514,1.05430017,34,24,47,9
Pickens,1/14/2023,0.925959165,1.054606686,31,21,43,0
Pickens,1/15/2023,0.929752392,1.036867367,25,16,35,0
Pickens,1/16/2023,0.93401652,1.028380876,22,13,31,0
Pickens,1/17/2023,0.934982999,1.028597811,25,16,34,0
Pickens,1/18/2023,0.935021532,1.006689038,29,19,39,27
Pickens,1/19/2023,0.932406418,0.988144801,30,19,41,33
Pickens,1/20/2023,0.930156862,0.981828552,27,17,38,33
Pickens,1/21/2023,0.926591957,0.976111545,22,14,33,0
Pickens,1/22/2023,0.923542796,0.959195448,9,4,15,0
Pickens,1/23/2023,0.92003764,0.953679748,9,3,15,0
Pickens,1/24/2023,0.91895583,0.942624387,11,5,18,29
Pickens,1/25/2023,0.918766528,0.931684533,14,7,22,29
Pickens,1/26/2023,0.921380758,0.918216191,16,9,23,35
Pickens,1/27/2023,0.930695714,0.914259773,17,10,25,6
Pickens,1/28/2023,0.941993291,0.9102727,15,8,23,0
Pickens,1/29/2023,0.957964459,0.902981481,13,6,21,0
Pickens,1/30/2023,0.976725082,0.903087573,12,6,19,0
Pickens,1/31/2023,0.997981504,0.89507448,13,7,21,26
Pickens,2/1/2023,1.019071898,0.896123197,16,9,24,26
Pickens,2/2/2023,1.040198498,0.900124107,16,9,26,31
Pickens,2/3/2023,1.060431484,0.900352261,15,8,23,5
Pickens,2/4/2023,1.075241704,0.899028777,12,6,19,0
Pickens,2/5/2023,1.087216919,0.899972259,9,4,15,0
Pickens,2/6/2023,1.09534646,0.904312315,10,4,16,0
Pickens,2/7/2023,1.097673262,0.908083852,12,6,19,23
Pickens,2/8/2023,1.096474929,0.913077848,14,7,22,23
Pickens,2/9/2023,1.091564687,0.917868335,15,8,22,30
Pickens,2/10/2023,1.083783649,0.923891178,13,7,21,7
Pickens,2/11/2023,1.075173975,0.924388434,10,5,18,0
Pickens,2/12/2023,1.065711233,0.934308001,8,3,14,0
Pickens,2/13/2023,1.055909477,0.938634538,9,4,16,0
Pickens,2/14/2023,1.044356438,0.940598421,11,5,19,24
Pickens,2/15/2023,1.033943784,0.949671541,14,7,21,24
Pickens,2/16/2023,1.021330375,0.951890709,14,8,22,31
Pickens,2/17/2023,1.013499068,0.953017312,13,7,20,7
Pickens,2/18/2023,1.007023294,0.952630802,11,5,18,0
Pickens,2/19/2023,1.002200252,0.957076287,9,4,15,0
Pickens,2/20/2023,0.996464608,0.951928632,10,4,16,0
Pickens,2/21/2023,0.988534848,0.953299243,12,6,19,0
Pickens,2/22/2023,0.982087374,0.956033736,14,7,22,12
Pickens,2/23/2023,0.97311395,0.95108261,15,8,24,21
Pickens,2/24/2023,0.958475333,0.950006502,14,7,21,21
Pickens,2/25/2023,0.941318191,0.953660103,11,5,18,0
Pickens,2/26/2023,0.921182881,0.947486104,5,1,10,0
Pickens,2/27/2023,0.901401804,0.945544875,5,1,9,0
Pickens,2/28/2023,0.882385692,0.949047743,6,2,11,14
Pickens,3/1/2023,0.862345949,0.941343101,8,3,14,14
Pickens,3/2/2023,0.843900192,0.937909762,9,4,16,21
Pickens,3/3/2023,0.826822762,0.941753115,10,4,17,7
Pickens,3/4/2023,0.813181724,0.94095759,9,4,16,0
Richland,12/11/2022,1.329027513,1.083314421,20,11,29,0
Richland,12/12/2022,1.325078989,1.092406584,22,14,31,0
Richland,12/13/2022,1.322596219,1.102247529,25,16,35,105
Richland,12/14/2022,1.321940208,1.112333194,28,18,38,3
Richland,12/15/2022,1.321252466,1.112322715,27,17,37,5
Richland,12/16/2022,1.32029713,1.117695971,21,13,31,29
Richland,12/17/2022,1.315710755,1.11989243,21,12,30,5
Richland,12/18/2022,1.307849594,1.117641182,22,14,31,0
Richland,12/19/2022,1.294209207,1.11334128,24,14,34,0
Richland,12/20/2022,1.280686839,1.118451855,26,16,37,109
Richland,12/21/2022,1.265310395,1.110394821,29,19,40,1
Richland,12/22/2022,1.252150806,1.103577649,28,18,39,11
Richland,12/23/2022,1.240295012,1.099090907,21,13,31,21
Richland,12/24/2022,1.229149244,1.095171741,21,12,30,5
Richland,12/25/2022,1.220466094,1.094085417,22,13,31,0
Richland,12/26/2022,1.215291945,1.08694074,23,15,33,0
Richland,12/27/2022,1.214459574,1.082651202,26,17,37,120
Richland,12/28/2022,1.216611458,1.083899114,29,18,40,1
Richland,12/29/2022,1.217087308,1.08109266,27,18,37,6
Richland,12/30/2022,1.216413861,1.0801401,21,12,32,19
Richland,12/31/2022,1.214635826,1.080558384,19,11,28,2
Richland,1/1/2023,1.209428366,1.07914693,21,12,31,0
Richland,1/2/2023,1.199128945,1.080026702,24,15,34,0
Richland,1/3/2023,1.1841685,1.08096439,27,18,37,1
Richland,1/4/2023,1.16523222,1.081484313,29,19,40,132
Richland,1/5/2023,1.143258966,1.077079916,27,18,38,9
Richland,1/6/2023,1.119419537,1.084386324,19,11,28,19
Richland,1/7/2023,1.094864457,1.083171027,18,10,26,4
Richland,1/8/2023,1.073376001,1.088863874,18,10,26,0
Richland,1/9/2023,1.054005446,1.088686125,22,13,31,0
Richland,1/10/2023,1.038124317,1.097669171,27,18,37,173
Richland,1/11/2023,1.027397976,1.090047708,32,22,43,1
Richland,1/12/2023,1.019215219,1.085704817,36,24,48,10
Richland,1/13/2023,1.015297965,1.091506542,34,23,45,12
Richland,1/14/2023,1.013223997,1.095790196,25,15,34,1
Richland,1/15/2023,1.012658749,1.082878614,27,18,38,0
Richland,1/16/2023,1.013627664,1.077915512,32,21,44,0
Richland,1/17/2023,1.012471472,1.085565545,37,26,50,1
Richland,1/18/2023,1.011734682,1.059473777,39,27,50,125
Richland,1/19/2023,1.011669211,1.045327905,35,24,46,10
Richland,1/20/2023,1.012610236,1.033381131,23,14,32,10
Richland,1/21/2023,1.014432702,1.034354789,20,11,29,2
Richland,1/22/2023,1.015645642,1.007526545,14,7,22,0
Richland,1/23/2023,1.017558683,0.994795626,18,9,27,0
Richland,1/24/2023,1.020059932,0.988837695,22,13,32,88
Richland,1/25/2023,1.023945894,0.967668855,26,17,37,0
Richland,1/26/2023,1.029932642,0.948019197,27,17,38,5
Richland,1/27/2023,1.041063019,0.939394977,25,16,35,10
Richland,1/28/2023,1.055809857,0.936047015,17,10,26,2
Richland,1/29/2023,1.073034872,0.916964121,12,6,20,0
Richland,1/30/2023,1.090622568,0.909432132,14,7,21,0
Richland,1/31/2023,1.109179911,0.894344781,16,8,24,76
Richland,2/1/2023,1.124626171,0.886008759,17,9,25,0
Richland,2/2/2023,1.138977803,0.879766687,15,8,24,12
Richland,2/3/2023,1.15090387,0.869908514,10,4,16,12
Richland,2/4/2023,1.157931153,0.858987439,8,3,14,1
Richland,2/5/2023,1.162110025,0.85179218,10,5,18,0
Richland,2/6/2023,1.162480189,0.851013764,12,6,19,0
Richland,2/7/2023,1.16068214,0.833049587,14,7,21,78
Richland,2/8/2023,1.156648531,0.83890137,15,8,23,0
Richland,2/9/2023,1.151147267,0.851375436,14,7,22,4
Richland,2/10/2023,1.144387277,0.845088092,10,4,17,15
Richland,2/11/2023,1.138715945,0.843234986,8,3,14,3
Richland,2/12/2023,1.13599659,0.855905826,11,5,17,0
Richland,2/13/2023,1.134481478,0.871097321,12,6,20,0
Richland,2/14/2023,1.136160633,0.868334944,14,7,22,70
Richland,2/15/2023,1.140508388,0.889387432,15,9,24,0
Richland,2/16/2023,1.147639062,0.910760248,15,8,23,3
Richland,2/17/2023,1.158166121,0.920587386,10,4,16,16
Richland,2/18/2023,1.173080136,0.92869257,9,4,15,2
Richland,2/19/2023,1.188099945,0.957632426,12,5,18,0
Richland,2/20/2023,1.20143747,0.970029941,13,6,20,0
Richland,2/21/2023,1.210867937,0.989038404,15,8,22,1
Richland,2/22/2023,1.216719913,1.000993264,16,9,24,69
Richland,2/23/2023,1.217626073,1.013098291,15,9,24,8
Richland,2/24/2023,1.211308554,1.023782037,11,5,18,12
Richland,2/25/2023,1.196930005,1.036067122,10,5,17,1
Richland,2/26/2023,1.179692637,1.042027562,10,5,17,0
Richland,2/27/2023,1.162188806,1.047059369,12,5,18,3
Richland,2/28/2023,1.143108391,1.063544858,14,7,22,123
Richland,3/1/2023,1.125212617,1.071979908,17,10,26,0
Richland,3/2/2023,1.108150299,1.05059241,19,11,27,5
Richland,3/3/2023,1.093458179,1.062145952,18,10,27,9
Richland,3/4/2023,1.079629681,1.065106177,14,7,21,3
Saluda,12/11/2022,0.978488504,1.653166358,3,0,6,3
Saluda,12/12/2022,0.966397207,1.660937902,3,0,7,3
Saluda,12/13/2022,0.960471566,1.682036029,4,1,8,2
Saluda,12/14/2022,0.954597873,1.615031499,4,1,9,2
Saluda,12/15/2022,0.951081424,1.513953896,5,1,9,2
Saluda,12/16/2022,0.948892422,1.518765835,5,1,10,2
Saluda,12/17/2022,0.951874611,1.560159294,5,1,10,2
Saluda,12/18/2022,0.955082071,1.485554379,4,1,9,2
Saluda,12/19/2022,0.960969724,1.443210859,4,1,7,2
Saluda,12/20/2022,0.97338434,1.418912428,4,1,8,1
Saluda,12/21/2022,0.993512882,1.298491161,3,0,7,1
Saluda,12/22/2022,1.019631978,1.194348494,3,0,7,1
Saluda,12/23/2022,1.054790816,1.158614379,3,0,7,1
Saluda,12/24/2022,1.096168204,1.126378817,3,0,7,1
Saluda,12/25/2022,1.139786674,1.026882587,2,0,5,1
Saluda,12/26/2022,1.179466239,0.974894022,1,0,4,1
Saluda,12/27/2022,1.215421052,0.902594869,1,0,4,1
Saluda,12/28/2022,1.248260936,0.855162451,1,0,3,1
Saluda,12/29/2022,1.280104396,0.824945626,1,0,3,1
Saluda,12/30/2022,1.3020241,0.79314426,1,0,3,1
