County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Darlington,11/23/2020,1.085041159,1.032613869,18,10,27,16
Darlington,11/24/2020,1.174126996,1.055872306,19,11,28,14
Darlington,11/25/2020,1.271981836,1.065544608,19,11,29,14
Darlington,11/26/2020,1.36578925,1.086359069,20,12,28,12
Darlington,11/27/2020,1.453234213,1.083878351,20,12,29,11
Darlington,11/28/2020,1.516457232,1.089494562,20,11,29,12
Darlington,11/29/2020,1.555490757,1.10898011,20,12,29,12
Darlington,11/30/2020,1.574096013,1.077252388,19,11,29,13
Darlington,12/1/2020,1.561026196,1.072214061,19,11,28,13
Darlington,12/2/2020,1.526361037,1.093281309,20,12,29,13
Darlington,12/3/2020,1.472103203,1.058537507,20,12,29,21
Darlington,12/4/2020,1.406269138,1.106850245,22,13,31,23
Darlington,12/5/2020,1.336361163,1.054194139,21,12,29,33
Darlington,12/6/2020,1.267044986,1.023340525,21,12,29,36
Darlington,12/7/2020,1.205519343,1.190319259,24,15,34,40
Darlington,12/8/2020,1.157889266,1.03404942,21,12,30,44
Darlington,12/9/2020,1.116430729,1.171965252,24,16,34,53
Darlington,12/10/2020,1.082846532,1.172180801,28,18,38,50
Darlington,12/11/2020,1.054458825,1.18232574,32,21,44,49
Darlington,12/12/2020,1.031507117,1.188600892,36,25,49,46
Darlington,12/13/2020,1.01068741,1.18617017,40,28,52,52
Darlington,12/14/2020,0.995534592,1.221476739,43,31,56,50
Darlington,12/15/2020,0.980684499,1.217149229,43,31,57,51
Darlington,12/16/2020,0.966368929,1.196590704,42,30,56,47
Darlington,12/17/2020,0.953551214,1.232455707,42,30,55,49
Darlington,12/18/2020,0.941803405,1.178407557,41,29,54,58
Darlington,12/19/2020,0.933866392,1.219042364,45,32,58,60
Darlington,12/20/2020,0.930469285,1.234596556,49,36,63,59
Darlington,12/21/2020,0.934224376,1.086558441,45,32,59,61
Darlington,12/22/2020,0.94949824,1.202583952,51,37,65,63
Darlington,12/23/2020,0.97318381,1.050579185,55,42,72,64
Darlington,12/24/2020,1.005010632,1.045744155,57,44,72,61
Darlington,12/25/2020,1.043154477,1.027918812,58,43,73,47
Darlington,12/26/2020,1.088550524,1.020914837,58,44,74,44
Darlington,12/27/2020,1.139004908,1.012477289,60,45,77,52
Darlington,12/28/2020,1.188046592,1.006893776,60,45,75,51
Darlington,12/29/2020,1.232249223,0.99951623,59,43,75,48
Darlington,12/30/2020,1.267568518,0.994189535,59,44,75,45
Darlington,12/31/2020,1.28707186,0.999691488,58,44,74,47
Darlington,1/1/2021,1.288710564,1.000912064,58,45,73,47
Darlington,1/2/2021,1.273246481,1.002749732,59,44,75,55
Darlington,1/3/2021,1.243166248,0.998287508,59,44,74,62
Darlington,1/4/2021,1.201237,0.965392098,57,43,72,70
Darlington,1/5/2021,1.150057129,1.005624548,60,45,75,72
Darlington,1/6/2021,1.096200791,1.06907887,55,41,70,79
Darlington,1/7/2021,1.042710907,1.061949712,56,41,69,85
Darlington,1/8/2021,0.991364002,1.073722781,58,44,74,95
Darlington,1/9/2021,0.949513518,1.07627341,61,46,77,98
Darlington,1/10/2021,0.915248648,1.07561446,65,48,82,84
Darlington,1/11/2021,0.889166827,1.092609317,68,52,85,85
Darlington,1/12/2021,0.871628275,1.101817673,69,53,86,83
Darlington,1/13/2021,0.864577513,1.099583461,70,53,86,87
Darlington,1/14/2021,0.864378415,1.112494825,69,54,84,80
Darlington,1/15/2021,0.87227727,1.091382158,67,51,83,84
Darlington,1/16/2021,0.882274902,1.120244208,71,54,88,83
Darlington,1/17/2021,0.897982104,1.136690114,74,58,91,89
Darlington,1/18/2021,0.915132537,1.132492416,76,61,93,83
Darlington,1/19/2021,0.931976646,1.109594376,76,60,96,89
Darlington,1/20/2021,0.946099883,0.998167687,85,67,103,80
Darlington,1/21/2021,0.95788991,0.99410277,84,67,102,82
Darlington,1/22/2021,0.964484415,0.973697734,83,67,100,75
Darlington,1/23/2021,0.964901887,0.967691341,82,64,101,67
Darlington,1/24/2021,0.960842657,0.955250312,81,64,101,57
Darlington,1/25/2021,0.955066179,0.935191817,80,63,98,59
Darlington,1/26/2021,0.94759458,0.929791063,79,62,98,51
Darlington,1/27/2021,0.936604752,0.920753548,78,62,96,63
Darlington,1/28/2021,0.92603161,0.923443052,78,60,95,59
Darlington,1/29/2021,0.916149156,0.939549227,78,60,97,71
Darlington,1/30/2021,0.906786589,0.928705656,76,58,92,75
Darlington,1/31/2021,0.898061279,0.930442248,75,58,93,77
Darlington,2/1/2021,0.891025465,0.888370083,71,55,88,72
Darlington,2/2/2021,0.882687359,0.919531028,72,57,90,70
Dillon,11/11/2020,0.954329729,1.066392995,9,4,15,6
Dillon,11/12/2020,0.987050297,1.081158901,10,4,16,6
Dillon,11/13/2020,1.007008874,1.080078957,10,4,17,6
Dillon,11/14/2020,1.019011172,1.082509097,10,4,17,6
Dillon,11/15/2020,1.02871077,1.081756575,10,4,16,6
Dillon,11/16/2020,1.034074581,1.067957042,9,4,16,6
Dillon,11/17/2020,1.039946859,1.066138776,9,3,16,6
Dillon,11/18/2020,1.037467536,1.047930505,9,4,15,7
Dillon,11/19/2020,1.037195118,1.034467701,10,4,15,7
Dillon,11/20/2020,1.037173507,1.047014806,10,5,17,7
Dillon,11/21/2020,1.046796701,1.018877504,10,4,17,6
Dillon,11/22/2020,1.064038441,1.033774771,10,4,16,6
Dillon,11/23/2020,1.08854695,0.956736866,9,4,16,7
Dillon,11/24/2020,1.127057257,1.056065302,10,4,17,7
Dillon,11/25/2020,1.182365214,1.066773412,7,2,13,9
Dillon,11/26/2020,1.241826588,1.081409635,7,3,13,7
Dillon,11/27/2020,1.310610414,1.086653765,7,2,14,8
Dillon,11/28/2020,1.383364567,1.089733336,7,3,13,8
Dillon,11/29/2020,1.451134709,1.125043954,7,3,13,8
Dillon,11/30/2020,1.508746034,1.096286007,7,2,13,8
Dillon,12/1/2020,1.548340628,1.100602577,7,3,13,8
Dillon,12/2/2020,1.568831941,1.124403876,8,3,14,7
Dillon,12/3/2020,1.571858192,1.094632451,8,3,13,8
Dillon,12/4/2020,1.552047841,1.14071519,8,3,14,8
Dillon,12/5/2020,1.507466876,1.093966255,8,3,14,12
Dillon,12/6/2020,1.447637729,1.059265915,8,3,14,13
Dillon,12/7/2020,1.382886625,1.184676226,9,3,15,18
Dillon,12/8/2020,1.314744054,1.058944002,8,3,14,19
Dillon,12/9/2020,1.243147944,1.193370473,11,5,18,19
Dillon,12/10/2020,1.177380913,1.175420331,12,6,19,22
Dillon,12/11/2020,1.118308968,1.176842619,13,6,20,27
Dillon,12/12/2020,1.063411906,1.175352156,14,7,22,30
Dillon,12/13/2020,1.017464025,1.145332767,15,8,24,32
Dillon,12/14/2020,0.982866889,1.199609396,17,10,25,29
Dillon,12/15/2020,0.95491736,1.191906013,17,10,26,31
Dillon,12/16/2020,0.933350196,1.171853671,17,10,26,32
Dillon,12/17/2020,0.917567411,1.261571355,18,10,27,31
Dillon,12/18/2020,0.906543475,1.188859221,17,9,26,32
Dillon,12/19/2020,0.902622976,1.253246953,18,10,28,31
Dillon,12/20/2020,0.906837597,1.262542791,20,12,29,30
Dillon,12/21/2020,0.915928123,1.151210356,19,11,28,34
Dillon,12/22/2020,0.932198516,1.207853484,21,12,30,33
Dillon,12/23/2020,0.954397432,1.105147499,35,22,47,32
Dillon,12/24/2020,0.985191065,1.098181593,35,24,47,35
Dillon,12/25/2020,1.024167484,1.082598953,35,24,46,28
Dillon,12/26/2020,1.068484382,1.073859373,35,24,47,26
Dillon,12/27/2020,1.116623901,1.069377675,35,24,47,32
Dillon,12/28/2020,1.163839695,1.04517764,35,24,47,27
Dillon,12/29/2020,1.206583746,1.040741537,35,24,46,26
Dillon,12/30/2020,1.244376643,1.037950843,36,24,48,26
Dillon,12/31/2020,1.269282511,1.008503205,35,24,47,26
Dillon,1/1/2021,1.27954959,1.030965368,36,25,48,26
Dillon,1/2/2021,1.274667641,1.005701249,36,24,47,30
Dillon,1/3/2021,1.252967866,1.008649839,35,24,48,34
Dillon,1/4/2021,1.217907075,0.98391174,35,24,47,34
Dillon,1/5/2021,1.172657896,1.040362107,37,25,49,37
Dillon,1/6/2021,1.124685472,1.065290673,30,20,40,40
Dillon,1/7/2021,1.073418492,1.06253884,30,20,41,37
Dillon,1/8/2021,1.022360024,1.074614369,32,21,43,47
Dillon,1/9/2021,0.973058655,1.079340393,33,22,45,51
Dillon,1/10/2021,0.927107254,1.083229847,34,24,46,47
Dillon,1/11/2021,0.888807509,1.093747145,36,25,48,49
Dillon,1/12/2021,0.858195668,1.104684276,37,26,48,49
Dillon,1/13/2021,0.833934229,1.109079983,37,25,50,49
Dillon,1/14/2021,0.814670016,1.113016646,37,26,49,53
Dillon,1/15/2021,0.801600854,1.105822869,36,25,48,48
Dillon,1/16/2021,0.793484637,1.11607818,38,27,50,42
Dillon,1/17/2021,0.789925238,1.126445295,39,28,52,41
Dillon,1/18/2021,0.790316927,1.156791296,42,29,55,43
Dillon,1/19/2021,0.794966074,1.110042673,41,29,54,44
Dillon,1/20/2021,0.803621475,0.921452247,44,32,57,39
Dillon,1/21/2021,0.814483581,0.907706598,43,30,56,38
Dillon,1/22/2021,0.830431059,0.894361777,42,30,54,38
Dillon,1/23/2021,0.849091517,0.883522774,40,28,53,36
Dillon,1/24/2021,0.868610588,0.880072116,39,27,51,32
Dillon,1/25/2021,0.890103673,0.874573146,38,26,50,29
Dillon,1/26/2021,0.911293492,0.863208977,37,26,50,25
Dillon,1/27/2021,0.928697343,0.849108788,36,25,48,28
Dillon,1/28/2021,0.943325888,0.868018797,36,25,49,26
Dillon,1/29/2021,0.953199915,0.858664093,35,25,47,25
Dillon,1/30/2021,0.954196192,0.858163855,34,23,46,25
Dillon,1/31/2021,0.950984812,0.872014813,34,23,46,24
Dillon,2/1/2021,0.943321898,0.809368347,30,21,42,22
Dillon,2/2/2021,0.930172788,0.880373892,32,22,44,23
Dorchester,11/11/2020,1.088487818,1.099821995,16,9,24,15
Dorchester,11/12/2020,1.09192372,1.105115341,16,9,26,15
Dorchester,11/13/2020,1.093204458,1.109350729,17,10,26,23
Dorchester,11/14/2020,1.091749222,1.110122465,18,11,27,27
Dorchester,11/15/2020,1.091842821,1.107932315,19,11,28,28
Dorchester,11/16/2020,1.093134953,1.109611209,20,12,29,25
Dorchester,11/17/2020,1.091763089,1.111959814,20,11,29,21
Dorchester,11/18/2020,1.092712686,1.115027622,20,12,29,19
Dorchester,11/19/2020,1.095075165,1.108261694,20,11,28,19
Dorchester,11/20/2020,1.095801996,1.103010256,20,11,29,21
Dorchester,11/21/2020,1.09706226,1.102682767,20,12,30,28
Dorchester,11/22/2020,1.099540462,1.100916668,21,12,31,27
Dorchester,11/23/2020,1.102896503,1.138589376,22,14,32,28
Dorchester,11/24/2020,1.103859628,1.119062132,22,14,32,26
Dorchester,11/25/2020,1.105142454,1.078422902,25,15,34,26
Dorchester,11/26/2020,1.107769295,1.082335894,25,16,35,23
Dorchester,11/27/2020,1.112744305,1.085974515,25,16,35,29
Dorchester,11/28/2020,1.115473877,1.091102342,27,17,38,26
Dorchester,11/29/2020,1.120624141,1.107177503,28,19,40,19
Dorchester,11/30/2020,1.121084847,1.084074678,29,19,40,23
Dorchester,12/1/2020,1.125322234,1.088350704,29,19,39,24
Dorchester,12/2/2020,1.126709486,1.104010197,29,19,40,25
Dorchester,12/3/2020,1.128523533,1.079558028,29,18,40,30
Dorchester,12/4/2020,1.129381703,1.113922786,30,20,41,39
Dorchester,12/5/2020,1.128272385,1.080742853,30,19,41,46
Dorchester,12/6/2020,1.127784812,1.067214293,30,20,40,53
Dorchester,12/7/2020,1.126154328,1.106431882,32,21,44,54
Dorchester,12/8/2020,1.122546306,1.06510193,31,20,42,48
Dorchester,12/9/2020,1.116157836,1.108322178,36,25,49,36
Dorchester,12/10/2020,1.108758015,1.100887576,40,27,52,41
Dorchester,12/11/2020,1.101797556,1.097931088,44,30,57,41
Dorchester,12/12/2020,1.09540979,1.090374707,47,34,61,50
Dorchester,12/13/2020,1.088955226,1.076008885,50,36,63,53
Dorchester,12/14/2020,1.084200472,1.092946972,51,38,66,51
Dorchester,12/15/2020,1.081810391,1.087578558,51,38,65,47
Dorchester,12/16/2020,1.078047656,1.075372887,49,36,64,38
Dorchester,12/17/2020,1.07851235,1.109823421,50,36,63,43
Dorchester,12/18/2020,1.080258443,1.074708233,49,35,62,52
Dorchester,12/19/2020,1.082665369,1.107148924,52,38,66,60
Dorchester,12/20/2020,1.084230354,1.112643406,54,41,69,65
Dorchester,12/21/2020,1.089898645,1.075888482,54,39,68,56
Dorchester,12/22/2020,1.097772911,1.110323952,56,41,70,46
Dorchester,12/23/2020,1.105213495,1.058163416,52,39,67,37
Dorchester,12/24/2020,1.113856166,1.065933937,53,39,67,39
Dorchester,12/25/2020,1.122687882,1.067451579,55,41,69,29
Dorchester,12/26/2020,1.130074231,1.068509151,58,43,73,50
Dorchester,12/27/2020,1.132780402,1.094179987,61,46,77,70
Dorchester,12/28/2020,1.132406949,1.061312865,60,45,76,67
Dorchester,12/29/2020,1.131445328,1.067251106,59,44,75,81
Dorchester,12/30/2020,1.129159305,1.08722638,59,45,75,63
Dorchester,12/31/2020,1.122652571,1.051299914,58,44,72,64
Dorchester,1/1/2021,1.116249492,1.104387745,62,47,78,54
Dorchester,1/2/2021,1.108847529,1.053086833,61,46,77,59
Dorchester,1/3/2021,1.099556065,1.032105228,61,47,77,78
Dorchester,1/4/2021,1.089917521,1.078761058,64,50,81,57
Dorchester,1/5/2021,1.081727587,1.032450527,62,48,77,67
Dorchester,1/6/2021,1.070529557,1.092686384,73,57,89,71
Dorchester,1/7/2021,1.060064467,1.080017651,71,55,86,71
Dorchester,1/8/2021,1.049429877,1.070363669,69,52,86,107
Dorchester,1/9/2021,1.039478513,1.059627969,68,53,84,134
Dorchester,1/10/2021,1.030043665,1.025439706,67,52,83,131
Dorchester,1/11/2021,1.021660447,1.069410699,72,55,89,114
Dorchester,1/12/2021,1.013699372,1.060557043,73,56,90,90
Dorchester,1/13/2021,1.006290016,1.034121237,71,56,89,79
Dorchester,1/14/2021,1.000423235,1.098206889,76,60,93,82
Dorchester,1/15/2021,0.991879495,1.033693942,73,57,91,99
Dorchester,1/16/2021,0.986076574,1.096924999,77,61,95,123
Dorchester,1/17/2021,0.977776465,1.107328622,78,61,96,120
Dorchester,1/18/2021,0.972268009,1.010500237,73,57,89,106
Dorchester,1/19/2021,0.962801593,1.089256378,79,63,97,98
Dorchester,1/20/2021,0.954593515,0.98998124,98,79,117,76
Dorchester,1/21/2021,0.945916497,0.987545243,96,78,117,77
Dorchester,1/22/2021,0.940433291,0.977331198,98,80,117,99
Dorchester,1/23/2021,0.937279083,0.983545022,103,83,123,106
Dorchester,1/24/2021,0.933514442,0.972852244,104,84,124,115
Dorchester,1/25/2021,0.92729626,0.965272027,104,84,123,97
Dorchester,1/26/2021,0.921590778,0.976768214,102,83,122,69
Dorchester,1/27/2021,0.915684193,0.954699266,96,77,117,61
Dorchester,1/28/2021,0.912826228,0.964601345,96,77,116,60
Dorchester,1/29/2021,0.91146567,0.965360287,97,77,116,75
Dorchester,1/30/2021,0.906200993,0.956347273,97,77,117,88
Dorchester,1/31/2021,0.902102448,0.9797087,99,79,120,88
Dorchester,2/1/2021,0.898140875,0.900997028,91,73,111,84
Dorchester,2/2/2021,0.894387086,0.955963104,96,78,115,76
Edgefield,11/11/2020,1.008337769,1.074936185,7,3,13,10
Edgefield,11/12/2020,0.98053333,1.067286897,8,3,14,9
Edgefield,11/13/2020,0.957623942,1.069896601,8,3,14,8
Edgefield,11/14/2020,0.936647214,1.052068656,9,3,15,8
Edgefield,11/15/2020,0.916053145,1.02955682,8,4,15,9
Edgefield,11/16/2020,0.894808654,1.062584159,9,4,15,10
Edgefield,11/17/2020,0.879874114,1.044576699,9,3,15,9
Edgefield,11/18/2020,0.864709482,1.058916346,9,4,15,8
Edgefield,11/19/2020,0.856622595,1.06250985,9,3,15,8
Edgefield,11/20/2020,0.86432535,1.026103473,8,3,15,9
Edgefield,11/21/2020,0.878596501,1.068394678,9,4,15,10
Edgefield,11/22/2020,0.899564277,1.056635157,9,4,15,9
Edgefield,11/23/2020,0.925810214,1.016230817,9,4,15,9
Edgefield,11/24/2020,0.960213854,1.063978441,9,4,16,9
Edgefield,11/25/2020,1.000905902,1.000897251,9,4,15,10
Edgefield,11/26/2020,1.047704871,1.008144106,9,4,16,8
Edgefield,11/27/2020,1.095967382,1.009166386,9,3,15,7
Edgefield,11/28/2020,1.142579035,1.006871814,9,4,16,6
Edgefield,11/29/2020,1.180467398,1.016523722,9,4,16,6
Edgefield,11/30/2020,1.215089715,0.995304307,9,4,16,6
Edgefield,12/1/2020,1.24848974,0.991090819,9,4,15,5
Edgefield,12/2/2020,1.274619625,1.004226576,9,4,15,5
Edgefield,12/3/2020,1.296882396,0.981831746,9,4,16,6
Edgefield,12/4/2020,1.312818772,1.012818276,9,4,15,8
Edgefield,12/5/2020,1.312929999,0.984051094,9,3,15,10
Edgefield,12/6/2020,1.307016779,0.970496115,9,4,15,12
Edgefield,12/7/2020,1.293628947,1.023807364,9,4,15,12
Edgefield,12/8/2020,1.267193251,0.989662323,9,4,15,12
Edgefield,12/9/2020,1.226821103,1.097839296,8,3,14,13
Edgefield,12/10/2020,1.172788773,1.103024195,9,4,14,13
Edgefield,12/11/2020,1.106594666,1.114580286,10,4,16,12
Edgefield,12/12/2020,1.032422453,1.119407594,11,5,17,11
Edgefield,12/13/2020,0.954687421,1.122451528,12,6,18,11
Edgefield,12/14/2020,0.882962511,1.135527896,12,6,19,13
Edgefield,12/15/2020,0.818000479,1.147981371,13,6,19,14
Edgefield,12/16/2020,0.770317102,1.157393459,12,6,19,16
Edgefield,12/17/2020,0.739018101,1.157905541,12,6,19,16
Edgefield,12/18/2020,0.725000794,1.148290057,12,6,20,16
Edgefield,12/19/2020,0.731587096,1.155687572,13,7,20,17
Edgefield,12/20/2020,0.760733312,1.165214416,14,7,21,17
Edgefield,12/21/2020,0.815634085,1.204764282,15,8,22,16
Edgefield,12/22/2020,0.898437026,1.138232042,14,7,22,14
Edgefield,12/23/2020,1.008125827,1.038814823,16,9,24,13
Edgefield,12/24/2020,1.135544924,1.058571158,17,9,26,12
Edgefield,12/25/2020,1.274429153,1.042683018,17,10,25,10
Edgefield,12/26/2020,1.407508525,1.0496491,17,10,26,10
Edgefield,12/27/2020,1.511804607,1.059459907,17,10,26,9
Edgefield,12/28/2020,1.571330253,1.020899917,17,9,25,9
Edgefield,12/29/2020,1.57279931,1.0121637,16,9,25,9
Edgefield,12/30/2020,1.515266622,1.025340543,17,9,25,7
Edgefield,12/31/2020,1.408231884,0.97678081,16,9,24,9
Edgefield,1/1/2021,1.277281478,1.026911121,17,10,26,9
Edgefield,1/2/2021,1.136821176,0.961954888,16,9,25,11
Edgefield,1/3/2021,1.012453283,0.923052484,15,8,23,24
Edgefield,1/4/2021,0.913867155,0.956124994,16,9,24,24
Edgefield,1/5/2021,0.84500562,0.964799628,16,9,24,24
Edgefield,1/6/2021,0.803815928,1.019310613,11,5,18,25
Edgefield,1/7/2021,0.795265209,1.018681099,12,6,20,26
Edgefield,1/8/2021,0.815755194,1.026058134,14,7,21,28
Edgefield,1/9/2021,0.868068534,1.02872355,16,8,24,27
Edgefield,1/10/2021,0.946615596,1.019053931,17,10,25,14
Edgefield,1/11/2021,1.048645095,1.081035266,20,10,29,15
Edgefield,1/12/2021,1.163052399,1.089027848,20,11,29,15
Edgefield,1/13/2021,1.280138503,1.083623079,19,10,29,15
Edgefield,1/14/2021,1.38073545,1.151718598,19,11,28,15
Edgefield,1/15/2021,1.447787253,1.087783185,17,9,26,17
Edgefield,1/16/2021,1.468008418,1.139335847,19,11,28,18
Edgefield,1/17/2021,1.429110786,1.143067852,20,12,29,22
Edgefield,1/18/2021,1.345779722,0.999829705,18,11,27,22
Edgefield,1/19/2021,1.241248386,1.093712232,21,13,30,23
Edgefield,1/20/2021,1.120182863,1.159052343,19,11,29,25
Edgefield,1/21/2021,1.003142367,1.096822372,19,11,28,28
Edgefield,1/22/2021,0.901961621,1.08075223,20,11,28,29
Edgefield,1/23/2021,0.818186104,1.081782625,21,12,30,29
Edgefield,1/24/2021,0.755566302,1.043830837,21,13,31,30
Edgefield,1/25/2021,0.716249732,1.086747544,23,14,32,31
Edgefield,1/26/2021,0.696984038,1.099239844,23,14,34,32
Edgefield,1/27/2021,0.693906566,1.070013102,22,14,32,34
Edgefield,1/28/2021,0.704599055,1.162597308,24,15,35,32
Edgefield,1/29/2021,0.730429618,1.099295444,23,14,33,31
Edgefield,1/30/2021,0.76496346,1.172807533,25,16,35,30
Edgefield,1/31/2021,0.807274365,1.201690377,26,17,37,25
Edgefield,2/1/2021,0.856354187,1.145418049,26,16,36,25
Edgefield,2/2/2021,0.907918869,1.17295792,27,18,38,23
Fairfield,11/11/2020,1.072984034,1.145178718,147,125,173,179
Fairfield,11/12/2020,1.059896594,1.132807274,147,124,172,150
Fairfield,11/13/2020,1.051705145,1.134087996,142,119,167,196
Fairfield,11/14/2020,1.044339613,1.118858811,144,122,168,163
Fairfield,11/15/2020,1.041345198,1.093838667,147,125,171,45
Fairfield,11/16/2020,1.037296511,1.110720247,158,135,184,228
Fairfield,11/17/2020,1.030521391,1.09129037,172,147,198,301
Fairfield,11/18/2020,1.029578374,1.101481098,189,162,216,197
Fairfield,11/19/2020,1.03141597,1.103157538,186,159,210,220
Fairfield,11/20/2020,1.036652014,1.065136385,168,142,192,220
Fairfield,11/21/2020,1.048701378,1.109072946,172,148,196,114
Fairfield,11/22/2020,1.060432855,1.098705747,175,151,203,35
Fairfield,11/23/2020,1.071159731,1.080278894,178,152,203,285
Fairfield,11/24/2020,1.083205645,1.123910824,191,165,218,314
Fairfield,11/25/2020,1.096432183,1.026791845,215,187,244,156
Fairfield,11/26/2020,1.102336611,1.033027609,214,184,242,101
Fairfield,11/27/2020,1.102230986,1.036018688,201,174,229,181
Fairfield,11/28/2020,1.100486061,1.041200374,197,173,227,194
Fairfield,11/29/2020,1.09138278,1.058997646,201,174,230,26
Fairfield,11/30/2020,1.077831544,1.029082705,202,174,232,201
Fairfield,12/1/2020,1.055836034,1.034514717,220,193,250,268
Fairfield,12/2/2020,1.027485679,1.054724364,243,214,270,239
Fairfield,12/3/2020,1.002043041,1.026426398,232,202,262,365
Fairfield,12/4/2020,0.975196326,1.07270132,231,200,260,297
Fairfield,12/5/2020,0.949873075,1.024937949,216,187,247,109
Fairfield,12/6/2020,0.927790842,1.005445398,213,183,244,32
Fairfield,12/7/2020,0.910228739,1.068492581,229,201,259,361
Fairfield,12/8/2020,0.896940334,1.005492635,222,192,255,469
Fairfield,12/9/2020,0.883469691,1.03339832,253,224,285,233
Fairfield,12/10/2020,0.880445972,1.025158188,263,231,296,213
Fairfield,12/11/2020,0.881455759,1.020018047,260,229,290,280
Fairfield,12/12/2020,0.88625608,1.015431307,254,221,286,209
Fairfield,12/13/2020,0.895883068,0.994134255,244,215,274,50
Fairfield,12/14/2020,0.906241054,1.016665261,256,226,289,283
Fairfield,12/15/2020,0.919270947,1.00753916,279,249,312,365
Fairfield,12/16/2020,0.936080614,0.985000799,295,264,330,199
Fairfield,12/17/2020,0.953808054,1.021403236,297,264,331,212
Fairfield,12/18/2020,0.97170955,0.976486946,263,234,295,226
Fairfield,12/19/2020,0.987362013,1.017846873,268,237,302,125
Fairfield,12/20/2020,1.006968811,1.040400491,277,244,309,33
