County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
McCormick,11/17/2020,1.006972567,0.995865598,2,0,5,2
McCormick,11/18/2020,1.014857904,0.996262994,2,0,5,2
McCormick,11/19/2020,1.018657045,0.996650292,2,0,5,2
McCormick,11/20/2020,1.020801387,0.996683877,2,0,5,1
McCormick,11/21/2020,1.027444045,0.997489585,2,0,5,2
McCormick,11/22/2020,1.033169827,0.997433053,2,0,5,2
McCormick,11/23/2020,1.037559303,0.997233503,2,0,5,3
McCormick,11/24/2020,1.046729104,0.997193606,2,0,5,3
McCormick,11/25/2020,1.061870718,0.997187864,2,0,5,3
McCormick,11/26/2020,1.07876611,0.99703808,2,0,5,2
McCormick,11/27/2020,1.102526989,0.997028205,2,0,5,3
McCormick,11/28/2020,1.122247504,0.996982678,2,0,5,2
McCormick,11/29/2020,1.145471902,0.996955248,2,0,5,2
McCormick,11/30/2020,1.167042345,0.996955248,2,0,5,2
McCormick,12/1/2020,1.182676251,0.996932669,2,0,5,2
McCormick,12/2/2020,1.193339047,1.175690725,3,0,7,2
McCormick,12/3/2020,1.199329917,1.190301792,3,0,7,2
McCormick,12/4/2020,1.201521079,1.181408466,3,0,6,2
McCormick,12/5/2020,1.198788695,1.181022102,3,0,6,2
McCormick,12/6/2020,1.192130848,1.177345602,3,0,6,3
McCormick,12/7/2020,1.183045613,1.171962808,3,0,7,3
McCormick,12/8/2020,1.172891703,1.169286228,3,0,7,4
McCormick,12/9/2020,1.158314761,1.163523823,3,0,7,4
McCormick,12/10/2020,1.140457134,1.159554276,3,0,7,4
McCormick,12/11/2020,1.119666787,1.15670124,3,1,8,4
McCormick,12/12/2020,1.09734795,1.1540512,3,0,8,3
McCormick,12/13/2020,1.075155379,1.150194678,3,0,8,4
McCormick,12/14/2020,1.053648201,1.149876519,3,0,7,4
McCormick,12/15/2020,1.03547433,1.147360854,3,0,7,3
McCormick,12/16/2020,1.022495348,1.146450008,4,0,8,4
McCormick,12/17/2020,1.012555018,1.144875054,4,0,7,4
McCormick,12/18/2020,1.006409869,1.144017672,4,1,7,4
McCormick,12/19/2020,1.001930701,1.143378816,4,0,8,5
McCormick,12/20/2020,0.999928967,1.142982629,4,1,8,6
McCormick,12/21/2020,1.001628907,1.142596208,4,1,8,5
McCormick,12/22/2020,1.008293267,1.14236645,4,1,8,5
McCormick,12/23/2020,1.021388638,0.945808216,4,1,8,6
McCormick,12/24/2020,1.038930474,0.945732169,4,1,9,6
McCormick,12/25/2020,1.064171434,0.945976622,4,1,9,5
McCormick,12/26/2020,1.093616748,0.947244168,4,1,9,6
McCormick,12/27/2020,1.119247094,0.948152974,5,1,9,5
McCormick,12/28/2020,1.142404139,0.949468186,5,1,9,4
McCormick,12/29/2020,1.164547407,0.95010239,5,1,9,6
McCormick,12/30/2020,1.18449399,0.950616387,4,1,8,5
McCormick,12/31/2020,1.203056957,0.951255975,4,1,9,5
McCormick,1/1/2021,1.221052883,0.950349218,4,1,8,5
McCormick,1/2/2021,1.235575721,0.950215348,4,1,9,4
McCormick,1/3/2021,1.248851265,0.949598825,4,1,9,4
McCormick,1/4/2021,1.256372194,0.948664719,4,1,8,4
McCormick,1/5/2021,1.262334481,0.947954133,4,1,9,3
McCormick,1/6/2021,1.262102146,0.947283962,4,1,8,3
McCormick,1/7/2021,1.258425586,0.946816817,4,1,8,3
McCormick,1/8/2021,1.247672252,0.946633172,4,1,8,5
McCormick,1/9/2021,1.23250067,0.946719507,4,1,8,7
McCormick,1/10/2021,1.212848331,0.947062078,4,1,8,7
McCormick,1/11/2021,1.189025917,0.947748166,4,1,8,8
McCormick,1/12/2021,1.159826323,0.94781518,4,0,8,8
McCormick,1/13/2021,1.126076653,1.101555019,5,1,10,9
McCormick,1/14/2021,1.093738014,1.058548568,5,1,10,9
McCormick,1/15/2021,1.060929981,1.067449362,6,1,11,8
McCormick,1/16/2021,1.028619917,1.047234716,6,2,11,8
McCormick,1/17/2021,0.998157035,1.050984377,7,2,12,8
McCormick,1/18/2021,0.975798287,1.0383074,7,2,13,8
McCormick,1/19/2021,0.97214151,1.04428104,7,2,13,8
McCormick,1/20/2021,0.980653988,1.032397434,7,2,12,8
McCormick,1/21/2021,0.994955574,1.033413806,6,2,12,10
McCormick,1/22/2021,1.016289676,1.02888184,6,2,12,10
McCormick,1/23/2021,1.040858906,1.027509863,6,2,12,9
McCormick,1/24/2021,0.980217882,1.026280872,7,2,13,10
McCormick,1/25/2021,1.006336295,1.026502452,7,2,12,10
McCormick,1/26/2021,1.036145579,1.024897321,7,2,12,10
McCormick,1/27/2021,1.061322547,1.025206227,7,3,12,9
McCormick,1/28/2021,1.082080769,1.025778896,7,2,12,8
McCormick,1/29/2021,1.097832838,1.025770406,7,2,12,8
McCormick,1/30/2021,1.102204333,1.026073301,7,2,12,9
McCormick,1/31/2021,1.095640752,1.026655849,7,2,12,8
McCormick,2/1/2021,1.079731578,1.026970789,7,2,13,9
McCormick,2/2/2021,1.055457065,1.027610862,7,3,13,8
Newberry,11/11/2020,1.101057198,1.099221507,15,8,24,15
Newberry,11/12/2020,1.088272811,1.061047331,15,8,23,17
Newberry,11/13/2020,1.069321222,1.073503805,15,8,23,21
Newberry,11/14/2020,0.907862947,1.062398593,15,8,22,18
Newberry,11/15/2020,0.85655672,1.060734428,15,8,23,19
Newberry,11/16/2020,1.0131226,1.059164673,15,8,23,18
Newberry,11/17/2020,1.00193267,1.057731511,15,8,23,19
Newberry,11/18/2020,0.994871465,1.056806088,15,8,23,22
Newberry,11/19/2020,0.992969,1.056447857,16,9,23,20
Newberry,11/20/2020,0.995242329,1.056587419,16,9,24,19
Newberry,11/21/2020,1.007027217,1.057398616,16,9,24,18
Newberry,11/22/2020,1.023011856,1.058154684,16,9,24,17
Newberry,11/23/2020,1.044867105,1.058626597,16,9,24,16
Newberry,11/24/2020,1.071809703,1.059084725,16,9,25,15
Newberry,11/25/2020,1.10241082,1.059454545,16,10,25,11
Newberry,11/26/2020,1.132540423,1.06028099,17,9,25,9
Newberry,11/27/2020,1.162109123,1.060965511,17,9,25,8
Newberry,11/28/2020,1.189564297,1.062949057,17,9,26,9
Newberry,11/29/2020,1.213855836,1.064735557,17,10,26,10
Newberry,11/30/2020,1.231359424,1.066464041,17,10,27,10
Newberry,12/1/2020,1.238159277,1.068578482,18,10,26,10
Newberry,12/2/2020,1.238537663,1.406856697,16,9,24,11
Newberry,12/3/2020,1.237275253,1.389035719,15,7,22,14
Newberry,12/4/2020,1.23194436,1.388518747,14,7,22,14
Newberry,12/5/2020,1.224310817,1.374836558,14,8,22,15
Newberry,12/6/2020,1.216815242,1.368447653,15,8,22,18
Newberry,12/7/2020,1.208903055,1.353024109,16,9,24,20
Newberry,12/8/2020,1.200178341,1.332877132,17,9,25,21
Newberry,12/9/2020,1.188110175,1.318751536,18,10,26,22
Newberry,12/10/2020,1.174078546,1.300872165,19,11,28,23
Newberry,12/11/2020,1.158255342,1.288865319,20,11,29,23
Newberry,12/12/2020,1.136729545,1.27856707,20,12,30,26
Newberry,12/13/2020,1.111376209,1.269467268,20,12,30,24
Newberry,12/14/2020,1.084161648,1.260746253,21,12,30,25
Newberry,12/15/2020,1.057464504,1.238510362,22,13,31,26
Newberry,12/16/2020,1.032332391,1.22648145,23,13,32,25
Newberry,12/17/2020,1.008472791,1.210096483,23,15,33,27
Newberry,12/18/2020,0.990323829,1.195317278,24,15,33,28
Newberry,12/19/2020,0.978321473,1.183835611,25,15,34,26
Newberry,12/20/2020,0.972940711,1.17759998,25,16,36,26
Newberry,12/21/2020,0.975452062,1.170821412,25,16,36,27
Newberry,12/22/2020,0.986751686,1.162682504,26,17,37,25
Newberry,12/23/2020,1.006304597,0.955163824,25,16,35,26
Newberry,12/24/2020,1.033206019,1.022368594,27,17,37,24
Newberry,12/25/2020,1.065138644,1.01033893,27,17,37,21
Newberry,12/26/2020,1.099545388,1.038933172,28,18,39,20
Newberry,12/27/2020,1.133112001,1.039367833,27,18,38,22
Newberry,12/28/2020,1.162619036,1.048942687,28,18,38,18
Newberry,12/29/2020,1.184160357,1.053626174,28,19,39,18
Newberry,12/30/2020,1.198702473,1.062470581,28,18,39,16
Newberry,12/31/2020,1.202341967,1.068247432,29,18,40,20
Newberry,1/1/2021,1.192386265,1.070289641,29,19,40,20
Newberry,1/2/2021,1.174212941,1.073293487,30,20,40,22
Newberry,1/3/2021,1.150023973,1.072552199,30,20,42,32
Newberry,1/4/2021,1.118500237,1.072797444,30,19,42,33
Newberry,1/5/2021,1.088401895,1.072738835,30,20,42,33
Newberry,1/6/2021,1.057345205,1.07097453,31,21,42,42
Newberry,1/7/2021,1.027836685,1.069678671,31,21,43,39
Newberry,1/8/2021,1.001285616,1.068510189,32,21,43,44
Newberry,1/9/2021,0.97742289,1.066545567,32,22,43,47
Newberry,1/10/2021,0.958728121,1.06601086,32,22,43,38
Newberry,1/11/2021,0.944583831,1.065694568,32,22,45,37
Newberry,1/12/2021,0.93271868,1.065491911,33,22,44,36
Newberry,1/13/2021,0.921170716,0.893786031,34,23,46,33
Newberry,1/14/2021,0.910019008,0.905985463,36,25,48,32
Newberry,1/15/2021,0.900407751,0.905836742,37,25,49,32
Newberry,1/16/2021,0.893207546,0.90761085,37,25,51,31
Newberry,1/17/2021,0.89210246,0.906664079,36,25,49,30
Newberry,1/18/2021,0.882338366,0.906913409,35,23,46,33
Newberry,1/19/2021,0.878199097,0.90637251,33,23,45,35
Newberry,1/20/2021,0.874139304,0.905617887,33,22,44,32
Newberry,1/21/2021,0.875385449,0.904979263,32,21,45,32
Newberry,1/22/2021,0.879678043,0.904345601,32,21,44,31
Newberry,1/23/2021,0.890153336,0.90405801,32,21,43,28
Newberry,1/24/2021,0.985538437,0.903947755,32,21,42,28
Newberry,1/25/2021,1.006646318,0.903934192,31,20,42,27
Newberry,1/26/2021,1.0251075,0.904024418,30,20,41,24
Newberry,1/27/2021,1.038152061,0.904115031,30,20,41,23
Newberry,1/28/2021,1.045564486,0.904250459,29,18,41,23
Newberry,1/29/2021,1.048087004,0.904299544,29,19,40,22
Newberry,1/30/2021,1.043060089,0.90464004,29,18,39,22
Newberry,1/31/2021,1.030317231,0.90464004,29,18,39,21
Newberry,2/1/2021,1.009170197,0.904677425,28,18,39,20
Newberry,2/2/2021,0.981057087,0.904635812,27,18,38,20
Oconee,11/11/2020,1.02160096,1.165442885,15,8,24,11
Oconee,11/12/2020,1.02326465,1.168435746,15,8,23,12
Oconee,11/13/2020,1.024243409,1.161883624,15,7,23,17
Oconee,11/14/2020,1.190166999,1.159058016,15,8,23,18
Oconee,11/15/2020,1.192552342,1.155645207,16,8,25,20
Oconee,11/16/2020,1.020418705,1.153743664,16,9,25,19
Oconee,11/17/2020,1.020241778,1.150489899,17,10,25,18
Oconee,11/18/2020,1.019709719,1.150383541,17,10,26,18
Oconee,11/19/2020,1.020206879,1.1481519,18,10,26,20
Oconee,11/20/2020,1.025306042,1.147555881,18,10,27,23
Oconee,11/21/2020,1.034808463,1.146226455,18,10,26,28
Oconee,11/22/2020,1.049087945,1.14586497,19,11,28,30
Oconee,11/23/2020,1.065736541,1.145382454,19,11,28,25
Oconee,11/24/2020,1.086361639,1.145139302,20,12,28,25
Oconee,11/25/2020,1.109298253,1.144584313,20,12,29,25
Oconee,11/26/2020,1.135281796,1.144303461,20,12,30,21
Oconee,11/27/2020,1.161907331,1.143703673,21,13,31,27
Oconee,11/28/2020,1.188335795,1.143122479,22,13,31,33
Oconee,11/29/2020,1.208744569,1.142980471,22,13,32,29
Oconee,11/30/2020,1.22390908,1.142964849,22,14,32,36
Oconee,12/1/2020,1.231172027,1.142852367,23,14,32,34
Oconee,12/2/2020,1.234370425,1.102665813,29,20,40,28
Oconee,12/3/2020,1.232543422,1.095944564,30,20,42,33
Oconee,12/4/2020,1.227181609,1.098578424,31,20,43,38
Oconee,12/5/2020,1.215340164,1.097591457,32,22,43,43
Oconee,12/6/2020,1.198473411,1.097695867,34,24,45,43
Oconee,12/7/2020,1.177812636,1.097031501,35,23,47,45
Oconee,12/8/2020,1.156272577,1.097343304,35,25,48,39
Oconee,12/9/2020,1.134313344,1.097064377,35,24,48,37
Oconee,12/10/2020,1.113270765,1.097338064,35,24,47,36
Oconee,12/11/2020,1.092216114,1.096872051,35,25,47,36
Oconee,12/12/2020,1.073845288,1.096939383,36,25,48,41
Oconee,12/13/2020,1.056204274,1.097137518,37,25,49,44
Oconee,12/14/2020,1.03939219,1.09685005,38,26,50,44
Oconee,12/15/2020,1.023868259,1.096924877,39,26,50,45
Oconee,12/16/2020,1.010534026,1.09693707,39,27,51,41
Oconee,12/17/2020,0.998306137,1.09685005,40,27,52,46
Oconee,12/18/2020,0.988203782,1.09685005,40,27,54,49
Oconee,12/19/2020,0.978013824,1.09685005,40,28,53,55
Oconee,12/20/2020,0.970204592,1.09685005,41,29,54,59
Oconee,12/21/2020,0.963962499,1.09685005,42,30,56,51
Oconee,12/22/2020,0.961044713,1.09685005,42,30,57,52
Oconee,12/23/2020,0.962586496,1.058032736,50,37,63,50
Oconee,12/24/2020,0.967543673,1.057305579,51,38,65,58
Oconee,12/25/2020,0.973893324,1.057797778,53,41,68,46
Oconee,12/26/2020,0.98355333,1.057500596,55,41,70,53
Oconee,12/27/2020,0.994405802,1.05789231,56,42,71,52
Oconee,12/28/2020,1.005358046,1.05800038,56,42,71,46
Oconee,12/29/2020,1.01353969,1.057910288,56,42,71,65
Oconee,12/30/2020,1.019161257,1.057521239,56,41,70,61
Oconee,12/31/2020,1.021996103,1.057541661,56,42,71,56
Oconee,1/1/2021,1.024700318,1.057461446,57,42,73,52
Oconee,1/2/2021,1.026298951,1.057538439,58,44,72,51
Oconee,1/3/2021,1.028939321,1.05734707,59,45,75,64
Oconee,1/4/2021,1.031822784,1.057330086,60,45,75,62
Oconee,1/5/2021,1.034818051,1.057309771,60,46,76,68
Oconee,1/6/2021,1.037773363,1.057446397,60,45,75,63
Oconee,1/7/2021,1.03997521,1.057598721,61,46,76,49
Oconee,1/8/2021,1.041557087,1.057623155,61,47,78,68
Oconee,1/9/2021,1.04076336,1.057693888,62,48,79,66
Oconee,1/10/2021,1.039411939,1.057758494,63,48,77,72
Oconee,1/11/2021,1.033865536,1.057835366,64,48,81,69
Oconee,1/12/2021,1.026785706,1.057966012,64,48,80,49
Oconee,1/13/2021,1.017055401,0.964783279,61,46,76,54
Oconee,1/14/2021,1.004183866,0.956386864,60,46,76,55
Oconee,1/15/2021,0.989798266,0.959265396,60,46,77,62
Oconee,1/16/2021,0.974355097,0.957678471,61,45,76,81
Oconee,1/17/2021,0.95583401,0.958094577,61,47,78,80
Oconee,1/18/2021,0.924616764,0.95891843,61,47,77,70
Oconee,1/19/2021,0.894090895,0.95954003,59,45,75,59
Oconee,1/20/2021,0.883744525,0.960162402,58,42,75,43
Oconee,1/21/2021,0.872744611,0.960492943,57,42,72,39
Oconee,1/22/2021,0.862799885,0.960845603,58,44,72,48
Oconee,1/23/2021,0.856229471,0.960949792,58,43,74,53
Oconee,1/24/2021,0.866857866,0.960907242,58,44,74,66
Oconee,1/25/2021,0.869144256,0.960840477,58,43,73,63
Oconee,1/26/2021,0.874188968,0.960791324,57,42,73,51
Oconee,1/27/2021,0.881542998,0.960658645,57,42,71,42
Oconee,1/28/2021,0.891881401,0.960658645,56,41,71,40
Oconee,1/29/2021,0.90285711,0.960658645,56,42,71,41
Oconee,1/30/2021,0.914995459,0.960646109,56,41,69,47
Oconee,1/31/2021,0.925814207,0.960646109,56,41,70,48
Oconee,2/1/2021,0.9336546,0.96072541,55,42,71,41
Oconee,2/2/2021,0.938287065,0.96072541,55,41,69,32
Orangeburg,11/11/2020,1.096456083,1.171454929,12,6,19,11
Orangeburg,11/12/2020,1.095808097,1.169724773,12,6,20,13
Orangeburg,11/13/2020,1.091092011,1.166311846,12,6,20,14
Orangeburg,11/14/2020,1.116993393,1.162492959,13,6,21,12
Orangeburg,11/15/2020,1.105792767,1.158519161,13,6,20,12
Orangeburg,11/16/2020,1.084427508,1.154913368,13,7,20,12
Orangeburg,11/17/2020,1.084357886,1.153259604,13,7,21,13
Orangeburg,11/18/2020,1.087366613,1.150507427,14,7,21,13
Orangeburg,11/19/2020,1.092656618,1.15035814,14,7,22,13
Orangeburg,11/20/2020,1.097800328,1.148262681,14,7,23,15
Orangeburg,11/21/2020,1.108957726,1.147531971,15,8,23,16
Orangeburg,11/22/2020,1.123757576,1.146336296,15,8,23,16
Orangeburg,11/23/2020,1.140086428,1.145936699,15,9,24,17
Orangeburg,11/24/2020,1.156883117,1.145382454,16,9,23,18
Orangeburg,11/25/2020,1.17414356,1.145246966,16,8,25,21
Orangeburg,11/26/2020,1.188299868,1.144669753,16,9,25,19
Orangeburg,11/27/2020,1.201820263,1.144303461,17,9,25,18
Orangeburg,11/28/2020,1.215275583,1.143979065,17,10,25,17
Orangeburg,11/29/2020,1.224191422,1.143221783,18,10,26,18
Orangeburg,11/30/2020,1.23225484,1.143057912,18,10,26,18
Orangeburg,12/1/2020,1.234046587,1.142891257,18,11,27,19
Orangeburg,12/2/2020,1.229302899,1.309173384,24,15,34,17
Orangeburg,12/3/2020,1.219289471,1.311966589,25,15,34,21
Orangeburg,12/4/2020,1.205798004,1.304892686,25,16,35,25
Orangeburg,12/5/2020,1.187332864,1.304706774,25,16,35,28
Orangeburg,12/6/2020,1.163936116,1.298012219,26,16,35,30
Orangeburg,12/7/2020,1.137972562,1.293242861,26,17,37,31
Orangeburg,12/8/2020,1.110301458,1.288372154,28,18,38,34
Orangeburg,12/9/2020,1.082927888,1.284010958,29,19,40,37
Orangeburg,12/10/2020,1.05792943,1.273085856,31,21,42,40
Orangeburg,12/11/2020,1.035615671,1.266834143,33,21,45,42
Orangeburg,12/12/2020,1.016623113,1.260421652,33,23,45,41
Orangeburg,12/13/2020,1.002170401,1.242344546,34,23,45,44
Orangeburg,12/14/2020,0.992476675,1.231960438,34,23,46,44
Orangeburg,12/15/2020,0.988609165,1.218742043,36,25,47,44
Orangeburg,12/16/2020,0.989850946,1.204181198,37,25,49,43
Orangeburg,12/17/2020,0.994665588,1.190286602,38,26,50,45
Orangeburg,12/18/2020,1.003825962,1.181929237,39,27,52,45
Orangeburg,12/19/2020,1.015706891,1.174087097,40,28,53,42
Orangeburg,12/20/2020,1.029553741,1.166233049,41,28,54,40
Orangeburg,12/21/2020,1.045538426,1.159043954,42,29,54,40
Orangeburg,12/22/2020,1.060921703,1.152253071,42,30,54,38
Orangeburg,12/23/2020,1.073520154,1.183849735,52,38,65,37
Orangeburg,12/24/2020,1.083451113,1.241053336,54,40,69,34
Orangeburg,12/25/2020,1.087498419,1.230891625,53,40,68,25
Orangeburg,12/26/2020,1.089144213,1.249478769,55,40,69,30
Orangeburg,12/27/2020,1.088153494,1.239097608,55,41,69,43
Orangeburg,12/28/2020,1.086314718,1.239594082,56,41,72,44
Orangeburg,12/29/2020,1.084982834,1.224959382,57,44,72,48
Orangeburg,12/30/2020,1.084501373,1.213691704,59,45,74,50
Orangeburg,12/31/2020,1.084600726,1.19782438,62,49,78,55
Orangeburg,1/1/2021,1.084804895,1.192119218,65,50,80,55
Orangeburg,1/2/2021,1.085339149,1.184552604,66,51,81,57
Orangeburg,1/3/2021,1.081264458,1.178112327,67,50,83,61
Orangeburg,1/4/2021,1.074395416,1.175016651,68,54,86,66
Orangeburg,1/5/2021,1.063678502,1.169694994,70,53,88,66
Orangeburg,1/6/2021,1.051507334,1.164605616,72,55,89,68
Orangeburg,1/7/2021,1.038516967,1.15949899,74,57,90,75
Orangeburg,1/8/2021,1.023447461,1.155257268,75,58,93,91
Orangeburg,1/9/2021,1.004499821,1.153488087,78,60,95,96
Orangeburg,1/10/2021,0.981897437,1.149658315,79,63,97,79
Orangeburg,1/11/2021,0.955518937,1.147999508,80,64,99,76
Orangeburg,1/12/2021,0.928496561,1.145894519,82,66,100,74
Orangeburg,1/13/2021,0.903292627,1.047578399,79,60,96,85
Orangeburg,1/14/2021,0.881095449,1.005001696,79,61,95,80
Orangeburg,1/15/2021,0.863251169,1.018734482,82,64,99,77
Orangeburg,1/16/2021,0.850815563,1.006742717,83,66,102,84
Orangeburg,1/17/2021,0.845524893,1.008087917,84,67,103,100
Orangeburg,1/18/2021,0.836518738,1.004810968,82,64,100,105
Orangeburg,1/19/2021,0.812030496,1.004858525,80,62,99,109
Orangeburg,1/20/2021,0.80682595,1.004428565,80,63,97,98
Orangeburg,1/21/2021,0.811363985,1.004708457,80,65,98,96
Orangeburg,1/22/2021,0.824716092,1.005397922,81,64,100,91
Orangeburg,1/23/2021,0.842887657,1.005929983,83,65,100,80
Orangeburg,1/24/2021,0.889632412,1.007618497,83,65,101,71
Orangeburg,1/25/2021,0.896472024,1.008928827,83,65,100,68
Orangeburg,1/26/2021,0.903129912,1.010260136,83,64,101,63
Orangeburg,1/27/2021,0.907657817,1.01114854,83,65,101,62
Orangeburg,1/28/2021,0.911533091,1.011872802,83,66,101,60
Orangeburg,1/29/2021,0.913761979,1.012859932,82,66,100,64
Orangeburg,1/30/2021,0.913973659,1.015279208,83,67,101,64
Orangeburg,1/31/2021,0.915353678,1.016076006,85,66,102,63
Orangeburg,2/1/2021,0.916919048,1.017307473,85,68,103,63
Orangeburg,2/2/2021,0.918655817,1.018360515,85,68,104,64
Pickens,11/11/2020,1.134186365,1.086808976,26,17,37,26
Pickens,11/12/2020,1.137405534,1.092131556,26,16,36,29
Pickens,11/13/2020,1.138443427,1.0881025,26,16,37,30
Pickens,11/14/2020,1.100514289,1.090615944,27,17,37,34
Pickens,11/15/2020,1.101419922,1.085683459,27,17,37,36
Pickens,11/16/2020,1.126381928,1.085094019,27,17,39,34
Pickens,11/17/2020,1.120490187,1.079835572,27,17,38,30
Pickens,11/18/2020,1.114551492,1.078423842,28,18,39,25
Pickens,11/19/2020,1.107066723,1.073701237,28,18,39,28
Pickens,11/20/2020,1.102249904,1.070318507,29,18,40,44
Pickens,11/21/2020,1.095177663,1.067450408,29,18,39,57
Pickens,11/22/2020,1.087072063,1.066630383,29,20,41,57
Pickens,11/23/2020,1.077581421,1.065908624,29,19,41,40
Pickens,11/24/2020,1.068965145,1.066290553,30,19,41,39
Pickens,11/25/2020,1.061767473,1.067119918,30,20,42,39
Pickens,11/26/2020,1.057987744,1.067536021,31,21,42,31
Pickens,11/27/2020,1.056349653,1.06833939,31,21,43,29
Pickens,11/28/2020,1.05398315,1.068770182,32,21,42,39
Pickens,11/29/2020,1.05267717,1.06924784,32,21,43,45
Pickens,11/30/2020,1.046321058,1.069412584,32,21,44,41
Pickens,12/1/2020,1.040756003,1.069713243,32,21,45,33
Pickens,12/2/2020,1.036304862,1.101860568,42,30,55,36
Pickens,12/3/2020,1.032042195,1.096039298,41,29,53,44
Pickens,12/4/2020,1.027672446,1.097511397,40,28,54,60
Pickens,12/5/2020,1.024498815,1.097409935,41,30,53,68
Pickens,12/6/2020,1.020849361,1.096823534,43,30,55,74
Pickens,12/7/2020,1.017825149,1.096634994,44,32,57,63
Pickens,12/8/2020,1.017768817,1.096946812,45,32,58,52
Pickens,12/9/2020,1.017325932,1.096706159,44,32,57,42
Pickens,12/10/2020,1.017568678,1.096974472,45,32,58,50
Pickens,12/11/2020,1.018657589,1.09685005,46,33,58,59
Pickens,12/12/2020,1.021988466,1.09685005,46,34,61,75
Pickens,12/13/2020,1.025894749,1.09685005,47,34,61,78
Pickens,12/14/2020,1.030789125,1.096864779,48,35,62,75
Pickens,12/15/2020,1.036983729,1.09685005,49,36,62,57
Pickens,12/16/2020,1.045927387,1.09685005,50,37,63,63
Pickens,12/17/2020,1.054905228,1.09685005,51,37,64,64
Pickens,12/18/2020,1.064837674,1.09685005,51,38,66,82
Pickens,12/19/2020,1.074588512,1.09685005,52,39,68,75
Pickens,12/20/2020,1.083678081,1.09685005,53,39,67,73
Pickens,12/21/2020,1.092200009,1.09685005,54,40,69,61
Pickens,12/22/2020,1.100516108,1.09685005,55,41,71,49
Pickens,12/23/2020,1.105188388,1.082919185,74,57,91,63
Pickens,12/24/2020,1.108597894,1.085025973,74,58,92,65
Pickens,12/25/2020,1.109400899,1.08332749,75,58,94,50
Pickens,12/26/2020,1.105975086,1.083142498,76,59,93,43
Pickens,12/27/2020,1.099864168,1.08250547,76,59,94,79
Pickens,12/28/2020,1.088686682,1.081592593,75,58,92,84
Pickens,12/29/2020,1.074636819,1.080676205,74,57,90,70
Pickens,12/30/2020,1.057111112,1.079963022,74,59,92,56
Pickens,12/31/2020,1.036766504,1.078312039,77,61,93,62
Pickens,1/1/2021,1.018057865,1.076865672,80,63,96,56
Pickens,1/2/2021,0.998012557,1.074740709,82,65,98,71
Pickens,1/3/2021,0.980946789,1.073784551,82,64,99,122
Pickens,1/4/2021,0.967762704,1.071820706,82,65,101,141
Pickens,1/5/2021,0.958206206,1.068861577,82,66,100,114
Pickens,1/6/2021,0.954209422,1.067969084,83,66,101,69
Pickens,1/7/2021,0.952360601,1.06630743,84,67,102,67
Pickens,1/8/2021,0.952816965,1.065656328,86,68,104,88
Pickens,1/9/2021,0.957460206,1.065448672,87,69,106,97
Pickens,1/10/2021,0.961170874,1.065364716,88,71,107,108
Pickens,1/11/2021,0.963999697,1.065659822,89,71,108,78
Pickens,1/12/2021,0.965117191,1.065803842,89,73,109,72
Pickens,1/13/2021,0.961494662,0.896551228,86,69,106,80
Pickens,1/14/2021,0.95644304,0.891796903,79,62,97,94
Pickens,1/15/2021,0.950291375,0.897470068,76,61,93,105
Pickens,1/16/2021,0.943392417,0.898748765,78,60,93,102
Pickens,1/17/2021,0.934438591,0.901512155,79,63,96,91
Pickens,1/18/2021,0.890256738,0.903938865,78,62,95,76
Pickens,1/19/2021,0.860934145,0.904046743,75,60,94,60
Pickens,1/20/2021,0.86124778,0.904955227,73,55,90,58
Pickens,1/21/2021,0.861940302,0.904705965,71,55,89,54
Pickens,1/22/2021,0.864934672,0.905120022,71,56,88,51
Pickens,1/23/2021,0.868635915,0.905012887,70,54,87,54
Pickens,1/24/2021,0.92109851,0.904840022,69,54,85,60
Pickens,1/25/2021,0.925109956,0.904682554,68,53,84,54
Pickens,1/26/2021,0.928638695,0.904527776,68,52,83,34
Pickens,1/27/2021,0.932016651,0.90455062,66,50,83,42
Pickens,1/28/2021,0.933978639,0.904468606,65,48,80,48
Pickens,1/29/2021,0.931714301,0.904516965,64,48,81,51
Pickens,1/30/2021,0.924344012,0.904606141,63,48,78,56
Pickens,1/31/2021,0.913363968,0.904675312,63,47,78,54
Pickens,2/1/2021,0.901072417,0.904654688,61,46,77,50
Pickens,2/2/2021,0.885643074,0.904704569,60,45,76,35
Richland,11/11/2020,1.035177096,1.10163066,27,18,39,42
Richland,11/12/2020,1.03370106,1.098551378,28,18,39,33
Richland,11/13/2020,1.031523495,1.098878654,29,19,41,57
Richland,11/14/2020,1.082476839,1.099135157,29,19,40,45
Richland,11/15/2020,1.079468288,1.098636588,29,19,39,33
Richland,11/16/2020,1.025407934,1.099064481,29,19,40,30
Richland,11/17/2020,1.024156249,1.099335915,29,19,41,26
Richland,11/18/2020,1.024712574,1.099289352,30,20,42,39
Richland,11/19/2020,1.025305814,1.099618589,31,21,43,39
Richland,11/20/2020,1.026416048,1.099671278,32,21,44,56
Richland,11/21/2020,1.030476783,1.099797734,32,21,43,41
Richland,11/22/2020,1.037973005,1.099982481,33,22,44,43
Richland,11/23/2020,1.047135288,1.099975114,33,22,44,44
Richland,11/24/2020,1.059598829,1.100090199,33,22,44,41
Richland,11/25/2020,1.07445877,1.100161625,34,23,45,39
Richland,11/26/2020,1.092684154,1.100161625,35,23,46,12
Richland,11/27/2020,1.113965685,1.100161625,35,23,46,62
