County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
McCormick,2/14/2023,0.66017463,0.997765897,1,0,4,2
McCormick,2/15/2023,0.642812926,0.997892204,1,0,4,2
McCormick,2/16/2023,0.61985105,0.998635256,1,0,4,2
McCormick,2/17/2023,0.598192009,0.998781096,1,0,4,2
McCormick,2/18/2023,0.578446646,0.9988827,1,0,4,2
McCormick,2/19/2023,0.556848062,0.666251856,1,0,3,2
McCormick,2/20/2023,0.528441229,0.631898586,1,0,3,2
McCormick,2/21/2023,0.496571379,0.645529204,1,0,4,0
McCormick,2/22/2023,0.460465983,0.639282463,1,0,3,1
McCormick,2/23/2023,0.426165505,0.658766798,1,0,4,1
McCormick,2/24/2023,0.394388078,0.657730763,1,0,3,1
McCormick,2/25/2023,0.365612597,0.669810608,1,0,3,1
McCormick,2/26/2023,0.34143018,0.674736789,1,0,3,1
McCormick,2/27/2023,0.324349964,0.677064559,1,0,3,1
McCormick,2/28/2023,0.311983032,0.677687797,1,0,3,1
McCormick,3/1/2023,0.30588615,0.68018128,1,0,3,0
McCormick,3/2/2023,0.298387974,0.688501285,1,0,3,0
McCormick,3/3/2023,0.291640859,0.694688975,1,0,3,0
McCormick,3/4/2023,0.284148793,0.704113867,1,0,3,0
Newberry,12/11/2022,0.819641337,1.060863883,8,3,13,12
Newberry,12/12/2022,0.814972602,1.06238537,9,3,15,12
Newberry,12/13/2022,0.81191407,1.063255929,10,5,17,10
Newberry,12/14/2022,0.805561433,1.063049545,11,5,17,10
Newberry,12/15/2022,0.798553764,1.06331327,12,6,18,10
Newberry,12/16/2022,0.794180366,1.063587764,12,6,19,10
Newberry,12/17/2022,0.792132866,1.063587764,12,5,19,10
Newberry,12/18/2022,0.792862446,1.063587764,11,5,18,10
Newberry,12/19/2022,0.796646893,1.063587764,11,5,18,10
Newberry,12/20/2022,0.800351935,1.06367425,11,5,18,15
Newberry,12/21/2022,0.802742983,1.06367425,12,5,20,15
Newberry,12/22/2022,0.807282896,1.06367425,12,5,19,15
Newberry,12/23/2022,0.814469012,1.06367425,12,6,20,15
Newberry,12/24/2022,0.829054564,1.06367425,12,6,20,15
Newberry,12/25/2022,0.848426092,0.966576756,11,5,18,15
Newberry,12/26/2022,0.867374522,0.995923409,12,6,19,15
Newberry,12/27/2022,0.886671029,0.986388665,13,6,20,12
Newberry,12/28/2022,0.90440563,0.992667871,14,7,22,12
Newberry,12/29/2022,0.924119114,1.005925109,14,7,22,12
Newberry,12/30/2022,0.939110334,0.996903284,14,7,22,12
Newberry,12/31/2022,0.948523565,1.00522676,14,7,21,12
Newberry,1/1/2023,0.9485171,1.00278092,14,7,21,12
Newberry,1/2/2023,0.939439096,1.002489822,13,7,21,12
Newberry,1/3/2023,0.919920413,1.001951836,14,7,21,0
Newberry,1/4/2023,0.895588028,1.002366224,13,7,21,17
Newberry,1/5/2023,0.870106449,1.001877653,14,7,22,17
Newberry,1/6/2023,0.843722214,1.001877653,14,7,21,17
Newberry,1/7/2023,0.816266635,1.001877653,14,7,22,17
Newberry,1/8/2023,0.792540699,0.893635228,10,5,17,17
Newberry,1/9/2023,0.772040195,0.852045117,10,4,17,17
Newberry,1/10/2023,0.756402859,0.877494874,10,5,18,33
Newberry,1/11/2023,0.744326516,0.889661494,11,5,18,16
Newberry,1/12/2023,0.738195877,0.881447184,12,6,18,16
Newberry,1/13/2023,0.736296204,0.897665854,13,6,20,16
Newberry,1/14/2023,0.738215841,0.895547136,13,6,20,16
Newberry,1/15/2023,0.743135763,0.895680393,12,5,18,16
Newberry,1/16/2023,0.750680629,0.897644213,11,5,18,16
Newberry,1/17/2023,0.759648855,0.897339921,10,4,17,0
Newberry,1/18/2023,0.770159533,0.897854754,10,5,17,9
Newberry,1/19/2023,0.783990265,0.897399974,10,4,18,9
Newberry,1/20/2023,0.799227495,0.897898233,11,5,17,9
Newberry,1/21/2023,0.811916522,0.897399974,11,5,18,9
Newberry,1/22/2023,0.822962495,1.0056795,13,6,20,9
Newberry,1/23/2023,0.830787231,1.014662962,12,5,19,9
Newberry,1/24/2023,0.837568799,1.009562,10,5,17,16
Newberry,1/25/2023,0.843642849,1.007329893,9,4,15,7
Newberry,1/26/2023,0.845759246,1.008655632,9,3,15,7
Newberry,1/27/2023,0.84123115,1.005176367,10,4,15,7
Newberry,1/28/2023,0.83278701,1.004783065,10,4,17,7
Newberry,1/29/2023,0.818940761,1.001753727,10,5,18,7
Newberry,1/30/2023,0.801057753,1.000255956,10,5,18,7
Newberry,1/31/2023,0.777807762,0.99868714,10,5,18,10
Newberry,2/1/2023,0.75221894,0.997436447,10,4,16,10
Newberry,2/2/2023,0.725383947,0.996933194,10,4,16,10
Newberry,2/3/2023,0.700699041,0.996207475,10,4,16,10
Newberry,2/4/2023,0.677602379,0.996063484,10,4,17,10
Newberry,2/5/2023,0.654246703,0.900867141,7,2,13,10
Newberry,2/6/2023,0.632955346,0.872062683,7,2,12,10
Newberry,2/7/2023,0.614813284,0.885182451,8,3,14,9
Newberry,2/8/2023,0.600301897,0.890125972,8,3,14,9
Newberry,2/9/2023,0.587800609,0.880021228,8,3,14,9
Newberry,2/10/2023,0.579282462,0.896022773,8,3,14,9
Newberry,2/11/2023,0.573136619,0.888992152,8,3,14,9
Newberry,2/12/2023,0.570017521,0.893946605,8,3,13,9
Newberry,2/13/2023,0.571665149,0.893381314,7,3,13,9
Newberry,2/14/2023,0.575719135,0.894374043,7,2,13,5
Newberry,2/15/2023,0.583649092,0.894388423,7,2,13,5
Newberry,2/16/2023,0.59554023,0.894715102,7,2,13,5
Newberry,2/17/2023,0.60772017,0.894715102,7,2,13,5
Newberry,2/18/2023,0.621415888,0.895383941,7,2,13,5
Newberry,2/19/2023,0.634159653,1.001144966,8,3,14,5
Newberry,2/20/2023,0.6458822,1.011605741,7,3,13,5
Newberry,2/21/2023,0.65533097,1.006763518,7,2,12,0
Newberry,2/22/2023,0.662109435,1.007784738,6,2,11,6
Newberry,2/23/2023,0.666369147,1.006350719,6,2,11,6
Newberry,2/24/2023,0.668095664,1.006206602,6,2,11,6
Newberry,2/25/2023,0.666086594,1.004058963,6,2,12,6
Newberry,2/26/2023,0.662417647,1.0034633,6,2,12,6
Newberry,2/27/2023,0.656587698,1.003289026,7,2,11,6
Newberry,2/28/2023,0.647798554,1.002722007,7,2,12,10
Newberry,3/1/2023,0.637372457,1.002722007,7,2,12,4
Newberry,3/2/2023,0.625440666,1.002722007,7,2,12,4
Newberry,3/3/2023,0.612376798,1.002722007,6,2,12,4
Newberry,3/4/2023,0.598379832,1.002722007,6,2,12,4
Oconee,12/11/2022,1.160851962,0.99618379,10,4,17,5
Oconee,12/12/2022,1.153350039,0.993192168,11,5,17,0
Oconee,12/13/2022,1.153692555,0.998408733,13,7,20,12
Oconee,12/14/2022,1.155345866,1.000351981,15,8,24,12
Oconee,12/15/2022,1.157548711,0.9989234,17,9,25,14
Oconee,12/16/2022,1.159778344,0.999638431,17,9,24,14
Oconee,12/17/2022,1.164603144,0.999777273,15,8,23,3
Oconee,12/18/2022,1.167189306,0.999708935,14,7,21,0
Oconee,12/19/2022,1.168916521,0.999777273,13,6,20,0
Oconee,12/20/2022,1.170048872,0.999708935,13,7,20,18
Oconee,12/21/2022,1.172818739,0.999708935,14,8,22,18
Oconee,12/22/2022,1.176983187,0.999708935,15,8,23,23
Oconee,12/23/2022,1.185492079,0.999708935,15,8,23,23
Oconee,12/24/2022,1.196923099,0.999708935,15,8,23,5
Oconee,12/25/2022,1.209002158,1.032946784,9,4,16,0
Oconee,12/26/2022,1.22107252,1.041422656,10,4,17,0
Oconee,12/27/2022,1.234805931,1.035661789,12,6,20,12
Oconee,12/28/2022,1.251940457,1.037350744,15,8,23,12
Oconee,12/29/2022,1.26588622,1.039864552,16,9,25,21
Oconee,12/30/2022,1.273705402,1.036399671,16,9,24,21
Oconee,12/31/2022,1.278484808,1.042043938,15,8,23,10
Oconee,1/1/2023,1.276595042,1.043949032,13,7,20,0
Oconee,1/2/2023,1.266851979,1.045724556,12,6,19,0
Oconee,1/3/2023,1.247422909,1.054183227,13,6,21,0
Oconee,1/4/2023,1.220618527,1.053978177,14,7,22,20
Oconee,1/5/2023,1.188649849,1.060970967,15,8,23,25
Oconee,1/6/2023,1.157395943,1.062911811,15,8,24,25
Oconee,1/7/2023,1.129213173,1.063941793,15,8,24,25
Oconee,1/8/2023,1.106177147,0.972683241,10,4,17,0
Oconee,1/9/2023,1.087845283,0.967744557,9,4,16,0
Oconee,1/10/2023,1.078047944,0.967193725,11,5,17,17
Oconee,1/11/2023,1.075026564,0.96500548,13,7,21,17
Oconee,1/12/2023,1.08052411,0.962169385,16,9,25,23
Oconee,1/13/2023,1.09353209,0.962287705,18,10,26,23
Oconee,1/14/2023,1.113508488,0.958433819,17,10,26,6
Oconee,1/15/2023,1.135138987,0.957250413,16,9,23,0
Oconee,1/16/2023,1.159121357,0.955080832,14,7,21,0
Oconee,1/17/2023,1.182037669,0.951816167,13,6,21,0
Oconee,1/18/2023,1.203265511,0.947540607,13,6,20,14
Oconee,1/19/2023,1.220263526,0.944431975,14,7,22,20
Oconee,1/20/2023,1.23274116,0.942404313,15,7,22,20
Oconee,1/21/2023,1.239445723,0.941158183,15,7,22,20
Oconee,1/22/2023,1.242707589,0.918602429,8,3,14,0
Oconee,1/23/2023,1.242393107,0.910182492,7,2,13,0
Oconee,1/24/2023,1.241283386,0.918369253,8,2,13,12
Oconee,1/25/2023,1.240458376,0.916945909,10,4,16,12
Oconee,1/26/2023,1.239164771,0.919216082,12,6,19,19
Oconee,1/27/2023,1.239053198,0.920283292,13,6,21,19
Oconee,1/28/2023,1.240774957,0.920768693,13,7,21,8
Oconee,1/29/2023,1.242429119,0.923575563,12,6,19,0
Oconee,1/30/2023,1.243160025,0.925679716,10,5,17,0
Oconee,1/31/2023,1.242550356,0.927935313,9,4,15,14
Oconee,2/1/2023,1.241667494,0.929460828,10,4,16,14
Oconee,2/2/2023,1.238610232,0.931312231,10,5,17,16
Oconee,2/3/2023,1.234905587,0.932291214,10,5,18,16
Oconee,2/4/2023,1.227471158,0.933020439,11,5,17,2
Oconee,2/5/2023,1.217606894,0.893950095,8,3,15,0
Oconee,2/6/2023,1.208623612,0.89652359,8,3,13,0
Oconee,2/7/2023,1.19777281,0.894913056,8,3,14,7
Oconee,2/8/2023,1.187216044,0.896074171,9,4,16,7
Oconee,2/9/2023,1.178271031,0.895422597,10,5,17,10
Oconee,2/10/2023,1.173029841,0.896130377,10,4,17,10
Oconee,2/11/2023,1.170227453,0.896192761,9,4,15,4
Oconee,2/12/2023,1.171072994,0.896205494,8,3,14,0
Oconee,2/13/2023,1.175290708,0.896112827,7,3,13,0
Oconee,2/14/2023,1.180284787,0.896112827,7,3,13,7
Oconee,2/15/2023,1.185471998,0.896112827,8,3,13,7
Oconee,2/16/2023,1.187768105,0.896112827,8,3,14,9
Oconee,2/17/2023,1.188618578,0.896112827,8,3,14,9
Oconee,2/18/2023,1.186191723,0.896112827,8,3,14,2
Oconee,2/19/2023,1.177972843,0.975880694,5,1,9,0
Oconee,2/20/2023,1.164828725,0.967821791,4,1,9,0
Oconee,2/21/2023,1.147679676,0.973303549,4,1,9,0
Oconee,2/22/2023,1.129772138,0.972108306,6,1,11,8
Oconee,2/23/2023,1.109993098,0.972083357,6,2,12,11
Oconee,2/24/2023,1.091768004,0.973080851,6,2,11,11
Oconee,2/25/2023,1.077345953,0.972639016,6,2,10,11
Oconee,2/26/2023,1.064849428,0.973236427,5,1,10,0
Oconee,2/27/2023,1.052460332,0.972913746,5,1,9,0
Oconee,2/28/2023,1.041431982,0.973423701,5,1,9,8
Oconee,3/1/2023,1.029715181,0.973423701,5,1,10,8
Oconee,3/2/2023,1.019853324,0.973417016,5,1,10,9
Oconee,3/3/2023,1.011556505,0.97352914,5,1,10,9
Oconee,3/4/2023,1.008803623,0.973522455,5,1,10,2
Orangeburg,12/11/2022,1.223181355,1.127966919,8,3,14,13
Orangeburg,12/12/2022,1.211328959,1.128021165,9,4,15,13
Orangeburg,12/13/2022,1.201714958,1.123877545,11,5,17,11
Orangeburg,12/14/2022,1.192422937,1.12179176,12,6,20,11
Orangeburg,12/15/2022,1.181380142,1.119791011,13,7,20,11
Orangeburg,12/16/2022,1.170096053,1.117199499,13,7,21,11
Orangeburg,12/17/2022,1.15934145,1.112947855,13,6,20,11
Orangeburg,12/18/2022,1.15227322,1.110384012,13,6,20,11
Orangeburg,12/19/2022,1.147447265,1.106932397,12,6,19,11
Orangeburg,12/20/2022,1.143751501,1.106901487,12,6,20,19
Orangeburg,12/21/2022,1.140822533,1.102139424,13,7,20,19
Orangeburg,12/22/2022,1.140719963,1.09988224,14,7,21,19
Orangeburg,12/23/2022,1.142372354,1.096089596,14,7,21,19
Orangeburg,12/24/2022,1.146023694,1.092647084,14,7,22,19
Orangeburg,12/25/2022,1.151670982,0.990063871,14,7,21,19
Orangeburg,12/26/2022,1.158592795,0.980286466,15,8,22,19
Orangeburg,12/27/2022,1.165876549,0.993151034,16,9,24,22
Orangeburg,12/28/2022,1.172594935,0.995945869,17,9,26,22
Orangeburg,12/29/2022,1.178320717,0.996752513,18,10,26,22
Orangeburg,12/30/2022,1.182085971,1.003556182,18,10,26,22
Orangeburg,12/31/2022,1.183632301,1.002765886,17,10,26,22
Orangeburg,1/1/2023,1.1805094,1.001887829,17,9,25,22
Orangeburg,1/2/2023,1.168822916,1.002129975,17,9,26,22
Orangeburg,1/3/2023,1.151781046,1.002125107,17,9,25,0
Orangeburg,1/4/2023,1.129145454,1.001877653,17,10,25,22
Orangeburg,1/5/2023,1.102460701,1.001877653,17,9,26,22
Orangeburg,1/6/2023,1.072433387,1.001877653,18,10,25,22
Orangeburg,1/7/2023,1.043036831,1.001877653,17,10,26,22
Orangeburg,1/8/2023,1.016871353,1.080106864,21,13,31,22
Orangeburg,1/9/2023,0.99500364,1.004982742,19,11,28,22
Orangeburg,1/10/2023,0.976578133,1.033193313,19,11,27,58
Orangeburg,1/11/2023,0.962723191,1.005912358,18,10,27,36
Orangeburg,1/12/2023,0.953044852,0.984247977,18,11,27,36
Orangeburg,1/13/2023,0.947738914,0.998419418,20,12,30,36
Orangeburg,1/14/2023,0.944472487,0.974247398,20,12,29,36
Orangeburg,1/15/2023,0.94465527,0.984258139,20,12,28,36
Orangeburg,1/16/2023,0.946704916,0.975680724,19,11,29,36
Orangeburg,1/17/2023,0.951104554,0.971132075,19,11,27,0
Orangeburg,1/18/2023,0.957526171,0.973619048,18,11,28,23
Orangeburg,1/19/2023,0.964431425,0.96711206,18,10,27,23
Orangeburg,1/20/2023,0.971478954,0.96761479,19,11,27,23
Orangeburg,1/21/2023,0.977783588,0.965113144,19,11,27,23
Orangeburg,1/22/2023,0.983114804,0.856654294,25,16,35,23
Orangeburg,1/23/2023,0.988216843,0.859858529,23,14,32,23
Orangeburg,1/24/2023,0.99284097,0.861890585,20,12,29,42
Orangeburg,1/25/2023,0.998629019,0.867961432,19,11,26,19
Orangeburg,1/26/2023,1.004302567,0.872462613,18,10,27,19
Orangeburg,1/27/2023,1.010218472,0.880097935,19,11,29,19
Orangeburg,1/28/2023,1.017383578,0.886042179,20,11,29,19
Orangeburg,1/29/2023,1.025505029,0.892962929,20,11,29,19
Orangeburg,1/30/2023,1.034268087,0.899222046,19,11,29,19
Orangeburg,1/31/2023,1.045770719,0.898392044,19,12,28,14
Orangeburg,2/1/2023,1.054713888,0.902090329,18,10,27,14
Orangeburg,2/2/2023,1.060785813,0.900334829,17,10,26,14
Orangeburg,2/3/2023,1.066899165,0.906465715,17,10,26,14
Orangeburg,2/4/2023,1.069742986,0.905391159,17,9,26,14
Orangeburg,2/5/2023,1.07035871,0.994106341,17,10,26,14
Orangeburg,2/6/2023,1.068032981,0.972277132,16,9,24,14
Orangeburg,2/7/2023,1.062833747,0.983491173,16,8,25,17
Orangeburg,2/8/2023,1.056715335,0.98614523,15,8,23,17
Orangeburg,2/9/2023,1.050677013,0.979512308,15,8,21,17
Orangeburg,2/10/2023,1.042454247,0.989986699,15,7,22,17
Orangeburg,2/11/2023,1.034000304,0.981298819,15,8,23,17
Orangeburg,2/12/2023,1.026014937,0.988179019,15,8,23,17
Orangeburg,2/13/2023,1.018510783,0.985964377,16,9,24,17
Orangeburg,2/14/2023,1.013133983,0.986637662,16,8,23,13
Orangeburg,2/15/2023,1.007457266,0.99024309,15,8,23,13
Orangeburg,2/16/2023,1.003916003,0.987583755,15,8,22,13
Orangeburg,2/17/2023,1.00049866,0.990360908,15,8,23,13
Orangeburg,2/18/2023,0.998062255,0.991034896,15,8,24,13
Orangeburg,2/19/2023,0.996496608,0.960896817,15,8,24,13
Orangeburg,2/20/2023,0.9959645,0.978120051,15,8,23,13
Orangeburg,2/21/2023,0.995839322,0.966500151,14,7,22,0
Orangeburg,2/22/2023,0.996468509,0.971926388,14,7,21,10
Orangeburg,2/23/2023,0.997624214,0.97165033,13,7,20,10
Orangeburg,2/24/2023,0.998629143,0.970777286,13,7,21,10
Orangeburg,2/25/2023,0.999839401,0.971940293,13,7,21,10
Orangeburg,2/26/2023,1.001593137,0.971005942,13,7,21,10
Orangeburg,2/27/2023,0.999964951,0.971544827,13,7,21,10
Orangeburg,2/28/2023,0.995143574,0.971290896,14,7,21,19
Orangeburg,3/1/2023,0.98837266,0.971150402,13,7,22,9
Orangeburg,3/2/2023,0.97887214,0.970836063,13,7,20,9
Orangeburg,3/3/2023,0.967787669,0.970734657,13,6,20,9
Orangeburg,3/4/2023,0.957847159,0.970734657,13,7,20,9
Pickens,12/11/2022,1.130232851,1.201665293,7,3,13,0
Pickens,12/12/2022,1.125949483,1.195500027,9,4,15,0
Pickens,12/13/2022,1.122325046,1.18406441,11,5,19,26
Pickens,12/14/2022,1.119851781,1.174801698,13,7,21,26
Pickens,12/15/2022,1.119308688,1.162034046,14,7,22,34
Pickens,12/16/2022,1.12085528,1.149130915,13,6,20,8
Pickens,12/17/2022,1.121393786,1.145179584,11,5,18,0
Pickens,12/18/2022,1.11621483,1.136412917,10,4,17,0
Pickens,12/19/2022,1.107792177,1.13222104,11,5,17,0
Pickens,12/20/2022,1.097917475,1.128366934,12,6,19,44
Pickens,12/21/2022,1.086448214,1.12703807,13,6,20,44
Pickens,12/22/2022,1.073597087,1.123266408,13,7,21,53
Pickens,12/23/2022,1.058820496,1.121419971,14,7,22,9
Pickens,12/24/2022,1.042226326,1.119058535,13,7,21,0
Pickens,12/25/2022,1.024642498,1.063472437,16,10,25,0
Pickens,12/26/2022,1.009646843,1.054931457,19,11,28,0
Pickens,12/27/2022,0.996165229,1.059702259,24,15,34,38
Pickens,12/28/2022,0.986940217,1.058969618,28,18,39,38
Pickens,12/29/2022,0.977050134,1.059369738,30,19,41,46
Pickens,12/30/2022,0.966042664,1.05960807,27,17,37,8
Pickens,12/31/2022,0.956154396,1.059315539,22,14,32,0
Pickens,1/1/2023,0.948405337,1.062840886,19,11,28,0
Pickens,1/2/2023,0.943606201,1.062754066,20,12,31,0
Pickens,1/3/2023,0.939414114,1.063603726,24,14,34,0
Pickens,1/4/2023,0.935901008,1.06384509,26,16,36,44
Pickens,1/5/2023,0.930641262,1.063689958,27,17,38,59
Pickens,1/6/2023,0.926817942,1.064244343,27,17,37,59
Pickens,1/7/2023,0.922728068,1.064186267,26,16,37,0
Pickens,1/8/2023,0.920532991,0.918822486,12,6,19,0
Pickens,1/9/2023,0.918440304,0.909547763,14,7,20,0
Pickens,1/10/2023,0.916266237,0.916532338,18,10,27,47
Pickens,1/11/2023,0.917483363,0.911985434,23,14,34,47
Pickens,1/12/2023,0.918261375,0.913222795,27,17,38,55
Pickens,1/13/2023,0.920596514,0.910693999,29,18,39,9
Pickens,1/14/2023,0.925959165,0.911053744,25,16,35,0
Pickens,1/15/2023,0.929752392,0.908945608,20,13,29,0
Pickens,1/16/2023,0.93401652,0.90798756,16,9,25,0
Pickens,1/17/2023,0.934982999,0.907771883,18,10,25,0
Pickens,1/18/2023,0.935021532,0.906766498,19,11,29,27
Pickens,1/19/2023,0.932406418,0.906138922,21,12,30,33
Pickens,1/20/2023,0.930156862,0.905298918,21,13,31,33
Pickens,1/21/2023,0.926591957,0.904634217,21,12,30,0
Pickens,1/22/2023,0.923542796,0.92309638,9,3,15,0
Pickens,1/23/2023,0.92003764,0.930764916,8,3,14,0
Pickens,1/24/2023,0.91895583,0.93012555,11,5,17,29
Pickens,1/25/2023,0.918766528,0.931521866,14,7,21,29
Pickens,1/26/2023,0.921380758,0.932885495,16,9,24,35
Pickens,1/27/2023,0.930695714,0.933281995,17,9,25,6
Pickens,1/28/2023,0.941993291,0.933906922,15,8,24,0
Pickens,1/29/2023,0.957964459,0.93405441,12,6,20,0
Pickens,1/30/2023,0.976725082,0.93438039,10,4,17,0
Pickens,1/31/2023,0.997981504,0.93438039,11,5,18,26
Pickens,2/1/2023,1.019071898,0.93438039,12,5,20,26
Pickens,2/2/2023,1.040198498,0.93438039,13,7,20,31
Pickens,2/3/2023,1.060431484,0.93438039,13,7,20,5
Pickens,2/4/2023,1.075241704,0.93438039,13,6,20,0
Pickens,2/5/2023,1.087216919,0.951274813,9,3,15,0
Pickens,2/6/2023,1.09534646,0.950241553,10,4,17,0
Pickens,2/7/2023,1.097673262,0.950022792,13,6,19,23
Pickens,2/8/2023,1.096474929,0.95037637,15,8,22,23
Pickens,2/9/2023,1.091564687,0.950022792,15,8,23,30
Pickens,2/10/2023,1.083783649,0.950258889,14,7,21,7
Pickens,2/11/2023,1.075173975,0.950258889,11,5,18,0
Pickens,2/12/2023,1.065711233,0.950258889,9,4,16,0
Pickens,2/13/2023,1.055909477,0.950258889,10,4,15,0
Pickens,2/14/2023,1.044356438,0.950258889,11,5,18,24
Pickens,2/15/2023,1.033943784,0.950258889,12,6,19,24
Pickens,2/16/2023,1.021330375,0.950258889,12,6,19,31
Pickens,2/17/2023,1.013499068,0.950258889,12,6,19,7
Pickens,2/18/2023,1.007023294,0.950258889,11,5,18,0
Pickens,2/19/2023,1.002200252,0.926613617,9,3,15,0
Pickens,2/20/2023,0.996464608,0.920625207,9,4,16,0
Pickens,2/21/2023,0.988534848,0.925331808,12,5,18,0
Pickens,2/22/2023,0.982087374,0.928499167,14,7,21,12
Pickens,2/23/2023,0.97311395,0.927604434,15,7,23,21
Pickens,2/24/2023,0.958475333,0.933386396,13,7,20,21
Pickens,2/25/2023,0.941318191,0.933042936,11,5,19,0
Pickens,2/26/2023,0.921182881,0.935740982,9,4,15,0
Pickens,2/27/2023,0.901401804,0.935794772,9,4,15,0
Pickens,2/28/2023,0.882385692,0.93734146,10,5,18,14
Pickens,3/1/2023,0.862345949,0.937245957,11,5,18,14
Pickens,3/2/2023,0.843900192,0.938231016,12,5,19,21
Pickens,3/3/2023,0.826822762,0.938760845,11,5,19,7
Pickens,3/4/2023,0.813181724,0.940012645,11,5,18,0
Richland,12/11/2022,1.329027513,1.077457461,20,11,28,0
Richland,12/12/2022,1.325078989,1.077136259,21,13,31,0
Richland,12/13/2022,1.322596219,1.075436783,24,15,34,105
Richland,12/14/2022,1.321940208,1.075255116,27,17,37,3
Richland,12/15/2022,1.321252466,1.074284823,26,17,36,5
Richland,12/16/2022,1.32029713,1.073843203,20,12,29,29
Richland,12/17/2022,1.315710755,1.073843203,19,11,28,5
Richland,12/18/2022,1.307849594,1.073383984,21,13,31,0
Richland,12/19/2022,1.294209207,1.073010432,22,14,32,0
Richland,12/20/2022,1.280686839,1.073010432,24,15,34,109
Richland,12/21/2022,1.265310395,1.07279565,25,15,35,1
Richland,12/22/2022,1.252150806,1.07279565,25,15,34,11
Richland,12/23/2022,1.240295012,1.07279565,25,16,34,21
Richland,12/24/2022,1.229149244,1.072282815,24,14,35,5
Richland,12/25/2022,1.220466094,1.092724975,22,13,31,0
Richland,12/26/2022,1.215291945,1.092246728,23,15,32,0
Richland,12/27/2022,1.214459574,1.092437855,26,16,36,120
Richland,12/28/2022,1.216611458,1.092288362,29,19,39,1
Richland,12/29/2022,1.217087308,1.092382689,28,17,38,6
Richland,12/30/2022,1.216413861,1.092382689,21,12,31,19
Richland,12/31/2022,1.214635826,1.092382689,20,12,29,2
Richland,1/1/2023,1.209428366,1.091475164,22,14,32,0
Richland,1/2/2023,1.199128945,1.091475164,24,15,34,0
Richland,1/3/2023,1.1841685,1.091475164,26,16,37,1
Richland,1/4/2023,1.16523222,1.091475164,27,18,38,132
Richland,1/5/2023,1.143258966,1.091427082,27,18,37,9
Richland,1/6/2023,1.119419537,1.091427082,27,17,38,19
Richland,1/7/2023,1.094864457,1.091427082,26,17,37,4
Richland,1/8/2023,1.073376001,0.941739169,15,8,24,0
Richland,1/9/2023,1.054005446,0.934716501,18,10,27,0
Richland,1/10/2023,1.038124317,0.939303926,23,14,33,173
Richland,1/11/2023,1.027397976,0.9357059,27,18,37,1
Richland,1/12/2023,1.019215219,0.937103331,29,20,40,10
Richland,1/13/2023,1.015297965,0.935672253,28,18,37,12
Richland,1/14/2023,1.013223997,0.935216869,19,12,29,1
Richland,1/15/2023,1.012658749,0.935130805,16,9,26,0
Richland,1/16/2023,1.013627664,0.934722464,18,10,26,0
Richland,1/17/2023,1.012471472,0.934951647,20,11,29,1
Richland,1/18/2023,1.011734682,0.934951647,22,13,31,125
Richland,1/19/2023,1.011669211,0.934951647,22,13,32,10
Richland,1/20/2023,1.012610236,0.935201868,22,13,32,10
Richland,1/21/2023,1.014432702,0.935201868,21,13,30,2
Richland,1/22/2023,1.015645642,0.855367372,12,6,19,0
Richland,1/23/2023,1.017558683,0.857374526,15,8,23,0
Richland,1/24/2023,1.020059932,0.860356859,19,11,29,88
Richland,1/25/2023,1.023945894,0.863398536,23,15,33,0
Richland,1/26/2023,1.029932642,0.868428266,24,15,35,5
Richland,1/27/2023,1.041063019,0.873335508,22,14,32,10
Richland,1/28/2023,1.055809857,0.880695731,15,8,23,2
Richland,1/29/2023,1.073034872,0.886620169,12,6,19,0
Richland,1/30/2023,1.090622568,0.892865352,14,7,22,0
Richland,1/31/2023,1.109179911,0.89927442,16,9,24,76
Richland,2/1/2023,1.124626171,0.898677804,17,9,25,0
Richland,2/2/2023,1.138977803,0.902090329,17,10,26,12
Richland,2/3/2023,1.15090387,0.902872716,17,10,26,12
Richland,2/4/2023,1.157931153,0.90703186,16,9,24,1
Richland,2/5/2023,1.162110025,1.015634542,12,6,20,0
Richland,2/6/2023,1.162480189,1.024055043,15,8,22,0
Richland,2/7/2023,1.16068214,1.018304513,17,9,25,78
Richland,2/8/2023,1.156648531,1.015288354,18,11,27,0
Richland,2/9/2023,1.151147267,1.017159335,17,10,26,4
Richland,2/10/2023,1.144387277,1.013701733,13,6,20,15
Richland,2/11/2023,1.138715945,1.013503097,11,6,18,3
Richland,2/12/2023,1.13599659,1.01194482,12,6,20,0
Richland,2/13/2023,1.134481478,1.010364451,13,7,21,0
Richland,2/14/2023,1.136160633,1.009788884,15,8,22,70
Richland,2/15/2023,1.140508388,1.007267582,16,8,23,0
Richland,2/16/2023,1.147639062,1.005710925,15,8,23,3
Richland,2/17/2023,1.158166121,1.005342291,14,7,22,16
Richland,2/18/2023,1.173080136,1.003863793,14,7,22,2
Richland,2/19/2023,1.188099945,0.998082327,12,6,19,0
Richland,2/20/2023,1.20143747,0.979440147,13,7,20,0
Richland,2/21/2023,1.210867937,0.991995066,14,8,22,1
Richland,2/22/2023,1.216719913,0.991309236,16,9,25,69
Richland,2/23/2023,1.217626073,0.991399867,15,8,23,8
Richland,2/24/2023,1.211308554,0.99818983,11,5,18,12
Richland,2/25/2023,1.196930005,0.996598225,10,5,16,1
Richland,2/26/2023,1.179692637,0.999322545,12,5,18,0
