County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Greenwood,12/26/2022,1.193120822,0.999842213,11,5,18,0
Greenwood,12/27/2022,1.202240014,0.999842213,11,5,18,11
Greenwood,12/28/2022,1.211870011,0.999842213,11,5,17,11
Greenwood,12/29/2022,1.220346743,0.999842213,11,5,19,11
Greenwood,12/30/2022,1.225249393,0.999842213,11,6,19,11
Greenwood,12/31/2022,1.230570279,0.999842213,12,5,19,0
Greenwood,1/1/2023,1.231257723,1.040186257,6,2,12,0
Greenwood,1/2/2023,1.224747454,1.034671756,6,2,11,0
Greenwood,1/3/2023,1.212401569,1.036407868,6,2,12,0
Greenwood,1/4/2023,1.196110132,1.042358676,8,3,14,18
Greenwood,1/5/2023,1.174763559,1.038095508,8,3,15,19
Greenwood,1/6/2023,1.15384747,1.042232992,8,3,14,19
Greenwood,1/7/2023,1.134489683,1.043700952,7,3,13,19
Greenwood,1/8/2023,1.118266724,1.047033103,7,2,12,0
Greenwood,1/9/2023,1.103635461,1.04960796,6,2,12,0
Greenwood,1/10/2023,1.09151063,1.053070636,7,2,12,13
Greenwood,1/11/2023,1.082552245,1.058809836,7,3,13,13
Greenwood,1/12/2023,1.078206546,1.062509273,8,3,13,14
Greenwood,1/13/2023,1.078979376,1.063570733,8,3,14,14
Greenwood,1/14/2023,1.08239162,1.064388655,8,3,14,0
Greenwood,1/15/2023,1.087319678,1.065818298,8,3,14,0
Greenwood,1/16/2023,1.09468938,1.06530795,8,3,13,0
Greenwood,1/17/2023,1.102757391,1.065663093,8,3,14,0
Greenwood,1/18/2023,1.11238357,1.065808645,8,3,13,7
Greenwood,1/19/2023,1.122912064,1.065452617,8,3,14,8
Greenwood,1/20/2023,1.135468231,1.065924453,8,4,14,8
Greenwood,1/21/2023,1.14899768,1.065860654,9,3,14,8
Greenwood,1/22/2023,1.161062399,1.059274928,4,1,8,0
Greenwood,1/23/2023,1.173741415,1.027812866,3,0,7,0
Greenwood,1/24/2023,1.187562462,1.040524033,4,1,8,33
Greenwood,1/25/2023,1.202202309,1.035536819,5,1,10,33
Greenwood,1/26/2023,1.215421859,1.025529107,6,2,11,34
Greenwood,1/27/2023,1.228730162,1.031621566,6,2,12,34
Greenwood,1/28/2023,1.241554048,1.023336374,6,2,12,2
Greenwood,1/29/2023,1.25213214,1.020878338,6,2,11,0
Greenwood,1/30/2023,1.259963872,1.020560931,5,1,10,0
Greenwood,1/31/2023,1.267419799,1.016336694,5,1,9,13
Greenwood,2/1/2023,1.271294045,1.014257004,5,1,10,13
Greenwood,2/2/2023,1.271588188,1.012726709,5,1,10,16
Greenwood,2/3/2023,1.268910218,1.010291556,6,2,11,16
Greenwood,2/4/2023,1.262695109,1.010470899,6,2,11,3
Greenwood,2/5/2023,1.256344742,1.005318821,6,2,10,0
Greenwood,2/6/2023,1.24884526,1.003954908,6,1,11,0
Greenwood,2/7/2023,1.239743594,1.001186155,5,2,11,12
Greenwood,2/8/2023,1.230339542,0.999459241,5,1,10,12
Greenwood,2/9/2023,1.222411784,0.997897397,5,1,10,14
Greenwood,2/10/2023,1.214898868,0.996423987,6,2,10,14
Greenwood,2/11/2023,1.210172543,0.996072389,6,2,11,2
Greenwood,2/12/2023,1.207981091,0.938042944,7,2,12,0
Greenwood,2/13/2023,1.207998635,0.946008681,6,2,12,0
Greenwood,2/14/2023,1.20964659,0.940988975,7,3,13,13
Greenwood,2/15/2023,1.212349678,0.942167955,8,3,14,13
Greenwood,2/16/2023,1.216394021,0.942504337,9,4,16,14
Greenwood,2/17/2023,1.221726415,0.941956624,9,4,16,14
Greenwood,2/18/2023,1.228364436,0.941968083,8,3,14,1
Greenwood,2/19/2023,1.233820378,0.941968083,7,3,13,0
Greenwood,2/20/2023,1.239043416,0.941968083,7,2,12,0
Greenwood,2/21/2023,1.242506582,0.941968083,7,2,12,0
Greenwood,2/22/2023,1.248173781,0.941968083,7,3,13,11
Greenwood,2/23/2023,1.251617637,0.941968083,8,3,13,12
Greenwood,2/24/2023,1.252371031,0.941968083,8,3,13,12
Greenwood,2/25/2023,1.250964579,0.941968083,8,3,13,12
Greenwood,2/26/2023,1.247502858,0.941968083,7,2,13,0
Greenwood,2/27/2023,1.241489958,0.941968083,7,2,13,0
Greenwood,2/28/2023,1.233478473,0.941968083,7,2,12,11
Greenwood,3/1/2023,1.223822889,0.941968083,7,3,12,11
Greenwood,3/2/2023,1.214031731,0.941968083,7,2,13,12
Greenwood,3/3/2023,1.203747411,0.941968083,7,2,12,12
Greenwood,3/4/2023,1.195643076,0.941968083,7,2,13,1
Hampton,12/11/2022,1.293564803,1.148113028,2,0,4,2
Hampton,12/12/2022,1.303080414,1.178411518,2,0,5,2
Hampton,12/13/2022,1.315616818,1.151808744,2,0,5,2
Hampton,12/14/2022,1.329670578,1.142326307,2,0,5,2
Hampton,12/15/2022,1.34181442,1.14557056,2,0,6,2
Hampton,12/16/2022,1.352768697,1.128633825,2,0,5,2
Hampton,12/17/2022,1.361468885,1.131455475,2,0,5,2
Hampton,12/18/2022,1.363489806,1.12406119,2,0,6,2
Hampton,12/19/2022,1.359107073,1.124484917,2,0,6,2
Hampton,12/20/2022,1.350415959,1.120471829,2,0,6,3
Hampton,12/21/2022,1.337226311,1.118892114,2,0,6,3
Hampton,12/22/2022,1.323287176,1.115215845,2,0,6,3
Hampton,12/23/2022,1.311057468,1.111551618,2,0,6,3
Hampton,12/24/2022,1.301080427,1.109103169,2,0,5,3
Hampton,12/25/2022,1.292568803,1.106726237,2,0,5,3
Hampton,12/26/2022,1.284975971,1.106311067,2,0,5,3
Hampton,12/27/2022,1.283745673,1.101995255,2,0,6,7
Hampton,12/28/2022,1.286845465,1.099831834,2,0,6,7
Hampton,12/29/2022,1.289709173,1.095796535,2,0,5,7
Hampton,12/30/2022,1.290912715,1.09233916,2,0,5,7
Hampton,12/31/2022,1.293489534,1.08971928,2,0,5,7
Hampton,1/1/2023,1.295296931,0.920934049,4,1,9,7
Hampton,1/2/2023,1.29159489,0.911687791,5,1,10,7
Hampton,1/3/2023,1.282050225,0.922115087,5,1,10,0
Hampton,1/4/2023,1.265483377,0.928849246,6,2,11,5
Hampton,1/5/2023,1.245698123,0.928180757,6,2,11,5
Hampton,1/6/2023,1.223158057,0.93598879,6,1,11,5
Hampton,1/7/2023,1.200316316,0.933963641,6,2,11,5
Hampton,1/8/2023,1.18015847,0.937294744,5,1,10,5
Hampton,1/9/2023,1.164423861,0.938923797,5,1,10,5
Hampton,1/10/2023,1.153788077,0.939142032,5,1,9,9
Hampton,1/11/2023,1.147780657,0.939630049,5,1,11,4
Hampton,1/12/2023,1.145416734,0.939784318,5,2,10,4
Hampton,1/13/2023,1.146651739,0.940538874,5,1,10,4
Hampton,1/14/2023,1.150413689,0.94083732,5,1,10,4
Hampton,1/15/2023,1.155152345,0.941303255,5,1,9,4
Hampton,1/16/2023,1.159157627,0.94150295,5,1,10,4
Hampton,1/17/2023,1.161683284,0.94150295,5,1,10,0
Hampton,1/18/2023,1.163924425,0.941614556,5,1,10,4
Hampton,1/19/2023,1.165090551,0.941614556,5,1,10,4
Hampton,1/20/2023,1.165556204,0.941614556,5,1,9,4
Hampton,1/21/2023,1.163802048,0.941614556,5,1,10,4
Hampton,1/22/2023,1.160615055,1.000533983,3,0,8,4
Hampton,1/23/2023,1.155910601,0.990612473,3,0,7,4
Hampton,1/24/2023,1.152270827,0.994444165,3,0,7,7
Hampton,1/25/2023,1.150616884,0.990775489,3,0,7,4
Hampton,1/26/2023,1.151298265,0.991410709,3,0,7,4
Hampton,1/27/2023,1.157844797,0.989298937,3,0,7,4
Hampton,1/28/2023,1.16768778,0.987963872,3,1,7,4
Hampton,1/29/2023,1.180283265,0.987725737,3,0,8,4
Hampton,1/30/2023,1.194553776,0.985700158,3,0,7,4
Hampton,1/31/2023,1.20985774,0.984910912,3,0,7,4
Hampton,2/1/2023,1.222658879,0.982650739,3,0,7,4
Hampton,2/2/2023,1.23315201,0.981603618,3,0,7,4
Hampton,2/3/2023,1.244506389,0.980399532,3,0,7,4
Hampton,2/4/2023,1.252458662,0.979979798,3,0,7,4
Hampton,2/5/2023,1.256717975,0.977226855,3,0,6,4
Hampton,2/6/2023,1.260110371,0.976169593,3,0,7,4
Hampton,2/7/2023,1.26115655,0.974785725,3,0,7,3
Hampton,2/8/2023,1.25984051,0.972841923,3,0,7,3
Hampton,2/9/2023,1.258792821,0.970595198,3,0,6,3
Hampton,2/10/2023,1.256391532,0.969342574,3,0,7,3
Hampton,2/11/2023,1.25344814,0.967123113,3,0,7,3
Hampton,2/12/2023,1.24972779,0.986510064,4,0,8,3
Hampton,2/13/2023,1.247425356,0.963396522,3,0,7,3
Hampton,2/14/2023,1.246351537,0.972689321,3,0,8,4
Hampton,2/15/2023,1.242763828,0.972446298,3,0,7,4
Hampton,2/16/2023,1.236800784,0.962273394,3,0,7,4
Hampton,2/17/2023,1.230950617,0.967977196,3,0,7,4
Hampton,2/18/2023,1.222929675,0.963384631,3,0,7,4
Hampton,2/19/2023,1.21454173,0.962489309,3,0,7,4
Hampton,2/20/2023,1.204759285,0.963433379,3,0,7,4
Hampton,2/21/2023,1.195678069,0.96085787,3,0,6,0
Hampton,2/22/2023,1.187566289,0.961460843,3,0,7,3
Hampton,2/23/2023,1.18151554,0.960342599,3,0,7,3
Hampton,2/24/2023,1.17867095,0.959734358,3,0,7,3
Hampton,2/25/2023,1.176830284,0.95914458,3,0,7,3
Hampton,2/26/2023,1.176344692,0.95914458,3,0,6,3
Hampton,2/27/2023,1.174576993,0.95914458,3,0,6,3
Hampton,2/28/2023,1.171709576,0.958937928,3,0,6,5
Hampton,3/1/2023,1.166132677,0.958817189,3,0,7,2
Hampton,3/2/2023,1.158017417,0.958817189,3,0,7,2
Hampton,3/3/2023,1.151459639,0.958817189,3,0,7,2
Hampton,3/4/2023,1.147293381,0.958817189,3,0,6,2
Horry,12/11/2022,1.157361759,1.087899831,33,22,45,46
Horry,12/12/2022,1.156797611,1.084711372,36,24,48,46
Horry,12/13/2022,1.159843525,1.08355907,40,29,52,46
Horry,12/14/2022,1.165710357,1.081352822,44,32,57,46
Horry,12/15/2022,1.173036847,1.078797769,46,34,60,46
Horry,12/16/2022,1.181178815,1.077978148,47,33,60,46
Horry,12/17/2022,1.185972826,1.075918334,46,33,58,46
Horry,12/18/2022,1.188110813,1.075556184,45,33,58,46
Horry,12/19/2022,1.185256543,1.074983064,44,32,58,46
Horry,12/20/2022,1.18175572,1.074100367,45,33,58,61
Horry,12/21/2022,1.1796121,1.073919022,46,34,61,61
Horry,12/22/2022,1.177464267,1.07384114,48,35,62,61
Horry,12/23/2022,1.176242635,1.073123395,49,35,64,61
Horry,12/24/2022,1.173206876,1.073010432,50,36,64,61
Horry,12/25/2022,1.169742122,1.07279565,50,37,65,61
Horry,12/26/2022,1.168589189,1.07279565,50,37,63,61
Horry,12/27/2022,1.168494512,1.07279565,50,37,64,90
Horry,12/28/2022,1.170895562,1.072282815,51,37,66,90
Horry,12/29/2022,1.167408429,1.072599404,51,38,68,90
Horry,12/30/2022,1.159085256,1.072329792,53,40,67,90
Horry,12/31/2022,1.149385698,1.07142593,54,41,67,90
Horry,1/1/2023,1.13605762,1.166900502,83,66,102,90
Horry,1/2/2023,1.120095679,1.144687913,86,68,105,90
Horry,1/3/2023,1.102519019,1.148695379,93,75,110,0
Horry,1/4/2023,1.082386969,1.164939515,99,82,117,100
Horry,1/5/2023,1.059943166,1.142669491,102,82,123,100
Horry,1/6/2023,1.040131582,1.154759536,104,85,125,100
Horry,1/7/2023,1.025973336,1.155122245,105,86,126,100
Horry,1/8/2023,1.014639942,1.146912387,106,85,125,100
Horry,1/9/2023,1.006625189,1.150732996,107,87,128,100
Horry,1/10/2023,1.002962548,1.149318997,110,90,130,202
Horry,1/11/2023,1.00641333,1.145809574,113,93,135,101
Horry,1/12/2023,1.014655054,1.144412802,118,97,139,101
Horry,1/13/2023,1.025920111,1.144154027,120,100,143,101
Horry,1/14/2023,1.04307813,1.142831137,122,102,144,101
Horry,1/15/2023,1.060321786,1.142662024,124,102,147,101
Horry,1/16/2023,1.078120834,1.142528247,127,104,149,101
Horry,1/17/2023,1.092140306,1.142528247,129,108,151,0
Horry,1/18/2023,1.102609419,1.142528247,133,111,155,62
Horry,1/19/2023,1.106465692,1.142528247,136,115,160,62
Horry,1/20/2023,1.105462967,1.142528247,139,116,163,62
Horry,1/21/2023,1.101096153,1.142528247,142,119,166,62
Horry,1/22/2023,1.095634033,0.903160344,73,57,90,62
Horry,1/23/2023,1.088692758,0.893682945,65,50,82,62
Horry,1/24/2023,1.081633367,0.907457697,60,46,76,111
Horry,1/25/2023,1.077420415,0.9051152,53,40,69,49
Horry,1/26/2023,1.076738341,0.91227629,51,38,66,49
Horry,1/27/2023,1.080316202,0.916953782,55,42,70,49
Horry,1/28/2023,1.088986849,0.917953816,58,43,72,49
Horry,1/29/2023,1.10024187,0.919953134,58,43,72,49
Horry,1/30/2023,1.113253311,0.921914645,57,43,72,49
Horry,1/31/2023,1.125529689,0.922407842,55,42,72,41
Horry,2/1/2023,1.13838208,0.923736322,54,40,68,41
Horry,2/2/2023,1.148291651,0.923975563,52,38,68,41
Horry,2/3/2023,1.152870684,0.924408658,51,38,66,41
Horry,2/4/2023,1.151496712,0.924332217,51,39,66,41
Horry,2/5/2023,1.146297849,0.924332217,51,38,66,41
Horry,2/6/2023,1.13949046,0.924534333,51,38,66,41
Horry,2/7/2023,1.130573062,0.92457099,51,37,64,40
Horry,2/8/2023,1.121348458,0.92457099,50,36,64,40
Horry,2/9/2023,1.110864928,0.92457099,49,35,63,40
Horry,2/10/2023,1.106012292,0.92457099,48,35,61,40
Horry,2/11/2023,1.110109002,0.92457099,47,35,61,40
Horry,2/12/2023,1.12277491,0.906226315,37,26,49,40
Horry,2/13/2023,1.141498066,0.90848868,37,25,49,40
Horry,2/14/2023,1.164258302,0.91084628,37,25,49,38
Horry,2/15/2023,1.192579988,0.910830287,37,25,49,38
Horry,2/16/2023,1.221958179,0.91131095,36,25,48,38
Horry,2/17/2023,1.251443294,0.911430607,36,24,48,38
Horry,2/18/2023,1.277559931,0.911867907,35,24,48,38
Horry,2/19/2023,1.292744561,0.912235611,35,23,46,38
Horry,2/20/2023,1.295143188,0.91353248,34,23,46,38
Horry,2/21/2023,1.282525287,0.914818971,34,23,45,0
Horry,2/22/2023,1.257410823,0.915012408,33,23,45,36
Horry,2/23/2023,1.222391286,0.918061206,33,23,44,36
Horry,2/24/2023,1.183229702,0.91968003,33,22,44,36
Horry,2/25/2023,1.142384152,0.922016642,32,22,44,36
Horry,2/26/2023,1.104121831,0.923364208,32,22,44,36
Horry,2/27/2023,1.072929869,0.924010934,31,20,44,36
Horry,2/28/2023,1.049295777,0.925285871,31,22,42,71
Horry,3/1/2023,1.03308273,0.926319358,31,21,42,36
Horry,3/2/2023,1.024566083,0.926837747,30,20,42,36
Horry,3/3/2023,1.022657691,0.92839418,30,20,42,36
Horry,3/4/2023,1.028242643,0.929234546,30,21,41,36
Jasper,12/11/2022,0.964543645,1.048684957,3,0,6,0
Jasper,12/12/2022,0.981472836,1.04718492,3,0,6,0
Jasper,12/13/2022,0.997444799,1.049749253,3,0,7,2
Jasper,12/14/2022,1.013750874,1.050208859,4,1,8,4
Jasper,12/15/2022,1.031951297,1.054067244,5,1,10,17
Jasper,12/16/2022,1.050584382,1.054763697,5,1,9,0
Jasper,12/17/2022,1.064511813,1.058439994,4,1,8,1
Jasper,12/18/2022,1.071211534,1.059128876,3,0,7,0
Jasper,12/19/2022,1.07194084,1.060807676,3,0,7,0
Jasper,12/20/2022,1.071455326,1.061606173,4,1,8,4
Jasper,12/21/2022,1.07025034,1.062682711,4,1,9,3
Jasper,12/22/2022,1.067424967,1.062850889,4,1,9,22
Jasper,12/23/2022,1.065574886,1.062963059,5,1,9,0
Jasper,12/24/2022,1.064450493,1.063325039,4,1,9,0
Jasper,12/25/2022,1.064043546,1.063540447,4,1,8,0
Jasper,12/26/2022,1.062329707,1.063587764,4,1,8,0
Jasper,12/27/2022,1.05992553,1.063587764,4,1,8,8
Jasper,12/28/2022,1.056709472,1.063587764,4,1,8,5
Jasper,12/29/2022,1.055441067,1.06367425,4,1,9,17
Jasper,12/30/2022,1.05156011,1.06367425,4,1,9,0
Jasper,12/31/2022,1.04707611,1.06367425,4,1,9,0
Jasper,1/1/2023,1.038403245,1.00729224,3,0,7,0
Jasper,1/2/2023,1.027504388,1.002027891,3,0,7,0
Jasper,1/3/2023,1.014701365,1.008460892,5,1,9,0
Jasper,1/4/2023,1.002157506,1.005962517,5,1,10,22
Jasper,1/5/2023,0.989708533,1.012271319,6,2,11,16
Jasper,1/6/2023,0.980559992,1.010897405,5,1,10,1
Jasper,1/7/2023,0.973207897,1.017093494,4,1,9,1
Jasper,1/8/2023,0.966417789,1.016139265,3,1,8,0
Jasper,1/9/2023,0.963186338,1.0193114,3,0,7,0
Jasper,1/10/2023,0.962512081,1.018574359,4,1,9,5
Jasper,1/11/2023,0.962858168,1.020649925,5,1,9,5
Jasper,1/12/2023,0.964806916,1.021268498,5,1,9,11
Jasper,1/13/2023,0.969110639,1.022342555,5,1,10,5
Jasper,1/14/2023,0.974148688,1.022736582,4,1,9,0
Jasper,1/15/2023,0.979236969,1.024297406,4,1,9,0
Jasper,1/16/2023,0.983741577,1.025508241,4,1,8,0
Jasper,1/17/2023,0.987772549,1.027786547,4,1,9,0
Jasper,1/18/2023,0.99197743,1.029480042,4,1,9,12
Jasper,1/19/2023,0.997692078,1.030019926,4,1,9,19
Jasper,1/20/2023,1.004183366,1.03068374,5,1,9,0
Jasper,1/21/2023,1.012971266,1.030828375,5,1,9,0
Jasper,1/22/2023,1.023015174,0.923200562,3,0,7,0
Jasper,1/23/2023,1.032498786,0.922970703,3,0,7,0
Jasper,1/24/2023,1.043013937,0.924199127,4,0,8,7
Jasper,1/25/2023,1.053251076,0.924043565,5,1,10,2
Jasper,1/26/2023,1.057848776,0.924332217,6,2,11,6
Jasper,1/27/2023,1.058857912,0.924534333,6,2,11,1
Jasper,1/28/2023,1.057692541,0.924332217,4,1,9,0
Jasper,1/29/2023,1.048519687,0.924534333,3,0,7,0
Jasper,1/30/2023,1.032126177,0.92457099,3,0,7,0
Jasper,1/31/2023,1.009087747,0.92457099,4,1,8,5
Jasper,2/1/2023,0.98151943,0.92457099,4,1,9,12
Jasper,2/2/2023,0.950547566,0.92457099,4,1,9,7
Jasper,2/3/2023,0.91762786,0.92457099,4,1,9,1
Jasper,2/4/2023,0.886392093,0.92457099,4,1,8,0
Jasper,2/5/2023,0.856427303,0.92457099,4,0,8,0
Jasper,2/6/2023,0.831046888,0.92457099,3,0,7,0
Jasper,2/7/2023,0.81223268,0.92457099,3,0,7,6
Jasper,2/8/2023,0.798873593,0.92457099,4,1,7,3
Jasper,2/9/2023,0.792270809,0.92457099,4,0,8,8
Jasper,2/10/2023,0.792999977,0.92457099,4,1,8,0
Jasper,2/11/2023,0.801744936,0.92457099,4,0,8,0
Jasper,2/12/2023,0.815927274,0.915575201,2,0,5,0
Jasper,2/13/2023,0.835432889,0.926086306,2,0,5,0
Jasper,2/14/2023,0.856323562,0.923317366,2,0,6,3
Jasper,2/15/2023,0.880665164,0.925960825,3,0,7,7
Jasper,2/16/2023,0.904546604,0.926394559,3,0,6,7
Jasper,2/17/2023,0.929491082,0.92746708,3,0,6,0
Jasper,2/18/2023,0.950574848,0.928923199,2,0,5,0
Jasper,2/19/2023,0.968237518,0.929365978,2,0,4,0
Jasper,2/20/2023,0.982086748,0.929850041,2,0,5,0
Jasper,2/21/2023,0.992294165,0.930455408,2,0,5,0
Jasper,2/22/2023,0.999863068,0.930667808,2,0,5,5
Jasper,2/23/2023,1.004538544,0.930996361,2,0,5,6
Jasper,2/24/2023,1.012727779,0.931430235,2,0,5,0
Jasper,2/25/2023,1.0224683,0.931563774,2,0,6,0
Jasper,2/26/2023,1.03425737,0.932183879,2,0,5,0
Jasper,2/27/2023,1.053713759,0.932183879,2,0,5,0
Jasper,2/28/2023,1.076877811,0.9322804,2,0,5,5
Jasper,3/1/2023,1.103447258,0.932292236,2,0,5,8
Jasper,3/2/2023,1.135086697,0.932292236,2,0,5,10
Jasper,3/3/2023,1.172144628,0.932292236,2,0,5,1
Jasper,3/4/2023,1.212898655,0.932292236,2,0,5,0
Kershaw,12/11/2022,1.221912599,0.96010757,13,7,21,23
Kershaw,12/12/2022,1.228942368,0.980676336,15,9,24,23
Kershaw,12/13/2022,1.241290691,0.969754513,17,9,25,17
Kershaw,12/14/2022,1.254662237,0.976755885,19,11,28,17
Kershaw,12/15/2022,1.268607247,0.978003726,20,12,30,17
Kershaw,12/16/2022,1.279873621,0.97745611,20,11,30,17
Kershaw,12/17/2022,1.288399398,0.985653574,19,11,28,17
Kershaw,12/18/2022,1.28959877,0.985583541,18,11,27,17
Kershaw,12/19/2022,1.284627228,0.990112124,18,10,27,17
Kershaw,12/20/2022,1.275198863,0.992831127,17,10,25,26
Kershaw,12/21/2022,1.263539923,0.995087987,18,10,27,26
Kershaw,12/22/2022,1.250784614,0.996862,18,11,28,26
Kershaw,12/23/2022,1.238832405,1.000635544,19,11,28,26
Kershaw,12/24/2022,1.228085675,0.999624156,19,11,27,26
Kershaw,12/25/2022,1.218310024,1.000160016,19,11,27,26
Kershaw,12/26/2022,1.210759372,1.000013698,18,10,27,26
Kershaw,12/27/2022,1.206698887,0.999842213,18,11,26,30
Kershaw,12/28/2022,1.207494693,0.999842213,18,11,27,30
Kershaw,12/29/2022,1.208514138,0.999842213,18,11,27,30
Kershaw,12/30/2022,1.208137705,0.999842213,18,11,28,30
Kershaw,12/31/2022,1.21132672,0.999842213,19,11,27,30
Kershaw,1/1/2023,1.214236798,1.165835166,32,21,44,30
Kershaw,1/2/2023,1.213276938,1.183500301,33,22,44,30
Kershaw,1/3/2023,1.207870144,1.173429062,34,23,46,0
Kershaw,1/4/2023,1.197425863,1.174701697,35,23,47,33
Kershaw,1/5/2023,1.183836444,1.17578837,36,25,48,33
Kershaw,1/6/2023,1.169119207,1.173723023,37,25,49,33
Kershaw,1/7/2023,1.155411365,1.174763383,37,27,49,33
Kershaw,1/8/2023,1.144225712,1.172911467,39,27,51,33
Kershaw,1/9/2023,1.136031619,1.174076438,40,28,53,33
Kershaw,1/10/2023,1.131530757,1.172878776,41,29,54,71
Kershaw,1/11/2023,1.129600581,1.173597988,42,30,55,38
Kershaw,1/12/2023,1.131117707,1.172410061,43,31,57,38
Kershaw,1/13/2023,1.136462312,1.172536166,45,31,58,38
Kershaw,1/14/2023,1.14451853,1.172293569,45,33,59,38
Kershaw,1/15/2023,1.153410742,1.172064004,47,35,62,38
Kershaw,1/16/2023,1.162354811,1.172271516,48,34,62,38
Kershaw,1/17/2023,1.170361254,1.172271516,49,36,64,0
Kershaw,1/18/2023,1.176914155,1.173131504,51,36,65,24
Kershaw,1/19/2023,1.180799223,1.172271516,52,38,66,24
Kershaw,1/20/2023,1.183026792,1.172485633,54,40,69,24
Kershaw,1/21/2023,1.183374347,1.172097253,54,41,70,24
Kershaw,1/22/2023,1.182697313,0.915249463,28,18,39,24
Kershaw,1/23/2023,1.180441544,0.925809869,25,16,36,24
Kershaw,1/24/2023,1.179770302,0.921856053,23,14,33,43
Kershaw,1/25/2023,1.181772307,0.924177508,21,12,30,19
Kershaw,1/26/2023,1.185580486,0.923913698,20,12,29,19
Kershaw,1/27/2023,1.194278758,0.924270691,22,13,31,19
Kershaw,1/28/2023,1.205193252,0.924408658,23,14,32,19
Kershaw,1/29/2023,1.217560659,0.924332217,23,13,32,19
Kershaw,1/30/2023,1.230824677,0.924534333,22,13,32,19
Kershaw,1/31/2023,1.244324858,0.92457099,22,13,31,19
Kershaw,2/1/2023,1.255534968,0.92457099,21,12,31,19
Kershaw,2/2/2023,1.263912066,0.92457099,20,12,30,19
Kershaw,2/3/2023,1.270939192,0.92457099,20,13,29,19
Kershaw,2/4/2023,1.275214432,0.92457099,20,12,30,19
Kershaw,2/5/2023,1.2775219,0.92457099,20,12,30,19
Kershaw,2/6/2023,1.280893992,0.92457099,20,12,30,19
Kershaw,2/7/2023,1.282735363,0.92457099,20,11,28,19
Kershaw,2/8/2023,1.283921533,0.92457099,19,11,28,19
Kershaw,2/9/2023,1.286759357,0.92457099,19,11,28,19
Kershaw,2/10/2023,1.291985147,0.92457099,19,11,28,19
Kershaw,2/11/2023,1.2983655,0.92457099,18,11,28,19
Kershaw,2/12/2023,1.306036157,0.760844537,15,8,22,19
Kershaw,2/13/2023,1.316768406,0.784206858,15,8,22,19
Kershaw,2/14/2023,1.327120196,0.790854822,15,8,23,11
Kershaw,2/15/2023,1.335864257,0.793521317,15,8,22,11
Kershaw,2/16/2023,1.339934441,0.808628245,15,8,23,11
Kershaw,2/17/2023,1.3412507,0.808007063,14,8,22,11
Kershaw,2/18/2023,1.335360695,0.819365485,14,7,22,11
Kershaw,2/19/2023,1.324464741,0.824224176,13,7,21,11
Kershaw,2/20/2023,1.308049477,0.829926856,13,7,20,11
Kershaw,2/21/2023,1.288311225,0.832419309,12,6,19,0
Kershaw,2/22/2023,1.268246746,0.839227408,12,6,20,11
Kershaw,2/23/2023,1.246847146,0.842486327,12,6,19,11
Kershaw,2/24/2023,1.228477111,0.849819742,12,6,19,11
Kershaw,2/25/2023,1.212206919,0.853944072,12,6,19,11
Kershaw,2/26/2023,1.197666079,0.857020141,11,6,19,11
Kershaw,2/27/2023,1.183950629,0.859564546,11,5,18,11
Kershaw,2/28/2023,1.171626321,0.861947508,11,5,17,18
Kershaw,3/1/2023,1.159122642,0.86350463,10,4,18,8
Kershaw,3/2/2023,1.147594764,0.869532814,10,5,17,8
Kershaw,3/3/2023,1.139419285,0.870201942,10,4,17,8
Kershaw,3/4/2023,1.135812525,0.874207736,10,4,16,8
Lancaster,12/11/2022,1.06477371,1.026149438,29,20,40,77
Lancaster,12/12/2022,1.059325736,1.021433472,30,21,42,0
Lancaster,12/13/2022,1.060991311,1.022637884,33,23,44,19
Lancaster,12/14/2022,1.064035867,1.022278048,36,26,48,19
Lancaster,12/15/2022,1.071291641,1.020311509,41,30,54,114
Lancaster,12/16/2022,1.074974715,1.02166248,45,32,59,0
Lancaster,12/17/2022,1.072511784,1.018323211,45,33,59,56
Lancaster,12/18/2022,1.066991143,1.019814755,41,29,54,56
Lancaster,12/19/2022,1.05636871,1.017077746,40,28,53,0
Lancaster,12/20/2022,1.044671321,1.016632183,38,28,52,17
Lancaster,12/21/2022,1.036201807,1.014846256,39,26,51,17
Lancaster,12/22/2022,1.028854197,1.012493897,40,28,53,114
Lancaster,12/23/2022,1.023585162,1.011960617,42,29,56,1
Lancaster,12/24/2022,1.019568201,1.010578175,42,30,55,64
Lancaster,12/25/2022,1.019102642,1.010764153,42,30,54,64
Lancaster,12/26/2022,1.026083355,1.007887708,41,30,55,0
Lancaster,12/27/2022,1.035579171,1.006667278,41,29,53,24
Lancaster,12/28/2022,1.04807441,1.006991357,40,29,54,25
Lancaster,12/29/2022,1.061697816,1.005317275,41,30,54,111
Lancaster,12/30/2022,1.074109776,1.005428539,41,29,54,0
Lancaster,12/31/2022,1.084400507,1.005291465,42,29,55,46
Lancaster,1/1/2023,1.089735983,0.926224468,37,26,49,46
Lancaster,1/2/2023,1.08710027,0.918651649,36,24,48,0
Lancaster,1/3/2023,1.076857382,0.930029033,35,24,47,2
Lancaster,1/4/2023,1.059210596,0.93284184,34,23,45,30
Lancaster,1/5/2023,1.035825955,0.935434354,37,26,50,174
Lancaster,1/6/2023,1.011199661,0.939965725,40,28,54,0
Lancaster,1/7/2023,0.986270028,0.938923797,38,26,51,32
