County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,12/20/2022,1.098094583,1.288817291,3,0,7,3
Barnwell,12/21/2022,1.104253351,1.277174943,3,0,7,3
Barnwell,12/22/2022,1.115300366,1.268671539,3,0,6,3
Barnwell,12/23/2022,1.131389451,1.251253804,3,0,7,3
Barnwell,12/24/2022,1.1503407,1.248653525,3,0,7,3
Barnwell,12/25/2022,1.17109772,1.239915925,3,0,7,3
Barnwell,12/26/2022,1.19351618,1.230713112,3,0,7,3
Barnwell,12/27/2022,1.214123748,1.216233044,3,0,7,5
Barnwell,12/28/2022,1.23446662,1.198835797,3,0,7,5
Barnwell,12/29/2022,1.253110052,1.187456436,4,0,8,5
Barnwell,12/30/2022,1.267695723,1.176868412,4,0,7,5
Barnwell,12/31/2022,1.275857826,1.167838054,4,1,8,5
Barnwell,1/1/2023,1.274317821,1.163544507,4,1,9,5
Barnwell,1/2/2023,1.259050943,1.153970245,5,1,9,5
Barnwell,1/3/2023,1.231860869,1.151976352,5,1,10,0
Barnwell,1/4/2023,1.194975326,1.147738232,5,1,10,4
Barnwell,1/5/2023,1.150257896,1.142147375,6,2,10,4
Barnwell,1/6/2023,1.102698276,1.139901556,6,1,11,4
Barnwell,1/7/2023,1.056503826,1.137439517,6,2,11,4
Barnwell,1/8/2023,1.016959195,1.07513029,5,1,9,4
Barnwell,1/9/2023,0.983029697,1.062181092,4,1,9,4
Barnwell,1/10/2023,0.957308829,1.065997322,4,1,8,9
Barnwell,1/11/2023,0.937531758,1.060265158,4,1,8,5
Barnwell,1/12/2023,0.92724057,1.052069707,4,1,8,5
Barnwell,1/13/2023,0.926066439,1.056195024,4,1,8,5
Barnwell,1/14/2023,0.930488157,1.057089171,4,1,9,5
Barnwell,1/15/2023,0.941429586,1.028371524,5,1,10,5
Barnwell,1/16/2023,0.95828999,1.034854155,5,1,10,5
Barnwell,1/17/2023,0.980333136,1.034606815,6,1,10,0
Barnwell,1/18/2023,1.004845389,1.03190275,6,2,10,2
Barnwell,1/19/2023,1.029375361,1.029228573,6,2,11,2
Barnwell,1/20/2023,1.050762708,1.028177044,5,2,11,2
Barnwell,1/21/2023,1.069645224,1.03011122,5,2,10,2
Barnwell,1/22/2023,1.08641536,1.074391231,4,1,8,2
Barnwell,1/23/2023,1.101859517,1.080137899,4,0,8,2
Barnwell,1/24/2023,1.114490404,1.067529874,3,0,7,5
Barnwell,1/25/2023,1.124687689,1.059112301,3,0,6,2
Barnwell,1/26/2023,1.130773775,1.045297402,2,0,6,2
Barnwell,1/27/2023,1.133036172,1.030189465,3,0,6,2
Barnwell,1/28/2023,1.135325268,1.018368192,3,0,6,2
Barnwell,1/29/2023,1.135703235,1.026451183,2,0,6,2
Barnwell,1/30/2023,1.133332755,1.013359499,3,0,6,2
Barnwell,1/31/2023,1.131117342,1.00060682,3,0,6,4
Barnwell,2/1/2023,1.12625072,0.997384462,3,0,6,4
Barnwell,2/2/2023,1.120435633,0.995960529,2,0,6,4
Barnwell,2/3/2023,1.11449619,0.996742868,2,0,6,4
Barnwell,2/4/2023,1.105599388,0.996085657,2,0,6,4
Barnwell,2/5/2023,1.096591983,0.9840833,3,0,6,4
Barnwell,2/6/2023,1.087738472,0.991030748,3,0,7,4
Barnwell,2/7/2023,1.078055091,1.005077359,3,0,7,3
Barnwell,2/8/2023,1.069322048,1.020202075,4,0,8,3
Barnwell,2/9/2023,1.064392696,1.028968627,4,1,8,3
Barnwell,2/10/2023,1.060102753,1.039487407,4,1,8,3
Barnwell,2/11/2023,1.055284683,1.050012872,4,1,8,3
Barnwell,2/12/2023,1.052455909,1.039992521,4,1,8,3
Barnwell,2/13/2023,1.049847854,1.044758795,4,0,8,3
Barnwell,2/14/2023,1.047571608,1.050081194,4,1,8,3
Barnwell,2/15/2023,1.043298336,1.048487268,3,0,7,3
Barnwell,2/16/2023,1.038058963,1.043083081,3,0,7,3
Barnwell,2/17/2023,1.029335155,1.042992901,3,0,7,3
Barnwell,2/18/2023,1.017523558,1.04107013,4,0,7,3
Barnwell,2/19/2023,1.004499393,1.022322857,3,0,7,3
Barnwell,2/20/2023,0.991826229,1.012116917,3,0,7,3
Barnwell,2/21/2023,0.981003204,1.009340185,3,0,7,0
Barnwell,2/22/2023,0.972336682,0.999757922,3,0,7,1
Barnwell,2/23/2023,0.964754113,0.987600003,3,0,7,1
Barnwell,2/24/2023,0.958070197,0.981227985,3,0,7,1
Barnwell,2/25/2023,0.955090928,0.979726767,3,0,7,1
Barnwell,2/26/2023,0.953986199,0.947094465,2,0,5,1
Barnwell,2/27/2023,0.949512885,0.938121701,2,0,5,1
Barnwell,2/28/2023,0.941831533,0.93422463,1,0,4,4
Barnwell,3/1/2023,0.931590768,0.929592578,1,0,3,2
Barnwell,3/2/2023,0.921538054,0.922676809,1,0,3,2
Barnwell,3/3/2023,0.910852397,0.920055796,1,0,4,2
Barnwell,3/4/2023,0.904174019,0.917485993,1,0,3,2
Beaufort,12/11/2022,1.151493486,1.134684813,16,9,24,0
Beaufort,12/12/2022,1.151742406,1.143362793,18,10,26,0
Beaufort,12/13/2022,1.158816497,1.152401354,22,13,32,19
Beaufort,12/14/2022,1.163335756,1.158537931,27,18,37,19
Beaufort,12/15/2022,1.167838441,1.166122288,30,20,42,25
Beaufort,12/16/2022,1.169419991,1.171625648,29,18,41,25
Beaufort,12/17/2022,1.169500862,1.177633824,27,17,36,6
Beaufort,12/18/2022,1.169600769,1.19143391,16,9,25,0
Beaufort,12/19/2022,1.166610725,1.192554825,14,7,22,0
Beaufort,12/20/2022,1.162627636,1.196201431,15,9,24,31
Beaufort,12/21/2022,1.158380037,1.19362386,19,11,28,31
Beaufort,12/22/2022,1.153603521,1.19312449,21,13,31,38
Beaufort,12/23/2022,1.150579218,1.189647959,22,13,32,38
Beaufort,12/24/2022,1.149703241,1.185878304,21,12,30,8
Beaufort,12/25/2022,1.150948861,1.170555851,19,11,28,0
Beaufort,12/26/2022,1.153156989,1.164327811,20,12,30,0
Beaufort,12/27/2022,1.156046784,1.16136776,23,14,33,50
Beaufort,12/28/2022,1.161246667,1.152137746,28,19,39,50
Beaufort,12/29/2022,1.167884436,1.145750918,31,21,43,50
Beaufort,12/30/2022,1.172449284,1.140783896,31,21,42,50
Beaufort,12/31/2022,1.178443601,1.136107922,29,19,40,0
Beaufort,1/1/2023,1.180501817,1.136267953,27,17,38,0
Beaufort,1/2/2023,1.178515457,1.130631908,27,18,39,0
Beaufort,1/3/2023,1.172757752,1.131384628,33,22,45,0
Beaufort,1/4/2023,1.164523091,1.129422732,39,27,51,38
Beaufort,1/5/2023,1.153824507,1.12803801,43,30,55,58
Beaufort,1/6/2023,1.143291915,1.131215768,41,29,54,58
Beaufort,1/7/2023,1.134448594,1.130551111,37,26,49,58
Beaufort,1/8/2023,1.12688221,1.104043552,22,13,32,0
Beaufort,1/9/2023,1.121991029,1.101817068,21,12,30,0
Beaufort,1/10/2023,1.121112828,1.099686334,25,16,35,43
Beaufort,1/11/2023,1.123048348,1.094703236,33,22,45,43
Beaufort,1/12/2023,1.127529089,1.089485234,40,29,52,53
Beaufort,1/13/2023,1.138538486,1.086931347,46,33,60,53
Beaufort,1/14/2023,1.150002226,1.084845592,45,34,58,9
Beaufort,1/15/2023,1.161483921,1.092266276,38,26,49,0
Beaufort,1/16/2023,1.173838468,1.091679187,34,23,45,0
Beaufort,1/17/2023,1.185034312,1.090239588,33,22,46,0
Beaufort,1/18/2023,1.193925748,1.085582245,37,27,50,34
Beaufort,1/19/2023,1.200757143,1.085939364,42,30,55,43
Beaufort,1/20/2023,1.205574828,1.083370599,42,30,56,43
Beaufort,1/21/2023,1.207670305,1.083298454,40,28,53,43
Beaufort,1/22/2023,1.206522459,1.094261984,21,13,31,0
Beaufort,1/23/2023,1.203106084,1.092776834,18,10,27,0
Beaufort,1/24/2023,1.200406173,1.09053934,20,12,30,39
Beaufort,1/25/2023,1.200930253,1.087216488,26,17,37,39
Beaufort,1/26/2023,1.200720406,1.083440856,32,22,42,48
Beaufort,1/27/2023,1.201625916,1.079548633,36,23,47,48
Beaufort,1/28/2023,1.202384561,1.07566754,35,23,47,9
Beaufort,1/29/2023,1.200775108,1.07040623,30,20,41,0
Beaufort,1/30/2023,1.198478908,1.0675712,28,18,41,0
Beaufort,1/31/2023,1.197548781,1.06381589,29,19,40,32
Beaufort,2/1/2023,1.19693131,1.064186869,33,22,45,32
Beaufort,2/2/2023,1.190913217,1.06329683,37,26,49,38
Beaufort,2/3/2023,1.182364196,1.064359711,37,26,49,38
Beaufort,2/4/2023,1.173774351,1.065743294,35,24,47,6
Beaufort,2/5/2023,1.165325301,1.061744183,22,13,31,0
Beaufort,2/6/2023,1.157564567,1.061537361,20,11,28,0
Beaufort,2/7/2023,1.149037693,1.064737988,22,14,31,34
Beaufort,2/8/2023,1.142603505,1.067100318,26,17,36,34
Beaufort,2/9/2023,1.138537403,1.069054372,29,19,41,41
Beaufort,2/10/2023,1.139227718,1.072091144,29,19,40,41
Beaufort,2/11/2023,1.142282566,1.07388936,27,17,37,7
Beaufort,2/12/2023,1.149374628,1.065911236,20,12,30,0
Beaufort,2/13/2023,1.160121982,1.068856813,20,12,29,0
Beaufort,2/14/2023,1.171515574,1.069092088,23,14,33,22
Beaufort,2/15/2023,1.185093857,1.068661333,28,18,38,22
Beaufort,2/16/2023,1.195110005,1.069353972,31,20,42,30
Beaufort,2/17/2023,1.203552582,1.067605908,30,20,41,30
Beaufort,2/18/2023,1.209539673,1.067204713,28,18,39,8
Beaufort,2/19/2023,1.20935539,1.077325538,17,10,26,0
Beaufort,2/20/2023,1.20442988,1.07959355,15,9,23,0
Beaufort,2/21/2023,1.19417111,1.077267494,17,9,25,0
Beaufort,2/22/2023,1.184523484,1.074322079,20,12,29,20
Beaufort,2/23/2023,1.170452281,1.071095365,23,14,32,27
Beaufort,2/24/2023,1.15911746,1.067512479,23,14,32,27
Beaufort,2/25/2023,1.150937322,1.066474871,22,13,30,27
Beaufort,2/26/2023,1.14378985,1.048468407,12,6,20,0
Beaufort,2/27/2023,1.139413994,1.043636785,11,5,18,0
Beaufort,2/28/2023,1.136270458,1.043442283,12,5,19,15
Beaufort,3/1/2023,1.136617405,1.041520455,15,8,23,15
Beaufort,3/2/2023,1.138525645,1.040840092,19,11,28,21
Beaufort,3/3/2023,1.14070786,1.039496767,21,13,30,21
Beaufort,3/4/2023,1.145080284,1.041081971,21,13,30,6
Berkeley,12/11/2022,1.125103132,1.071898567,23,15,34,3
Berkeley,12/12/2022,1.13589539,1.088644598,26,16,36,11
Berkeley,12/13/2022,1.149612417,1.093813756,30,20,41,25
Berkeley,12/14/2022,1.166275029,1.107776408,35,25,47,30
Berkeley,12/15/2022,1.185957902,1.116797902,38,26,52,23
Berkeley,12/16/2022,1.202332834,1.123721533,37,25,49,25
Berkeley,12/17/2022,1.210365303,1.13127041,34,23,45,9
Berkeley,12/18/2022,1.208672417,1.164600434,22,13,32,5
Berkeley,12/19/2022,1.198081883,1.169484596,20,12,29,11
Berkeley,12/20/2022,1.182066079,1.167207994,22,13,31,63
Berkeley,12/21/2022,1.163969549,1.165580017,24,16,35,70
Berkeley,12/22/2022,1.144624487,1.162530033,26,17,37,65
Berkeley,12/23/2022,1.124135912,1.156456986,26,16,36,59
Berkeley,12/24/2022,1.103372718,1.152112486,24,15,34,5
Berkeley,12/25/2022,1.085831936,1.124424412,32,23,44,0
Berkeley,12/26/2022,1.073929629,1.112232767,37,25,49,0
Berkeley,12/27/2022,1.065232957,1.111786936,44,32,57,68
Berkeley,12/28/2022,1.061438806,1.11074326,52,38,66,72
Berkeley,12/29/2022,1.058842027,1.110279158,55,42,70,80
Berkeley,12/30/2022,1.05706253,1.11399162,53,40,68,69
Berkeley,12/31/2022,1.055251393,1.116228026,48,35,61,15
Berkeley,1/1/2023,1.050812262,1.091951931,37,26,49,7
Berkeley,1/2/2023,1.043330769,1.093950976,38,26,50,0
Berkeley,1/3/2023,1.031465628,1.098784298,46,33,60,17
Berkeley,1/4/2023,1.015932767,1.10136787,56,42,72,75
Berkeley,1/5/2023,0.999014589,1.104742612,62,47,78,83
Berkeley,1/6/2023,0.979952805,1.105327761,60,46,75,71
Berkeley,1/7/2023,0.961103447,1.105799067,55,41,71,66
Berkeley,1/8/2023,0.945390978,1.072979326,37,26,49,6
Berkeley,1/9/2023,0.932574178,1.066116702,36,25,48,11
Berkeley,1/10/2023,0.923863685,1.065240855,41,29,54,60
Berkeley,1/11/2023,0.918110336,1.053403592,50,37,65,65
Berkeley,1/12/2023,0.914971624,1.040539188,59,44,74,57
Berkeley,1/13/2023,0.916464999,1.031566598,62,48,78,60
Berkeley,1/14/2023,0.920190737,1.02694193,59,45,75,8
Berkeley,1/15/2023,0.926729595,1.010852054,46,33,61,4
Berkeley,1/16/2023,0.935320829,1.002453184,42,30,55,0
Berkeley,1/17/2023,0.942941937,0.997072262,41,29,55,9
Berkeley,1/18/2023,0.947425973,0.987154817,45,32,57,58
Berkeley,1/19/2023,0.94933383,0.983091954,48,34,62,62
Berkeley,1/20/2023,0.946722058,0.977809778,46,34,60,55
Berkeley,1/21/2023,0.942963153,0.976596269,42,30,55,51
Berkeley,1/22/2023,0.939806544,0.973860797,26,16,36,3
Berkeley,1/23/2023,0.934911147,0.968617846,23,15,33,8
Berkeley,1/24/2023,0.930020447,0.968197882,27,17,38,47
Berkeley,1/25/2023,0.927548766,0.964925076,34,23,45,50
Berkeley,1/26/2023,0.927449598,0.959709593,40,28,53,46
Berkeley,1/27/2023,0.932030862,0.954992084,43,30,56,48
Berkeley,1/28/2023,0.940948281,0.951029605,41,29,53,7
Berkeley,1/29/2023,0.953060787,0.945895212,33,23,45,4
Berkeley,1/30/2023,0.966796987,0.945491898,30,21,42,7
Berkeley,1/31/2023,0.979915151,0.939327127,30,19,40,42
Berkeley,2/1/2023,0.991472612,0.937651439,33,22,45,44
Berkeley,2/2/2023,1.002995409,0.935222484,36,24,47,40
Berkeley,2/3/2023,1.011154571,0.932673023,34,23,46,43
Berkeley,2/4/2023,1.017507126,0.933485796,31,20,42,7
Berkeley,2/5/2023,1.021747848,0.946550653,23,14,33,5
Berkeley,2/6/2023,1.026290267,0.948226003,22,13,32,3
Berkeley,2/7/2023,1.030637546,0.94868161,25,16,35,39
Berkeley,2/8/2023,1.035780566,0.950641546,29,19,41,43
Berkeley,2/9/2023,1.041839399,0.950707816,31,20,43,43
Berkeley,2/10/2023,1.052391919,0.952661958,30,20,40,42
Berkeley,2/11/2023,1.064207592,0.953543672,26,16,38,5
Berkeley,2/12/2023,1.081150278,0.957771974,22,13,32,2
Berkeley,2/13/2023,1.101138451,0.958957871,21,13,31,6
Berkeley,2/14/2023,1.121043164,0.957311249,24,15,34,35
Berkeley,2/15/2023,1.14259645,0.956732269,28,18,38,37
Berkeley,2/16/2023,1.160177615,0.958647012,31,20,42,36
Berkeley,2/17/2023,1.173704033,0.959923659,29,19,41,36
Berkeley,2/18/2023,1.180016262,0.960279793,26,16,36,8
Berkeley,2/19/2023,1.178280467,0.978446613,21,13,29,4
Berkeley,2/20/2023,1.165906275,0.979601468,19,11,29,0
Berkeley,2/21/2023,1.14435708,0.981474189,22,12,32,0
Berkeley,2/22/2023,1.11455558,0.982284325,26,16,36,29
Berkeley,2/23/2023,1.077274998,0.983604976,28,18,39,29
Berkeley,2/24/2023,1.037501795,0.983403033,27,17,38,29
Berkeley,2/25/2023,0.994745384,0.981918464,24,15,34,22
Berkeley,2/26/2023,0.954059572,0.953067494,14,7,22,0
Berkeley,2/27/2023,0.919737131,0.944661379,12,6,19,0
Berkeley,2/28/2023,0.889495209,0.94823305,13,7,20,15
Berkeley,3/1/2023,0.86673004,0.947343873,16,8,24,27
Berkeley,3/2/2023,0.849930228,0.944661944,19,11,28,27
Berkeley,3/3/2023,0.840593363,0.947286118,21,12,30,27
Berkeley,3/4/2023,0.835225447,0.949799621,20,11,28,0
Calhoun,12/11/2022,1.20802127,1.139926327,3,0,7,0
Calhoun,12/12/2022,1.20690881,1.139303623,3,0,6,0
Calhoun,12/13/2022,1.207051896,1.138897893,3,0,7,3
Calhoun,12/14/2022,1.20548648,1.137383714,4,1,8,3
Calhoun,12/15/2022,1.201053698,1.138066362,5,1,9,24
Calhoun,12/16/2022,1.197923217,1.139442784,5,1,9,0
Calhoun,12/17/2022,1.197069128,1.139943364,5,1,9,7
Calhoun,12/18/2022,1.196174794,1.149978475,4,0,7,0
Calhoun,12/19/2022,1.193561956,1.151911917,4,0,8,0
Calhoun,12/20/2022,1.191520844,1.153611941,5,1,10,1
Calhoun,12/21/2022,1.187829293,1.155158075,7,2,12,3
Calhoun,12/22/2022,1.185493117,1.158505143,8,3,14,24
Calhoun,12/23/2022,1.183922627,1.159024525,8,3,15,0
Calhoun,12/24/2022,1.184071065,1.161701559,8,4,14,0
Calhoun,12/25/2022,1.185092765,1.164470666,5,1,9,0
Calhoun,12/26/2022,1.184647146,1.164031387,4,1,9,0
Calhoun,12/27/2022,1.185930922,1.162636161,5,1,10,3
Calhoun,12/28/2022,1.188372717,1.159153393,6,2,11,9
Calhoun,12/29/2022,1.189459525,1.15834684,7,2,12,1
Calhoun,12/30/2022,1.186161345,1.153855965,7,3,13,1
Calhoun,12/31/2022,1.184610669,1.154106714,7,2,13,0
Calhoun,1/1/2023,1.181719014,1.152049686,3,0,6,0
Calhoun,1/2/2023,1.175448117,1.147419714,2,0,5,0
Calhoun,1/3/2023,1.165321134,1.147130587,3,0,6,0
Calhoun,1/4/2023,1.152263986,1.145626121,3,0,7,11
Calhoun,1/5/2023,1.137352105,1.144141537,3,0,7,65
Calhoun,1/6/2023,1.123102131,1.148574277,3,0,6,0
Calhoun,1/7/2023,1.111492196,1.146208921,2,0,6,7
Calhoun,1/8/2023,1.101661363,1.112009441,6,2,12,0
Calhoun,1/9/2023,1.095019765,1.109671563,8,3,14,0
Calhoun,1/10/2023,1.090108716,1.11016474,12,5,19,4
Calhoun,1/11/2023,1.088804134,1.106206841,15,8,23,7
Calhoun,1/12/2023,1.090979483,1.101622896,17,9,26,43
Calhoun,1/13/2023,1.094800171,1.10046933,18,11,27,0
Calhoun,1/14/2023,1.101838989,1.100912992,17,9,26,0
Calhoun,1/15/2023,1.107735325,1.098889783,8,3,15,0
Calhoun,1/16/2023,1.111823666,1.096533888,7,2,13,0
Calhoun,1/17/2023,1.113754227,1.096791551,9,3,14,0
Calhoun,1/18/2023,1.115254756,1.086892712,10,4,17,6
Calhoun,1/19/2023,1.115487711,1.083515632,12,6,19,28
Calhoun,1/20/2023,1.116784383,1.077303633,12,6,19,0
Calhoun,1/21/2023,1.117063958,1.078645651,11,5,18,5
Calhoun,1/22/2023,1.116960904,1.073995119,5,1,9,0
Calhoun,1/23/2023,1.115572036,1.06922393,4,1,8,0
Calhoun,1/24/2023,1.117011389,1.064458925,5,1,10,4
Calhoun,1/25/2023,1.121659847,1.057170763,7,2,11,2
Calhoun,1/26/2023,1.128501887,1.051656084,8,3,14,30
Calhoun,1/27/2023,1.139306758,1.045738187,9,4,15,0
Calhoun,1/28/2023,1.152465094,1.044330569,8,3,13,0
Calhoun,1/29/2023,1.168027014,1.046128667,5,1,9,0
Calhoun,1/30/2023,1.184287695,1.043793846,4,1,9,0
Calhoun,1/31/2023,1.200202305,1.037529585,5,1,10,1
Calhoun,2/1/2023,1.213067266,1.033648145,6,2,12,3
Calhoun,2/2/2023,1.222048221,1.033889765,7,3,13,32
Calhoun,2/3/2023,1.23060982,1.032714558,8,2,13,0
Calhoun,2/4/2023,1.235215297,1.032433323,7,2,12,4
Calhoun,2/5/2023,1.235162496,1.053052523,4,1,8,0
Calhoun,2/6/2023,1.232512535,1.054916995,4,1,8,0
Calhoun,2/7/2023,1.225205198,1.053865978,5,1,10,2
Calhoun,2/8/2023,1.215894159,1.057400307,7,2,12,3
Calhoun,2/9/2023,1.204885996,1.057969798,8,3,14,25
Calhoun,2/10/2023,1.191382633,1.059416073,9,4,15,0
Calhoun,2/11/2023,1.179705258,1.057041818,8,3,14,0
Calhoun,2/12/2023,1.167856925,1.049802048,4,1,9,0
Calhoun,2/13/2023,1.157830923,1.049373856,4,1,8,0
Calhoun,2/14/2023,1.149256542,1.050990431,4,1,9,2
Calhoun,2/15/2023,1.139875759,1.053488621,5,2,11,2
Calhoun,2/16/2023,1.131451969,1.055091509,6,2,12,19
Calhoun,2/17/2023,1.126349233,1.057320361,7,2,12,0
Calhoun,2/18/2023,1.123756214,1.059930396,6,2,11,4
Calhoun,2/19/2023,1.12106659,1.051299383,3,0,7,0
Calhoun,2/20/2023,1.117945434,1.054731004,3,0,6,0
Calhoun,2/21/2023,1.114231353,1.059812224,4,0,8,0
Calhoun,2/22/2023,1.113323608,1.065393484,5,1,9,6
Calhoun,2/23/2023,1.114619882,1.069153942,5,1,10,19
Calhoun,2/24/2023,1.117886086,1.073218313,6,2,11,0
Calhoun,2/25/2023,1.121957868,1.077953418,6,2,10,0
Calhoun,2/26/2023,1.126559529,1.066200812,3,0,7,0
Calhoun,2/27/2023,1.129245925,1.066116451,3,0,7,0
Calhoun,2/28/2023,1.131954582,1.068502612,4,1,8,1
Calhoun,3/1/2023,1.132085657,1.063944641,4,1,9,3
Calhoun,3/2/2023,1.128545654,1.05958875,5,1,10,15
Calhoun,3/3/2023,1.124539563,1.054599354,5,1,11,0
Calhoun,3/4/2023,1.121912425,1.054167738,5,1,9,7
Charleston,12/11/2022,0.976711432,0.987515358,44,31,55,68
Charleston,12/12/2022,0.999119701,1.019441491,49,36,64,68
Charleston,12/13/2022,1.020826427,1.033471912,56,42,71,31
Charleston,12/14/2022,1.046106128,1.055238397,62,47,78,31
Charleston,12/15/2022,1.076529509,1.067933163,67,52,83,31
Charleston,12/16/2022,1.105281144,1.076981668,68,52,84,31
Charleston,12/17/2022,1.118257547,1.07841913,66,50,82,31
Charleston,12/18/2022,1.118421872,1.153208715,64,49,80,31
Charleston,12/19/2022,1.103681184,1.147612036,59,44,74,31
Charleston,12/20/2022,1.080791445,1.126452536,52,39,66,80
Charleston,12/21/2022,1.05288074,1.108893177,46,33,60,80
Charleston,12/22/2022,1.01983992,1.08945429,42,29,56,80
Charleston,12/23/2022,0.982753038,1.073042341,43,31,56,80
Charleston,12/24/2022,0.942824855,1.06209922,46,33,59,80
Charleston,12/25/2022,0.905275552,1.004810002,48,36,62,80
Charleston,12/26/2022,0.878095952,0.972507942,53,39,67,80
Charleston,12/27/2022,0.858114462,0.972539251,59,46,74,96
Charleston,12/28/2022,0.843698148,0.975330733,66,51,84,96
Charleston,12/29/2022,0.830658749,0.982225197,71,55,88,96
Charleston,12/30/2022,0.820951701,1.006639546,72,56,89,96
Charleston,12/31/2022,0.813545669,1.016997678,70,55,87,96
Charleston,1/1/2023,0.809731281,0.980934606,84,67,103,96
Charleston,1/2/2023,0.808485923,0.99124921,88,69,106,96
Charleston,1/3/2023,0.81051047,1.012958782,92,73,110,0
Charleston,1/4/2023,0.811360104,1.032967698,96,77,117,83
Charleston,1/5/2023,0.812423987,1.046280809,98,79,120,83
Charleston,1/6/2023,0.812732584,1.055777627,100,81,119,83
Charleston,1/7/2023,0.810862151,1.055173125,99,80,118,83
Charleston,1/8/2023,0.809122358,1.041333669,86,68,105,83
Charleston,1/9/2023,0.805519626,1.031794958,80,63,99,83
Charleston,1/10/2023,0.800490646,1.023590998,75,59,94,171
Charleston,1/11/2023,0.799073253,1.005221609,72,55,89,88
Charleston,1/12/2023,0.7945315,0.985518477,71,56,88,88
Charleston,1/13/2023,0.787794328,0.962067376,76,60,92,88
Charleston,1/14/2023,0.781923414,0.951087788,77,60,96,88
Charleston,1/15/2023,0.777020783,0.915481179,87,70,107,88
Charleston,1/16/2023,0.77388158,0.903212704,88,69,106,88
Charleston,1/17/2023,0.766627431,0.899052506,91,75,109,0
Charleston,1/18/2023,0.7563944,0.889671105,91,72,111,81
Charleston,1/19/2023,0.744785714,0.88455991,88,70,107,81
Charleston,1/20/2023,0.732567999,0.881856543,82,65,100,81
Charleston,1/21/2023,0.720617845,0.883158148,79,61,96,81
Charleston,1/22/2023,0.7097689,0.868461244,66,52,82,81
Charleston,1/23/2023,0.699962607,0.867110725,63,47,79,81
Charleston,1/24/2023,0.690373129,0.870780961,60,45,76,148
Charleston,1/25/2023,0.682788928,0.870026585,58,43,72,67
Charleston,1/26/2023,0.681621611,0.86907865,58,44,73,67
Charleston,1/27/2023,0.687547824,0.868046955,62,48,78,67
Charleston,1/28/2023,0.696443254,0.868153336,63,48,79,67
Charleston,1/29/2023,0.70847897,0.850893219,74,55,89,67
Charleston,1/30/2023,0.725810483,0.851846558,74,57,90,67
Charleston,1/31/2023,0.742546346,0.852869683,73,56,90,52
Charleston,2/1/2023,0.761332054,0.847355485,71,55,89,52
Charleston,2/2/2023,0.781230363,0.841528535,67,52,83,52
Charleston,2/3/2023,0.794606711,0.835887667,61,46,77,52
Charleston,2/4/2023,0.804947792,0.838274676,59,44,73,52
Charleston,2/5/2023,0.815182568,0.841689484,53,39,66,52
Charleston,2/6/2023,0.824934286,0.840140516,50,37,65,52
Charleston,2/7/2023,0.836542087,0.839633335,48,35,63,49
Charleston,2/8/2023,0.845963189,0.837717801,46,33,61,49
Charleston,2/9/2023,0.852361376,0.834875636,44,32,58,49
Charleston,2/10/2023,0.864466751,0.836744321,44,31,56,49
Charleston,2/11/2023,0.884627804,0.839671209,43,30,56,49
Charleston,2/12/2023,0.912276061,0.84442905,43,31,58,49
Charleston,2/13/2023,0.947133517,0.852650378,43,30,57,49
Charleston,2/14/2023,0.985851917,0.840970337,42,30,56,43
Charleston,2/15/2023,1.03254568,0.840680518,41,29,53,43
Charleston,2/16/2023,1.079286631,0.845367715,41,28,53,43
Charleston,2/17/2023,1.124694359,0.834812612,39,28,52,43
Charleston,2/18/2023,1.16221172,0.835724948,38,27,50,43
Charleston,2/19/2023,1.189665237,0.993425824,47,34,61,43
Charleston,2/20/2023,1.199507008,1.00972617,47,34,62,43
Charleston,2/21/2023,1.189897915,0.996111222,46,32,60,0
Charleston,2/22/2023,1.158460791,0.988945889,44,32,58,37
Charleston,2/23/2023,1.110545088,0.986925332,44,31,57,37
Charleston,2/24/2023,1.049318733,0.962510631,43,31,56,37
Charleston,2/25/2023,0.973912304,0.941234704,42,30,55,37
Charleston,2/26/2023,0.896685108,0.903061733,33,23,46,37
Charleston,2/27/2023,0.830578424,0.885925576,30,20,42,37
Charleston,2/28/2023,0.772238779,0.903267605,29,20,41,174
Charleston,3/1/2023,0.725812048,0.909791395,28,19,40,137
