County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Oconee,11/28/2020,1.116930755,1.115950001,28,18,38,33
Oconee,11/29/2020,1.112414909,1.134558856,30,19,40,29
Oconee,11/30/2020,1.107309562,1.114699043,30,19,40,36
Oconee,12/1/2020,1.102310143,1.113092487,29,19,40,34
Oconee,12/2/2020,1.096010161,1.163300746,31,20,42,28
Oconee,12/3/2020,1.089292087,1.170647443,32,21,43,33
Oconee,12/4/2020,1.085480874,1.175863369,34,22,45,38
Oconee,12/5/2020,1.080177812,1.179241576,35,25,47,43
Oconee,12/6/2020,1.076715074,1.190565062,38,26,50,43
Oconee,12/7/2020,1.073196508,1.173986562,39,27,50,45
Oconee,12/8/2020,1.069408045,1.168154804,39,27,52,39
Oconee,12/9/2020,1.066561413,1.160948173,41,30,55,37
Oconee,12/10/2020,1.063226459,1.15228924,42,30,56,36
Oconee,12/11/2020,1.061699125,1.146675934,44,32,57,36
Oconee,12/12/2020,1.059869977,1.139709007,46,33,59,41
Oconee,12/13/2020,1.058315999,1.116320192,47,34,61,44
Oconee,12/14/2020,1.05583366,1.136072207,48,35,62,44
Oconee,12/15/2020,1.053729299,1.124565751,48,35,62,45
Oconee,12/16/2020,1.053500312,1.084836569,43,32,57,41
Oconee,12/17/2020,1.053613218,1.073323982,42,30,55,46
Oconee,12/18/2020,1.055307886,1.065370441,42,31,55,49
Oconee,12/19/2020,1.057236021,1.058816194,43,31,56,55
Oconee,12/20/2020,1.057924948,1.039627697,44,31,58,59
Oconee,12/21/2020,1.055694922,1.057417504,46,34,59,51
Oconee,12/22/2020,1.056750788,1.050709989,46,33,60,52
Oconee,12/23/2020,1.055516657,1.029513218,49,36,63,50
Oconee,12/24/2020,1.054181894,1.025528202,49,36,65,58
Oconee,12/25/2020,1.052651689,1.022008121,51,38,65,46
Oconee,12/26/2020,1.053391261,1.018939011,52,39,68,53
Oconee,12/27/2020,1.054490252,1.012118754,53,41,68,52
Oconee,12/28/2020,1.054258533,1.019666474,54,40,69,46
Oconee,12/29/2020,1.052570731,1.01884527,53,39,67,65
Oconee,12/30/2020,1.052766196,1.022361283,53,39,68,61
Oconee,12/31/2020,1.048507714,1.025315254,54,39,69,56
Oconee,1/1/2021,1.042307929,1.028781161,54,41,69,52
Oconee,1/2/2021,1.036050943,1.028343344,54,41,69,51
Oconee,1/3/2021,1.029980285,1.036916336,55,40,70,64
Oconee,1/4/2021,1.022274106,1.029300267,55,41,70,62
Oconee,1/5/2021,1.015031515,1.032604096,56,42,71,68
Oconee,1/6/2021,1.009325447,1.032162477,59,45,74,63
Oconee,1/7/2021,1.004417259,1.031457648,60,46,77,49
Oconee,1/8/2021,0.999087927,1.032918242,60,45,76,68
Oconee,1/9/2021,0.990646113,1.034070847,60,46,76,66
Oconee,1/10/2021,0.98229356,1.03591691,61,47,77,72
Oconee,1/11/2021,0.973114311,1.033522228,63,48,79,69
Oconee,1/12/2021,0.966384244,1.031763244,64,49,80,49
Oconee,1/13/2021,0.958169836,1.025746647,65,50,81,54
Oconee,1/14/2021,0.949062456,1.02244439,65,49,83,55
Oconee,1/15/2021,0.938303863,1.021346208,65,50,81,62
Oconee,1/16/2021,0.926639942,1.019833149,65,50,82,81
Oconee,1/17/2021,0.915028378,1.011477422,66,50,81,80
Oconee,1/18/2021,0.904021183,1.014810542,66,51,84,70
Oconee,1/19/2021,0.892889647,1.011153806,65,50,82,59
Oconee,1/20/2021,0.882348589,0.972643022,60,46,77,43
Oconee,1/21/2021,0.871129523,0.961960533,61,46,74,39
Oconee,1/22/2021,0.860757406,0.956120774,62,47,78,48
Oconee,1/23/2021,0.853925588,0.942618496,64,49,80,53
Oconee,1/24/2021,0.846113179,0.923373621,64,49,79,66
Oconee,1/25/2021,0.839964825,0.947692452,65,51,82,63
Oconee,1/26/2021,0.836784235,0.943531773,62,47,78,51
Oconee,1/27/2021,0.835103075,0.901049487,49,36,62,42
Oconee,1/28/2021,0.833143784,0.900857824,46,33,60,40
Oconee,1/29/2021,0.833526634,0.897691322,46,33,59,41
Oconee,1/30/2021,0.835084365,0.895179482,47,34,60,47
Oconee,1/31/2021,0.838026208,0.899121409,49,36,62,48
Oconee,2/1/2021,0.840845549,0.889962958,49,36,62,41
Oconee,2/2/2021,0.845686523,0.890603654,48,35,61,32
Orangeburg,11/11/2020,1.169991623,1.081537416,11,5,19,11
Orangeburg,11/12/2020,1.158525185,1.079662084,11,6,18,13
Orangeburg,11/13/2020,1.136671798,1.078886479,11,5,18,14
Orangeburg,11/14/2020,1.117486641,1.080548206,12,6,19,12
Orangeburg,11/15/2020,1.105968378,1.083032087,12,6,19,12
Orangeburg,11/16/2020,1.097693768,1.071903061,12,6,19,12
Orangeburg,11/17/2020,1.085943559,1.079897053,12,6,19,13
Orangeburg,11/18/2020,1.082102658,1.076780158,13,6,20,13
Orangeburg,11/19/2020,1.086891341,1.081057857,13,7,21,13
Orangeburg,11/20/2020,1.088324931,1.072577687,13,6,21,15
Orangeburg,11/21/2020,1.098179725,1.078430785,14,7,21,16
Orangeburg,11/22/2020,1.113362946,1.077671267,14,7,21,16
Orangeburg,11/23/2020,1.134467904,1.091442712,14,7,22,17
Orangeburg,11/24/2020,1.155616691,1.103263054,14,7,22,18
Orangeburg,11/25/2020,1.178525198,1.123838013,16,8,24,21
Orangeburg,11/26/2020,1.201519972,1.131268511,16,9,25,19
Orangeburg,11/27/2020,1.221652317,1.134694956,17,10,26,18
Orangeburg,11/28/2020,1.245466653,1.139840513,18,11,26,17
Orangeburg,11/29/2020,1.269887832,1.154260034,19,11,28,18
Orangeburg,11/30/2020,1.291493734,1.12777392,19,11,28,18
Orangeburg,12/1/2020,1.308374948,1.117808229,19,12,28,19
Orangeburg,12/2/2020,1.312825245,1.18946927,22,13,32,17
Orangeburg,12/3/2020,1.305269758,1.191295846,22,14,32,21
Orangeburg,12/4/2020,1.296584097,1.195786857,22,13,32,25
Orangeburg,12/5/2020,1.270949875,1.196903929,23,15,32,28
Orangeburg,12/6/2020,1.235922314,1.205749323,23,14,32,30
Orangeburg,12/7/2020,1.193334602,1.19972214,24,15,33,31
Orangeburg,12/8/2020,1.140941228,1.2032842,25,15,35,34
Orangeburg,12/9/2020,1.086443674,1.15669363,26,16,35,37
Orangeburg,12/10/2020,1.034201562,1.14187607,27,18,37,40
Orangeburg,12/11/2020,0.982011289,1.143656108,29,20,39,42
Orangeburg,12/12/2020,0.936383989,1.141779997,31,20,44,41
Orangeburg,12/13/2020,0.899735686,1.115602066,32,21,44,44
Orangeburg,12/14/2020,0.878485092,1.147994652,34,24,47,44
Orangeburg,12/15/2020,0.872724453,1.141590519,34,24,47,44
Orangeburg,12/16/2020,0.877776213,1.070636449,41,29,53,43
Orangeburg,12/17/2020,0.896213046,1.068061567,43,30,56,45
Orangeburg,12/18/2020,0.929476506,1.059112999,44,32,56,45
Orangeburg,12/19/2020,0.976322387,1.05847513,45,33,59,42
Orangeburg,12/20/2020,1.031355312,1.042354731,45,32,58,40
Orangeburg,12/21/2020,1.095800632,1.048810856,46,33,61,40
Orangeburg,12/22/2020,1.157725719,1.037061433,45,32,59,38
Orangeburg,12/23/2020,1.215163331,1.088263407,47,34,61,37
Orangeburg,12/24/2020,1.261406795,1.092650879,48,35,60,34
Orangeburg,12/25/2020,1.287551971,1.081059568,47,34,61,25
Orangeburg,12/26/2020,1.302222527,1.074322365,46,33,60,30
Orangeburg,12/27/2020,1.303970484,1.076508135,46,34,59,43
Orangeburg,12/28/2020,1.287867445,1.050232977,45,32,59,44
Orangeburg,12/29/2020,1.259161562,1.046779858,45,33,58,48
Orangeburg,12/30/2020,1.221644809,1.066056456,39,27,52,50
Orangeburg,12/31/2020,1.189075148,1.058959818,38,26,50,55
Orangeburg,1/1/2021,1.161675146,1.061023063,38,26,51,55
Orangeburg,1/2/2021,1.143671828,1.065659742,39,27,51,57
Orangeburg,1/3/2021,1.130987641,1.077820646,41,29,53,61
Orangeburg,1/4/2021,1.124076873,1.086645397,44,31,57,66
Orangeburg,1/5/2021,1.119758951,1.100506789,46,34,59,66
Orangeburg,1/6/2021,1.116418354,1.083692319,57,44,73,68
Orangeburg,1/7/2021,1.1192538,1.091115204,60,45,76,75
Orangeburg,1/8/2021,1.121861252,1.102772552,63,47,79,91
Orangeburg,1/9/2021,1.118212879,1.113735292,66,51,81,96
Orangeburg,1/10/2021,1.104719102,1.111638088,68,52,84,79
Orangeburg,1/11/2021,1.081308943,1.123800414,70,53,86,76
Orangeburg,1/12/2021,1.046339471,1.121609674,71,55,88,74
Orangeburg,1/13/2021,1.006857713,1.080399311,81,64,98,85
Orangeburg,1/14/2021,0.965573761,1.060380522,83,66,100,80
Orangeburg,1/15/2021,0.925202864,1.054056785,86,68,103,77
Orangeburg,1/16/2021,0.886748843,1.040525042,87,68,105,84
Orangeburg,1/17/2021,0.852371089,1.003669509,84,67,103,100
Orangeburg,1/18/2021,0.825012898,1.031121147,85,67,103,105
Orangeburg,1/19/2021,0.809508501,1.022959286,83,66,101,109
Orangeburg,1/20/2021,0.801844746,0.930755694,77,60,94,98
Orangeburg,1/21/2021,0.805140196,0.923252041,79,61,98,96
Orangeburg,1/22/2021,0.818284747,0.9150676,80,62,98,91
Orangeburg,1/23/2021,0.837570083,0.909766907,80,62,102,80
Orangeburg,1/24/2021,0.864212821,0.904619745,82,64,101,71
Orangeburg,1/25/2021,0.894816618,0.916655729,85,67,104,68
Orangeburg,1/26/2021,0.92739612,0.902757319,83,66,102,63
Orangeburg,1/27/2021,0.956543122,0.926141922,88,71,107,62
Orangeburg,1/28/2021,0.98143702,0.93700406,85,67,104,60
Orangeburg,1/29/2021,0.998324076,0.930596472,80,63,97,64
Orangeburg,1/30/2021,1.006963074,0.925579084,76,58,92,64
Orangeburg,1/31/2021,1.010183332,0.934989541,73,57,89,63
Orangeburg,2/1/2021,1.004937929,0.898071774,68,52,85,63
Orangeburg,2/2/2021,0.990311875,0.907725964,68,53,86,64
Pickens,11/11/2020,1.092256607,1.070367329,26,17,36,26
Pickens,11/12/2020,1.096983251,1.075375568,26,16,36,29
Pickens,11/13/2020,1.099983885,1.077022022,26,16,36,30
Pickens,11/14/2020,1.100657252,1.082603147,26,16,38,34
Pickens,11/15/2020,1.101577834,1.090578217,27,17,38,36
Pickens,11/16/2020,1.103637871,1.084290224,27,18,38,34
Pickens,11/17/2020,1.104406465,1.089634121,27,18,38,30
Pickens,11/18/2020,1.106119748,1.089267497,30,20,41,25
Pickens,11/19/2020,1.1069216,1.083328652,32,22,44,28
Pickens,11/20/2020,1.107446288,1.093952704,34,23,46,44
Pickens,11/21/2020,1.10849124,1.091810031,35,23,47,57
Pickens,11/22/2020,1.108875949,1.093581421,36,25,48,57
Pickens,11/23/2020,1.109017169,1.094867252,36,25,49,40
Pickens,11/24/2020,1.108700789,1.085861645,36,24,49,39
Pickens,11/25/2020,1.109404657,1.094449093,40,27,54,39
Pickens,11/26/2020,1.111193427,1.09251547,41,30,54,31
Pickens,11/27/2020,1.111504355,1.09255744,45,32,58,29
Pickens,11/28/2020,1.110007858,1.092436852,48,35,63,39
Pickens,11/29/2020,1.109217293,1.084410765,50,37,65,45
Pickens,11/30/2020,1.105015278,1.094943875,50,37,64,41
Pickens,12/1/2020,1.100216723,1.095125163,49,36,62,33
Pickens,12/2/2020,1.095353488,1.077908518,41,30,53,36
Pickens,12/3/2020,1.0913486,1.076570814,40,28,51,44
Pickens,12/4/2020,1.085230657,1.077722006,39,28,53,60
Pickens,12/5/2020,1.078815347,1.077396351,40,29,52,68
Pickens,12/6/2020,1.070043216,1.074895722,41,30,54,74
Pickens,12/7/2020,1.060926551,1.078945394,43,30,55,63
Pickens,12/8/2020,1.054921691,1.081189027,43,31,57,52
Pickens,12/9/2020,1.047779736,1.057323649,51,38,64,42
Pickens,12/10/2020,1.043969049,1.053966583,54,39,69,50
Pickens,12/11/2020,1.039668634,1.053907591,58,44,74,59
Pickens,12/12/2020,1.037890442,1.052041507,63,48,77,75
Pickens,12/13/2020,1.037771537,1.049628135,65,50,81,78
Pickens,12/14/2020,1.038637291,1.051240916,64,49,81,75
Pickens,12/15/2020,1.041879817,1.051049381,63,48,78,57
Pickens,12/16/2020,1.046442929,1.05107694,62,46,78,63
Pickens,12/17/2020,1.052831321,1.053519984,62,47,77,64
Pickens,12/18/2020,1.059691394,1.051705371,64,49,80,82
Pickens,12/19/2020,1.066602258,1.04800811,69,52,84,75
Pickens,12/20/2020,1.074066297,1.05327477,72,55,89,73
Pickens,12/21/2020,1.07941852,1.043164855,72,55,87,61
Pickens,12/22/2020,1.083954243,1.041264864,70,55,87,49
Pickens,12/23/2020,1.085417171,1.070061701,73,57,91,63
Pickens,12/24/2020,1.085430136,1.071069849,73,56,91,65
Pickens,12/25/2020,1.082989706,1.071713513,74,59,91,50
Pickens,12/26/2020,1.075688643,1.074221507,75,58,93,43
Pickens,12/27/2020,1.070450866,1.079726127,75,59,93,79
Pickens,12/28/2020,1.062543575,1.070158656,74,56,91,84
Pickens,12/29/2020,1.053150701,1.070670557,73,57,89,70
Pickens,12/30/2020,1.041576724,1.072566655,64,49,79,56
Pickens,12/31/2020,1.028871222,1.065738367,64,49,81,62
Pickens,1/1/2021,1.018804752,1.073234991,67,51,84,56
Pickens,1/2/2021,1.006687038,1.07115202,68,53,85,71
Pickens,1/3/2021,0.994348806,1.064445804,70,55,87,122
Pickens,1/4/2021,0.980653298,1.076475694,74,58,90,141
Pickens,1/5/2021,0.966913893,1.074225611,76,59,93,114
Pickens,1/6/2021,0.954548616,1.024491796,77,61,94,69
Pickens,1/7/2021,0.941821206,1.015493734,78,61,95,67
Pickens,1/8/2021,0.930282526,1.011403954,82,63,100,88
Pickens,1/9/2021,0.919717253,1.006651658,88,70,106,97
Pickens,1/10/2021,0.910906993,0.994820984,95,75,114,108
Pickens,1/11/2021,0.901572477,1.00943911,102,83,121,78
Pickens,1/12/2021,0.893631857,1.000981157,103,84,123,72
Pickens,1/13/2021,0.886845991,0.978054103,93,76,115,80
Pickens,1/14/2021,0.879840796,0.97395559,86,68,105,94
Pickens,1/15/2021,0.873548296,0.972547918,83,66,101,105
Pickens,1/16/2021,0.869313099,0.97149299,84,67,101,102
Pickens,1/17/2021,0.865097857,0.967021922,86,69,103,91
Pickens,1/18/2021,0.86224744,0.962690136,85,69,104,76
Pickens,1/19/2021,0.860762955,0.959590308,83,65,101,60
Pickens,1/20/2021,0.860330315,0.934768504,81,65,101,58
Pickens,1/21/2021,0.860081411,0.930384806,81,64,100,54
Pickens,1/22/2021,0.862010626,0.916569938,82,64,101,51
Pickens,1/23/2021,0.86483471,0.908099051,82,64,100,54
Pickens,1/24/2021,0.867827904,0.899652968,79,62,97,60
Pickens,1/25/2021,0.871663252,0.911183048,76,59,93,54
Pickens,1/26/2021,0.876735822,0.905572492,72,57,89,34
Pickens,1/27/2021,0.88320727,0.884864296,53,39,68,42
Pickens,1/28/2021,0.891580548,0.89804681,50,36,65,48
Pickens,1/29/2021,0.897269442,0.896818695,48,35,62,51
Pickens,1/30/2021,0.902204098,0.892194233,47,34,61,56
Pickens,1/31/2021,0.906115847,0.906184699,47,34,60,54
Pickens,2/1/2021,0.911637649,0.876297161,45,32,58,50
Pickens,2/2/2021,0.914446285,0.892192727,44,31,57,35
Richland,11/11/2020,1.098119532,1.070775557,26,17,37,42
Richland,11/12/2020,1.093306668,1.071264305,27,18,39,33
Richland,11/13/2020,1.089235354,1.073445709,28,18,39,57
Richland,11/14/2020,1.084245635,1.072886266,28,18,38,45
Richland,11/15/2020,1.081051533,1.072253685,28,18,39,33
Richland,11/16/2020,1.078568462,1.071712969,28,18,39,30
Richland,11/17/2020,1.076270575,1.073215253,28,17,39,26
Richland,11/18/2020,1.075206319,1.067151779,38,26,50,39
Richland,11/19/2020,1.07270268,1.072151478,41,29,55,39
Richland,11/20/2020,1.069551217,1.058450118,42,29,56,56
Richland,11/21/2020,1.069144076,1.063122825,42,30,55,41
Richland,11/22/2020,1.068483136,1.061214868,41,30,54,43
Richland,11/23/2020,1.066456536,1.064479942,39,27,51,44
Richland,11/24/2020,1.063567129,1.081926634,39,26,51,41
Richland,11/25/2020,1.06065694,1.0659479,41,29,55,39
Richland,11/26/2020,1.060733035,1.067026589,43,31,56,12
Richland,11/27/2020,1.05924672,1.069153679,46,33,60,62
Richland,11/28/2020,1.054609408,1.069044415,47,34,62,24
Richland,11/29/2020,1.050964625,1.080048477,48,35,62,41
Richland,11/30/2020,1.0476379,1.06743495,47,34,59,35
Richland,12/1/2020,1.044598861,1.06902118,47,33,62,42
Richland,12/2/2020,1.03935262,1.094506249,41,30,53,62
Richland,12/3/2020,1.037450472,1.104387076,41,29,54,58
Richland,12/4/2020,1.034052552,1.10942119,40,28,54,56
Richland,12/5/2020,1.03082195,1.115318251,42,30,55,69
Richland,12/6/2020,1.028271537,1.125044872,44,31,56,45
Richland,12/7/2020,1.026204984,1.105516378,43,30,56,48
Richland,12/8/2020,1.02279863,1.102788437,44,31,59,94
Richland,12/9/2020,1.022054754,1.100485751,58,44,75,56
Richland,12/10/2020,1.018884251,1.089224066,62,47,77,58
Richland,12/11/2020,1.015896693,1.084319213,65,49,81,52
Richland,12/12/2020,1.01256025,1.076495522,65,49,81,66
Richland,12/13/2020,1.010466448,1.047400893,64,50,80,59
Richland,12/14/2020,1.008047628,1.074998797,67,51,83,39
Richland,12/15/2020,1.007755872,1.066087719,68,52,85,42
Richland,12/16/2020,1.008404504,1.026970904,62,49,78,44
Richland,12/17/2020,1.011036802,1.02090617,62,46,78,64
Richland,12/18/2020,1.012909676,1.013096488,58,44,74,82
Richland,12/19/2020,1.015850005,1.008579068,56,41,71,52
Richland,12/20/2020,1.02062639,1.002935451,55,41,70,46
Richland,12/21/2020,1.025791001,1.006757921,55,42,69,42
Richland,12/22/2020,1.031850299,1.002656949,54,39,68,34
Richland,12/23/2020,1.034926845,1.030638681,53,39,67,64
Richland,12/24/2020,1.039170203,1.036018167,55,43,71,49
Richland,12/25/2020,1.042918652,1.039736203,57,43,72,3
Richland,12/26/2020,1.046187888,1.040208687,58,43,72,56
Richland,12/27/2020,1.049066018,1.058845015,56,42,71,66
Richland,12/28/2020,1.053323804,1.038661545,51,37,66,29
Richland,12/29/2020,1.055011029,1.040743833,50,37,64,34
Richland,12/30/2020,1.057003932,1.076652917,47,33,60,59
Richland,12/31/2020,1.053097672,1.077932675,47,33,60,64
Richland,1/1/2021,1.050445773,1.080537273,47,33,60,59
Richland,1/2/2021,1.04607978,1.081659406,45,32,58,41
Richland,1/3/2021,1.04246988,1.083146193,46,32,59,105
Richland,1/4/2021,1.036932513,1.082644605,48,36,63,61
Richland,1/5/2021,1.029235445,1.080718944,48,35,63,34
Richland,1/6/2021,1.021339561,1.056483461,56,42,71,77
Richland,1/7/2021,1.012883604,1.050611994,59,43,75,66
Richland,1/8/2021,1.005526805,1.049136439,63,49,78,87
Richland,1/9/2021,0.998234906,1.047058407,65,49,81,81
Richland,1/10/2021,0.989439024,1.032044558,63,48,79,42
Richland,1/11/2021,0.981117095,1.048182255,65,50,80,47
Richland,1/12/2021,0.973162828,1.042755127,64,48,82,28
Richland,1/13/2021,0.964632573,1.011027004,64,48,79,62
Richland,1/14/2021,0.958766379,1.002400955,64,49,80,84
Richland,1/15/2021,0.950459791,0.998440459,65,50,81,61
Richland,1/16/2021,0.94372887,0.993316079,63,48,79,99
Richland,1/17/2021,0.937130334,0.975240735,58,44,73,84
Richland,1/18/2021,0.930023111,0.991046315,54,41,70,48
Richland,1/19/2021,0.92251693,0.987466054,51,38,66,29
Richland,1/20/2021,0.916902138,0.958453431,57,42,73,52
Richland,1/21/2021,0.912783683,0.948871617,62,47,76,56
Richland,1/22/2021,0.906909764,0.945633442,66,49,83,53
Richland,1/23/2021,0.901550762,0.944509846,66,50,82,84
Richland,1/24/2021,0.899776101,0.938147209,62,49,79,73
Richland,1/25/2021,0.899164482,0.94002783,60,45,74,40
Richland,1/26/2021,0.901662617,0.9324201,54,40,70,34
Richland,1/27/2021,0.906195016,0.928421128,49,36,63,55
Richland,1/28/2021,0.90915629,0.917561831,50,35,64,56
Richland,1/29/2021,0.911504929,0.914052931,52,39,67,53
Richland,1/30/2021,0.913778164,0.915195824,53,40,70,62
Richland,1/31/2021,0.917689874,0.898959384,51,38,67,48
Richland,2/1/2021,0.922517373,0.916332866,50,37,64,34
Richland,2/2/2021,0.922760604,0.904696087,46,32,58,30
Saluda,11/11/2020,0.956314975,1.070633974,3,0,7,2
Saluda,11/12/2020,0.973387205,1.061849963,3,0,7,1
Saluda,11/13/2020,0.992463879,1.050910616,3,0,7,2
Saluda,11/14/2020,1.010658494,1.04792445,3,0,7,1
Saluda,11/15/2020,1.03171465,1.030150214,3,0,7,1
Saluda,11/16/2020,1.048009211,1.028120363,3,0,6,1
Saluda,11/17/2020,1.063500928,1.007646119,3,0,7,2
Saluda,11/18/2020,1.073975926,1.015926752,2,0,5,2
Saluda,11/19/2020,1.081302892,1.022435921,2,0,4,2
Saluda,11/20/2020,1.086628053,0.987983058,1,0,4,2
Saluda,11/21/2020,1.093799748,0.988093169,1,0,4,3
Saluda,11/22/2020,1.101335289,0.985746797,1,0,4,3
Saluda,11/23/2020,1.115640109,0.973062352,1,0,4,3
Saluda,11/24/2020,1.128202359,1.012756112,1,0,4,3
Saluda,11/25/2020,1.143175133,0.992670526,2,0,5,4
Saluda,11/26/2020,1.164582053,1.003029316,2,0,6,3
Saluda,11/27/2020,1.182676137,1.012948862,2,0,6,3
Saluda,11/28/2020,1.203232635,1.01998885,3,0,6,2
Saluda,11/29/2020,1.223415689,1.048565397,3,0,7,3
Saluda,11/30/2020,1.242033682,1.025826341,3,0,7,2
Saluda,12/1/2020,1.257583303,1.034850319,3,0,7,2
Saluda,12/2/2020,1.266190635,1.119397623,3,0,8,2
Saluda,12/3/2020,1.268623893,1.13542305,3,0,7,2
Saluda,12/4/2020,1.262491724,1.147775267,3,0,7,3
Saluda,12/5/2020,1.253138784,1.157383085,3,0,7,4
Saluda,12/6/2020,1.243008786,1.173730545,3,0,7,4
Saluda,12/7/2020,1.231835706,1.152775286,3,0,7,4
Saluda,12/8/2020,1.212586659,1.156453758,3,0,7,4
Saluda,12/9/2020,1.193300523,1.164156932,3,0,7,4
Saluda,12/10/2020,1.171863447,1.163294299,3,0,7,5
Saluda,12/11/2020,1.148956233,1.164455263,4,0,8,5
Saluda,12/12/2020,1.125933132,1.162563838,4,1,8,5
Saluda,12/13/2020,1.103708239,1.153796157,4,1,8,6
Saluda,12/14/2020,1.085408077,1.174560488,4,1,9,7
Saluda,12/15/2020,1.067295377,1.174251467,4,1,9,7
Saluda,12/16/2020,1.05221366,1.122742924,5,1,10,7
Saluda,12/17/2020,1.034864357,1.113851353,6,2,10,7
Saluda,12/18/2020,1.021529795,1.108659386,6,2,11,6
Saluda,12/19/2020,1.011612177,1.103079246,6,2,11,7
Saluda,12/20/2020,1.009238559,1.08171304,6,2,11,7
Saluda,12/21/2020,1.008338396,1.100903486,7,2,12,7
Saluda,12/22/2020,1.010810059,1.096376743,7,2,12,7
Saluda,12/23/2020,1.014466615,1.072613134,7,3,13,8
Saluda,12/24/2020,1.018312593,1.067524117,7,3,14,8
Saluda,12/25/2020,1.024320433,1.063749731,7,3,13,7
Saluda,12/26/2020,1.034251166,1.060368313,7,2,13,7
Saluda,12/27/2020,1.050404234,1.061963823,7,3,13,7
Saluda,12/28/2020,1.071035702,1.050370554,7,3,13,7
Saluda,12/29/2020,1.088940387,1.043533823,7,3,13,7
Saluda,12/30/2020,1.104987165,1.085849974,8,3,15,7
Saluda,12/31/2020,1.119904422,1.087704434,8,3,14,7
Saluda,1/1/2021,1.131945172,1.091864738,8,3,14,7
Saluda,1/2/2021,1.141236327,1.093174748,8,3,14,7
Saluda,1/3/2021,1.153195531,1.104274133,8,3,14,8
Saluda,1/4/2021,1.15489651,1.08044824,8,3,14,8
Saluda,1/5/2021,1.154076065,1.073647233,8,3,14,8
Saluda,1/6/2021,1.140576819,1.080586897,8,3,14,8
Saluda,1/7/2021,1.121236134,1.072030407,8,3,14,8
Saluda,1/8/2021,1.099460448,1.06814599,8,3,13,10
Saluda,1/9/2021,1.075681329,1.065454885,8,3,14,11
Saluda,1/10/2021,1.060387136,1.049708135,8,3,14,10
Saluda,1/11/2021,1.047371835,1.069592063,8,3,15,11
Saluda,1/12/2021,1.032522868,1.069485023,9,3,15,11
Saluda,1/13/2021,1.021316211,1.027055997,9,4,15,12
Saluda,1/14/2021,1.009212961,1.02239496,9,4,16,12
Saluda,1/15/2021,1.002352397,1.024961528,10,4,16,11
Saluda,1/16/2021,1.002793592,1.022139207,10,4,17,12
Saluda,1/17/2021,1.008873183,1.020554095,10,5,17,12
Saluda,1/18/2021,1.018023455,1.026773525,11,5,17,12
Saluda,1/19/2021,1.024732407,1.024899987,11,5,17,12
Saluda,1/20/2021,1.02671054,1.036561463,12,6,19,10
Saluda,1/21/2021,1.030059915,1.033710431,12,6,19,10
Saluda,1/22/2021,1.035269015,1.027765476,12,6,20,9
Saluda,1/23/2021,1.038559982,1.037069755,12,6,20,10
Saluda,1/24/2021,1.039622363,1.030229299,12,6,20,12
Saluda,1/25/2021,1.033801911,1.015237195,12,6,19,12
Saluda,1/26/2021,1.021763157,1.014647911,12,6,19,12
Saluda,1/27/2021,1.008779307,1.021750146,11,6,19,14
Saluda,1/28/2021,0.993889834,0.987492973,11,4,17,14
Saluda,1/29/2021,0.977382079,0.984596552,11,5,17,15
Saluda,1/30/2021,0.969429058,0.987166379,10,5,17,15
Saluda,1/31/2021,0.963592581,0.948596077,10,5,17,12
Saluda,2/1/2021,0.957952653,1.005481104,11,5,18,12
Saluda,2/2/2021,0.949644648,0.969635449,11,5,18,13
Spartanburg,11/11/2020,1.165910782,1.055599333,86,68,104,83
Spartanburg,11/12/2020,1.147891307,1.057444363,86,68,104,104
Spartanburg,11/13/2020,1.121448839,1.06236397,85,67,103,100
Spartanburg,11/14/2020,1.084119056,1.066485383,87,70,105,104
Spartanburg,11/15/2020,1.045292764,1.071797439,89,70,106,110
Spartanburg,11/16/2020,1.01154225,1.071862748,90,72,109,112
Spartanburg,11/17/2020,0.984853971,1.077806319,91,74,110,113
Spartanburg,11/18/2020,0.965588592,1.04333318,98,79,116,117
Spartanburg,11/19/2020,0.948951608,1.037126256,102,83,122,120
Spartanburg,11/20/2020,0.945492386,1.036315193,106,86,126,131
Spartanburg,11/21/2020,0.958189302,1.04606383,110,90,131,119
Spartanburg,11/22/2020,0.984618516,1.032655818,110,88,133,127
Spartanburg,11/23/2020,1.021043586,1.065345936,115,95,135,128
Spartanburg,11/24/2020,1.071437669,1.058567938,115,95,137,139
Spartanburg,11/25/2020,1.129603302,1.085319464,130,109,153,140
Spartanburg,11/26/2020,1.186334091,1.09792018,135,113,156,113
Spartanburg,11/27/2020,1.232537231,1.092603065,137,113,159,111
Spartanburg,11/28/2020,1.275268248,1.092979892,139,117,163,118
Spartanburg,11/29/2020,1.308587441,1.109438185,144,121,168,112
Spartanburg,11/30/2020,1.322181761,1.083607221,142,117,165,112
Spartanburg,12/1/2020,1.318989787,1.074628061,144,121,166,111
Spartanburg,12/2/2020,1.299317544,1.161602361,146,124,174,116
Spartanburg,12/3/2020,1.26870145,1.160576207,144,120,166,139
Spartanburg,12/4/2020,1.229996371,1.163911562,140,115,163,158
Spartanburg,12/5/2020,1.186309135,1.162284033,138,115,162,173
Spartanburg,12/6/2020,1.14632674,1.177393698,141,120,165,197
Spartanburg,12/7/2020,1.110024354,1.162364868,144,121,166,217
Spartanburg,12/8/2020,1.081672992,1.167618446,149,127,173,226
