County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
McCormick,11/14/2020,1.017652215,0.99298507,2,0,5,2
McCormick,11/15/2020,1.025069035,0.993580648,2,0,5,1
McCormick,11/16/2020,0.994479525,0.994813156,2,0,5,2
McCormick,11/17/2020,1.006972567,0.995865598,2,0,5,2
McCormick,11/18/2020,1.014857904,0.996262994,2,0,5,2
McCormick,11/19/2020,1.018657045,0.996650292,2,0,5,2
McCormick,11/20/2020,1.020801387,0.996683877,2,0,5,1
McCormick,11/21/2020,1.027444045,0.997489585,2,0,5,2
McCormick,11/22/2020,1.033169827,0.997433053,2,0,5,2
McCormick,11/23/2020,1.037559303,0.997233503,2,0,5,3
McCormick,11/24/2020,1.046729104,0.997193606,2,0,5,3
McCormick,11/25/2020,1.061870718,1.068117604,2,0,5,3
McCormick,11/26/2020,1.07876611,1.073066881,2,0,5,2
McCormick,11/27/2020,1.102526989,1.070988203,2,0,5,3
McCormick,11/28/2020,1.122247504,1.071064734,2,0,6,2
McCormick,11/29/2020,1.145471902,1.070295954,2,0,6,2
McCormick,11/30/2020,1.167042345,1.069282918,2,0,6,2
McCormick,12/1/2020,1.182676251,1.068483687,2,0,6,2
McCormick,12/2/2020,1.193339047,1.067821665,3,0,6,2
McCormick,12/3/2020,1.199329917,1.066946506,2,0,6,2
McCormick,12/4/2020,1.201521079,1.067024974,2,0,6,2
McCormick,12/5/2020,1.198788695,1.067077403,2,0,6,2
McCormick,12/6/2020,1.192130848,1.067403394,2,0,6,3
McCormick,12/7/2020,1.183045613,1.067854722,2,0,5,3
McCormick,12/8/2020,1.172891703,1.0681466,2,0,6,4
McCormick,12/9/2020,1.158314761,1.193407703,3,0,6,4
McCormick,12/10/2020,1.140457134,1.186149931,3,0,6,4
McCormick,12/11/2020,1.119666787,1.181750524,3,0,6,4
McCormick,12/12/2020,1.09734795,1.177628006,3,0,7,3
McCormick,12/13/2020,1.075155379,1.17186648,3,0,7,4
McCormick,12/14/2020,1.053648201,1.169237391,4,1,8,4
McCormick,12/15/2020,1.03547433,1.164533976,4,1,8,3
McCormick,12/16/2020,1.022495348,1.160818719,4,1,8,4
McCormick,12/17/2020,1.012555018,1.155861732,4,1,7,4
McCormick,12/18/2020,1.006409869,1.153681778,4,1,8,4
McCormick,12/19/2020,1.001930701,1.149337467,4,1,8,5
McCormick,12/20/2020,0.999928967,1.147977481,4,1,8,6
McCormick,12/21/2020,1.001628907,1.145315631,4,1,9,5
McCormick,12/22/2020,1.008293267,1.143405931,4,1,9,5
McCormick,12/23/2020,1.021388638,0.944227512,4,1,8,6
McCormick,12/24/2020,1.038930474,0.944746869,4,1,8,6
McCormick,12/25/2020,1.064171434,0.943545891,4,1,9,5
McCormick,12/26/2020,1.093616748,0.945151698,4,1,9,6
McCormick,12/27/2020,1.119247094,0.944516198,4,1,9,5
McCormick,12/28/2020,1.142404139,0.947390475,5,1,9,4
McCormick,12/29/2020,1.164547407,0.946871616,4,1,9,6
McCormick,12/30/2020,1.18449399,0.948917326,4,1,9,5
McCormick,12/31/2020,1.203056957,0.94943875,4,1,8,5
McCormick,1/1/2021,1.221052883,0.948937496,4,1,8,5
McCormick,1/2/2021,1.235575721,0.949227454,4,1,8,4
McCormick,1/3/2021,1.248851265,0.949049734,4,1,8,4
McCormick,1/4/2021,1.256372194,0.948882293,4,0,9,4
McCormick,1/5/2021,1.262334481,0.948793873,4,0,8,3
McCormick,1/6/2021,1.262102146,1.254566283,6,2,11,3
McCormick,1/7/2021,1.258425586,1.25460536,6,2,11,3
McCormick,1/8/2021,1.247672252,1.248792445,6,1,11,5
McCormick,1/9/2021,1.23250067,1.242295216,6,2,11,7
McCormick,1/10/2021,1.212848331,1.235048904,6,2,11,7
McCormick,1/11/2021,1.189025917,1.224188344,6,2,11,8
McCormick,1/12/2021,1.159826323,1.212840398,6,2,11,8
McCormick,1/13/2021,1.126076653,1.197262265,6,2,11,9
McCormick,1/14/2021,1.093738014,1.188328335,7,2,12,9
McCormick,1/15/2021,1.060929981,1.182178725,7,2,13,8
McCormick,1/16/2021,1.028619917,1.176488478,7,3,13,8
McCormick,1/17/2021,0.998157035,1.167657965,7,2,13,8
McCormick,1/18/2021,0.975798287,1.161585534,7,2,13,8
McCormick,1/19/2021,0.97214151,1.155300867,7,3,13,8
McCormick,1/20/2021,0.980653988,0.963463894,8,3,14,8
McCormick,1/21/2021,0.994955574,0.975484485,8,3,14,10
McCormick,1/22/2021,1.016289676,0.966252986,8,4,14,10
McCormick,1/23/2021,1.040858906,0.972705749,8,3,14,9
McCormick,1/24/2021,0.980217882,0.967588757,8,3,14,10
McCormick,1/25/2021,1.006336295,0.972537747,8,3,14,10
McCormick,1/26/2021,1.036145579,0.96849991,8,3,14,10
McCormick,1/27/2021,1.061322547,0.973547186,8,3,13,9
McCormick,1/28/2021,1.082080769,0.970307115,8,3,13,8
McCormick,1/29/2021,1.097832838,0.975449486,8,3,14,8
McCormick,1/30/2021,1.102204333,0.976032098,8,3,14,9
McCormick,1/31/2021,1.095640752,0.978854248,8,3,14,8
McCormick,2/1/2021,1.079731578,0.982209619,8,3,13,9
McCormick,2/2/2021,1.055457065,0.98277397,8,3,13,8
Newberry,11/11/2020,1.101057198,1.099221507,15,8,23,15
Newberry,11/12/2020,1.088272811,1.061047331,15,8,22,17
Newberry,11/13/2020,1.069321222,1.073503805,15,8,23,21
Newberry,11/14/2020,0.907862947,1.062398593,15,8,23,18
Newberry,11/15/2020,0.85655672,1.060734428,15,8,23,19
Newberry,11/16/2020,1.0131226,1.059164673,15,8,23,18
Newberry,11/17/2020,1.00193267,1.057731511,15,8,23,19
Newberry,11/18/2020,0.994871465,1.056806088,15,8,24,22
Newberry,11/19/2020,0.992969,1.056447857,16,9,24,20
Newberry,11/20/2020,0.995242329,1.056587419,16,8,25,19
Newberry,11/21/2020,1.007027217,1.057398616,16,9,25,18
Newberry,11/22/2020,1.023011856,1.058154684,16,9,24,17
Newberry,11/23/2020,1.044867105,1.058626597,16,9,25,16
Newberry,11/24/2020,1.071809703,1.059084725,16,9,25,15
Newberry,11/25/2020,1.10241082,0.990115505,19,11,28,11
Newberry,11/26/2020,1.132540423,1.06457659,20,12,30,9
Newberry,11/27/2020,1.162109123,1.051650739,20,11,29,8
Newberry,11/28/2020,1.189564297,1.097637085,20,12,30,9
Newberry,11/29/2020,1.213855836,1.097211052,19,11,28,10
Newberry,11/30/2020,1.231359424,1.111994994,20,12,29,10
Newberry,12/1/2020,1.238159277,1.111843726,20,12,30,10
Newberry,12/2/2020,1.238537663,1.116619307,20,12,29,11
Newberry,12/3/2020,1.237275253,1.115601487,21,12,30,14
Newberry,12/4/2020,1.23194436,1.116334698,22,13,32,14
Newberry,12/5/2020,1.224310817,1.11665608,22,13,32,15
Newberry,12/6/2020,1.216815242,1.115777295,23,14,32,18
Newberry,12/7/2020,1.208903055,1.115391784,23,14,33,20
Newberry,12/8/2020,1.200178341,1.115148488,23,14,32,21
Newberry,12/9/2020,1.188110175,1.14126433,15,8,23,22
Newberry,12/10/2020,1.174078546,1.09058141,15,8,23,23
Newberry,12/11/2020,1.158255342,1.101460962,17,9,25,23
Newberry,12/12/2020,1.136729545,1.077921301,18,10,26,26
Newberry,12/13/2020,1.111376209,1.076651338,18,10,27,24
Newberry,12/14/2020,1.084161648,1.067590461,19,10,28,25
Newberry,12/15/2020,1.057464504,1.063626534,19,11,28,26
Newberry,12/16/2020,1.032332391,1.060867652,19,11,28,25
Newberry,12/17/2020,1.008472791,1.062313633,19,11,27,27
Newberry,12/18/2020,0.990323829,1.06029813,18,10,27,28
Newberry,12/19/2020,0.978321473,1.06047171,19,10,28,26
Newberry,12/20/2020,0.972940711,1.059212973,20,11,28,26
Newberry,12/21/2020,0.975452062,1.059983728,20,12,29,27
Newberry,12/22/2020,0.986751686,1.057641075,20,12,29,25
Newberry,12/23/2020,1.006304597,0.954372969,25,15,35,26
Newberry,12/24/2020,1.033206019,1.027049418,27,18,37,24
Newberry,12/25/2020,1.065138644,1.004968959,26,17,37,21
Newberry,12/26/2020,1.099545388,1.040510859,28,18,39,20
Newberry,12/27/2020,1.133112001,1.03424151,28,18,39,22
Newberry,12/28/2020,1.162619036,1.050998389,28,18,39,18
Newberry,12/29/2020,1.184160357,1.05097311,28,18,39,18
Newberry,12/30/2020,1.198702473,1.065602482,28,18,39,16
Newberry,12/31/2020,1.202341967,1.067467217,29,20,40,20
Newberry,1/1/2021,1.192386265,1.072032665,29,20,40,20
Newberry,1/2/2021,1.174212941,1.072946493,30,19,40,22
Newberry,1/3/2021,1.150023973,1.074529869,30,20,41,32
Newberry,1/4/2021,1.118500237,1.074496552,31,20,42,33
Newberry,1/5/2021,1.088401895,1.074677818,31,21,41,33
Newberry,1/6/2021,1.057345205,0.990016815,21,12,30,42
Newberry,1/7/2021,1.027836685,0.930749266,20,12,30,39
Newberry,1/8/2021,1.001285616,0.946437743,22,14,31,44
Newberry,1/9/2021,0.97742289,0.927463207,23,14,32,47
Newberry,1/10/2021,0.958728121,0.929051692,24,16,35,38
Newberry,1/11/2021,0.944583831,0.927708645,25,15,35,37
Newberry,1/12/2021,0.93271868,0.928571712,25,16,35,36
Newberry,1/13/2021,0.921170716,0.930926477,24,15,34,33
Newberry,1/14/2021,0.910019008,0.932534389,22,14,32,32
Newberry,1/15/2021,0.900407751,0.934148216,22,13,31,32
Newberry,1/16/2021,0.893207546,0.934906345,21,13,30,31
Newberry,1/17/2021,0.89210246,0.936118835,22,13,32,30
Newberry,1/18/2021,0.882338366,0.936556655,22,13,31,33
Newberry,1/19/2021,0.878199097,0.936950854,22,14,32,35
Newberry,1/20/2021,0.874139304,0.882467506,30,20,40,32
Newberry,1/21/2021,0.875385449,0.873276394,29,19,39,32
Newberry,1/22/2021,0.879678043,0.877585668,28,18,38,31
Newberry,1/23/2021,0.890153336,0.876998274,28,18,38,28
Newberry,1/24/2021,0.985538437,0.877792972,28,19,39,28
Newberry,1/25/2021,1.006646318,0.879142072,27,17,38,27
Newberry,1/26/2021,1.0251075,0.879853237,27,18,39,24
Newberry,1/27/2021,1.038152061,0.880173872,27,17,37,23
Newberry,1/28/2021,1.045564486,0.880461645,26,17,36,23
Newberry,1/29/2021,1.048087004,0.880314725,25,16,35,22
Newberry,1/30/2021,1.043060089,0.880252434,25,16,34,22
Newberry,1/31/2021,1.030317231,0.880525339,24,16,34,21
Newberry,2/1/2021,1.009170197,0.880194458,24,15,34,20
Newberry,2/2/2021,0.981057087,0.88024826,23,14,34,20
Oconee,11/11/2020,1.02160096,1.165442885,15,8,23,11
Oconee,11/12/2020,1.02326465,1.168435746,15,8,23,12
Oconee,11/13/2020,1.024243409,1.161883624,15,8,23,17
Oconee,11/14/2020,1.190166999,1.159058016,15,8,23,18
Oconee,11/15/2020,1.192552342,1.155645207,16,8,24,20
Oconee,11/16/2020,1.020418705,1.153743664,17,9,25,19
Oconee,11/17/2020,1.020241778,1.150489899,17,9,26,18
Oconee,11/18/2020,1.019709719,1.150383541,18,10,26,18
Oconee,11/19/2020,1.020206879,1.1481519,18,10,27,20
Oconee,11/20/2020,1.025306042,1.147555881,18,10,26,23
Oconee,11/21/2020,1.034808463,1.146226455,18,11,27,28
Oconee,11/22/2020,1.049087945,1.14586497,19,11,28,30
Oconee,11/23/2020,1.065736541,1.145382454,19,11,27,25
Oconee,11/24/2020,1.086361639,1.145139302,20,11,29,25
Oconee,11/25/2020,1.109298253,1.145816088,24,15,35,25
Oconee,11/26/2020,1.135281796,1.137600878,25,16,36,21
Oconee,11/27/2020,1.161907331,1.140808553,27,17,37,27
Oconee,11/28/2020,1.188335795,1.132817139,29,19,39,33
Oconee,11/29/2020,1.208744569,1.13381177,30,20,42,29
Oconee,11/30/2020,1.22390908,1.128721414,30,21,41,36
Oconee,12/1/2020,1.231172027,1.125185388,30,20,41,34
Oconee,12/2/2020,1.234370425,1.122137421,29,19,40,28
Oconee,12/3/2020,1.232543422,1.118234745,30,20,41,33
Oconee,12/4/2020,1.227181609,1.115228223,30,20,43,38
Oconee,12/5/2020,1.215340164,1.114357706,32,21,43,43
Oconee,12/6/2020,1.198473411,1.113988536,32,23,44,43
Oconee,12/7/2020,1.177812636,1.113408932,33,23,46,45
Oconee,12/8/2020,1.156272577,1.113251741,34,22,45,39
Oconee,12/9/2020,1.134313344,1.066366238,38,26,51,37
Oconee,12/10/2020,1.113270765,1.065914317,39,27,52,36
Oconee,12/11/2020,1.092216114,1.065693781,41,28,53,36
Oconee,12/12/2020,1.073845288,1.066186776,43,30,56,41
Oconee,12/13/2020,1.056204274,1.066856623,44,32,58,44
Oconee,12/14/2020,1.03939219,1.067807062,45,32,58,44
Oconee,12/15/2020,1.023868259,1.068637154,45,32,58,45
Oconee,12/16/2020,1.010534026,1.069145583,44,31,58,41
Oconee,12/17/2020,0.998306137,1.069400828,44,32,57,46
Oconee,12/18/2020,0.988203782,1.069678221,45,32,59,49
Oconee,12/19/2020,0.978013824,1.069636454,45,33,60,55
Oconee,12/20/2020,0.970204592,1.069330603,46,34,62,59
Oconee,12/21/2020,0.963962499,1.069008341,48,35,62,51
Oconee,12/22/2020,0.961044713,1.068448646,48,35,62,52
Oconee,12/23/2020,0.962586496,1.058499567,50,37,64,50
Oconee,12/24/2020,0.967543673,1.058338425,52,38,65,58
Oconee,12/25/2020,0.973893324,1.058831069,53,39,67,46
Oconee,12/26/2020,0.98355333,1.058908384,55,42,70,53
Oconee,12/27/2020,0.994405802,1.059460373,56,43,71,52
Oconee,12/28/2020,1.005358046,1.059748351,57,42,72,46
Oconee,12/29/2020,1.01353969,1.060638999,57,43,72,65
Oconee,12/30/2020,1.019161257,1.061309754,57,42,72,61
Oconee,12/31/2020,1.021996103,1.062954517,57,42,71,56
Oconee,1/1/2021,1.024700318,1.064157816,58,44,72,52
Oconee,1/2/2021,1.026298951,1.065373794,59,44,74,51
Oconee,1/3/2021,1.028939321,1.067512619,60,45,76,64
Oconee,1/4/2021,1.031822784,1.069054586,60,46,76,62
Oconee,1/5/2021,1.034818051,1.069912851,62,46,78,68
Oconee,1/6/2021,1.037773363,1.013377213,58,44,72,63
Oconee,1/7/2021,1.03997521,1.005310114,59,44,75,49
Oconee,1/8/2021,1.041557087,1.008843221,58,45,74,68
Oconee,1/9/2021,1.04076336,1.005025821,58,44,74,66
Oconee,1/10/2021,1.039411939,1.00653914,60,45,74,72
Oconee,1/11/2021,1.033865536,1.006729868,61,47,76,69
Oconee,1/12/2021,1.026785706,1.00773142,62,46,78,49
Oconee,1/13/2021,1.017055401,1.00925338,62,47,77,54
Oconee,1/14/2021,1.004183866,1.009872248,61,47,78,55
Oconee,1/15/2021,0.989798266,1.010660631,61,46,75,62
Oconee,1/16/2021,0.974355097,1.01142786,61,47,76,81
Oconee,1/17/2021,0.95583401,1.011949184,61,46,77,80
Oconee,1/18/2021,0.924616764,1.013767474,62,47,80,70
Oconee,1/19/2021,0.894090895,1.014980572,62,47,78,59
Oconee,1/20/2021,0.883744525,0.897716871,56,41,71,43
Oconee,1/21/2021,0.872744611,0.883219736,55,41,70,39
Oconee,1/22/2021,0.862799885,0.893035294,57,44,73,48
Oconee,1/23/2021,0.856229471,0.886398501,60,44,74,53
Oconee,1/24/2021,0.866857866,0.894180561,61,46,77,66
Oconee,1/25/2021,0.869144256,0.893665034,60,45,75,63
Oconee,1/26/2021,0.874188968,0.898097895,57,43,73,51
Oconee,1/27/2021,0.881542998,0.898696439,54,40,69,42
Oconee,1/28/2021,0.891881401,0.90229701,52,39,67,40
Oconee,1/29/2021,0.90285711,0.902469147,52,39,66,41
Oconee,1/30/2021,0.914995459,0.903154107,52,39,66,47
Oconee,1/31/2021,0.925814207,0.903757978,52,39,67,48
Oconee,2/1/2021,0.9336546,0.903749872,52,38,67,41
Oconee,2/2/2021,0.938287065,0.903809961,51,37,65,32
Orangeburg,11/11/2020,1.096456083,1.171454929,12,6,19,11
Orangeburg,11/12/2020,1.095808097,1.169724773,12,6,19,13
Orangeburg,11/13/2020,1.091092011,1.166311846,12,6,19,14
Orangeburg,11/14/2020,1.116993393,1.162492959,13,6,20,12
Orangeburg,11/15/2020,1.105792767,1.158519161,13,6,20,12
Orangeburg,11/16/2020,1.084427508,1.154913368,13,7,21,12
Orangeburg,11/17/2020,1.084357886,1.153259604,14,7,21,13
Orangeburg,11/18/2020,1.087366613,1.150507427,14,7,21,13
Orangeburg,11/19/2020,1.092656618,1.15035814,14,7,22,13
Orangeburg,11/20/2020,1.097800328,1.148262681,15,8,22,15
Orangeburg,11/21/2020,1.108957726,1.147531971,15,8,23,16
Orangeburg,11/22/2020,1.123757576,1.146336296,15,8,23,16
Orangeburg,11/23/2020,1.140086428,1.145936699,16,8,24,17
Orangeburg,11/24/2020,1.156883117,1.145382454,16,9,24,18
Orangeburg,11/25/2020,1.17414356,1.147986025,16,9,24,21
Orangeburg,11/26/2020,1.188299868,1.174429675,17,10,26,19
Orangeburg,11/27/2020,1.201820263,1.163511056,17,10,26,18
Orangeburg,11/28/2020,1.215275583,1.165395277,18,11,28,17
Orangeburg,11/29/2020,1.224191422,1.160465007,19,11,27,18
Orangeburg,11/30/2020,1.23225484,1.156973883,19,11,28,18
Orangeburg,12/1/2020,1.234046587,1.154789274,20,12,29,19
Orangeburg,12/2/2020,1.229302899,1.1520485,20,12,29,17
Orangeburg,12/3/2020,1.219289471,1.150379256,20,12,30,21
Orangeburg,12/4/2020,1.205798004,1.148269908,20,12,30,25
Orangeburg,12/5/2020,1.187332864,1.147239532,21,13,31,28
Orangeburg,12/6/2020,1.163936116,1.146772449,22,13,31,30
Orangeburg,12/7/2020,1.137972562,1.146222447,22,14,32,31
Orangeburg,12/8/2020,1.110301458,1.145903519,23,14,32,34
Orangeburg,12/9/2020,1.082927888,1.125297341,25,15,34,37
Orangeburg,12/10/2020,1.05792943,1.066770625,25,15,35,40
Orangeburg,12/11/2020,1.035615671,1.076322871,27,17,38,42
Orangeburg,12/12/2020,1.016623113,1.058561472,29,19,39,41
Orangeburg,12/13/2020,1.002170401,1.057385661,30,21,41,44
Orangeburg,12/14/2020,0.992476675,1.044142215,30,20,42,44
Orangeburg,12/15/2020,0.988609165,1.045441362,31,20,41,44
Orangeburg,12/16/2020,0.989850946,1.035014158,30,20,41,43
Orangeburg,12/17/2020,0.994665588,1.034492792,29,19,40,45
Orangeburg,12/18/2020,1.003825962,1.031659787,29,19,40,45
Orangeburg,12/19/2020,1.015706891,1.02828915,30,19,40,42
Orangeburg,12/20/2020,1.029553741,1.028271564,30,20,42,40
Orangeburg,12/21/2020,1.045538426,1.028974627,31,21,42,40
Orangeburg,12/22/2020,1.060921703,1.029935846,31,20,42,38
Orangeburg,12/23/2020,1.073520154,1.184489251,51,38,65,37
Orangeburg,12/24/2020,1.083451113,1.236525314,54,40,68,34
Orangeburg,12/25/2020,1.087498419,1.232588365,54,40,68,25
Orangeburg,12/26/2020,1.089144213,1.241673042,54,40,69,30
Orangeburg,12/27/2020,1.088153494,1.230912711,54,40,69,43
Orangeburg,12/28/2020,1.086314718,1.230652703,55,40,70,44
Orangeburg,12/29/2020,1.084982834,1.21427675,56,43,72,48
Orangeburg,12/30/2020,1.084501373,1.20413022,58,45,74,50
Orangeburg,12/31/2020,1.084600726,1.19169875,61,45,78,55
Orangeburg,1/1/2021,1.084804895,1.186669465,64,48,80,55
Orangeburg,1/2/2021,1.085339149,1.179259666,66,50,80,57
Orangeburg,1/3/2021,1.081264458,1.176474226,66,50,82,61
Orangeburg,1/4/2021,1.074395416,1.171423819,67,51,85,66
Orangeburg,1/5/2021,1.063678502,1.166014381,68,52,85,66
Orangeburg,1/6/2021,1.051507334,1.107287534,58,44,74,68
Orangeburg,1/7/2021,1.038516967,1.108249238,61,46,77,75
Orangeburg,1/8/2021,1.023447461,1.105007201,63,48,79,91
Orangeburg,1/9/2021,1.004499821,1.104639951,66,50,81,96
Orangeburg,1/10/2021,0.981897437,1.103416774,67,52,84,79
Orangeburg,1/11/2021,0.955518937,1.103173437,69,52,86,76
Orangeburg,1/12/2021,0.928496561,1.101444523,70,54,87,74
Orangeburg,1/13/2021,0.903292627,1.101191074,70,54,88,85
Orangeburg,1/14/2021,0.881095449,1.099974612,70,55,87,80
Orangeburg,1/15/2021,0.863251169,1.099612328,71,56,89,77
Orangeburg,1/16/2021,0.850815563,1.09972588,73,57,90,84
Orangeburg,1/17/2021,0.845524893,1.099654958,74,59,91,100
Orangeburg,1/18/2021,0.836518738,1.099679261,76,60,95,105
Orangeburg,1/19/2021,0.812030496,1.099896539,77,60,94,109
Orangeburg,1/20/2021,0.80682595,0.798238635,66,51,81,98
Orangeburg,1/21/2021,0.811363985,0.795844132,67,51,84,96
Orangeburg,1/22/2021,0.824716092,0.797039078,69,53,84,91
Orangeburg,1/23/2021,0.842887657,0.797199664,70,54,86,80
Orangeburg,1/24/2021,0.889632412,0.797811655,70,54,88,71
Orangeburg,1/25/2021,0.896472024,0.801276418,71,55,88,68
Orangeburg,1/26/2021,0.903129912,0.802113756,69,53,86,63
Orangeburg,1/27/2021,0.907657817,0.806781629,65,50,82,62
Orangeburg,1/28/2021,0.911533091,0.810471221,61,47,76,60
Orangeburg,1/29/2021,0.913761979,0.820714034,58,43,73,64
Orangeburg,1/30/2021,0.913973659,0.826182615,56,43,72,64
Orangeburg,1/31/2021,0.915353678,0.831686523,57,43,71,63
Orangeburg,2/1/2021,0.916919048,0.840308874,56,42,71,63
Orangeburg,2/2/2021,0.918655817,0.846460174,55,41,70,64
Pickens,11/11/2020,1.134186365,1.086808976,26,17,36,26
Pickens,11/12/2020,1.137405534,1.092131556,26,17,36,29
Pickens,11/13/2020,1.138443427,1.0881025,26,16,36,30
Pickens,11/14/2020,1.100514289,1.090615944,27,17,38,34
Pickens,11/15/2020,1.101419922,1.085683459,27,17,37,36
Pickens,11/16/2020,1.126381928,1.085094019,27,17,38,34
Pickens,11/17/2020,1.120490187,1.079835572,27,17,37,30
Pickens,11/18/2020,1.114551492,1.078423842,27,19,38,25
Pickens,11/19/2020,1.107066723,1.073701237,28,18,40,28
Pickens,11/20/2020,1.102249904,1.070318507,28,19,39,44
Pickens,11/21/2020,1.095177663,1.067450408,29,19,39,57
Pickens,11/22/2020,1.087072063,1.066630383,29,19,40,57
Pickens,11/23/2020,1.077581421,1.065908624,29,19,40,40
Pickens,11/24/2020,1.068965145,1.066290553,29,19,41,39
Pickens,11/25/2020,1.061767473,1.108222368,40,28,53,39
Pickens,11/26/2020,1.057987744,1.108904867,42,30,55,31
Pickens,11/27/2020,1.056349653,1.108513525,45,33,59,29
Pickens,11/28/2020,1.05398315,1.108239037,49,35,63,39
Pickens,11/29/2020,1.05267717,1.108141063,51,38,67,45
Pickens,11/30/2020,1.046321058,1.107991005,51,38,66,41
Pickens,12/1/2020,1.040756003,1.107926739,50,37,64,33
Pickens,12/2/2020,1.036304862,1.107946975,49,36,63,36
Pickens,12/3/2020,1.032042195,1.107851157,50,36,63,44
Pickens,12/4/2020,1.027672446,1.107862856,51,38,66,60
Pickens,12/5/2020,1.024498815,1.107851157,53,40,67,68
Pickens,12/6/2020,1.020849361,1.107974596,55,40,70,74
Pickens,12/7/2020,1.017825149,1.107986295,56,42,72,63
Pickens,12/8/2020,1.017768817,1.107986295,56,43,71,52
Pickens,12/9/2020,1.017325932,1.049685909,50,37,64,42
Pickens,12/10/2020,1.017568678,1.041031263,53,39,69,50
Pickens,12/11/2020,1.018657589,1.044678086,58,43,73,59
Pickens,12/12/2020,1.021988466,1.0375176,62,46,77,75
Pickens,12/13/2020,1.025894749,1.035417755,64,48,78,78
Pickens,12/14/2020,1.030789125,1.034015142,63,48,78,75
Pickens,12/15/2020,1.036983729,1.031245513,62,47,77,57
Pickens,12/16/2020,1.045927387,1.030151186,59,44,75,63
Pickens,12/17/2020,1.054905228,1.030607108,59,45,75,64
Pickens,12/18/2020,1.064837674,1.030793225,60,46,76,82
Pickens,12/19/2020,1.074588512,1.031337042,62,47,77,75
Pickens,12/20/2020,1.083678081,1.032129638,63,49,78,73
Pickens,12/21/2020,1.092200009,1.032833461,64,49,78,61
Pickens,12/22/2020,1.100516108,1.033240271,64,49,79,49
Pickens,12/23/2020,1.105188388,1.083751541,73,56,91,63
Pickens,12/24/2020,1.108597894,1.084259047,74,57,91,65
Pickens,12/25/2020,1.109400899,1.083640445,75,59,92,50
Pickens,12/26/2020,1.105975086,1.082916041,76,59,95,43
Pickens,12/27/2020,1.099864168,1.082730978,76,59,93,79
Pickens,12/28/2020,1.088686682,1.081586698,74,57,91,84
Pickens,12/29/2020,1.074636819,1.081004289,74,58,90,70
Pickens,12/30/2020,1.057111112,1.080039867,74,57,91,56
Pickens,12/31/2020,1.036766504,1.079648747,77,60,95,62
Pickens,1/1/2021,1.018057865,1.077996294,80,63,98,56
Pickens,1/2/2021,0.998012557,1.077008145,81,65,100,71
Pickens,1/3/2021,0.980946789,1.075473578,82,65,99,122
Pickens,1/4/2021,0.967762704,1.074168559,82,65,100,141
Pickens,1/5/2021,0.958206206,1.07380851,82,66,101,114
Pickens,1/6/2021,0.954209422,0.964881993,73,56,91,69
Pickens,1/7/2021,0.952360601,0.95475648,73,56,90,67
Pickens,1/8/2021,0.952816965,0.95831913,77,61,95,88
Pickens,1/9/2021,0.957460206,0.957786848,83,67,102,97
Pickens,1/10/2021,0.961170874,0.958948457,90,73,111,108
Pickens,1/11/2021,0.963999697,0.959620307,95,77,115,78
Pickens,1/12/2021,0.965117191,0.960866696,97,80,115,72
Pickens,1/13/2021,0.961494662,0.961349276,92,72,110,80
Pickens,1/14/2021,0.95644304,0.961724457,85,67,103,94
Pickens,1/15/2021,0.950291375,0.962049885,80,63,97,105
Pickens,1/16/2021,0.943392417,0.962166013,82,64,100,102
Pickens,1/17/2021,0.934438591,0.962755481,85,66,104,91
Pickens,1/18/2021,0.890256738,0.963156429,87,68,105,76
Pickens,1/19/2021,0.860934145,0.963211283,87,68,105,60
Pickens,1/20/2021,0.86124778,0.869184381,76,59,93,58
Pickens,1/21/2021,0.861940302,0.867877426,77,58,92,54
Pickens,1/22/2021,0.864934672,0.872322416,78,60,96,51
Pickens,1/23/2021,0.868635915,0.874768028,78,61,95,54
Pickens,1/24/2021,0.92109851,0.877737171,76,60,93,60
Pickens,1/25/2021,0.925109956,0.877905523,71,57,89,54
Pickens,1/26/2021,0.928638695,0.879959981,67,53,85,34
Pickens,1/27/2021,0.932016651,0.880841126,66,49,81,42
Pickens,1/28/2021,0.933978639,0.881226146,66,50,82,48
Pickens,1/29/2021,0.931714301,0.881025407,66,51,82,51
Pickens,1/30/2021,0.924344012,0.881052748,66,50,82,56
Pickens,1/31/2021,0.913363968,0.88047791,65,49,81,54
Pickens,2/1/2021,0.901072417,0.880295344,63,47,79,50
Pickens,2/2/2021,0.885643074,0.880158575,60,46,76,35
Richland,11/11/2020,1.035177096,1.10163066,27,18,38,42
Richland,11/12/2020,1.03370106,1.098551378,28,18,39,33
Richland,11/13/2020,1.031523495,1.098878654,29,19,40,57
Richland,11/14/2020,1.082476839,1.099135157,29,19,40,45
Richland,11/15/2020,1.079468288,1.098636588,29,19,40,33
Richland,11/16/2020,1.025407934,1.099064481,30,20,41,30
Richland,11/17/2020,1.024156249,1.099335915,29,19,40,26
Richland,11/18/2020,1.024712574,1.099289352,30,20,40,39
Richland,11/19/2020,1.025305814,1.099618589,32,21,43,39
Richland,11/20/2020,1.026416048,1.099671278,32,21,43,56
Richland,11/21/2020,1.030476783,1.099797734,33,21,45,41
Richland,11/22/2020,1.037973005,1.099982481,32,22,44,43
Richland,11/23/2020,1.047135288,1.099975114,34,22,44,44
Richland,11/24/2020,1.059598829,1.100090199,34,23,45,41
