County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,12/20/2022,1.098094583,1.286654729,4,0,8,3
Barnwell,12/21/2022,1.104253351,1.278913304,4,1,8,3
Barnwell,12/22/2022,1.115300366,1.268233897,4,1,9,3
Barnwell,12/23/2022,1.131389451,1.243155469,4,1,9,3
Barnwell,12/24/2022,1.1503407,1.224350409,4,1,9,3
Barnwell,12/25/2022,1.17109772,1.219975355,5,1,9,3
Barnwell,12/26/2022,1.19351618,1.254773418,5,1,9,3
Barnwell,12/27/2022,1.214123748,1.250455806,5,1,10,5
Barnwell,12/28/2022,1.23446662,1.243792794,5,1,10,5
Barnwell,12/29/2022,1.253110052,1.238697282,5,1,10,5
Barnwell,12/30/2022,1.267695723,1.207325523,5,1,10,5
Barnwell,12/31/2022,1.275857826,1.210744515,5,2,10,5
Barnwell,1/1/2023,1.274317821,1.162251191,4,1,9,5
Barnwell,1/2/2023,1.259050943,1.155600225,5,1,10,5
Barnwell,1/3/2023,1.231860869,1.153608724,5,1,10,0
Barnwell,1/4/2023,1.194975326,1.149308307,5,1,11,4
Barnwell,1/5/2023,1.150257896,1.143936011,6,1,10,4
Barnwell,1/6/2023,1.102698276,1.142511146,6,2,11,4
Barnwell,1/7/2023,1.056503826,1.138880775,6,2,11,4
Barnwell,1/8/2023,1.016959195,1.141535368,6,2,11,4
Barnwell,1/9/2023,0.983029697,1.139240526,6,2,11,4
Barnwell,1/10/2023,0.957308829,1.137521768,6,2,11,9
Barnwell,1/11/2023,0.937531758,1.138534786,6,2,11,5
Barnwell,1/12/2023,0.92724057,1.132245517,6,2,12,5
Barnwell,1/13/2023,0.926066439,1.128548375,7,2,12,5
Barnwell,1/14/2023,0.930488157,1.117473268,7,2,12,5
Barnwell,1/15/2023,0.941429586,1.112318996,7,2,12,5
Barnwell,1/16/2023,0.95828999,1.138362511,7,2,12,5
Barnwell,1/17/2023,0.980333136,1.14550054,7,2,13,0
Barnwell,1/18/2023,1.004845389,1.146333805,7,2,13,2
Barnwell,1/19/2023,1.029375361,1.152065478,7,3,13,2
Barnwell,1/20/2023,1.050762708,1.161978201,8,3,13,2
Barnwell,1/21/2023,1.069645224,1.150614334,8,3,14,2
Barnwell,1/22/2023,1.08641536,1.074417113,4,1,8,2
Barnwell,1/23/2023,1.101859517,1.080904738,4,0,8,2
Barnwell,1/24/2023,1.114490404,1.06818845,3,0,7,5
Barnwell,1/25/2023,1.124687689,1.058648224,3,0,6,2
Barnwell,1/26/2023,1.130773775,1.044532756,2,0,6,2
Barnwell,1/27/2023,1.133036172,1.028578334,2,0,6,2
Barnwell,1/28/2023,1.135325268,1.018053374,3,0,6,2
Barnwell,1/29/2023,1.135703235,1.002265979,3,0,7,2
Barnwell,1/30/2023,1.133332755,0.989114898,3,0,7,2
Barnwell,1/31/2023,1.131117342,0.978685504,3,0,7,4
Barnwell,2/1/2023,1.12625072,0.973011645,3,0,6,4
Barnwell,2/2/2023,1.120435633,0.979749628,3,0,7,4
Barnwell,2/3/2023,1.11449619,0.981693252,3,0,6,4
Barnwell,2/4/2023,1.105599388,1.000114456,3,0,6,4
Barnwell,2/5/2023,1.096591983,1.005124483,3,0,6,4
Barnwell,2/6/2023,1.087738472,0.970072181,3,0,7,4
Barnwell,2/7/2023,1.078055091,0.977552457,3,0,7,3
Barnwell,2/8/2023,1.069322048,0.993628733,3,0,7,3
Barnwell,2/9/2023,1.064392696,0.99789786,3,0,7,3
Barnwell,2/10/2023,1.060102753,0.98965962,3,0,7,3
Barnwell,2/11/2023,1.055284683,1.029484841,3,0,7,3
Barnwell,2/12/2023,1.052455909,1.04038377,4,0,8,3
Barnwell,2/13/2023,1.049847854,1.045119788,4,0,8,3
Barnwell,2/14/2023,1.047571608,1.051393861,4,1,7,3
Barnwell,2/15/2023,1.043298336,1.048104027,3,0,8,3
Barnwell,2/16/2023,1.038058963,1.043562622,3,1,7,3
Barnwell,2/17/2023,1.029335155,1.044776901,3,0,7,3
Barnwell,2/18/2023,1.017523558,1.04161691,4,0,7,3
Barnwell,2/19/2023,1.004499393,1.035482657,4,0,8,3
Barnwell,2/20/2023,0.991826229,1.03126138,4,1,8,3
Barnwell,2/21/2023,0.981003204,1.022139646,4,0,8,0
Barnwell,2/22/2023,0.972336682,1.009457266,4,1,8,1
Barnwell,2/23/2023,0.964754113,1.000542482,4,0,7,1
Barnwell,2/24/2023,0.958070197,0.986697866,4,0,7,1
Barnwell,2/25/2023,0.955090928,0.973640684,4,0,8,1
Barnwell,2/26/2023,0.953986199,0.978976988,4,1,8,1
Barnwell,2/27/2023,0.949512885,1.023475701,4,1,8,1
Barnwell,2/28/2023,0.941831533,1.016334171,4,1,8,4
Barnwell,3/1/2023,0.931590768,1.010046425,4,1,8,2
Barnwell,3/2/2023,0.921538054,1.010630866,4,1,9,2
Barnwell,3/3/2023,0.910852397,0.947619821,4,1,8,2
Barnwell,3/4/2023,0.904174019,1.023761978,4,1,8,2
Beaufort,12/11/2022,1.151493486,1.134684813,16,8,24,0
Beaufort,12/12/2022,1.151742406,1.143362793,18,10,26,0
Beaufort,12/13/2022,1.158816497,1.152401354,22,14,31,19
Beaufort,12/14/2022,1.163335756,1.158537931,27,17,37,19
Beaufort,12/15/2022,1.167838441,1.166122288,30,20,41,25
Beaufort,12/16/2022,1.169419991,1.171625648,29,19,40,25
Beaufort,12/17/2022,1.169500862,1.177633824,27,18,37,6
Beaufort,12/18/2022,1.169600769,1.180964073,25,15,36,0
Beaufort,12/19/2022,1.166610725,1.18104646,24,14,34,0
Beaufort,12/20/2022,1.162627636,1.18332789,27,17,37,31
Beaufort,12/21/2022,1.158380037,1.181152196,30,20,40,31
Beaufort,12/22/2022,1.153603521,1.179998104,31,21,43,38
Beaufort,12/23/2022,1.150579218,1.174604433,32,23,44,38
Beaufort,12/24/2022,1.149703241,1.168741353,32,22,43,8
Beaufort,12/25/2022,1.150948861,1.163481297,32,22,44,0
Beaufort,12/26/2022,1.153156989,1.157182658,32,22,44,0
Beaufort,12/27/2022,1.156046784,1.150738526,33,22,44,50
Beaufort,12/28/2022,1.161246667,1.146642847,34,24,45,50
Beaufort,12/29/2022,1.167884436,1.140584881,35,24,46,50
Beaufort,12/30/2022,1.172449284,1.130974994,36,25,48,50
Beaufort,12/31/2022,1.178443601,1.130241713,36,26,48,0
Beaufort,1/1/2023,1.180501817,1.136793619,27,17,37,0
Beaufort,1/2/2023,1.178515457,1.130768836,28,18,38,0
Beaufort,1/3/2023,1.172757752,1.132036282,33,22,44,0
Beaufort,1/4/2023,1.164523091,1.130218692,39,27,51,38
Beaufort,1/5/2023,1.153824507,1.129701371,42,30,56,58
Beaufort,1/6/2023,1.143291915,1.132639248,41,29,55,58
Beaufort,1/7/2023,1.134448594,1.13224001,37,26,50,58
Beaufort,1/8/2023,1.12688221,1.130482852,34,23,45,0
Beaufort,1/9/2023,1.121991029,1.131389645,34,23,45,0
Beaufort,1/10/2023,1.121112828,1.12889373,37,26,49,43
Beaufort,1/11/2023,1.123048348,1.127455242,41,30,53,43
Beaufort,1/12/2023,1.127529089,1.125203637,42,30,55,53
Beaufort,1/13/2023,1.138538486,1.122301461,43,31,56,53
Beaufort,1/14/2023,1.150002226,1.11474299,43,29,56,9
Beaufort,1/15/2023,1.161483921,1.112792091,43,30,57,0
Beaufort,1/16/2023,1.173838468,1.127331909,43,31,56,0
Beaufort,1/17/2023,1.185034312,1.129799624,44,32,57,0
Beaufort,1/18/2023,1.193925748,1.126920832,45,33,59,34
Beaufort,1/19/2023,1.200757143,1.131681682,47,34,62,43
Beaufort,1/20/2023,1.205574828,1.121565748,48,35,61,43
Beaufort,1/21/2023,1.207670305,1.133933414,50,36,65,43
Beaufort,1/22/2023,1.206522459,1.094151493,21,13,31,0
Beaufort,1/23/2023,1.203106084,1.092279108,18,10,27,0
Beaufort,1/24/2023,1.200406173,1.089799933,20,12,29,39
Beaufort,1/25/2023,1.200930253,1.086387173,26,17,36,39
Beaufort,1/26/2023,1.200720406,1.082477328,32,21,43,48
Beaufort,1/27/2023,1.201625916,1.078832614,35,25,47,48
Beaufort,1/28/2023,1.202384561,1.074808344,36,24,47,9
Beaufort,1/29/2023,1.200775108,1.06990878,32,22,44,0
Beaufort,1/30/2023,1.198478908,1.067815055,30,20,41,0
Beaufort,1/31/2023,1.197548781,1.06375542,28,18,39,32
Beaufort,2/1/2023,1.19693131,1.063549341,29,20,40,32
Beaufort,2/2/2023,1.190913217,1.063108115,31,21,43,38
Beaufort,2/3/2023,1.182364196,1.063897675,33,23,44,38
Beaufort,2/4/2023,1.173774351,1.062779323,34,24,46,6
Beaufort,2/5/2023,1.165325301,1.064680611,34,24,46,0
Beaufort,2/6/2023,1.157564567,1.074424928,34,23,46,0
Beaufort,2/7/2023,1.149037693,1.077192675,33,22,45,34
Beaufort,2/8/2023,1.142603505,1.078432111,34,22,46,34
Beaufort,2/9/2023,1.138537403,1.082519756,34,23,45,41
Beaufort,2/10/2023,1.139227718,1.073318589,35,24,47,41
Beaufort,2/11/2023,1.142282566,1.087654628,36,25,48,7
Beaufort,2/12/2023,1.149374628,1.065796909,21,12,30,0
Beaufort,2/13/2023,1.160121982,1.06924357,20,12,29,0
Beaufort,2/14/2023,1.171515574,1.068732027,23,14,33,22
Beaufort,2/15/2023,1.185093857,1.068906193,28,18,39,22
Beaufort,2/16/2023,1.195110005,1.069093045,31,21,44,30
Beaufort,2/17/2023,1.203552582,1.067342361,31,20,43,30
Beaufort,2/18/2023,1.209539673,1.067135927,29,19,39,8
Beaufort,2/19/2023,1.20935539,1.064174101,26,16,37,0
Beaufort,2/20/2023,1.20442988,1.065987683,25,15,34,0
Beaufort,2/21/2023,1.19417111,1.064557005,26,16,37,0
Beaufort,2/22/2023,1.184523484,1.061483227,28,18,39,20
Beaufort,2/23/2023,1.170452281,1.060032521,29,20,41,27
Beaufort,2/24/2023,1.15911746,1.057025992,30,21,42,27
Beaufort,2/25/2023,1.150937322,1.05482885,30,20,41,27
Beaufort,2/26/2023,1.14378985,1.052674368,30,20,41,0
Beaufort,2/27/2023,1.139413994,1.053794885,29,19,40,0
Beaufort,2/28/2023,1.136270458,1.049942237,29,19,41,15
Beaufort,3/1/2023,1.136617405,1.049537327,29,19,40,15
Beaufort,3/2/2023,1.138525645,1.050273207,30,20,42,21
Beaufort,3/3/2023,1.14070786,1.026645623,30,20,41,21
Beaufort,3/4/2023,1.145080284,1.059388658,31,21,44,6
Berkeley,12/11/2022,1.125103132,1.071898567,24,14,33,3
Berkeley,12/12/2022,1.13589539,1.088644598,26,16,36,11
Berkeley,12/13/2022,1.149612417,1.093813756,30,20,40,25
Berkeley,12/14/2022,1.166275029,1.107776408,35,24,48,30
Berkeley,12/15/2022,1.185957902,1.116797902,38,26,51,23
Berkeley,12/16/2022,1.202332834,1.123721533,37,25,49,25
Berkeley,12/17/2022,1.210365303,1.13127041,34,23,46,9
Berkeley,12/18/2022,1.208672417,1.137804655,32,22,44,5
Berkeley,12/19/2022,1.198081883,1.141719393,32,21,44,11
Berkeley,12/20/2022,1.182066079,1.142243817,35,23,47,63
Berkeley,12/21/2022,1.163969549,1.140319142,38,26,50,70
Berkeley,12/22/2022,1.144624487,1.135790762,39,27,52,65
Berkeley,12/23/2022,1.124135912,1.131969082,40,27,53,59
Berkeley,12/24/2022,1.103372718,1.125452404,40,28,52,5
Berkeley,12/25/2022,1.085831936,1.118613021,40,27,53,0
Berkeley,12/26/2022,1.073929629,1.125552852,40,28,53,0
Berkeley,12/27/2022,1.065232957,1.11981811,41,29,53,68
Berkeley,12/28/2022,1.061438806,1.111943205,42,29,54,72
Berkeley,12/29/2022,1.058842027,1.108155063,43,31,56,80
Berkeley,12/30/2022,1.05706253,1.135610451,45,33,59,69
Berkeley,12/31/2022,1.055251393,1.080957984,44,32,57,15
Berkeley,1/1/2023,1.050812262,1.093881305,37,25,50,7
Berkeley,1/2/2023,1.043330769,1.093839131,38,27,50,0
Berkeley,1/3/2023,1.031465628,1.099224881,46,34,60,17
Berkeley,1/4/2023,1.015932767,1.102889601,55,42,73,75
Berkeley,1/5/2023,0.999014589,1.105210179,62,48,78,83
Berkeley,1/6/2023,0.979952805,1.107820107,61,46,76,71
Berkeley,1/7/2023,0.961103447,1.10858226,55,41,70,66
Berkeley,1/8/2023,0.945390978,1.104429208,50,37,65,6
Berkeley,1/9/2023,0.932574178,1.104449179,48,36,64,11
Berkeley,1/10/2023,0.923863685,1.099305678,53,38,67,60
Berkeley,1/11/2023,0.918110336,1.092300408,57,43,71,65
Berkeley,1/12/2023,0.914971624,1.082804238,59,45,75,57
Berkeley,1/13/2023,0.916464999,1.063787421,60,45,76,60
Berkeley,1/14/2023,0.920190737,1.043344748,58,43,73,8
Berkeley,1/15/2023,0.926729595,1.037831742,56,44,73,4
Berkeley,1/16/2023,0.935320829,1.07643468,58,44,74,0
Berkeley,1/17/2023,0.942941937,1.070228104,59,44,73,9
Berkeley,1/18/2023,0.947425973,1.064844816,59,45,75,58
Berkeley,1/19/2023,0.94933383,1.069903298,61,46,77,62
Berkeley,1/20/2023,0.946722058,0.998872429,58,44,73,55
Berkeley,1/21/2023,0.942963153,1.077524824,63,48,79,51
Berkeley,1/22/2023,0.939806544,0.974611145,25,16,36,3
Berkeley,1/23/2023,0.934911147,0.968688979,24,14,33,8
Berkeley,1/24/2023,0.930020447,0.968554755,27,18,38,47
Berkeley,1/25/2023,0.927548766,0.964500306,34,23,46,50
Berkeley,1/26/2023,0.927449598,0.960066299,40,28,53,46
Berkeley,1/27/2023,0.932030862,0.955470205,43,31,57,48
Berkeley,1/28/2023,0.940948281,0.951032371,40,28,53,7
Berkeley,1/29/2023,0.953060787,0.946030473,36,25,49,4
Berkeley,1/30/2023,0.966796987,0.943647579,32,22,43,7
Berkeley,1/31/2023,0.979915151,0.939787252,31,20,43,42
Berkeley,2/1/2023,0.991472612,0.93582326,32,22,43,44
Berkeley,2/2/2023,1.002995409,0.936069667,34,23,45,40
Berkeley,2/3/2023,1.011154571,0.932504586,35,24,48,43
Berkeley,2/4/2023,1.017507126,0.932547654,35,23,46,7
Berkeley,2/5/2023,1.021747848,0.935252455,33,23,46,5
Berkeley,2/6/2023,1.026290267,0.936851496,33,22,44,3
Berkeley,2/7/2023,1.030637546,0.937864763,31,21,43,39
Berkeley,2/8/2023,1.035780566,0.943379114,31,21,42,43
Berkeley,2/9/2023,1.041839399,0.944764628,31,21,43,43
Berkeley,2/10/2023,1.052391919,0.911037966,30,21,42,42
Berkeley,2/11/2023,1.064207592,0.965720529,32,22,45,5
Berkeley,2/12/2023,1.081150278,0.957950314,22,14,31,2
Berkeley,2/13/2023,1.101138451,0.959480778,21,13,32,6
Berkeley,2/14/2023,1.121043164,0.957059131,24,15,35,35
Berkeley,2/15/2023,1.14259645,0.95637509,28,18,39,37
Berkeley,2/16/2023,1.160177615,0.957525832,31,20,42,36
Berkeley,2/17/2023,1.173704033,0.959748299,29,19,41,36
Berkeley,2/18/2023,1.180016262,0.959952913,26,16,36,8
Berkeley,2/19/2023,1.178280467,0.963425747,24,14,33,4
Berkeley,2/20/2023,1.165906275,0.966790265,22,14,32,0
Berkeley,2/21/2023,1.14435708,0.970443099,24,15,34,0
Berkeley,2/22/2023,1.11455558,0.974750275,25,16,35,29
Berkeley,2/23/2023,1.077274998,0.97495529,26,17,37,29
Berkeley,2/24/2023,1.037501795,0.977550729,26,16,36,29
Berkeley,2/25/2023,0.994745384,0.97655569,26,17,37,22
Berkeley,2/26/2023,0.954059572,0.974541951,25,16,35,0
Berkeley,2/27/2023,0.919737131,0.981446073,24,15,35,0
Berkeley,2/28/2023,0.889495209,0.982202322,24,15,34,15
Berkeley,3/1/2023,0.86673004,0.979596256,24,15,34,27
Berkeley,3/2/2023,0.849930228,0.976156931,25,15,35,27
Berkeley,3/3/2023,0.840593363,1.005274564,25,16,36,27
Berkeley,3/4/2023,0.835225447,0.968730312,24,15,34,0
Calhoun,12/11/2022,1.20802127,1.139926327,3,0,7,0
Calhoun,12/12/2022,1.20690881,1.139303623,3,0,6,0
Calhoun,12/13/2022,1.207051896,1.138897893,3,0,7,3
Calhoun,12/14/2022,1.20548648,1.137383714,4,1,8,3
Calhoun,12/15/2022,1.201053698,1.138066362,5,1,9,24
Calhoun,12/16/2022,1.197923217,1.139442784,5,1,10,0
Calhoun,12/17/2022,1.197069128,1.139943364,5,1,9,7
Calhoun,12/18/2022,1.196174794,1.143644952,4,0,8,0
Calhoun,12/19/2022,1.193561956,1.143047835,3,0,7,0
Calhoun,12/20/2022,1.191520844,1.145417013,4,1,8,1
Calhoun,12/21/2022,1.187829293,1.146702997,4,1,9,3
Calhoun,12/22/2022,1.185493117,1.149352105,5,1,10,24
Calhoun,12/23/2022,1.183922627,1.150537053,5,1,10,0
Calhoun,12/24/2022,1.184071065,1.155021987,5,1,10,0
Calhoun,12/25/2022,1.185092765,1.15511422,5,1,10,0
Calhoun,12/26/2022,1.184647146,1.144984219,5,1,10,0
Calhoun,12/27/2022,1.185930922,1.143191748,5,1,10,3
Calhoun,12/28/2022,1.188372717,1.140893645,5,1,10,9
Calhoun,12/29/2022,1.189459525,1.139333544,5,1,10,1
Calhoun,12/30/2022,1.186161345,1.142847949,6,2,11,1
Calhoun,12/31/2022,1.184610669,1.134500465,6,2,10,0
Calhoun,1/1/2023,1.181719014,1.152253055,3,0,7,0
Calhoun,1/2/2023,1.175448117,1.147528601,2,0,5,0
Calhoun,1/3/2023,1.165321134,1.149404087,3,0,6,0
Calhoun,1/4/2023,1.152263986,1.1470479,3,0,7,11
Calhoun,1/5/2023,1.137352105,1.146950089,3,0,7,65
Calhoun,1/6/2023,1.123102131,1.149959449,3,0,7,0
Calhoun,1/7/2023,1.111492196,1.149451088,2,0,6,7
Calhoun,1/8/2023,1.101661363,1.148732659,2,0,6,0
Calhoun,1/9/2023,1.095019765,1.150019913,3,0,6,0
Calhoun,1/10/2023,1.090108716,1.149759172,3,0,7,4
Calhoun,1/11/2023,1.088804134,1.149434103,3,0,7,7
Calhoun,1/12/2023,1.090979483,1.148366108,3,0,7,43
Calhoun,1/13/2023,1.094800171,1.145145708,3,0,7,0
Calhoun,1/14/2023,1.101838989,1.140758813,3,0,7,0
Calhoun,1/15/2023,1.107735325,1.137676451,3,0,7,0
Calhoun,1/16/2023,1.111823666,1.146202265,3,0,7,0
Calhoun,1/17/2023,1.113754227,1.147935636,3,0,7,0
Calhoun,1/18/2023,1.115254756,1.146724006,3,0,7,6
Calhoun,1/19/2023,1.115487711,1.150326365,4,0,7,28
Calhoun,1/20/2023,1.116784383,1.127876182,3,0,8,0
Calhoun,1/21/2023,1.117063958,1.151795278,4,0,8,5
Calhoun,1/22/2023,1.116960904,1.073807502,5,1,9,0
Calhoun,1/23/2023,1.115572036,1.069245858,4,1,8,0
Calhoun,1/24/2023,1.117011389,1.064983752,5,1,10,4
Calhoun,1/25/2023,1.121659847,1.057061498,7,2,12,2
Calhoun,1/26/2023,1.128501887,1.051700939,8,3,14,30
Calhoun,1/27/2023,1.139306758,1.045951192,9,3,15,0
Calhoun,1/28/2023,1.152465094,1.044323905,8,3,14,0
Calhoun,1/29/2023,1.168027014,1.035474131,6,2,11,0
Calhoun,1/30/2023,1.184287695,1.030556576,6,1,11,0
Calhoun,1/31/2023,1.200202305,1.026080808,6,2,11,1
Calhoun,2/1/2023,1.213067266,1.020425441,7,2,12,3
Calhoun,2/2/2023,1.222048221,1.022151731,7,3,13,32
Calhoun,2/3/2023,1.23060982,1.020058088,7,3,13,0
Calhoun,2/4/2023,1.235215297,1.017251206,8,3,13,4
Calhoun,2/5/2023,1.235162496,1.020089165,7,2,13,0
Calhoun,2/6/2023,1.232512535,1.031562372,7,2,12,0
Calhoun,2/7/2023,1.225205198,1.032547418,7,2,12,2
Calhoun,2/8/2023,1.215894159,1.03611604,7,2,13,3
Calhoun,2/9/2023,1.204885996,1.038802556,7,3,13,25
Calhoun,2/10/2023,1.191382633,0.994185712,7,2,13,0
Calhoun,2/11/2023,1.179705258,1.062526919,8,3,13,0
Calhoun,2/12/2023,1.167856925,1.050109421,4,1,9,0
Calhoun,2/13/2023,1.157830923,1.049784115,4,0,8,0
Calhoun,2/14/2023,1.149256542,1.050707297,5,1,9,2
Calhoun,2/15/2023,1.139875759,1.052777151,6,1,10,2
Calhoun,2/16/2023,1.131451969,1.054614359,7,2,12,19
Calhoun,2/17/2023,1.126349233,1.056838152,7,2,13,0
Calhoun,2/18/2023,1.123756214,1.059897447,6,2,11,4
Calhoun,2/19/2023,1.12106659,1.064991817,5,1,10,0
Calhoun,2/20/2023,1.117945434,1.070111131,5,1,9,0
Calhoun,2/21/2023,1.114231353,1.073408411,6,2,11,0
Calhoun,2/22/2023,1.113323608,1.078668009,6,2,11,6
Calhoun,2/23/2023,1.114619882,1.082010019,7,2,12,19
Calhoun,2/24/2023,1.117886086,1.086575474,7,2,12,0
Calhoun,2/25/2023,1.121957868,1.090563653,7,2,12,0
Calhoun,2/26/2023,1.126559529,1.090891043,7,2,12,0
Calhoun,2/27/2023,1.129245925,1.087603154,6,2,12,0
Calhoun,2/28/2023,1.131954582,1.089177187,7,2,12,1
Calhoun,3/1/2023,1.132085657,1.085575127,7,2,13,3
Calhoun,3/2/2023,1.128545654,1.08297924,7,2,13,15
Calhoun,3/3/2023,1.124539563,1.100401573,7,2,14,0
Calhoun,3/4/2023,1.121912425,1.063916939,7,3,13,7
Charleston,12/11/2022,0.976711432,0.987515358,43,31,56,68
Charleston,12/12/2022,0.999119701,1.019441491,49,37,63,68
Charleston,12/13/2022,1.020826427,1.033471912,56,43,70,31
Charleston,12/14/2022,1.046106128,1.055238397,63,47,78,31
Charleston,12/15/2022,1.076529509,1.067933163,67,50,83,31
Charleston,12/16/2022,1.105281144,1.076981668,68,52,83,31
Charleston,12/17/2022,1.118257547,1.07841913,66,50,81,31
Charleston,12/18/2022,1.118421872,1.081203842,64,49,80,31
Charleston,12/19/2022,1.103681184,1.074257496,62,48,78,31
Charleston,12/20/2022,1.080791445,1.057503193,62,47,77,80
Charleston,12/21/2022,1.05288074,1.039774852,63,48,79,80
Charleston,12/22/2022,1.01983992,1.018715236,65,50,81,80
Charleston,12/23/2022,0.982753038,1.004828604,66,51,81,80
Charleston,12/24/2022,0.942824855,0.991486585,65,50,81,80
Charleston,12/25/2022,0.905275552,0.988380931,64,48,80,80
Charleston,12/26/2022,0.878095952,1.016344513,65,51,83,80
Charleston,12/27/2022,0.858114462,1.007877422,65,49,80,96
Charleston,12/28/2022,0.843698148,0.99838516,64,49,79,96
Charleston,12/29/2022,0.830658749,0.997393155,64,49,81,96
Charleston,12/30/2022,0.820951701,1.028053869,67,51,83,96
Charleston,12/31/2022,0.813545669,0.976760523,64,49,79,96
Charleston,1/1/2023,0.809731281,0.981955982,84,67,103,96
Charleston,1/2/2023,0.808485923,0.992329606,87,69,105,96
Charleston,1/3/2023,0.81051047,1.013807565,92,73,110,0
Charleston,1/4/2023,0.811360104,1.035129662,95,79,115,83
Charleston,1/5/2023,0.812423987,1.04833888,99,81,118,83
Charleston,1/6/2023,0.812732584,1.057339423,99,80,120,83
Charleston,1/7/2023,0.810862151,1.056377126,99,79,119,83
Charleston,1/8/2023,0.809122358,1.048430607,97,78,117,83
Charleston,1/9/2023,0.805519626,1.043512899,96,79,116,83
Charleston,1/10/2023,0.800490646,1.033339405,97,78,116,171
Charleston,1/11/2023,0.799073253,1.021003125,97,78,117,88
Charleston,1/12/2023,0.7945315,1.004271271,98,78,118,88
Charleston,1/13/2023,0.787794328,0.970154894,95,75,114,88
Charleston,1/14/2023,0.781923414,0.941618038,93,73,111,88
Charleston,1/15/2023,0.777020783,0.941676549,92,74,111,88
Charleston,1/16/2023,0.77388158,0.980734622,95,76,115,88
Charleston,1/17/2023,0.766627431,0.971049775,94,75,115,0
Charleston,1/18/2023,0.7563944,0.968145656,93,76,112,81
Charleston,1/19/2023,0.744785714,0.967856384,94,74,112,81
Charleston,1/20/2023,0.732567999,0.891447674,84,67,103,81
Charleston,1/21/2023,0.720617845,0.992549395,95,76,112,81
Charleston,1/22/2023,0.7097689,0.869243416,66,51,83,81
Charleston,1/23/2023,0.699962607,0.867350737,63,49,79,81
Charleston,1/24/2023,0.690373129,0.871841018,60,45,77,148
Charleston,1/25/2023,0.682788928,0.870199036,58,44,72,67
Charleston,1/26/2023,0.681621611,0.869797406,58,44,74,67
Charleston,1/27/2023,0.687547824,0.868666674,62,47,78,67
Charleston,1/28/2023,0.696443254,0.868728896,62,49,79,67
Charleston,1/29/2023,0.70847897,0.860840877,59,44,74,67
Charleston,1/30/2023,0.725810483,0.861115802,56,42,71,67
Charleston,1/31/2023,0.742546346,0.859093101,53,39,69,52
Charleston,2/1/2023,0.761332054,0.852056049,52,38,66,52
Charleston,2/2/2023,0.781230363,0.848508806,50,37,65,52
Charleston,2/3/2023,0.794606711,0.839860653,49,36,64,52
Charleston,2/4/2023,0.804947792,0.836398219,48,36,62,52
Charleston,2/5/2023,0.815182568,0.840680871,48,36,61,52
Charleston,2/6/2023,0.824934286,0.861595535,48,35,62,52
Charleston,2/7/2023,0.836542087,0.860507203,46,34,60,49
Charleston,2/8/2023,0.845963189,0.861323826,45,32,57,49
Charleston,2/9/2023,0.852361376,0.860276856,43,30,56,49
Charleston,2/10/2023,0.864466751,0.82104182,40,28,52,49
Charleston,2/11/2023,0.884627804,0.865953701,42,30,55,49
Charleston,2/12/2023,0.912276061,0.844454359,43,31,56,49
Charleston,2/13/2023,0.947133517,0.853103216,43,32,56,49
Charleston,2/14/2023,0.985851917,0.842152732,42,30,55,43
Charleston,2/15/2023,1.03254568,0.842493889,41,30,53,43
Charleston,2/16/2023,1.079286631,0.845982718,41,28,54,43
Charleston,2/17/2023,1.124694359,0.836486283,39,28,52,43
Charleston,2/18/2023,1.16221172,0.835829077,38,27,51,43
Charleston,2/19/2023,1.189665237,0.830822548,36,25,49,43
Charleston,2/20/2023,1.199507008,0.829016461,36,24,47,43
Charleston,2/21/2023,1.189897915,0.833221406,34,24,47,0
Charleston,2/22/2023,1.158460791,0.833069155,34,23,46,37
Charleston,2/23/2023,1.110545088,0.826850022,33,21,44,37
Charleston,2/24/2023,1.049318733,0.831077832,32,21,43,37
Charleston,2/25/2023,0.973912304,0.833854605,31,21,42,37
Charleston,2/26/2023,0.896685108,0.845626884,31,20,42,37
