County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,12/20/2022,1.098094583,1.435723959,5,1,9,3
Barnwell,12/21/2022,1.104253351,1.420965827,5,1,10,3
Barnwell,12/22/2022,1.115300366,1.424429362,6,1,11,3
Barnwell,12/23/2022,1.131389451,1.398658159,6,2,11,3
Barnwell,12/24/2022,1.1503407,1.370910574,6,2,11,3
Barnwell,12/25/2022,1.17109772,1.356603712,6,2,12,3
Barnwell,12/26/2022,1.19351618,1.336894285,6,2,12,3
Barnwell,12/27/2022,1.214123748,1.310514252,7,2,12,5
Barnwell,12/28/2022,1.23446662,1.297747437,7,2,13,5
Barnwell,12/29/2022,1.253110052,1.283975578,7,3,13,5
Barnwell,12/30/2022,1.267695723,1.11729875,7,2,12,5
Barnwell,12/31/2022,1.275857826,1.232028834,8,3,14,5
Barnwell,1/1/2023,1.274317821,1.16659061,4,1,9,5
Barnwell,1/2/2023,1.259050943,1.15192343,5,1,9,5
Barnwell,1/3/2023,1.231860869,1.139288244,5,1,10,0
Barnwell,1/4/2023,1.194975326,1.130933194,5,1,10,4
Barnwell,1/5/2023,1.150257896,1.118196893,5,1,10,4
Barnwell,1/6/2023,1.102698276,1.1065216,5,1,10,4
Barnwell,1/7/2023,1.056503826,1.095974257,5,1,10,4
Barnwell,1/8/2023,1.016959195,1.097408201,5,1,11,4
Barnwell,1/9/2023,0.983029697,1.100168831,5,1,10,4
Barnwell,1/10/2023,0.957308829,1.10292284,5,1,10,9
Barnwell,1/11/2023,0.937531758,1.120588762,6,1,10,5
Barnwell,1/12/2023,0.92724057,1.122833337,6,1,11,5
Barnwell,1/13/2023,0.926066439,1.152235916,6,2,11,5
Barnwell,1/14/2023,0.930488157,1.179705526,6,2,11,5
Barnwell,1/15/2023,0.941429586,1.188560331,6,2,12,5
Barnwell,1/16/2023,0.95828999,1.208640298,6,2,12,5
Barnwell,1/17/2023,0.980333136,1.231151473,7,2,12,0
Barnwell,1/18/2023,1.004845389,1.232337558,7,2,13,2
Barnwell,1/19/2023,1.029375361,1.238552514,7,3,13,2
Barnwell,1/20/2023,1.050762708,1.426799524,9,4,14,2
Barnwell,1/21/2023,1.069645224,1.178890705,8,3,13,2
Barnwell,1/22/2023,1.08641536,1.25935925,5,1,9,2
Barnwell,1/23/2023,1.101859517,1.2340178,4,1,8,2
Barnwell,1/24/2023,1.114490404,1.201740133,3,0,7,5
Barnwell,1/25/2023,1.124687689,1.146418768,3,0,6,2
Barnwell,1/26/2023,1.130773775,1.095140847,3,0,6,2
Barnwell,1/27/2023,1.133036172,1.050304395,3,0,6,2
Barnwell,1/28/2023,1.135325268,1.01945984,3,0,7,2
Barnwell,1/29/2023,1.135703235,0.977901548,3,0,7,2
Barnwell,1/30/2023,1.133332755,0.948167008,3,0,7,2
Barnwell,1/31/2023,1.131117342,0.931620684,3,0,7,4
Barnwell,2/1/2023,1.12625072,0.918226572,3,0,7,4
Barnwell,2/2/2023,1.120435633,0.942084382,3,0,7,4
Barnwell,2/3/2023,1.11449619,0.923336117,3,0,7,4
Barnwell,2/4/2023,1.105599388,0.932518272,3,0,6,4
Barnwell,2/5/2023,1.096591983,0.964289292,3,0,7,4
Barnwell,2/6/2023,1.087738472,0.987500908,3,0,7,4
Barnwell,2/7/2023,1.078055091,1.008875935,3,0,7,3
Barnwell,2/8/2023,1.069322048,1.06506555,3,0,7,3
Barnwell,2/9/2023,1.064392696,1.092503593,3,0,7,3
Barnwell,2/10/2023,1.060102753,0.81033724,2,0,6,3
Barnwell,2/11/2023,1.055284683,1.274877226,4,1,8,3
Barnwell,2/12/2023,1.052455909,1.10129151,4,1,8,3
Barnwell,2/13/2023,1.049847854,1.116492471,4,1,8,3
Barnwell,2/14/2023,1.047571608,1.129061259,4,1,8,3
Barnwell,2/15/2023,1.043298336,1.129558589,4,1,8,3
Barnwell,2/16/2023,1.038058963,1.133255264,4,1,8,3
Barnwell,2/17/2023,1.029335155,1.136120973,4,1,8,3
Barnwell,2/18/2023,1.017523558,1.135112228,4,1,8,3
Barnwell,2/19/2023,1.004499393,1.134600434,4,1,8,3
Barnwell,2/20/2023,0.991826229,1.129366167,4,1,9,3
Barnwell,2/21/2023,0.981003204,1.122899488,5,1,9,0
Barnwell,2/22/2023,0.972336682,1.119303183,5,1,9,1
Barnwell,2/23/2023,0.964754113,1.116715493,5,1,9,1
Barnwell,2/24/2023,0.958070197,1.102544104,5,1,9,1
Barnwell,2/25/2023,0.955090928,1.095858523,5,1,9,1
Barnwell,2/26/2023,0.953986199,1.08885557,5,1,10,1
Barnwell,2/27/2023,0.949512885,1.075860141,5,1,10,1
Barnwell,2/28/2023,0.941831533,1.070592039,5,1,10,4
Barnwell,3/1/2023,0.931590768,1.07557225,5,1,10,2
Barnwell,3/2/2023,0.921538054,1.078931644,5,1,10,2
Barnwell,3/3/2023,0.910852397,0.987088031,5,1,10,2
Barnwell,3/4/2023,0.904174019,1.083134401,5,2,10,2
Beaufort,12/11/2022,1.151493486,1.243795439,17,10,27,0
Beaufort,12/12/2022,1.151742406,1.269341117,20,12,29,0
Beaufort,12/13/2022,1.158816497,1.298331543,25,16,35,19
Beaufort,12/14/2022,1.163335756,1.312855876,31,20,43,19
Beaufort,12/15/2022,1.167838441,1.330856521,35,23,46,25
Beaufort,12/16/2022,1.169419991,1.349230989,35,23,47,25
Beaufort,12/17/2022,1.169500862,1.370860605,33,22,45,6
Beaufort,12/18/2022,1.169600769,1.368794701,31,20,43,0
Beaufort,12/19/2022,1.166610725,1.363519566,32,21,43,0
Beaufort,12/20/2022,1.162627636,1.359775368,36,25,48,31
Beaufort,12/21/2022,1.158380037,1.342920937,40,28,53,31
Beaufort,12/22/2022,1.153603521,1.337336846,43,31,56,38
Beaufort,12/23/2022,1.150579218,1.304566024,44,32,58,38
Beaufort,12/24/2022,1.149703241,1.269780627,45,32,58,8
Beaufort,12/25/2022,1.150948861,1.249703593,44,33,58,0
Beaufort,12/26/2022,1.153156989,1.230802872,45,32,58,0
Beaufort,12/27/2022,1.156046784,1.209248247,46,33,59,50
Beaufort,12/28/2022,1.161246667,1.202100353,48,35,62,50
Beaufort,12/29/2022,1.167884436,1.196831015,50,36,65,50
Beaufort,12/30/2022,1.172449284,1.028272859,45,32,58,50
Beaufort,12/31/2022,1.178443601,1.223098147,55,40,71,0
Beaufort,1/1/2023,1.180501817,1.153292865,27,17,39,0
Beaufort,1/2/2023,1.178515457,1.156312788,28,19,38,0
Beaufort,1/3/2023,1.172757752,1.163376946,33,23,47,0
Beaufort,1/4/2023,1.164523091,1.168313239,40,29,53,38
Beaufort,1/5/2023,1.153824507,1.166854958,44,31,57,58
Beaufort,1/6/2023,1.143291915,1.171071419,42,30,56,58
Beaufort,1/7/2023,1.134448594,1.167356379,39,27,50,58
Beaufort,1/8/2023,1.12688221,1.166880572,36,25,47,0
Beaufort,1/9/2023,1.121991029,1.164232756,36,25,48,0
Beaufort,1/10/2023,1.121112828,1.157717082,39,27,52,43
Beaufort,1/11/2023,1.123048348,1.153356059,43,31,56,43
Beaufort,1/12/2023,1.127529089,1.145961069,45,32,57,53
Beaufort,1/13/2023,1.138538486,1.149770517,46,33,60,53
Beaufort,1/14/2023,1.150002226,1.153288539,47,33,62,9
Beaufort,1/15/2023,1.161483921,1.149778791,46,32,60,0
Beaufort,1/16/2023,1.173838468,1.151480272,46,34,60,0
Beaufort,1/17/2023,1.185034312,1.163017789,48,35,62,0
Beaufort,1/18/2023,1.193925748,1.158408237,49,36,64,34
Beaufort,1/19/2023,1.200757143,1.166891007,52,38,67,43
Beaufort,1/20/2023,1.205574828,1.223363934,56,42,72,43
Beaufort,1/21/2023,1.207670305,1.151178564,54,40,69,43
Beaufort,1/22/2023,1.206522459,1.177751536,23,14,33,0
Beaufort,1/23/2023,1.203106084,1.174086963,19,11,29,0
Beaufort,1/24/2023,1.200406173,1.162914106,21,14,31,39
Beaufort,1/25/2023,1.200930253,1.152028914,28,18,39,39
Beaufort,1/26/2023,1.200720406,1.143195169,34,23,45,48
Beaufort,1/27/2023,1.201625916,1.134057756,38,26,51,48
Beaufort,1/28/2023,1.202384561,1.123122595,38,25,50,9
Beaufort,1/29/2023,1.200775108,1.12225122,35,24,46,0
Beaufort,1/30/2023,1.198478908,1.122614825,33,22,45,0
Beaufort,1/31/2023,1.197548781,1.117264879,31,20,43,32
Beaufort,2/1/2023,1.19693131,1.12923495,33,23,45,32
Beaufort,2/2/2023,1.190913217,1.136528574,37,24,47,38
Beaufort,2/3/2023,1.182364196,1.149933911,39,27,52,38
Beaufort,2/4/2023,1.173774351,1.162634492,41,29,52,6
Beaufort,2/5/2023,1.165325301,1.1736926,42,29,56,0
Beaufort,2/6/2023,1.157564567,1.184172471,42,30,56,0
Beaufort,2/7/2023,1.149037693,1.193841172,42,30,57,34
Beaufort,2/8/2023,1.142603505,1.194602595,43,31,57,34
Beaufort,2/9/2023,1.138537403,1.198292151,45,33,58,41
Beaufort,2/10/2023,1.139227718,1.245281457,49,36,64,41
Beaufort,2/11/2023,1.142282566,1.174449313,48,36,62,7
Beaufort,2/12/2023,1.149374628,1.199191722,23,14,33,0
Beaufort,2/13/2023,1.160121982,1.201320089,22,14,33,0
Beaufort,2/14/2023,1.171515574,1.200447307,26,16,37,22
Beaufort,2/15/2023,1.185093857,1.19968415,32,21,44,22
Beaufort,2/16/2023,1.195110005,1.203160123,35,24,48,30
Beaufort,2/17/2023,1.203552582,1.202221417,36,24,47,30
Beaufort,2/18/2023,1.209539673,1.199715219,33,23,46,8
Beaufort,2/19/2023,1.20935539,1.193081557,31,20,42,0
Beaufort,2/20/2023,1.20442988,1.198927338,30,21,42,0
Beaufort,2/21/2023,1.19417111,1.197829382,33,23,45,0
Beaufort,2/22/2023,1.184523484,1.188060965,36,25,48,20
Beaufort,2/23/2023,1.170452281,1.185012523,38,27,50,27
Beaufort,2/24/2023,1.15911746,1.170120586,39,27,52,27
Beaufort,2/25/2023,1.150937322,1.164818761,39,28,52,27
Beaufort,2/26/2023,1.14378985,1.15967158,39,28,52,0
Beaufort,2/27/2023,1.139413994,1.151740348,39,28,53,0
Beaufort,2/28/2023,1.136270458,1.139834765,40,28,53,15
Beaufort,3/1/2023,1.136617405,1.146035763,42,30,55,15
Beaufort,3/2/2023,1.138525645,1.147749831,43,31,57,21
Beaufort,3/3/2023,1.14070786,1.0761255,42,30,54,21
Beaufort,3/4/2023,1.145080284,1.195954758,47,34,62,6
Berkeley,12/11/2022,1.125103132,1.056883127,23,14,33,3
Berkeley,12/12/2022,1.13589539,1.091998015,26,17,35,11
Berkeley,12/13/2022,1.149612417,1.120578878,31,20,42,25
Berkeley,12/14/2022,1.166275029,1.160540534,37,25,49,30
Berkeley,12/15/2022,1.185957902,1.193271243,41,29,54,23
Berkeley,12/16/2022,1.202332834,1.216134472,40,28,52,25
Berkeley,12/17/2022,1.210365303,1.23361255,38,26,50,9
Berkeley,12/18/2022,1.208672417,1.255166524,36,25,48,5
Berkeley,12/19/2022,1.198081883,1.267263312,36,25,48,11
Berkeley,12/20/2022,1.182066079,1.260487238,40,28,54,63
Berkeley,12/21/2022,1.163969549,1.250470185,44,31,56,70
Berkeley,12/22/2022,1.144624487,1.223829555,46,33,59,65
Berkeley,12/23/2022,1.124135912,1.213313897,47,35,60,59
Berkeley,12/24/2022,1.103372718,1.191074188,47,35,61,5
Berkeley,12/25/2022,1.085831936,1.155254314,46,32,59,0
Berkeley,12/26/2022,1.073929629,1.132642796,46,33,60,0
Berkeley,12/27/2022,1.065232957,1.111789566,46,34,59,68
Berkeley,12/28/2022,1.061438806,1.099447523,48,35,61,72
Berkeley,12/29/2022,1.058842027,1.093736331,49,35,64,80
Berkeley,12/30/2022,1.05706253,1.246907044,58,44,72,69
Berkeley,12/31/2022,1.055251393,1.021604923,48,34,61,15
Berkeley,1/1/2023,1.050812262,1.134317657,39,27,50,7
Berkeley,1/2/2023,1.043330769,1.142920999,40,28,53,0
Berkeley,1/3/2023,1.031465628,1.166330775,49,36,63,17
Berkeley,1/4/2023,1.015932767,1.184551139,61,45,76,75
Berkeley,1/5/2023,0.999014589,1.205052586,68,53,86,83
Berkeley,1/6/2023,0.979952805,1.212346285,67,53,83,71
Berkeley,1/7/2023,0.961103447,1.215187557,62,49,78,66
Berkeley,1/8/2023,0.945390978,1.195419378,57,42,73,6
Berkeley,1/9/2023,0.932574178,1.178596034,57,43,71,11
Berkeley,1/10/2023,0.923863685,1.16297852,60,46,76,60
Berkeley,1/11/2023,0.918110336,1.140678427,66,49,82,65
Berkeley,1/12/2023,0.914971624,1.129353062,69,53,86,57
Berkeley,1/13/2023,0.916464999,1.095644853,69,53,85,60
Berkeley,1/14/2023,0.920190737,1.078628248,67,53,84,8
Berkeley,1/15/2023,0.926729595,1.071481417,67,51,83,4
Berkeley,1/16/2023,0.935320829,1.066819352,66,51,83,0
Berkeley,1/17/2023,0.942941937,1.06082016,67,53,83,9
Berkeley,1/18/2023,0.947425973,1.076176755,70,55,86,58
Berkeley,1/19/2023,0.94933383,1.091439555,72,56,90,62
Berkeley,1/20/2023,0.946722058,0.93492398,63,47,79,55
Berkeley,1/21/2023,0.942963153,1.13586936,77,61,95,51
Berkeley,1/22/2023,0.939806544,1.043134515,27,18,37,3
Berkeley,1/23/2023,0.934911147,1.029327169,25,16,35,8
Berkeley,1/24/2023,0.930020447,1.020779649,29,19,40,47
Berkeley,1/25/2023,0.927548766,0.997402079,35,24,48,50
Berkeley,1/26/2023,0.927449598,0.976815289,41,29,54,46
Berkeley,1/27/2023,0.932030862,0.957948041,44,31,58,48
Berkeley,1/28/2023,0.940948281,0.947746205,41,29,55,7
Berkeley,1/29/2023,0.953060787,0.929010687,36,25,48,4
Berkeley,1/30/2023,0.966796987,0.921336777,33,22,44,7
Berkeley,1/31/2023,0.979915151,0.914537192,31,20,43,42
Berkeley,2/1/2023,0.991472612,0.908976004,32,21,43,44
Berkeley,2/2/2023,1.002995409,0.92501113,34,23,47,40
Berkeley,2/3/2023,1.011154571,0.912744501,35,23,47,43
Berkeley,2/4/2023,1.017507126,0.920918269,35,23,47,7
Berkeley,2/5/2023,1.021747848,0.940248828,34,24,46,5
Berkeley,2/6/2023,1.026290267,0.947158021,33,23,46,3
Berkeley,2/7/2023,1.030637546,0.951971547,33,22,44,39
Berkeley,2/8/2023,1.035780566,0.973449386,33,22,45,43
Berkeley,2/9/2023,1.041839399,0.976367444,33,21,44,43
Berkeley,2/10/2023,1.052391919,0.778196568,26,17,38,42
Berkeley,2/11/2023,1.064207592,1.055952837,36,26,47,5
Berkeley,2/12/2023,1.081150278,0.935575081,21,13,31,2
Berkeley,2/13/2023,1.101138451,0.932103977,21,13,30,6
Berkeley,2/14/2023,1.121043164,0.923071284,23,15,32,35
Berkeley,2/15/2023,1.14259645,0.925025189,27,17,37,37
Berkeley,2/16/2023,1.160177615,0.930832701,30,19,41,36
Berkeley,2/17/2023,1.173704033,0.942152437,29,19,39,36
Berkeley,2/18/2023,1.180016262,0.946458079,26,16,36,8
Berkeley,2/19/2023,1.178280467,0.969524989,23,15,33,4
Berkeley,2/20/2023,1.165906275,0.982018561,22,13,32,0
Berkeley,2/21/2023,1.14435708,0.993705187,23,14,34,0
Berkeley,2/22/2023,1.11455558,1.012832016,26,16,36,29
Berkeley,2/23/2023,1.077274998,1.002054314,26,17,37,29
Berkeley,2/24/2023,1.037501795,1.023524336,27,18,38,29
Berkeley,2/25/2023,0.994745384,1.029681486,27,16,37,22
Berkeley,2/26/2023,0.954059572,1.021084025,26,17,36,0
Berkeley,2/27/2023,0.919737131,1.026697678,25,16,36,0
Berkeley,2/28/2023,0.889495209,1.030247761,25,16,36,15
Berkeley,3/1/2023,0.86673004,1.010162216,25,16,36,27
Berkeley,3/2/2023,0.849930228,0.988946786,25,16,36,27
Berkeley,3/3/2023,0.840593363,1.296070067,34,23,45,27
Berkeley,3/4/2023,0.835225447,0.935307538,25,16,35,0
Calhoun,12/11/2022,1.20802127,1.219402092,3,0,7,0
Calhoun,12/12/2022,1.20690881,1.219124457,3,0,7,0
Calhoun,12/13/2022,1.207051896,1.223013425,4,0,8,3
Calhoun,12/14/2022,1.20548648,1.223969311,4,1,9,3
Calhoun,12/15/2022,1.201053698,1.228437716,5,1,10,24
Calhoun,12/16/2022,1.197923217,1.238053746,5,1,10,0
Calhoun,12/17/2022,1.197069128,1.243830388,5,1,10,7
Calhoun,12/18/2022,1.196174794,1.252577456,4,1,8,0
Calhoun,12/19/2022,1.193561956,1.256232228,4,1,9,0
Calhoun,12/20/2022,1.191520844,1.267600024,5,1,9,1
Calhoun,12/21/2022,1.187829293,1.266488579,5,1,10,3
Calhoun,12/22/2022,1.185493117,1.271664056,6,2,11,24
Calhoun,12/23/2022,1.183922627,1.269798949,6,2,11,0
Calhoun,12/24/2022,1.184071065,1.265918183,6,2,11,0
Calhoun,12/25/2022,1.185092765,1.258984584,6,2,12,0
Calhoun,12/26/2022,1.184647146,1.248373806,6,2,12,0
Calhoun,12/27/2022,1.185930922,1.239186553,6,2,12,3
Calhoun,12/28/2022,1.188372717,1.226701467,7,2,12,9
Calhoun,12/29/2022,1.189459525,1.224885159,7,2,13,1
Calhoun,12/30/2022,1.186161345,1.191640289,7,2,13,1
Calhoun,12/31/2022,1.184610669,1.222913349,7,3,13,0
Calhoun,1/1/2023,1.181719014,1.206361992,3,0,6,0
Calhoun,1/2/2023,1.175448117,1.209998393,2,0,5,0
Calhoun,1/3/2023,1.165321134,1.205525822,3,0,6,0
Calhoun,1/4/2023,1.152263986,1.196945478,3,0,7,11
Calhoun,1/5/2023,1.137352105,1.195578781,3,1,8,65
Calhoun,1/6/2023,1.123102131,1.197047633,3,0,7,0
Calhoun,1/7/2023,1.111492196,1.195859731,2,0,6,7
Calhoun,1/8/2023,1.101661363,1.195366204,2,0,6,0
Calhoun,1/9/2023,1.095019765,1.18873876,3,0,7,0
Calhoun,1/10/2023,1.090108716,1.187138153,3,0,7,4
Calhoun,1/11/2023,1.088804134,1.181924854,3,0,7,7
Calhoun,1/12/2023,1.090979483,1.184345607,3,0,7,43
Calhoun,1/13/2023,1.094800171,1.185537804,3,0,7,0
Calhoun,1/14/2023,1.101838989,1.181428399,3,0,7,0
Calhoun,1/15/2023,1.107735325,1.181559893,3,0,7,0
Calhoun,1/16/2023,1.111823666,1.185810838,3,0,7,0
Calhoun,1/17/2023,1.113754227,1.193511279,3,1,8,0
Calhoun,1/18/2023,1.115254756,1.191275522,4,0,8,6
Calhoun,1/19/2023,1.115487711,1.197675944,4,0,8,28
Calhoun,1/20/2023,1.116784383,1.143467969,3,0,8,0
Calhoun,1/21/2023,1.117063958,1.197607048,4,1,8,5
Calhoun,1/22/2023,1.116960904,1.175459113,5,1,10,0
Calhoun,1/23/2023,1.115572036,1.165926435,4,1,9,0
Calhoun,1/24/2023,1.117011389,1.154066754,6,1,11,4
Calhoun,1/25/2023,1.121659847,1.134097954,7,2,13,2
Calhoun,1/26/2023,1.128501887,1.121495507,8,3,14,30
Calhoun,1/27/2023,1.139306758,1.107823556,9,4,15,0
Calhoun,1/28/2023,1.152465094,1.105109736,8,4,14,0
Calhoun,1/29/2023,1.168027014,1.091614294,7,2,12,0
Calhoun,1/30/2023,1.184287695,1.086372375,6,2,12,0
Calhoun,1/31/2023,1.200202305,1.087660678,7,2,12,1
Calhoun,2/1/2023,1.213067266,1.083478274,7,3,13,3
Calhoun,2/2/2023,1.222048221,1.100371624,8,3,14,32
Calhoun,2/3/2023,1.23060982,1.100098665,8,3,14,0
Calhoun,2/4/2023,1.235215297,1.106480053,8,3,14,4
Calhoun,2/5/2023,1.235162496,1.113609448,9,3,14,0
Calhoun,2/6/2023,1.232512535,1.118384478,8,3,14,0
Calhoun,2/7/2023,1.225205198,1.112747103,8,3,14,2
Calhoun,2/8/2023,1.215894159,1.128745574,8,3,15,3
Calhoun,2/9/2023,1.204885996,1.132093306,9,3,15,25
Calhoun,2/10/2023,1.191382633,1.02247019,8,3,14,0
Calhoun,2/11/2023,1.179705258,1.181578786,10,4,16,0
Calhoun,2/12/2023,1.167856925,1.114428819,5,1,9,0
Calhoun,2/13/2023,1.157830923,1.118154652,4,0,9,0
Calhoun,2/14/2023,1.149256542,1.119309653,5,1,10,2
Calhoun,2/15/2023,1.139875759,1.128180154,6,2,11,2
Calhoun,2/16/2023,1.131451969,1.138652916,7,2,13,19
Calhoun,2/17/2023,1.126349233,1.152852918,7,3,13,0
Calhoun,2/18/2023,1.123756214,1.164908271,7,2,12,4
Calhoun,2/19/2023,1.12106659,1.187073318,6,1,10,0
Calhoun,2/20/2023,1.117945434,1.204483235,6,1,10,0
Calhoun,2/21/2023,1.114231353,1.210728595,6,2,12,0
Calhoun,2/22/2023,1.113323608,1.225125277,7,3,13,6
Calhoun,2/23/2023,1.114619882,1.228040855,8,3,14,19
Calhoun,2/24/2023,1.117886086,1.236046689,8,3,14,0
Calhoun,2/25/2023,1.121957868,1.238551778,8,3,14,0
Calhoun,2/26/2023,1.126559529,1.229323051,8,3,14,0
Calhoun,2/27/2023,1.129245925,1.222092674,8,3,15,0
Calhoun,2/28/2023,1.131954582,1.217252657,9,3,14,1
Calhoun,3/1/2023,1.132085657,1.193375607,9,3,15,3
Calhoun,3/2/2023,1.128545654,1.179793513,9,4,15,15
Calhoun,3/3/2023,1.124539563,1.249541044,10,4,16,0
Calhoun,3/4/2023,1.121912425,1.109114849,9,4,15,7
Charleston,12/11/2022,0.976711432,0.826017829,36,25,48,68
Charleston,12/12/2022,0.999119701,0.864964103,42,30,55,68
Charleston,12/13/2022,1.020826427,0.897595829,48,34,61,31
Charleston,12/14/2022,1.046106128,0.946561595,55,41,69,31
Charleston,12/15/2022,1.076529509,0.985380887,61,46,76,31
Charleston,12/16/2022,1.105281144,1.016584454,61,47,77,31
Charleston,12/17/2022,1.118257547,1.017850993,58,43,76,31
Charleston,12/18/2022,1.118421872,1.052712981,57,43,73,31
Charleston,12/19/2022,1.103681184,1.066437317,56,42,69,31
Charleston,12/20/2022,1.080791445,1.052550882,54,41,68,80
Charleston,12/21/2022,1.05288074,1.043001839,56,42,71,80
Charleston,12/22/2022,1.01983992,0.992092202,56,41,71,80
Charleston,12/23/2022,0.982753038,0.986946325,57,43,72,80
Charleston,12/24/2022,0.942824855,0.980015057,57,43,72,80
Charleston,12/25/2022,0.905275552,0.931029957,54,38,68,80
Charleston,12/26/2022,0.878095952,0.903442717,51,38,65,80
Charleston,12/27/2022,0.858114462,0.896488427,51,36,63,96
Charleston,12/28/2022,0.843698148,0.878832714,48,36,62,96
Charleston,12/29/2022,0.830658749,0.881799601,49,36,64,96
Charleston,12/30/2022,0.820951701,1.226838628,67,53,83,96
Charleston,12/31/2022,0.813545669,0.784467131,43,30,56,96
Charleston,1/1/2023,0.809731281,0.999270391,86,68,105,96
Charleston,1/2/2023,0.808485923,1.012250924,89,70,109,96
Charleston,1/3/2023,0.81051047,1.045269731,95,76,114,0
Charleston,1/4/2023,0.811360104,1.077484381,100,82,120,83
Charleston,1/5/2023,0.812423987,1.106959521,105,85,125,83
Charleston,1/6/2023,0.812732584,1.12277655,107,89,127,83
Charleston,1/7/2023,0.810862151,1.130030818,107,86,128,83
Charleston,1/8/2023,0.809122358,1.098108496,105,85,124,83
Charleston,1/9/2023,0.805519626,1.074963966,103,85,124,83
Charleston,1/10/2023,0.800490646,1.051778705,103,85,122,171
Charleston,1/11/2023,0.799073253,1.011844104,102,82,122,88
Charleston,1/12/2023,0.7945315,0.999664215,103,82,123,88
Charleston,1/13/2023,0.787794328,0.927747145,98,80,116,88
Charleston,1/14/2023,0.781923414,0.886675034,93,74,111,88
Charleston,1/15/2023,0.777020783,0.880023426,92,74,111,88
Charleston,1/16/2023,0.77388158,0.864424664,89,72,110,88
Charleston,1/17/2023,0.766627431,0.844500316,85,68,105,0
Charleston,1/18/2023,0.7563944,0.871328222,87,70,106,81
Charleston,1/19/2023,0.744785714,0.884374478,87,70,104,81
Charleston,1/20/2023,0.732567999,0.540113392,52,38,68,81
Charleston,1/21/2023,0.720617845,1.003662698,93,75,113,81
Charleston,1/22/2023,0.7097689,0.808818675,61,47,78,81
Charleston,1/23/2023,0.699962607,0.80809422,58,45,75,81
Charleston,1/24/2023,0.690373129,0.814486476,56,41,70,148
Charleston,1/25/2023,0.682788928,0.812811533,53,41,68,67
Charleston,1/26/2023,0.681621611,0.810498204,54,40,69,67
Charleston,1/27/2023,0.687547824,0.810378294,57,42,72,67
Charleston,1/28/2023,0.696443254,0.816289977,57,43,73,67
Charleston,1/29/2023,0.70847897,0.797709519,52,39,67,67
Charleston,1/30/2023,0.725810483,0.799964226,49,36,64,67
Charleston,1/31/2023,0.742546346,0.800200738,46,33,60,52
Charleston,2/1/2023,0.761332054,0.787685784,44,30,57,52
Charleston,2/2/2023,0.781230363,0.795545343,43,30,56,52
Charleston,2/3/2023,0.794606711,0.772420102,41,30,53,52
Charleston,2/4/2023,0.804947792,0.772199122,40,28,53,52
Charleston,2/5/2023,0.815182568,0.77853476,39,28,51,52
Charleston,2/6/2023,0.824934286,0.771265485,37,26,51,52
Charleston,2/7/2023,0.836542087,0.756974502,35,23,47,49
Charleston,2/8/2023,0.845963189,0.769200239,34,23,44,49
Charleston,2/9/2023,0.852361376,0.766162407,32,21,43,49
Charleston,2/10/2023,0.864466751,0.563812205,23,14,32,49
Charleston,2/11/2023,0.884627804,0.814083782,32,21,44,49
Charleston,2/12/2023,0.912276061,0.704111957,36,25,48,49
Charleston,2/13/2023,0.947133517,0.68985223,35,24,46,49
Charleston,2/14/2023,0.985851917,0.673736457,33,23,45,43
Charleston,2/15/2023,1.03254568,0.681168017,33,22,45,43
Charleston,2/16/2023,1.079286631,0.689108551,32,22,44,43
Charleston,2/17/2023,1.124694359,0.696901531,31,21,42,43
Charleston,2/18/2023,1.16221172,0.701737939,29,19,42,43
Charleston,2/19/2023,1.189665237,0.725442172,28,19,39,43
Charleston,2/20/2023,1.199507008,0.743710744,27,18,37,43
Charleston,2/21/2023,1.189897915,0.767869213,26,16,36,0
Charleston,2/22/2023,1.158460791,0.797866743,25,16,36,37
Charleston,2/23/2023,1.110545088,0.778735326,24,15,34,37
Charleston,2/24/2023,1.049318733,0.814970716,24,16,34,37
Charleston,2/25/2023,0.973912304,0.82210884,24,15,33,37
Charleston,2/26/2023,0.896685108,0.819946358,23,13,32,37
Charleston,2/27/2023,0.830578424,0.836705807,22,14,33,37
