County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dillon,12/12/2020,1.010101886,1.195536678,15,8,22,30
Dillon,12/13/2020,1.002608744,1.188156888,16,8,25,32
Dillon,12/14/2020,1.000763126,1.17478007,17,9,26,29
Dillon,12/15/2020,1.003185201,1.171462241,18,10,26,31
Dillon,12/16/2020,1.00863113,0.926655197,21,12,30,32
Dillon,12/17/2020,1.016379313,0.912498513,22,14,32,31
Dillon,12/18/2020,1.026544304,0.913668494,24,14,34,32
Dillon,12/19/2020,1.038280032,0.910729758,25,16,35,31
Dillon,12/20/2020,1.050436193,0.917513136,26,16,36,30
Dillon,12/21/2020,1.061068394,0.912237205,26,16,35,34
Dillon,12/22/2020,1.070016729,0.920177021,25,15,34,33
Dillon,12/23/2020,1.074196117,0.935137823,29,20,41,32
Dillon,12/24/2020,1.076857524,0.963789036,30,21,41,35
Dillon,12/25/2020,1.075329095,0.950851179,30,20,41,28
Dillon,12/26/2020,1.072720948,0.964926743,31,20,42,26
Dillon,12/27/2020,1.071320283,0.958174856,30,21,42,32
Dillon,12/28/2020,1.073324211,0.967820743,30,20,41,27
Dillon,12/29/2020,1.080519787,0.964083785,30,20,42,26
Dillon,12/30/2020,1.092381371,1.227365717,38,27,51,26
Dillon,12/31/2020,1.107036138,1.257725473,39,27,52,26
Dillon,1/1/2021,1.119225503,1.250399629,39,26,50,26
Dillon,1/2/2021,1.128373189,1.255186677,38,27,51,30
Dillon,1/3/2021,1.131359228,1.251767826,39,27,51,34
Dillon,1/4/2021,1.128021532,1.251179393,40,28,52,34
Dillon,1/5/2021,1.118569484,1.242655259,42,29,55,37
Dillon,1/6/2021,1.103600729,1.160141183,32,22,45,40
Dillon,1/7/2021,1.083190238,1.106623646,32,21,43,37
Dillon,1/8/2021,1.057267896,1.117388954,33,23,45,47
Dillon,1/9/2021,1.027074664,1.096816895,34,23,46,51
Dillon,1/10/2021,0.993134919,1.096011352,35,24,47,47
Dillon,1/11/2021,0.957487936,1.086714658,36,25,48,49
Dillon,1/12/2021,0.920199308,1.087246203,37,26,49,49
Dillon,1/13/2021,0.883666066,0.838242806,34,24,46,49
Dillon,1/14/2021,0.848966616,0.816151427,35,23,48,53
Dillon,1/15/2021,0.821021765,0.823050399,37,25,48,48
Dillon,1/16/2021,0.803291342,0.81829926,37,25,50,42
Dillon,1/17/2021,0.798823743,0.823453245,37,26,50,41
Dillon,1/18/2021,0.788139743,0.825974928,37,25,49,43
Dillon,1/19/2021,0.793145932,0.830082287,35,24,48,44
Dillon,1/20/2021,0.802744763,0.797681004,38,27,52,39
Dillon,1/21/2021,0.81508348,0.807957303,38,27,50,38
Dillon,1/22/2021,0.832374292,0.807020378,37,26,49,38
Dillon,1/23/2021,0.852309943,0.819534562,37,24,49,36
Dillon,1/24/2021,0.913476219,0.824705655,35,24,47,32
Dillon,1/25/2021,0.931696044,0.830778356,34,24,46,29
Dillon,1/26/2021,0.947794249,0.838627539,34,23,45,25
Dillon,1/27/2021,0.961714445,0.933895692,36,25,48,28
Dillon,1/28/2021,0.973223428,0.95222503,35,24,48,26
Dillon,1/29/2021,0.982576032,0.955309657,34,24,46,25
Dillon,1/30/2021,0.988853816,0.965258244,33,23,45,25
Dillon,1/31/2021,0.992271992,0.966446989,32,22,44,24
Dillon,2/1/2021,0.991036139,0.967587658,31,21,44,22
Dillon,2/2/2021,0.985046876,0.967929127,31,20,41,23
Dorchester,11/11/2020,1.163547901,1.085633572,16,8,24,15
Dorchester,11/12/2020,1.14718295,1.086076683,16,9,24,15
Dorchester,11/13/2020,1.128397992,1.083233127,17,9,25,23
Dorchester,11/14/2020,1.091702668,1.082503996,18,10,26,27
Dorchester,11/15/2020,1.091363991,1.079803199,19,11,27,28
Dorchester,11/16/2020,1.066863223,1.077897006,19,11,27,25
Dorchester,11/17/2020,1.048034657,1.074473846,20,11,28,21
Dorchester,11/18/2020,1.035544904,1.091665974,22,13,31,19
Dorchester,11/19/2020,1.032897541,1.091139372,22,14,31,19
Dorchester,11/20/2020,1.039290056,1.090902333,24,16,34,21
Dorchester,11/21/2020,1.051673488,1.087884838,25,16,36,28
Dorchester,11/22/2020,1.068248764,1.08699432,27,17,36,27
Dorchester,11/23/2020,1.086179055,1.084063999,26,17,38,28
Dorchester,11/24/2020,1.107090441,1.082737335,26,17,37,26
Dorchester,11/25/2020,1.126765246,1.103867087,25,16,35,26
Dorchester,11/26/2020,1.143443077,1.10653285,25,16,36,23
Dorchester,11/27/2020,1.159485491,1.104485509,26,17,37,29
Dorchester,11/28/2020,1.171710481,1.106691038,27,17,37,26
Dorchester,11/29/2020,1.178602559,1.106598184,28,19,40,19
Dorchester,11/30/2020,1.177041184,1.107514659,29,18,41,23
Dorchester,12/1/2020,1.16965206,1.107605524,30,20,40,24
Dorchester,12/2/2020,1.155350485,1.11873697,29,18,39,25
Dorchester,12/3/2020,1.141493328,1.1216915,28,18,40,30
Dorchester,12/4/2020,1.124737159,1.11847092,28,18,39,39
Dorchester,12/5/2020,1.10709317,1.116858987,28,19,39,46
Dorchester,12/6/2020,1.090934896,1.115802583,28,18,38,53
Dorchester,12/7/2020,1.074970756,1.115464233,28,18,40,54
Dorchester,12/8/2020,1.06007054,1.114998248,28,19,40,48
Dorchester,12/9/2020,1.044310102,1.117562825,36,25,48,36
Dorchester,12/10/2020,1.02930173,1.113858014,40,28,53,41
Dorchester,12/11/2020,1.01705601,1.113383301,45,32,57,41
Dorchester,12/12/2020,1.003921699,1.112365988,48,36,62,50
Dorchester,12/13/2020,0.991102956,1.112054262,51,38,65,53
Dorchester,12/14/2020,0.980556024,1.110883668,53,38,67,51
Dorchester,12/15/2020,0.971425503,1.110690813,52,39,68,47
Dorchester,12/16/2020,0.96688163,1.076976265,49,36,63,38
Dorchester,12/17/2020,0.96767215,1.07277046,48,35,63,43
Dorchester,12/18/2020,0.97346286,1.071544904,49,36,62,52
Dorchester,12/19/2020,0.98574761,1.068686652,50,37,65,60
Dorchester,12/20/2020,1.004822264,1.067898411,52,39,68,65
Dorchester,12/21/2020,1.031095748,1.065933996,53,40,67,56
Dorchester,12/22/2020,1.06221426,1.065617368,53,39,67,46
Dorchester,12/23/2020,1.095197948,1.094382036,54,40,68,37
Dorchester,12/24/2020,1.129948057,1.103595312,55,41,69,39
Dorchester,12/25/2020,1.16151404,1.099005904,57,42,72,29
Dorchester,12/26/2020,1.188161086,1.102199634,60,46,76,50
Dorchester,12/27/2020,1.205935573,1.100685177,62,47,78,70
Dorchester,12/28/2020,1.212813719,1.102125444,63,48,79,67
Dorchester,12/29/2020,1.207106043,1.101392929,62,46,79,81
Dorchester,12/30/2020,1.192188698,1.127603253,54,40,69,63
Dorchester,12/31/2020,1.166847665,1.125215961,53,40,67,64
Dorchester,1/1/2021,1.133477529,1.123731495,56,42,70,54
Dorchester,1/2/2021,1.095543266,1.12140068,60,45,76,59
Dorchester,1/3/2021,1.055950151,1.119693686,65,50,80,78
Dorchester,1/4/2021,1.019071269,1.116244748,70,54,86,57
Dorchester,1/5/2021,0.988236892,1.1150842,72,55,89,67
Dorchester,1/6/2021,0.963500619,1.078015693,72,55,89,71
Dorchester,1/7/2021,0.944262118,1.06635663,70,55,87,71
Dorchester,1/8/2021,0.932044762,1.069074756,69,52,85,107
Dorchester,1/9/2021,0.925732724,1.06422634,68,53,84,134
Dorchester,1/10/2021,0.9236133,1.063369173,69,54,86,131
Dorchester,1/11/2021,0.926398347,1.062770528,71,55,89,114
Dorchester,1/12/2021,0.933759408,1.062181099,73,57,90,90
Dorchester,1/13/2021,0.940436711,1.008644338,85,67,103,79
Dorchester,1/14/2021,0.946248876,1.003562887,92,75,111,82
Dorchester,1/15/2021,0.947238564,1.003178548,100,81,120,99
Dorchester,1/16/2021,0.945706655,1.002472197,107,86,127,123
Dorchester,1/17/2021,0.939968513,1.001690857,110,91,132,120
Dorchester,1/18/2021,0.931956283,1.001546148,110,91,129,106
Dorchester,1/19/2021,0.958294729,1.001986885,105,87,126,98
Dorchester,1/20/2021,0.950059449,0.96043572,95,78,116,76
Dorchester,1/21/2021,0.94225539,0.952740154,93,74,113,77
Dorchester,1/22/2021,0.937548693,0.95376843,95,78,115,99
Dorchester,1/23/2021,0.935257023,0.952274772,99,80,120,106
Dorchester,1/24/2021,0.921711164,0.953781833,102,83,122,115
Dorchester,1/25/2021,0.927925381,0.953422895,101,82,120,97
Dorchester,1/26/2021,0.934120162,0.955299792,98,80,117,69
Dorchester,1/27/2021,0.940116912,0.923143961,87,69,104,61
Dorchester,1/28/2021,0.945733131,0.91971594,85,67,104,60
Dorchester,1/29/2021,0.949507285,0.922010807,86,68,105,75
Dorchester,1/30/2021,0.949796324,0.921989806,87,70,105,88
Dorchester,1/31/2021,0.948481923,0.923048476,88,71,107,88
Dorchester,2/1/2021,0.945325541,0.923866487,87,69,105,84
Dorchester,2/2/2021,0.940445667,0.924111191,83,64,101,76
Edgefield,11/11/2020,0.942505152,1.020735538,7,2,13,10
Edgefield,11/12/2020,0.928354047,0.993667934,7,2,14,9
Edgefield,11/13/2020,0.925409423,0.999299851,8,3,14,8
Edgefield,11/14/2020,0.936784134,0.992858346,8,3,14,8
Edgefield,11/15/2020,0.916697975,0.992798888,8,3,14,9
Edgefield,11/16/2020,0.928740538,0.992128903,8,3,14,10
Edgefield,11/17/2020,0.932681452,0.992196593,8,3,14,9
Edgefield,11/18/2020,0.93746517,0.873981568,8,3,14,8
Edgefield,11/19/2020,0.944116289,0.863808572,8,3,13,8
Edgefield,11/20/2020,0.957110507,0.871859548,8,3,14,9
Edgefield,11/21/2020,0.972189591,0.870079066,8,3,13,10
Edgefield,11/22/2020,0.987172287,0.875446938,8,3,14,9
Edgefield,11/23/2020,1.001086373,0.878257739,8,3,13,9
Edgefield,11/24/2020,1.015112236,0.880950078,8,3,14,9
Edgefield,11/25/2020,1.027982032,0.981748987,9,4,15,10
Edgefield,11/26/2020,1.042887057,1.028354885,9,4,16,8
Edgefield,11/27/2020,1.058338986,1.018512414,9,3,15,7
Edgefield,11/28/2020,1.073073888,1.038722037,9,4,16,6
Edgefield,11/29/2020,1.082027472,1.035121112,9,4,16,6
Edgefield,11/30/2020,1.091960659,1.044480109,10,4,17,6
Edgefield,12/1/2020,1.105897225,1.045690697,10,4,16,5
Edgefield,12/2/2020,1.118542058,1.259359729,10,4,17,5
Edgefield,12/3/2020,1.13261194,1.287881184,10,4,17,6
Edgefield,12/4/2020,1.143724457,1.272961248,9,4,16,8
Edgefield,12/5/2020,1.150211803,1.281894636,9,4,15,10
Edgefield,12/6/2020,1.153880987,1.280772744,9,3,15,12
Edgefield,12/7/2020,1.152189923,1.275959385,9,4,15,12
Edgefield,12/8/2020,1.143093015,1.273894166,10,4,17,12
Edgefield,12/9/2020,1.126743029,1.247510925,9,4,15,13
Edgefield,12/10/2020,1.103999211,1.20592484,9,4,16,13
Edgefield,12/11/2020,1.075900008,1.207880921,10,5,17,12
Edgefield,12/12/2020,1.043701468,1.191559632,12,5,18,11
Edgefield,12/13/2020,1.010480111,1.182777109,12,6,20,11
Edgefield,12/14/2020,0.979240353,1.172848742,13,6,20,13
Edgefield,12/15/2020,0.95150673,1.168492894,13,6,20,14
Edgefield,12/16/2020,0.93217363,0.807916459,10,4,16,16
Edgefield,12/17/2020,0.919308553,0.764731716,9,4,16,16
Edgefield,12/18/2020,0.916288701,0.77249175,10,4,15,16
Edgefield,12/19/2020,0.919914978,0.763661816,9,4,15,17
Edgefield,12/20/2020,0.933736022,0.768896104,9,3,15,17
Edgefield,12/21/2020,0.958580768,0.770386173,9,4,15,16
Edgefield,12/22/2020,0.995638607,0.777012861,9,4,15,14
Edgefield,12/23/2020,1.043698712,0.929137565,14,8,22,13
Edgefield,12/24/2020,1.098499897,1.05478182,16,9,24,12
Edgefield,12/25/2020,1.157981678,1.020566656,16,9,25,10
Edgefield,12/26/2020,1.214135531,1.104441703,18,10,27,10
Edgefield,12/27/2020,1.256009545,1.074767395,17,9,26,9
Edgefield,12/28/2020,1.280196842,1.125374695,18,10,26,9
Edgefield,12/29/2020,1.280414022,1.116370448,18,10,27,9
Edgefield,12/30/2020,1.257056853,1.595325698,20,12,29,7
Edgefield,12/31/2020,1.213518047,1.525621916,18,10,26,9
Edgefield,1/1/2021,1.163952257,1.513191596,17,10,26,9
Edgefield,1/2/2021,1.111047802,1.494907771,17,9,25,11
Edgefield,1/3/2021,1.065721449,1.474718235,17,9,26,24
Edgefield,1/4/2021,1.033284825,1.450282525,18,10,27,24
Edgefield,1/5/2021,1.012640795,1.429904521,19,12,29,24
Edgefield,1/6/2021,1.001924202,0.803302792,9,4,15,25
Edgefield,1/7/2021,1.003409287,0.744417243,9,4,15,26
Edgefield,1/8/2021,1.012930996,0.732589126,10,4,16,28
Edgefield,1/9/2021,1.032764297,0.72541459,11,5,17,27
Edgefield,1/10/2021,1.059315781,0.727824843,11,6,18,14
Edgefield,1/11/2021,1.090945536,0.726017746,12,6,20,15
Edgefield,1/12/2021,1.127811916,0.728554724,12,6,20,15
Edgefield,1/13/2021,1.165591314,1.203518388,29,19,41,15
Edgefield,1/14/2021,1.19834665,1.348950856,32,22,43,15
Edgefield,1/15/2021,1.215186643,1.314347322,31,20,42,17
Edgefield,1/16/2021,1.213714207,1.368692334,32,21,43,18
Edgefield,1/17/2021,1.186470733,1.360457447,31,20,41,22
Edgefield,1/18/2021,1.210658143,1.364278245,31,20,43,22
Edgefield,1/19/2021,1.231636986,1.352379061,31,21,42,23
Edgefield,1/20/2021,1.112921671,1.248533878,21,13,30,25
Edgefield,1/21/2021,1.000432395,1.119515033,19,12,29,28
Edgefield,1/22/2021,0.903791446,1.161059581,21,13,30,29
Edgefield,1/23/2021,0.824003709,1.111643148,21,14,31,29
Edgefield,1/24/2021,0.836324662,1.120901516,23,14,33,30
Edgefield,1/25/2021,0.81630954,1.100763821,23,14,33,31
Edgefield,1/26/2021,0.804121824,1.101508951,24,14,34,32
Edgefield,1/27/2021,0.799162884,0.692133869,18,10,27,34
Edgefield,1/28/2021,0.800980903,0.689792773,19,11,28,32
Edgefield,1/29/2021,0.807858234,0.697114272,19,12,28,31
Edgefield,1/30/2021,0.820418528,0.702495929,20,12,29,30
Edgefield,1/31/2021,0.836829582,0.70962004,20,11,28,25
Edgefield,2/1/2021,0.857433831,0.72173151,19,12,29,25
Edgefield,2/2/2021,0.881028318,0.727404979,18,10,27,23
Fairfield,11/11/2020,1.045985304,1.077104166,138,116,161,179
Fairfield,11/12/2020,1.02222604,1.063835458,138,114,162,150
Fairfield,11/13/2020,0.997696044,1.064166877,133,110,156,196
Fairfield,11/14/2020,1.042057644,1.06099789,135,112,160,163
Fairfield,11/15/2020,1.039144432,1.061661757,141,119,164,45
Fairfield,11/16/2020,0.941659106,1.060489784,149,125,174,228
Fairfield,11/17/2020,0.929379968,1.061590904,163,139,189,301
Fairfield,11/18/2020,0.922902989,1.025370198,191,164,217,197
Fairfield,11/19/2020,0.923778117,1.026111804,190,163,218,220
Fairfield,11/20/2020,0.931025247,1.023398793,179,154,207,220
Fairfield,11/21/2020,0.94639489,1.022798795,178,151,206,114
Fairfield,11/22/2020,0.968156134,1.022329198,183,157,209,35
Fairfield,11/23/2020,0.992563979,1.02265427,188,163,216,285
Fairfield,11/24/2020,1.018829302,1.023117807,200,171,226,314
Fairfield,11/25/2020,1.046339475,1.082522105,227,199,256,156
Fairfield,11/26/2020,1.069376056,1.093530853,227,199,257,101
Fairfield,11/27/2020,1.091419194,1.087653716,212,183,240,181
Fairfield,11/28/2020,1.109390208,1.09146406,208,180,236,194
Fairfield,11/29/2020,1.119061759,1.089123304,211,181,239,26
Fairfield,11/30/2020,1.124237026,1.088881412,218,193,249,201
Fairfield,12/1/2020,1.122190257,1.087996301,239,209,270,268
Fairfield,12/2/2020,1.111904731,1.057010145,202,174,228,239
Fairfield,12/3/2020,1.09629978,1.02342411,184,158,210,365
Fairfield,12/4/2020,1.078152417,1.03791626,169,144,192,297
Fairfield,12/5/2020,1.057670734,1.023662044,164,139,192,109
Fairfield,12/6/2020,1.037059033,1.025297653,173,146,201,32
Fairfield,12/7/2020,1.015948352,1.024015654,179,155,207,361
Fairfield,12/8/2020,0.99420906,1.024068945,186,161,214,469
Fairfield,12/9/2020,0.972478173,0.89197772,219,191,248,233
Fairfield,12/10/2020,0.953423063,0.879696172,225,198,257,213
Fairfield,12/11/2020,0.937624716,0.889014012,224,195,254,280
Fairfield,12/12/2020,0.925623189,0.885241194,217,188,247,209
Fairfield,12/13/2020,0.916466938,0.89481627,212,183,241,50
Fairfield,12/14/2020,0.909658053,0.894614456,214,186,244,283
Fairfield,12/15/2020,0.905916194,0.903798636,233,203,264,365
Fairfield,12/16/2020,0.907201536,0.926823005,258,225,289,199
Fairfield,12/17/2020,0.911737885,0.944214021,249,219,281,212
Fairfield,12/18/2020,0.921052293,0.941708319,224,195,251,226
Fairfield,12/19/2020,0.932956846,0.951015784,216,188,246,125
Fairfield,12/20/2020,0.948929316,0.952437348,219,190,246,33
Fairfield,12/21/2020,0.968450888,0.952820253,222,191,249,193
Fairfield,12/22/2020,0.991367489,0.957658325,233,204,265,245
Fairfield,12/23/2020,1.014684519,1.051944258,234,205,263,162
Fairfield,12/24/2020,1.037906416,1.077726881,227,199,256,188
Fairfield,12/25/2020,1.059639694,1.07408089,202,174,228,98
Fairfield,12/26/2020,1.080260314,1.079035747,190,163,215,29
Fairfield,12/27/2020,1.095738166,1.07815592,185,162,212,42
Fairfield,12/28/2020,1.106167246,1.078188644,188,162,219,304
Fairfield,12/29/2020,1.108923198,1.076744922,205,178,233,344
Fairfield,12/30/2020,1.106587574,1.072529689,176,151,201,131
Fairfield,12/31/2020,1.09717618,1.063208349,171,145,198,191
Fairfield,1/1/2021,1.083548729,1.065412082,160,136,185,191
Fairfield,1/2/2021,1.068917275,1.062994187,158,133,183,115
Fairfield,1/3/2021,1.050279376,1.064621288,167,143,197,203
Fairfield,1/4/2021,1.030314877,1.062978539,186,162,215,215
Fairfield,1/5/2021,1.010836337,1.065221551,213,185,245,172
Fairfield,1/6/2021,0.993223527,0.955511767,202,175,230,251
Fairfield,1/7/2021,0.978043189,0.939014619,187,159,215,203
Fairfield,1/8/2021,0.965529603,0.946776997,172,147,198,253
Fairfield,1/9/2021,0.953689945,0.942358771,169,144,195,298
Fairfield,1/10/2021,0.943268842,0.944408031,172,146,199,185
Fairfield,1/11/2021,0.933216336,0.942640954,173,147,198,51
Fairfield,1/12/2021,0.92592667,0.944285857,178,151,203,299
Fairfield,1/13/2021,0.921007573,0.906188925,198,171,226,444
Fairfield,1/14/2021,0.917271706,0.902124723,198,170,226,328
Fairfield,1/15/2021,0.912594752,0.902272164,201,172,228,218
Fairfield,1/16/2021,0.907474147,0.901752624,195,170,224,152
Fairfield,1/17/2021,0.901947599,0.902123528,190,164,218,118
Fairfield,1/18/2021,0.890737794,0.902677835,183,156,211,37
Fairfield,1/19/2021,0.881955695,0.902831195,174,150,200,221
Fairfield,1/20/2021,0.877381738,0.880241481,216,186,243,298
Fairfield,1/21/2021,0.871994855,0.878061291,220,194,250,179
Fairfield,1/22/2021,0.866785234,0.878701296,205,178,232,180
Fairfield,1/23/2021,0.865408522,0.879186741,172,147,195,183
Fairfield,1/24/2021,0.886484558,0.879368405,145,123,172,110
Fairfield,1/25/2021,0.889678444,0.880045306,139,115,163,32
Fairfield,1/26/2021,0.894634724,0.880480497,144,122,169,210
Fairfield,1/27/2021,0.89872346,0.872880637,154,131,179,267
Fairfield,1/28/2021,0.901624701,0.875402338,163,141,189,180
Fairfield,1/29/2021,0.904496792,0.875719809,154,132,180,165
Fairfield,1/30/2021,0.905079229,0.876210967,138,115,161,117
Fairfield,1/31/2021,0.908020899,0.87703207,127,105,151,69
Fairfield,2/1/2021,0.910686431,0.877859105,122,100,143,21
Fairfield,2/2/2021,0.914261998,0.878800605,120,98,141,157
Florence,11/11/2020,1.021608205,1.080901639,17,9,25,17
Florence,11/12/2020,1.019574432,1.086646943,17,10,26,18
Florence,11/13/2020,1.015733573,1.082169192,17,9,26,21
Florence,11/14/2020,1.109294161,1.08394957,18,10,26,25
Florence,11/15/2020,1.114439758,1.080764123,18,11,27,26
Florence,11/16/2020,1.002294744,1.079769572,19,12,28,25
Florence,11/17/2020,0.999884759,1.077266522,19,11,29,26
Florence,11/18/2020,1.00035742,1.119436376,23,14,32,24
Florence,11/19/2020,1.004032119,1.125595775,24,15,35,25
Florence,11/20/2020,1.011690769,1.120374181,25,16,34,27
Florence,11/21/2020,1.025750137,1.117863412,26,16,37,24
Florence,11/22/2020,1.045207167,1.115817287,27,17,38,19
Florence,11/23/2020,1.06858741,1.114901683,28,19,38,18
Florence,11/24/2020,1.097510445,1.113940791,28,19,38,19
Florence,11/25/2020,1.129701079,1.187651773,29,19,40,21
Florence,11/26/2020,1.163231114,1.1931366,29,19,39,19
Florence,11/27/2020,1.200467692,1.186450499,28,19,39,27
Florence,11/28/2020,1.23755317,1.184470957,28,17,38,32
Florence,11/29/2020,1.269000139,1.182123389,28,17,37,28
Florence,11/30/2020,1.293310743,1.181009008,27,18,38,33
Florence,12/1/2020,1.307634825,1.174430128,28,19,38,26
Florence,12/2/2020,1.31243635,1.199912461,28,18,39,22
Florence,12/3/2020,1.310481048,1.196402237,29,19,40,30
Florence,12/4/2020,1.300017735,1.18610258,31,20,42,36
Florence,12/5/2020,1.281552809,1.184163604,33,22,44,46
Florence,12/6/2020,1.255904995,1.178898472,35,23,46,55
Florence,12/7/2020,1.226713884,1.176844256,35,25,47,59
Florence,12/8/2020,1.196911131,1.168495956,35,24,47,66
Florence,12/9/2020,1.166810327,1.160196503,40,29,53,63
Florence,12/10/2020,1.138712042,1.147801479,43,31,56,61
Florence,12/11/2020,1.1125104,1.151000014,47,34,61,65
Florence,12/12/2020,1.087980439,1.144346376,52,39,67,66
Florence,12/13/2020,1.066330035,1.145120023,57,43,72,71
Florence,12/14/2020,1.04822853,1.143334808,60,46,75,78
Florence,12/15/2020,1.033055649,1.143186003,61,47,76,76
Florence,12/16/2020,1.020437108,1.076338268,70,55,86,72
Florence,12/17/2020,1.011625598,1.071419313,71,54,88,66
Florence,12/18/2020,1.005382768,1.068098098,72,56,89,73
Florence,12/19/2020,1.001762834,1.06674129,74,57,91,73
Florence,12/20/2020,1.001356107,1.064906446,76,59,93,71
Florence,12/21/2020,1.00569914,1.065030657,77,60,94,81
Florence,12/22/2020,1.013564843,1.064948005,78,61,97,72
Florence,12/23/2020,1.023247441,1.054642734,78,62,95,86
Florence,12/24/2020,1.037156479,1.055067317,77,60,96,92
Florence,12/25/2020,1.053271076,1.055331358,77,60,95,70
Florence,12/26/2020,1.070411981,1.055797077,77,61,95,68
Florence,12/27/2020,1.086977609,1.057042138,79,63,97,95
Florence,12/28/2020,1.10383911,1.057796523,80,62,98,88
Florence,12/29/2020,1.119815737,1.058305545,81,64,99,102
Florence,12/30/2020,1.132639824,1.055661026,86,68,104,106
Florence,12/31/2020,1.140420691,1.048174883,87,69,106,65
Florence,1/1/2021,1.143091291,1.053550281,88,69,107,40
Florence,1/2/2021,1.141519966,1.049772183,88,71,107,52
Florence,1/3/2021,1.136521303,1.055147841,90,73,109,89
