County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Sumter,2/20/2023,0.952836677,0.937679043,6,2,12,0
Sumter,2/21/2023,0.956284372,0.938387802,8,3,14,0
Sumter,2/22/2023,0.955984483,0.938702826,10,4,16,11
Sumter,2/23/2023,0.9515339,0.940157993,11,5,18,15
Sumter,2/24/2023,0.94163687,0.94060317,11,5,17,1
Sumter,2/25/2023,0.928393239,0.941544046,10,5,17,0
Sumter,2/26/2023,0.913702451,0.938017771,12,5,19,0
Sumter,2/27/2023,0.899075308,0.936777809,11,4,18,0
Sumter,2/28/2023,0.882356862,0.935180163,9,3,14,8
Sumter,3/1/2023,0.865783932,0.933999133,7,2,11,8
Sumter,3/2/2023,0.852062469,0.931712967,6,2,12,3
Sumter,3/3/2023,0.839674099,0.929982774,7,2,13,1
Sumter,3/4/2023,0.830493623,0.928566015,7,3,13,38
Union,12/11/2022,1.175202904,1.059778705,3,0,7,1
Union,12/12/2022,1.166869829,1.059083361,3,0,7,0
Union,12/13/2022,1.163053844,1.060615265,4,1,7,9
Union,12/14/2022,1.16049665,1.06245746,4,1,8,8
Union,12/15/2022,1.159296394,1.06260071,4,1,8,5
Union,12/16/2022,1.15656512,1.063001946,4,1,8,1
Union,12/17/2022,1.152806426,1.063325039,3,0,7,3
Union,12/18/2022,1.147362904,1.052507881,3,0,7,1
Union,12/19/2022,1.139981879,1.053763026,4,1,8,0
Union,12/20/2022,1.13318407,1.057664557,4,1,8,8
Union,12/21/2022,1.129632083,1.059761433,5,1,10,10
Union,12/22/2022,1.128587804,1.06055468,5,1,10,4
Union,12/23/2022,1.128998645,1.06196999,4,1,9,1
Union,12/24/2022,1.129827242,1.06398689,4,1,8,1
Union,12/25/2022,1.131902207,1.053178316,3,0,7,0
Union,12/26/2022,1.137386159,1.051242782,4,1,8,0
Union,12/27/2022,1.143374772,1.055056211,4,1,8,13
Union,12/28/2022,1.15102293,1.056337143,5,1,9,4
Union,12/29/2022,1.157417695,1.05707465,5,1,10,5
Union,12/30/2022,1.160600173,1.057570136,4,1,9,2
Union,12/31/2022,1.164318846,1.057793457,3,0,7,1
Union,1/1/2023,1.165440371,1.028314411,3,0,7,0
Union,1/2/2023,1.159525654,1.020909617,3,0,7,0
Union,1/3/2023,1.147434784,1.024410426,4,1,8,0
Union,1/4/2023,1.129028064,1.020896132,5,1,9,25
Union,1/5/2023,1.105359611,1.022603463,5,1,9,7
Union,1/6/2023,1.081390853,1.020123149,4,0,8,4
Union,1/7/2023,1.059826115,1.020296153,3,0,7,6
Union,1/8/2023,1.042052306,0.966185895,3,1,8,0
Union,1/9/2023,1.026370626,0.957039179,4,1,8,0
Union,1/10/2023,1.013087274,0.959358394,5,1,11,17
Union,1/11/2023,1.003640865,0.956943129,7,2,12,6
Union,1/12/2023,0.999869365,0.954716639,7,2,13,5
Union,1/13/2023,0.999086439,0.953759098,7,2,13,2
Union,1/14/2023,1.003195093,0.949818185,6,1,11,1
Union,1/15/2023,1.010031863,0.922649638,4,1,9,0
Union,1/16/2023,1.019561361,0.91822384,5,1,9,0
Union,1/17/2023,1.0302217,0.924259108,5,1,10,0
Union,1/18/2023,1.041001592,0.925013841,5,1,11,24
Union,1/19/2023,1.050664514,0.927643091,5,1,10,5
Union,1/20/2023,1.059539368,0.930036656,4,1,9,1
Union,1/21/2023,1.067913926,0.931720592,3,0,7,5
Union,1/22/2023,1.076034301,0.924974131,3,0,7,0
Union,1/23/2023,1.084048516,0.925037112,4,0,8,0
Union,1/24/2023,1.092799593,0.926135442,4,1,10,6
Union,1/25/2023,1.10247382,0.927146525,5,2,10,5
Union,1/26/2023,1.113670923,0.927081889,6,2,11,2
Union,1/27/2023,1.126750605,0.928065084,6,2,11,4
Union,1/28/2023,1.141576092,0.927987217,4,1,9,1
Union,1/29/2023,1.157788532,0.939786511,2,0,6,2
Union,1/30/2023,1.17458323,0.943123525,3,0,6,0
Union,1/31/2023,1.190176071,0.940856912,3,0,6,5
Union,2/1/2023,1.203341849,0.939410117,3,0,6,3
Union,2/2/2023,1.214774508,0.940071496,3,0,7,4
Union,2/3/2023,1.222618382,0.938285122,3,0,6,2
Union,2/4/2023,1.226097047,0.9383367,2,0,6,6
Union,2/5/2023,1.22796099,0.963261858,2,0,6,0
Union,2/6/2023,1.229251498,0.96393113,2,0,6,0
Union,2/7/2023,1.227941783,0.963887604,3,0,6,4
Union,2/8/2023,1.224783975,0.96393113,3,0,7,8
Union,2/9/2023,1.22171559,0.964039627,3,0,7,4
Union,2/10/2023,1.218976816,0.964039627,3,0,7,3
Union,2/11/2023,1.219912682,0.964798799,3,0,7,0
Union,2/12/2023,1.223421189,0.962756608,3,0,7,2
Union,2/13/2023,1.229975209,0.96116309,3,0,7,0
Union,2/14/2023,1.2376874,0.962383333,3,0,7,4
Union,2/15/2023,1.244650933,0.960732601,3,0,7,5
Union,2/16/2023,1.250904538,0.960937003,4,0,7,4
Union,2/17/2023,1.255038498,0.960561556,3,0,7,2
Union,2/18/2023,1.254349664,0.95974633,3,0,6,4
Union,2/19/2023,1.248692181,0.951848896,2,0,5,1
Union,2/20/2023,1.236693656,0.946797513,2,0,5,0
Union,2/21/2023,1.219472665,0.949187663,3,0,6,0
Union,2/22/2023,1.198897864,0.947533245,3,0,7,8
Union,2/23/2023,1.176127453,0.949331968,3,0,7,3
Union,2/24/2023,1.151430549,0.947641056,3,0,7,1
Union,2/25/2023,1.125301955,0.949511193,3,0,6,0
Union,2/26/2023,1.100246439,0.911846901,2,0,5,1
Union,2/27/2023,1.075295668,0.907411828,2,0,5,0
Union,2/28/2023,1.052140755,0.911079249,2,0,5,5
Union,3/1/2023,1.029726118,0.910158805,2,0,5,4
Union,3/2/2023,1.009135577,0.912084383,2,0,5,1
Union,3/3/2023,0.99153051,0.911223904,2,0,5,2
Union,3/4/2023,0.978600514,0.913063181,2,0,4,6
Williamsburg,12/11/2022,1.227189893,1.39580566,3,0,7,3
Williamsburg,12/12/2022,1.223499598,1.377807715,3,0,8,3
Williamsburg,12/13/2022,1.224731866,1.361627384,4,1,8,6
Williamsburg,12/14/2022,1.229229489,1.353594354,4,0,8,6
Williamsburg,12/15/2022,1.235378687,1.325244244,4,1,9,6
Williamsburg,12/16/2022,1.238365743,1.316049336,4,1,9,6
Williamsburg,12/17/2022,1.23613168,1.300461581,4,1,9,6
Williamsburg,12/18/2022,1.231035624,1.131332052,5,1,9,6
Williamsburg,12/19/2022,1.221892387,1.096391898,5,1,10,6
Williamsburg,12/20/2022,1.212099037,1.116217192,5,1,10,9
Williamsburg,12/21/2022,1.204898907,1.108832523,6,2,12,9
Williamsburg,12/22/2022,1.199169011,1.10303,6,2,12,9
Williamsburg,12/23/2022,1.196610194,1.110852452,6,2,11,9
Williamsburg,12/24/2022,1.19486373,1.104827679,6,2,12,9
Williamsburg,12/25/2022,1.195310976,1.034846507,7,3,13,9
Williamsburg,12/26/2022,1.20105803,1.068892365,8,3,14,9
Williamsburg,12/27/2022,1.210584031,1.047514373,8,3,14,10
Williamsburg,12/28/2022,1.221793616,1.043324773,9,3,15,10
Williamsburg,12/29/2022,1.233445052,1.059039667,9,4,16,10
Williamsburg,12/30/2022,1.244251386,1.046283842,9,4,15,10
Williamsburg,12/31/2022,1.252433946,1.056194648,9,4,15,10
Williamsburg,1/1/2023,1.256820693,1.250439458,12,6,18,10
Williamsburg,1/2/2023,1.250838636,1.237950311,12,6,20,10
Williamsburg,1/3/2023,1.237373881,1.238465754,12,6,20,0
Williamsburg,1/4/2023,1.213963558,1.236120334,13,6,19,13
Williamsburg,1/5/2023,1.183325069,1.231846328,13,6,20,13
Williamsburg,1/6/2023,1.14938534,1.234031392,13,7,21,13
Williamsburg,1/7/2023,1.114709004,1.233323433,14,7,21,13
Williamsburg,1/8/2023,1.08394808,0.895315589,9,4,14,13
Williamsburg,1/9/2023,1.056264985,0.853558336,8,3,14,13
Williamsburg,1/10/2023,1.033613278,0.878158408,8,3,14,27
Williamsburg,1/11/2023,1.016862559,0.886705006,9,4,15,14
Williamsburg,1/12/2023,1.005166903,0.884786599,9,4,15,14
Williamsburg,1/13/2023,0.998564292,0.897830227,10,5,16,14
Williamsburg,1/14/2023,0.994875584,0.897648824,10,4,16,14
Williamsburg,1/15/2023,0.996292372,0.702876888,11,5,17,14
Williamsburg,1/16/2023,1.002521338,0.706396173,11,5,18,14
Williamsburg,1/17/2023,1.011402038,0.707768801,11,5,18,0
Williamsburg,1/18/2023,1.02187907,0.71016549,11,5,18,7
Williamsburg,1/19/2023,1.033803609,0.711891818,11,5,18,7
Williamsburg,1/20/2023,1.044635954,0.711411944,10,4,16,7
Williamsburg,1/21/2023,1.054598567,0.711593565,9,4,16,7
Williamsburg,1/22/2023,1.062582005,0.821413983,9,4,15,7
Williamsburg,1/23/2023,1.071238087,0.837152291,8,3,14,7
Williamsburg,1/24/2023,1.077936948,0.835767057,7,2,12,11
Williamsburg,1/25/2023,1.083039823,0.842934793,6,2,11,4
Williamsburg,1/26/2023,1.088025246,0.850084044,6,2,11,4
Williamsburg,1/27/2023,1.09381777,0.850466038,6,2,11,4
Williamsburg,1/28/2023,1.100532984,0.860420443,6,2,12,4
Williamsburg,1/29/2023,1.106630157,0.92851303,6,2,12,4
Williamsburg,1/30/2023,1.113474858,0.944106413,6,2,12,4
Williamsburg,1/31/2023,1.121164139,0.93853971,6,2,11,4
Williamsburg,2/1/2023,1.12827296,0.939070558,6,1,11,4
Williamsburg,2/2/2023,1.134477695,0.939525826,5,2,10,4
Williamsburg,2/3/2023,1.137743292,0.9375224,5,1,9,4
Williamsburg,2/4/2023,1.138023749,0.937539019,5,1,9,4
Williamsburg,2/5/2023,1.13909448,1.016951815,4,1,8,4
Williamsburg,2/6/2023,1.139936077,1.017269005,4,1,9,4
Williamsburg,2/7/2023,1.140806195,1.014413373,4,1,8,4
Williamsburg,2/8/2023,1.139563786,1.013009451,4,1,8,4
Williamsburg,2/9/2023,1.14003925,1.010913933,4,1,8,4
Williamsburg,2/10/2023,1.140437631,1.009595058,4,1,8,4
Williamsburg,2/11/2023,1.143497884,1.007755167,4,1,9,4
Williamsburg,2/12/2023,1.148983929,0.991078139,4,1,8,4
Williamsburg,2/13/2023,1.156516732,0.989506746,4,1,8,4
Williamsburg,2/14/2023,1.166710694,0.989504054,4,1,9,4
Williamsburg,2/15/2023,1.176225385,0.98917537,4,1,8,4
Williamsburg,2/16/2023,1.184528895,0.988954576,4,1,8,4
Williamsburg,2/17/2023,1.189978227,0.988937311,4,1,8,4
Williamsburg,2/18/2023,1.190924181,0.988477433,4,1,8,4
Williamsburg,2/19/2023,1.189105133,1.013840002,4,1,9,4
Williamsburg,2/20/2023,1.182537216,1.007000037,4,1,8,4
Williamsburg,2/21/2023,1.172808605,1.008227034,4,1,9,0
Williamsburg,2/22/2023,1.158064532,1.005192573,4,1,8,4
Williamsburg,2/23/2023,1.140960716,1.003220491,4,1,8,4
Williamsburg,2/24/2023,1.121431317,1.001916946,4,1,8,4
Williamsburg,2/25/2023,1.099617225,0.999388428,4,1,8,4
Williamsburg,2/26/2023,1.07882299,0.870827359,3,0,7,4
Williamsburg,2/27/2023,1.059253412,0.845662192,3,0,6,4
Williamsburg,2/28/2023,1.039406397,0.86584229,3,0,7,8
Williamsburg,3/1/2023,1.021180354,0.857740153,3,0,6,4
Williamsburg,3/2/2023,1.005410219,0.866697013,3,0,7,4
Williamsburg,3/3/2023,0.992224759,0.863118386,3,0,7,4
Williamsburg,3/4/2023,0.982822189,0.869027072,3,0,7,4
York,12/11/2022,1.199709344,1.061836408,25,16,35,5
York,12/12/2022,1.199791673,1.058737057,28,18,39,4
York,12/13/2022,1.205546646,1.060964246,35,25,47,55
York,12/14/2022,1.211836713,1.062063011,41,30,54,60
York,12/15/2022,1.218507644,1.062561823,45,33,58,114
York,12/16/2022,1.222036427,1.063001946,43,30,57,8
York,12/17/2022,1.222881321,1.063186181,37,26,49,9
York,12/18/2022,1.219648064,1.032697437,28,18,40,3
York,12/19/2022,1.211425637,1.036238929,31,21,42,5
York,12/20/2022,1.19985923,1.035920898,39,26,51,60
York,12/21/2022,1.186818586,1.038278963,45,33,59,63
York,12/22/2022,1.176189204,1.04030659,48,36,63,119
York,12/23/2022,1.166436545,1.042425706,46,32,60,13
York,12/24/2022,1.159823509,1.048180681,40,27,53,7
York,12/25/2022,1.157729104,1.054509064,31,20,43,6
York,12/26/2022,1.159304761,1.055879119,34,23,45,6
York,12/27/2022,1.163223021,1.056817508,42,30,55,70
York,12/28/2022,1.171310455,1.057624471,49,37,63,67
York,12/29/2022,1.178251897,1.057793457,53,39,67,105
York,12/30/2022,1.182823156,1.057750992,50,37,64,5
York,12/31/2022,1.188244844,1.057750992,43,31,56,7
York,1/1/2023,1.18779091,1.019739694,31,21,43,6
York,1/2/2023,1.179633879,1.007028382,33,22,44,0
York,1/3/2023,1.162455834,1.011213708,40,28,54,11
York,1/4/2023,1.139403783,1.006806077,47,34,60,87
York,1/5/2023,1.11437384,1.007918146,49,35,63,202
York,1/6/2023,1.086672394,1.00487171,44,31,58,9
York,1/7/2023,1.061174131,1.001252775,37,26,50,11
York,1/8/2023,1.040290435,0.939573211,28,18,38,11
York,1/9/2023,1.023208756,0.931359293,32,21,43,0
York,1/10/2023,1.011626751,0.937130521,41,29,54,95
York,1/11/2023,1.003117513,0.938487056,50,37,65,106
