County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Oconee,12/13/2020,1.056204274,1.116320192,47,34,61,44
Oconee,12/14/2020,1.03939219,1.136072207,48,35,62,44
Oconee,12/15/2020,1.023868259,1.124565751,48,35,62,45
Oconee,12/16/2020,1.010534026,1.084836569,43,32,57,41
Oconee,12/17/2020,0.998306137,1.073323982,42,30,55,46
Oconee,12/18/2020,0.988203782,1.065370441,42,31,55,49
Oconee,12/19/2020,0.978013824,1.058816194,43,31,56,55
Oconee,12/20/2020,0.970204592,1.039627697,44,31,58,59
Oconee,12/21/2020,0.963962499,1.057417504,46,34,59,51
Oconee,12/22/2020,0.961044713,1.050709989,46,33,60,52
Oconee,12/23/2020,0.962586496,1.029513218,49,36,63,50
Oconee,12/24/2020,0.967543673,1.025528202,49,36,65,58
Oconee,12/25/2020,0.973893324,1.022008121,51,38,65,46
Oconee,12/26/2020,0.98355333,1.018939011,52,39,68,53
Oconee,12/27/2020,0.994405802,1.012118754,53,41,68,52
Oconee,12/28/2020,1.005358046,1.019666474,54,40,69,46
Oconee,12/29/2020,1.01353969,1.01884527,53,39,67,65
Oconee,12/30/2020,1.019161257,1.022361283,53,39,68,61
Oconee,12/31/2020,1.021996103,1.025315254,54,39,69,56
Oconee,1/1/2021,1.024700318,1.028781161,54,41,69,52
Oconee,1/2/2021,1.026298951,1.028343344,54,41,69,51
Oconee,1/3/2021,1.028939321,1.036916336,55,40,70,64
Oconee,1/4/2021,1.031822784,1.029300267,55,41,70,62
Oconee,1/5/2021,1.034818051,1.032604096,56,42,71,68
Oconee,1/6/2021,1.037773363,1.032162477,59,45,74,63
Oconee,1/7/2021,1.03997521,1.031457648,60,46,77,49
Oconee,1/8/2021,1.041557087,1.032918242,60,45,76,68
Oconee,1/9/2021,1.04076336,1.034070847,60,46,76,66
Oconee,1/10/2021,1.039411939,1.03591691,61,47,77,72
Oconee,1/11/2021,1.033865536,1.033522228,63,48,79,69
Oconee,1/12/2021,1.026785706,1.031763244,64,49,80,49
Oconee,1/13/2021,1.017055401,1.025746647,65,50,81,54
Oconee,1/14/2021,1.004183866,1.02244439,65,49,83,55
Oconee,1/15/2021,0.989798266,1.021346208,65,50,81,62
Oconee,1/16/2021,0.974355097,1.019833149,65,50,82,81
Oconee,1/17/2021,0.95583401,1.011477422,66,50,81,80
Oconee,1/18/2021,0.924616764,1.014810542,66,51,84,70
Oconee,1/19/2021,0.894090895,1.011153806,65,50,82,59
Oconee,1/20/2021,0.883744525,0.972643022,60,46,77,43
Oconee,1/21/2021,0.872744611,0.961960533,61,46,74,39
Oconee,1/22/2021,0.862799885,0.956120774,62,47,78,48
Oconee,1/23/2021,0.856229471,0.942618496,64,49,80,53
Oconee,1/24/2021,0.866857866,0.923373621,64,49,79,66
Oconee,1/25/2021,0.869144256,0.947692452,65,51,82,63
Oconee,1/26/2021,0.874188968,0.943531773,62,47,78,51
Oconee,1/27/2021,0.881542998,0.901049487,49,36,62,42
Oconee,1/28/2021,0.891881401,0.900857824,46,33,60,40
Oconee,1/29/2021,0.90285711,0.897691322,46,33,59,41
Oconee,1/30/2021,0.914995459,0.895179482,47,34,60,47
Oconee,1/31/2021,0.925814207,0.899121409,49,36,62,48
Oconee,2/1/2021,0.9336546,0.889962958,49,36,62,41
Oconee,2/2/2021,0.938287065,0.890603654,48,35,61,32
Orangeburg,11/11/2020,1.096456083,1.081537416,11,5,19,11
Orangeburg,11/12/2020,1.095808097,1.079662084,11,6,18,13
Orangeburg,11/13/2020,1.091092011,1.078886479,11,5,18,14
Orangeburg,11/14/2020,1.116993393,1.080548206,12,6,19,12
Orangeburg,11/15/2020,1.105792767,1.083032087,12,6,19,12
Orangeburg,11/16/2020,1.084427508,1.071903061,12,6,19,12
Orangeburg,11/17/2020,1.084357886,1.079897053,12,6,19,13
Orangeburg,11/18/2020,1.087366613,1.076780158,13,6,20,13
Orangeburg,11/19/2020,1.092656618,1.081057857,13,7,21,13
Orangeburg,11/20/2020,1.097800328,1.072577687,13,6,21,15
Orangeburg,11/21/2020,1.108957726,1.078430785,14,7,21,16
Orangeburg,11/22/2020,1.123757576,1.077671267,14,7,21,16
Orangeburg,11/23/2020,1.140086428,1.091442712,14,7,22,17
Orangeburg,11/24/2020,1.156883117,1.103263054,14,7,22,18
Orangeburg,11/25/2020,1.17414356,1.123838013,16,8,24,21
Orangeburg,11/26/2020,1.188299868,1.131268511,16,9,25,19
Orangeburg,11/27/2020,1.201820263,1.134694956,17,10,26,18
Orangeburg,11/28/2020,1.215275583,1.139840513,18,11,26,17
Orangeburg,11/29/2020,1.224191422,1.154260034,19,11,28,18
Orangeburg,11/30/2020,1.23225484,1.12777392,19,11,28,18
Orangeburg,12/1/2020,1.234046587,1.117808229,19,12,28,19
Orangeburg,12/2/2020,1.229302899,1.18946927,22,13,32,17
Orangeburg,12/3/2020,1.219289471,1.191295846,22,14,32,21
Orangeburg,12/4/2020,1.205798004,1.195786857,22,13,32,25
Orangeburg,12/5/2020,1.187332864,1.196903929,23,15,32,28
Orangeburg,12/6/2020,1.163936116,1.205749323,23,14,32,30
Orangeburg,12/7/2020,1.137972562,1.19972214,24,15,33,31
Orangeburg,12/8/2020,1.110301458,1.2032842,25,15,35,34
Orangeburg,12/9/2020,1.082927888,1.15669363,26,16,35,37
Orangeburg,12/10/2020,1.05792943,1.14187607,27,18,37,40
Orangeburg,12/11/2020,1.035615671,1.143656108,29,20,39,42
Orangeburg,12/12/2020,1.016623113,1.141779997,31,20,44,41
Orangeburg,12/13/2020,1.002170401,1.115602066,32,21,44,44
Orangeburg,12/14/2020,0.992476675,1.147994652,34,24,47,44
Orangeburg,12/15/2020,0.988609165,1.141590519,34,24,47,44
Orangeburg,12/16/2020,0.989850946,1.070636449,41,29,53,43
Orangeburg,12/17/2020,0.994665588,1.068061567,43,30,56,45
Orangeburg,12/18/2020,1.003825962,1.059112999,44,32,56,45
Orangeburg,12/19/2020,1.015706891,1.05847513,45,33,59,42
Orangeburg,12/20/2020,1.029553741,1.042354731,45,32,58,40
Orangeburg,12/21/2020,1.045538426,1.048810856,46,33,61,40
Orangeburg,12/22/2020,1.060921703,1.037061433,45,32,59,38
Orangeburg,12/23/2020,1.073520154,1.088263407,47,34,61,37
Orangeburg,12/24/2020,1.083451113,1.092650879,48,35,60,34
Orangeburg,12/25/2020,1.087498419,1.081059568,47,34,61,25
Orangeburg,12/26/2020,1.089144213,1.074322365,46,33,60,30
Orangeburg,12/27/2020,1.088153494,1.076508135,46,34,59,43
Orangeburg,12/28/2020,1.086314718,1.050232977,45,32,59,44
Orangeburg,12/29/2020,1.084982834,1.046779858,45,33,58,48
Orangeburg,12/30/2020,1.084501373,1.066056456,39,27,52,50
Orangeburg,12/31/2020,1.084600726,1.058959818,38,26,50,55
Orangeburg,1/1/2021,1.084804895,1.061023063,38,26,51,55
Orangeburg,1/2/2021,1.085339149,1.065659742,39,27,51,57
Orangeburg,1/3/2021,1.081264458,1.077820646,41,29,53,61
Orangeburg,1/4/2021,1.074395416,1.086645397,44,31,57,66
Orangeburg,1/5/2021,1.063678502,1.100506789,46,34,59,66
Orangeburg,1/6/2021,1.051507334,1.083692319,57,44,73,68
Orangeburg,1/7/2021,1.038516967,1.091115204,60,45,76,75
Orangeburg,1/8/2021,1.023447461,1.102772552,63,47,79,91
Orangeburg,1/9/2021,1.004499821,1.113735292,66,51,81,96
Orangeburg,1/10/2021,0.981897437,1.111638088,68,52,84,79
Orangeburg,1/11/2021,0.955518937,1.123800414,70,53,86,76
Orangeburg,1/12/2021,0.928496561,1.121609674,71,55,88,74
Orangeburg,1/13/2021,0.903292627,1.080399311,81,64,98,85
Orangeburg,1/14/2021,0.881095449,1.060380522,83,66,100,80
Orangeburg,1/15/2021,0.863251169,1.054056785,86,68,103,77
Orangeburg,1/16/2021,0.850815563,1.040525042,87,68,105,84
Orangeburg,1/17/2021,0.845524893,1.003669509,84,67,103,100
Orangeburg,1/18/2021,0.836518738,1.031121147,85,67,103,105
Orangeburg,1/19/2021,0.812030496,1.022959286,83,66,101,109
Orangeburg,1/20/2021,0.80682595,0.930755694,77,60,94,98
Orangeburg,1/21/2021,0.811363985,0.923252041,79,61,98,96
Orangeburg,1/22/2021,0.824716092,0.9150676,80,62,98,91
Orangeburg,1/23/2021,0.842887657,0.909766907,80,62,102,80
Orangeburg,1/24/2021,0.889632412,0.904619745,82,64,101,71
Orangeburg,1/25/2021,0.896472024,0.916655729,85,67,104,68
Orangeburg,1/26/2021,0.903129912,0.902757319,83,66,102,63
Orangeburg,1/27/2021,0.907657817,0.926141922,88,71,107,62
Orangeburg,1/28/2021,0.911533091,0.93700406,85,67,104,60
Orangeburg,1/29/2021,0.913761979,0.930596472,80,63,97,64
Orangeburg,1/30/2021,0.913973659,0.925579084,76,58,92,64
Orangeburg,1/31/2021,0.915353678,0.934989541,73,57,89,63
Orangeburg,2/1/2021,0.916919048,0.898071774,68,52,85,63
Orangeburg,2/2/2021,0.918655817,0.907725964,68,53,86,64
Pickens,11/11/2020,1.134186365,1.070367329,26,17,36,26
Pickens,11/12/2020,1.137405534,1.075375568,26,16,36,29
Pickens,11/13/2020,1.138443427,1.077022022,26,16,36,30
Pickens,11/14/2020,1.100514289,1.082603147,26,16,38,34
Pickens,11/15/2020,1.101419922,1.090578217,27,17,38,36
Pickens,11/16/2020,1.126381928,1.084290224,27,18,38,34
Pickens,11/17/2020,1.120490187,1.089634121,27,18,38,30
Pickens,11/18/2020,1.114551492,1.089267497,30,20,41,25
Pickens,11/19/2020,1.107066723,1.083328652,32,22,44,28
Pickens,11/20/2020,1.102249904,1.093952704,34,23,46,44
Pickens,11/21/2020,1.095177663,1.091810031,35,23,47,57
Pickens,11/22/2020,1.087072063,1.093581421,36,25,48,57
Pickens,11/23/2020,1.077581421,1.094867252,36,25,49,40
Pickens,11/24/2020,1.068965145,1.085861645,36,24,49,39
Pickens,11/25/2020,1.061767473,1.094449093,40,27,54,39
Pickens,11/26/2020,1.057987744,1.09251547,41,30,54,31
Pickens,11/27/2020,1.056349653,1.09255744,45,32,58,29
Pickens,11/28/2020,1.05398315,1.092436852,48,35,63,39
Pickens,11/29/2020,1.05267717,1.084410765,50,37,65,45
Pickens,11/30/2020,1.046321058,1.094943875,50,37,64,41
Pickens,12/1/2020,1.040756003,1.095125163,49,36,62,33
Pickens,12/2/2020,1.036304862,1.077908518,41,30,53,36
Pickens,12/3/2020,1.032042195,1.076570814,40,28,51,44
Pickens,12/4/2020,1.027672446,1.077722006,39,28,53,60
Pickens,12/5/2020,1.024498815,1.077396351,40,29,52,68
Pickens,12/6/2020,1.020849361,1.074895722,41,30,54,74
Pickens,12/7/2020,1.017825149,1.078945394,43,30,55,63
Pickens,12/8/2020,1.017768817,1.081189027,43,31,57,52
Pickens,12/9/2020,1.017325932,1.057323649,51,38,64,42
Pickens,12/10/2020,1.017568678,1.053966583,54,39,69,50
Pickens,12/11/2020,1.018657589,1.053907591,58,44,74,59
Pickens,12/12/2020,1.021988466,1.052041507,63,48,77,75
Pickens,12/13/2020,1.025894749,1.049628135,65,50,81,78
Pickens,12/14/2020,1.030789125,1.051240916,64,49,81,75
Pickens,12/15/2020,1.036983729,1.051049381,63,48,78,57
Pickens,12/16/2020,1.045927387,1.05107694,62,46,78,63
Pickens,12/17/2020,1.054905228,1.053519984,62,47,77,64
Pickens,12/18/2020,1.064837674,1.051705371,64,49,80,82
Pickens,12/19/2020,1.074588512,1.04800811,69,52,84,75
Pickens,12/20/2020,1.083678081,1.05327477,72,55,89,73
Pickens,12/21/2020,1.092200009,1.043164855,72,55,87,61
Pickens,12/22/2020,1.100516108,1.041264864,70,55,87,49
Pickens,12/23/2020,1.105188388,1.070061701,73,57,91,63
Pickens,12/24/2020,1.108597894,1.071069849,73,56,91,65
Pickens,12/25/2020,1.109400899,1.071713513,74,59,91,50
Pickens,12/26/2020,1.105975086,1.074221507,75,58,93,43
Pickens,12/27/2020,1.099864168,1.079726127,75,59,93,79
Pickens,12/28/2020,1.088686682,1.070158656,74,56,91,84
Pickens,12/29/2020,1.074636819,1.070670557,73,57,89,70
Pickens,12/30/2020,1.057111112,1.072566655,64,49,79,56
Pickens,12/31/2020,1.036766504,1.065738367,64,49,81,62
Pickens,1/1/2021,1.018057865,1.073234991,67,51,84,56
Pickens,1/2/2021,0.998012557,1.07115202,68,53,85,71
Pickens,1/3/2021,0.980946789,1.064445804,70,55,87,122
Pickens,1/4/2021,0.967762704,1.076475694,74,58,90,141
Pickens,1/5/2021,0.958206206,1.074225611,76,59,93,114
Pickens,1/6/2021,0.954209422,1.024491796,77,61,94,69
Pickens,1/7/2021,0.952360601,1.015493734,78,61,95,67
Pickens,1/8/2021,0.952816965,1.011403954,82,63,100,88
Pickens,1/9/2021,0.957460206,1.006651658,88,70,106,97
Pickens,1/10/2021,0.961170874,0.994820984,95,75,114,108
Pickens,1/11/2021,0.963999697,1.00943911,102,83,121,78
Pickens,1/12/2021,0.965117191,1.000981157,103,84,123,72
Pickens,1/13/2021,0.961494662,0.978054103,93,76,115,80
Pickens,1/14/2021,0.95644304,0.97395559,86,68,105,94
Pickens,1/15/2021,0.950291375,0.972547918,83,66,101,105
Pickens,1/16/2021,0.943392417,0.97149299,84,67,101,102
Pickens,1/17/2021,0.934438591,0.967021922,86,69,103,91
Pickens,1/18/2021,0.890256738,0.962690136,85,69,104,76
Pickens,1/19/2021,0.860934145,0.959590308,83,65,101,60
Pickens,1/20/2021,0.86124778,0.934768504,81,65,101,58
Pickens,1/21/2021,0.861940302,0.930384806,81,64,100,54
Pickens,1/22/2021,0.864934672,0.916569938,82,64,101,51
Pickens,1/23/2021,0.868635915,0.908099051,82,64,100,54
Pickens,1/24/2021,0.92109851,0.899652968,79,62,97,60
Pickens,1/25/2021,0.925109956,0.911183048,76,59,93,54
Pickens,1/26/2021,0.928638695,0.905572492,72,57,89,34
Pickens,1/27/2021,0.932016651,0.884864296,53,39,68,42
Pickens,1/28/2021,0.933978639,0.89804681,50,36,65,48
Pickens,1/29/2021,0.931714301,0.896818695,48,35,62,51
Pickens,1/30/2021,0.924344012,0.892194233,47,34,61,56
Pickens,1/31/2021,0.913363968,0.906184699,47,34,60,54
Pickens,2/1/2021,0.901072417,0.876297161,45,32,58,50
Pickens,2/2/2021,0.885643074,0.892192727,44,31,57,35
Richland,11/11/2020,1.035177096,1.070775557,26,17,37,42
Richland,11/12/2020,1.03370106,1.071264305,27,18,39,33
Richland,11/13/2020,1.031523495,1.073445709,28,18,39,57
Richland,11/14/2020,1.082476839,1.072886266,28,18,38,45
Richland,11/15/2020,1.079468288,1.072253685,28,18,39,33
Richland,11/16/2020,1.025407934,1.071712969,28,18,39,30
Richland,11/17/2020,1.024156249,1.073215253,28,17,39,26
Richland,11/18/2020,1.024712574,1.067151779,38,26,50,39
Richland,11/19/2020,1.025305814,1.072151478,41,29,55,39
Richland,11/20/2020,1.026416048,1.058450118,42,29,56,56
Richland,11/21/2020,1.030476783,1.063122825,42,30,55,41
Richland,11/22/2020,1.037973005,1.061214868,41,30,54,43
Richland,11/23/2020,1.047135288,1.064479942,39,27,51,44
Richland,11/24/2020,1.059598829,1.081926634,39,26,51,41
Richland,11/25/2020,1.07445877,1.0659479,41,29,55,39
Richland,11/26/2020,1.092684154,1.067026589,43,31,56,12
Richland,11/27/2020,1.113965685,1.069153679,46,33,60,62
Richland,11/28/2020,1.135844966,1.069044415,47,34,62,24
Richland,11/29/2020,1.153678227,1.080048477,48,35,62,41
Richland,11/30/2020,1.168804359,1.06743495,47,34,59,35
Richland,12/1/2020,1.182664114,1.06902118,47,33,62,42
Richland,12/2/2020,1.188438289,1.094506249,41,30,53,62
Richland,12/3/2020,1.187605364,1.104387076,41,29,54,58
Richland,12/4/2020,1.178851702,1.10942119,40,28,54,56
Richland,12/5/2020,1.163841075,1.115318251,42,30,55,69
Richland,12/6/2020,1.141533064,1.125044872,44,31,56,45
Richland,12/7/2020,1.115944344,1.105516378,43,30,56,48
Richland,12/8/2020,1.088061459,1.102788437,44,31,59,94
Richland,12/9/2020,1.061567272,1.100485751,58,44,75,56
Richland,12/10/2020,1.036766388,1.089224066,62,47,77,58
Richland,12/11/2020,1.015360397,1.084319213,65,49,81,52
Richland,12/12/2020,0.99799319,1.076495522,65,49,81,66
Richland,12/13/2020,0.986577907,1.047400893,64,50,80,59
Richland,12/14/2020,0.981826785,1.074998797,67,51,83,39
Richland,12/15/2020,0.983373872,1.066087719,68,52,85,42
Richland,12/16/2020,0.990722364,1.026970904,62,49,78,44
Richland,12/17/2020,1.000804217,1.02090617,62,46,78,64
Richland,12/18/2020,1.014427798,1.013096488,58,44,74,82
Richland,12/19/2020,1.030330443,1.008579068,56,41,71,52
Richland,12/20/2020,1.047743546,1.002935451,55,41,70,46
Richland,12/21/2020,1.068025127,1.006757921,55,42,69,42
Richland,12/22/2020,1.089096081,1.002656949,54,39,68,34
Richland,12/23/2020,1.105038125,1.030638681,53,39,67,64
Richland,12/24/2020,1.118688798,1.036018167,55,43,71,49
Richland,12/25/2020,1.127638004,1.039736203,57,43,72,3
Richland,12/26/2020,1.133305041,1.040208687,58,43,72,56
Richland,12/27/2020,1.13455587,1.058845015,56,42,71,66
Richland,12/28/2020,1.133847534,1.038661545,51,37,66,29
Richland,12/29/2020,1.13170112,1.040743833,50,37,64,34
Richland,12/30/2020,1.124765649,1.076652917,47,33,60,59
Richland,12/31/2020,1.114927805,1.077932675,47,33,60,64
Richland,1/1/2021,1.104709069,1.080537273,47,33,60,59
Richland,1/2/2021,1.092210909,1.081659406,45,32,58,41
Richland,1/3/2021,1.079222486,1.083146193,46,32,59,105
Richland,1/4/2021,1.066746913,1.082644605,48,36,63,61
Richland,1/5/2021,1.051587275,1.080718944,48,35,63,34
Richland,1/6/2021,1.037395368,1.056483461,56,42,71,77
Richland,1/7/2021,1.024203549,1.050611994,59,43,75,66
Richland,1/8/2021,1.010858899,1.049136439,63,49,78,87
Richland,1/9/2021,0.997172848,1.047058407,65,49,81,81
Richland,1/10/2021,0.981150324,1.032044558,63,48,79,42
Richland,1/11/2021,0.964489107,1.048182255,65,50,80,47
Richland,1/12/2021,0.948003033,1.042755127,64,48,82,28
Richland,1/13/2021,0.932987424,1.011027004,64,48,79,62
Richland,1/14/2021,0.920993104,1.002400955,64,49,80,84
Richland,1/15/2021,0.910370614,0.998440459,65,50,81,61
Richland,1/16/2021,0.903103378,0.993316079,63,48,79,99
Richland,1/17/2021,0.898124432,0.975240735,58,44,73,84
Richland,1/18/2021,0.912415425,0.991046315,54,41,70,48
Richland,1/19/2021,0.921849136,0.987466054,51,38,66,29
Richland,1/20/2021,0.915659483,0.958453431,57,42,73,52
Richland,1/21/2021,0.910999908,0.948871617,62,47,76,56
Richland,1/22/2021,0.904875964,0.945633442,66,49,83,53
Richland,1/23/2021,0.899204823,0.944509846,66,50,82,84
Richland,1/24/2021,0.870194738,0.938147209,62,49,79,73
Richland,1/25/2021,0.868732994,0.94002783,60,45,74,40
Richland,1/26/2021,0.868054336,0.9324201,54,40,70,34
Richland,1/27/2021,0.868482722,0.928421128,49,36,63,55
Richland,1/28/2021,0.868462363,0.917561831,50,35,64,56
Richland,1/29/2021,0.866748591,0.914052931,52,39,67,53
Richland,1/30/2021,0.865525816,0.915195824,53,40,70,62
Richland,1/31/2021,0.866272412,0.898959384,51,38,67,48
Richland,2/1/2021,0.867151373,0.916332866,50,37,64,34
Richland,2/2/2021,0.866351282,0.904696087,46,32,58,30
Saluda,11/11/2020,0.969138687,1.070633974,3,0,7,2
Saluda,11/12/2020,0.962982858,1.061849963,3,0,7,1
Saluda,11/13/2020,0.956882962,1.050910616,3,0,7,2
Saluda,11/14/2020,1.009849531,1.04792445,3,0,7,1
Saluda,11/15/2020,1.030417756,1.030150214,3,0,7,1
Saluda,11/16/2020,0.940147808,1.028120363,3,0,6,1
Saluda,11/17/2020,0.939326666,1.007646119,3,0,7,2
Saluda,11/18/2020,0.938294255,1.015926752,2,0,5,2
Saluda,11/19/2020,0.938082394,1.022435921,2,0,4,2
Saluda,11/20/2020,0.942185192,0.987983058,1,0,4,2
Saluda,11/21/2020,0.951947494,0.988093169,1,0,4,3
Saluda,11/22/2020,0.967495038,0.985746797,1,0,4,3
Saluda,11/23/2020,0.989576404,0.973062352,1,0,4,3
Saluda,11/24/2020,1.016036717,1.012756112,1,0,4,3
Saluda,11/25/2020,1.045630478,0.992670526,2,0,5,4
Saluda,11/26/2020,1.079798601,1.003029316,2,0,6,3
Saluda,11/27/2020,1.10987089,1.012948862,2,0,6,3
Saluda,11/28/2020,1.140722988,1.01998885,3,0,6,2
Saluda,11/29/2020,1.164844319,1.048565397,3,0,7,3
Saluda,11/30/2020,1.18613694,1.025826341,3,0,7,2
Saluda,12/1/2020,1.200761783,1.034850319,3,0,7,2
Saluda,12/2/2020,1.208313771,1.119397623,3,0,8,2
Saluda,12/3/2020,1.210651671,1.13542305,3,0,7,2
Saluda,12/4/2020,1.206999614,1.147775267,3,0,7,3
Saluda,12/5/2020,1.197596242,1.157383085,3,0,7,4
Saluda,12/6/2020,1.18700731,1.173730545,3,0,7,4
Saluda,12/7/2020,1.174247715,1.152775286,3,0,7,4
Saluda,12/8/2020,1.156400785,1.156453758,3,0,7,4
Saluda,12/9/2020,1.139198035,1.164156932,3,0,7,4
Saluda,12/10/2020,1.121421278,1.163294299,3,0,7,5
Saluda,12/11/2020,1.102607123,1.164455263,4,0,8,5
Saluda,12/12/2020,1.083284378,1.162563838,4,1,8,5
Saluda,12/13/2020,1.064835591,1.153796157,4,1,8,6
Saluda,12/14/2020,1.047906097,1.174560488,4,1,9,7
Saluda,12/15/2020,1.031586372,1.174251467,4,1,9,7
Saluda,12/16/2020,1.018627713,1.122742924,5,1,10,7
Saluda,12/17/2020,1.005420211,1.113851353,6,2,10,7
Saluda,12/18/2020,0.99757163,1.108659386,6,2,11,6
Saluda,12/19/2020,0.992955378,1.103079246,6,2,11,7
Saluda,12/20/2020,0.994912576,1.08171304,6,2,11,7
Saluda,12/21/2020,0.999920015,1.100903486,7,2,12,7
Saluda,12/22/2020,1.01027966,1.096376743,7,2,12,7
Saluda,12/23/2020,1.026319643,1.072613134,7,3,13,8
Saluda,12/24/2020,1.046046276,1.067524117,7,3,14,8
Saluda,12/25/2020,1.067469231,1.063749731,7,3,13,7
Saluda,12/26/2020,1.091655598,1.060368313,7,2,13,7
Saluda,12/27/2020,1.115162818,1.061963823,7,3,13,7
Saluda,12/28/2020,1.13637133,1.050370554,7,3,13,7
Saluda,12/29/2020,1.147791284,1.043533823,7,3,13,7
Saluda,12/30/2020,1.149801431,1.085849974,8,3,15,7
Saluda,12/31/2020,1.142515867,1.087704434,8,3,14,7
Saluda,1/1/2021,1.126734336,1.091864738,8,3,14,7
Saluda,1/2/2021,1.106550089,1.093174748,8,3,14,7
Saluda,1/3/2021,1.088083436,1.104274133,8,3,14,8
Saluda,1/4/2021,1.067496713,1.08044824,8,3,14,8
Saluda,1/5/2021,1.05042883,1.073647233,8,3,14,8
Saluda,1/6/2021,1.031224226,1.080586897,8,3,14,8
Saluda,1/7/2021,1.013351938,1.072030407,8,3,14,8
Saluda,1/8/2021,0.997868768,1.06814599,8,3,13,10
Saluda,1/9/2021,0.984038269,1.065454885,8,3,14,11
Saluda,1/10/2021,0.977244728,1.049708135,8,3,14,10
Saluda,1/11/2021,0.974373709,1.069592063,8,3,15,11
Saluda,1/12/2021,0.973542454,1.069485023,9,3,15,11
Saluda,1/13/2021,0.975068078,1.027055997,9,4,15,12
Saluda,1/14/2021,0.973635604,1.02239496,9,4,16,12
Saluda,1/15/2021,0.970924316,1.024961528,10,4,16,11
Saluda,1/16/2021,0.967894801,1.022139207,10,4,17,12
Saluda,1/17/2021,0.964381103,1.020554095,10,5,17,12
Saluda,1/18/2021,0.983889136,1.026773525,11,5,17,12
Saluda,1/19/2021,1.021909556,1.024899987,11,5,17,12
Saluda,1/20/2021,1.02208553,1.036561463,12,6,19,10
Saluda,1/21/2021,1.023950554,1.033710431,12,6,19,10
Saluda,1/22/2021,1.027493571,1.027765476,12,6,20,9
Saluda,1/23/2021,1.030151104,1.037069755,12,6,20,10
Saluda,1/24/2021,0.920965692,1.030229299,12,6,20,12
Saluda,1/25/2021,0.91923366,1.015237195,12,6,19,12
Saluda,1/26/2021,0.917651678,1.014647911,12,6,19,12
Saluda,1/27/2021,0.917738914,1.021750146,11,6,19,14
Saluda,1/28/2021,0.917548435,0.987492973,11,4,17,14
Saluda,1/29/2021,0.91853332,0.984596552,11,5,17,15
Saluda,1/30/2021,0.924548056,0.987166379,10,5,17,15
Saluda,1/31/2021,0.930567117,0.948596077,10,5,17,12
Saluda,2/1/2021,0.932791839,1.005481104,11,5,18,12
Saluda,2/2/2021,0.932852526,0.969635449,11,5,18,13
Spartanburg,11/11/2020,1.082316499,1.055599333,86,68,104,83
Spartanburg,11/12/2020,1.077262708,1.057444363,86,68,104,104
Spartanburg,11/13/2020,1.068805182,1.06236397,85,67,103,100
Spartanburg,11/14/2020,1.084191023,1.066485383,87,70,105,104
Spartanburg,11/15/2020,1.046212472,1.071797439,89,70,106,110
Spartanburg,11/16/2020,1.037907813,1.071862748,90,72,109,112
Spartanburg,11/17/2020,1.031173304,1.077806319,91,74,110,113
Spartanburg,11/18/2020,1.02589566,1.04333318,98,79,116,117
Spartanburg,11/19/2020,1.023858508,1.037126256,102,83,122,120
Spartanburg,11/20/2020,1.025862054,1.036315193,106,86,126,131
Spartanburg,11/21/2020,1.034962015,1.04606383,110,90,131,119
Spartanburg,11/22/2020,1.049925609,1.032655818,110,88,133,127
Spartanburg,11/23/2020,1.068278817,1.065345936,115,95,135,128
Spartanburg,11/24/2020,1.091722717,1.058567938,115,95,137,139
Spartanburg,11/25/2020,1.117525846,1.085319464,130,109,153,140
Spartanburg,11/26/2020,1.144857278,1.09792018,135,113,156,113
Spartanburg,11/27/2020,1.171727525,1.092603065,137,113,159,111
Spartanburg,11/28/2020,1.197115903,1.092979892,139,117,163,118
Spartanburg,11/29/2020,1.21729779,1.109438185,144,121,168,112
Spartanburg,11/30/2020,1.232017243,1.083607221,142,117,165,112
Spartanburg,12/1/2020,1.238082305,1.074628061,144,121,166,111
Spartanburg,12/2/2020,1.237476287,1.161602361,146,124,174,116
Spartanburg,12/3/2020,1.232279222,1.160576207,144,120,166,139
Spartanburg,12/4/2020,1.221413398,1.163911562,140,115,163,158
Spartanburg,12/5/2020,1.204943756,1.162284033,138,115,162,173
Spartanburg,12/6/2020,1.18472297,1.177393698,141,120,165,197
Spartanburg,12/7/2020,1.162089479,1.162364868,144,121,166,217
Spartanburg,12/8/2020,1.138827955,1.167618446,149,127,173,226
Spartanburg,12/9/2020,1.114442994,1.126911758,159,136,186,233
Spartanburg,12/10/2020,1.090616498,1.124784398,172,147,198,234
Spartanburg,12/11/2020,1.067678111,1.12827225,186,161,213,240
Spartanburg,12/12/2020,1.045200126,1.131781891,201,174,228,238
Spartanburg,12/13/2020,1.023583705,1.118765777,210,182,242,246
Spartanburg,12/14/2020,1.00454923,1.151449983,224,195,252,249
Spartanburg,12/15/2020,0.989083123,1.144638356,227,196,256,252
Spartanburg,12/16/2020,0.97738652,1.099829799,256,225,287,261
Spartanburg,12/17/2020,0.968170432,1.087943499,259,227,292,252
Spartanburg,12/18/2020,0.964083232,1.076665071,260,228,294,248
Spartanburg,12/19/2020,0.963905058,1.066881503,261,231,296,243
Spartanburg,12/20/2020,0.967849489,1.039216179,258,227,291,252
Spartanburg,12/21/2020,0.976594451,1.055103378,265,233,298,236
Spartanburg,12/22/2020,0.991338323,1.043215845,266,235,297,241
