County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Richland,12/27/2020,1.13455587,1.008790088,53,39,67,66
Richland,12/28/2020,1.133847534,1.005390484,49,36,63,29
Richland,12/29/2020,1.13170112,1.010482685,48,35,63,34
Richland,12/30/2020,1.124765649,1.012277333,43,32,57,59
Richland,12/31/2020,1.114927805,1.012378865,43,31,57,64
Richland,1/1/2021,1.104709069,1.015855185,44,31,57,59
Richland,1/2/2021,1.092210909,1.016360633,42,29,55,41
Richland,1/3/2021,1.079222486,1.029730084,42,30,56,105
Richland,1/4/2021,1.066746913,1.028505647,45,32,59,61
Richland,1/5/2021,1.051587275,1.034980601,44,32,58,34
Richland,1/6/2021,1.037395368,1.039550889,55,41,69,77
Richland,1/7/2021,1.024203549,1.043970404,59,44,76,66
Richland,1/8/2021,1.010858899,1.04281004,63,48,79,87
Richland,1/9/2021,0.997172848,1.051077499,64,49,80,81
Richland,1/10/2021,0.981150324,1.04843438,65,49,80,42
Richland,1/11/2021,0.964489107,1.061430942,65,50,82,47
Richland,1/12/2021,0.948003033,1.054523941,64,50,80,28
Richland,1/13/2021,0.932987424,1.054173852,68,51,84,62
Richland,1/14/2021,0.920993104,1.046991484,67,51,84,84
Richland,1/15/2021,0.910370614,1.044479914,68,53,83,61
Richland,1/16/2021,0.903103378,1.045885191,67,51,83,99
Richland,1/17/2021,0.898124432,1.034503933,63,47,78,84
Richland,1/18/2021,0.912415425,1.032302734,58,45,74,48
Richland,1/19/2021,0.921849136,1.018631412,56,42,71,29
Richland,1/20/2021,0.915659483,1.010569872,61,46,77,52
Richland,1/21/2021,0.910999908,1.006094223,65,50,81,56
Richland,1/22/2021,0.904875964,0.99610864,69,54,86,53
Richland,1/23/2021,0.899204823,0.990654609,70,54,86,84
Richland,1/24/2021,0.870194738,0.981188546,67,51,84,73
Richland,1/25/2021,0.868732994,0.970953165,63,47,78,40
Richland,1/26/2021,0.868054336,0.966965406,58,43,75,34
Richland,1/27/2021,0.868482722,0.956347901,51,36,66,55
Richland,1/28/2021,0.868462363,0.949333173,51,38,64,56
Richland,1/29/2021,0.866748591,0.943602144,54,40,69,53
Richland,1/30/2021,0.865525816,0.939960567,55,41,71,62
Richland,1/31/2021,0.866272412,0.927631018,54,40,68,48
Richland,2/1/2021,0.867151373,0.92054509,51,37,66,34
Richland,2/2/2021,0.866351282,0.9184257,47,34,61,30
Saluda,11/11/2020,0.969138687,1.256280638,4,1,8,2
Saluda,11/12/2020,0.962982858,1.204803646,4,0,8,1
Saluda,11/13/2020,0.956882962,1.134166605,3,0,8,2
Saluda,11/14/2020,1.009849531,1.101614613,3,0,8,1
Saluda,11/15/2020,1.030417756,1.026304833,3,0,7,1
Saluda,11/16/2020,0.940147808,1.01109491,3,0,7,1
Saluda,11/17/2020,0.939326666,0.969245185,3,0,7,2
Saluda,11/18/2020,0.938294255,0.942732131,2,0,5,2
Saluda,11/19/2020,0.938082394,0.930850693,2,0,4,2
Saluda,11/20/2020,0.942185192,0.926665873,1,0,4,2
Saluda,11/21/2020,0.951947494,0.92293641,1,0,4,3
Saluda,11/22/2020,0.967495038,0.940599231,1,0,4,3
Saluda,11/23/2020,0.989576404,0.937453115,1,0,4,3
Saluda,11/24/2020,1.016036717,0.955205371,1,0,4,3
Saluda,11/25/2020,1.045630478,0.978690969,2,0,5,4
Saluda,11/26/2020,1.079798601,0.988882666,2,0,6,3
Saluda,11/27/2020,1.10987089,1.018412289,2,0,6,3
Saluda,11/28/2020,1.140722988,1.023011649,2,0,6,2
Saluda,11/29/2020,1.164844319,1.055736564,3,0,6,3
Saluda,11/30/2020,1.18613694,1.059107606,3,0,6,2
Saluda,12/1/2020,1.200761783,1.077134652,3,0,6,2
Saluda,12/2/2020,1.208313771,1.080796972,3,0,7,2
Saluda,12/3/2020,1.210651671,1.090762101,3,0,7,2
Saluda,12/4/2020,1.206999614,1.089058968,3,0,7,3
Saluda,12/5/2020,1.197596242,1.098325406,3,0,7,4
Saluda,12/6/2020,1.18700731,1.123007404,3,0,7,4
Saluda,12/7/2020,1.174247715,1.113997065,3,0,7,4
Saluda,12/8/2020,1.156400785,1.150522818,3,0,7,4
Saluda,12/9/2020,1.139198035,1.163108745,3,0,7,4
Saluda,12/10/2020,1.121421278,1.182951997,3,0,7,5
Saluda,12/11/2020,1.102607123,1.203192521,4,0,8,5
Saluda,12/12/2020,1.083284378,1.220004741,4,1,9,5
Saluda,12/13/2020,1.064835591,1.243802514,4,1,9,6
Saluda,12/14/2020,1.047906097,1.255856383,5,1,9,7
Saluda,12/15/2020,1.031586372,1.272159548,5,1,10,7
Saluda,12/16/2020,1.018627713,1.269162619,6,2,11,7
Saluda,12/17/2020,1.005420211,1.259083461,6,2,12,7
Saluda,12/18/2020,0.99757163,1.243904762,7,2,12,6
Saluda,12/19/2020,0.992955378,1.25591513,7,3,13,7
Saluda,12/20/2020,0.994912576,1.222370477,7,3,13,7
Saluda,12/21/2020,0.999920015,1.2172718,8,3,14,7
Saluda,12/22/2020,1.01027966,1.191397589,8,3,14,7
Saluda,12/23/2020,1.026319643,1.170463116,8,3,14,8
Saluda,12/24/2020,1.046046276,1.148942682,8,3,14,8
Saluda,12/25/2020,1.067469231,1.11934543,8,3,13,7
Saluda,12/26/2020,1.091655598,1.10833199,8,2,14,7
Saluda,12/27/2020,1.115162818,1.075467256,8,3,13,7
Saluda,12/28/2020,1.13637133,1.075477898,8,3,14,7
Saluda,12/29/2020,1.147791284,1.04902389,8,3,14,7
Saluda,12/30/2020,1.149801431,1.036698089,8,3,13,7
Saluda,12/31/2020,1.142515867,1.016001487,8,3,13,7
Saluda,1/1/2021,1.126734336,1.012663315,7,2,13,7
Saluda,1/2/2021,1.106550089,1.003649628,7,2,13,7
Saluda,1/3/2021,1.088083436,1.006683986,7,3,13,8
Saluda,1/4/2021,1.067496713,1.009275925,7,3,13,8
Saluda,1/5/2021,1.05042883,1.015293475,7,3,13,8
Saluda,1/6/2021,1.031224226,1.019940898,7,3,13,8
Saluda,1/7/2021,1.013351938,1.022101135,7,3,13,8
Saluda,1/8/2021,0.997868768,1.029208221,7,3,13,10
Saluda,1/9/2021,0.984038269,1.049077016,8,3,14,11
Saluda,1/10/2021,0.977244728,1.073645987,8,3,14,10
Saluda,1/11/2021,0.974373709,1.085224683,8,3,15,11
Saluda,1/12/2021,0.973542454,1.109210416,8,3,14,11
Saluda,1/13/2021,0.975068078,1.123896499,10,4,17,12
Saluda,1/14/2021,0.973635604,1.122667458,10,5,17,12
Saluda,1/15/2021,0.970924316,1.146572976,11,5,18,11
Saluda,1/16/2021,0.967894801,1.147293548,11,6,19,12
Saluda,1/17/2021,0.964381103,1.158174039,12,6,20,12
Saluda,1/18/2021,0.983889136,1.158180984,12,6,20,12
Saluda,1/19/2021,1.021909556,1.138783134,12,6,19,12
Saluda,1/20/2021,1.02208553,1.126579257,13,6,21,10
Saluda,1/21/2021,1.023950554,1.089977402,13,7,20,10
Saluda,1/22/2021,1.027493571,1.069292984,12,7,20,9
Saluda,1/23/2021,1.030151104,1.064184977,13,6,21,10
Saluda,1/24/2021,0.920965692,1.038929616,12,6,19,12
Saluda,1/25/2021,0.91923366,1.038352888,13,7,20,12
Saluda,1/26/2021,0.917651678,1.019858104,13,6,21,12
Saluda,1/27/2021,0.917738914,1.0063122,11,5,18,14
Saluda,1/28/2021,0.917548435,0.998331521,11,5,18,14
Saluda,1/29/2021,0.91853332,0.996873293,10,5,17,15
Saluda,1/30/2021,0.924548056,1.008045815,11,5,18,15
Saluda,1/31/2021,0.930567117,1.023728818,11,5,18,12
Saluda,2/1/2021,0.932791839,1.025268826,12,5,19,12
Saluda,2/2/2021,0.932852526,1.024256412,12,6,18,13
Spartanburg,11/11/2020,1.082316499,0.984906262,80,62,99,83
Spartanburg,11/12/2020,1.077262708,0.997130307,80,63,98,104
Spartanburg,11/13/2020,1.068805182,1.013067119,82,65,98,100
Spartanburg,11/14/2020,1.084191023,1.020273618,82,65,99,104
Spartanburg,11/15/2020,1.046212472,1.057737883,86,68,105,110
Spartanburg,11/16/2020,1.037907813,1.063730049,87,70,106,112
Spartanburg,11/17/2020,1.031173304,1.0816926,88,71,108,113
Spartanburg,11/18/2020,1.02589566,1.106212527,104,84,125,117
Spartanburg,11/19/2020,1.023858508,1.133197615,111,90,133,120
Spartanburg,11/20/2020,1.025862054,1.153648422,119,99,139,131
Spartanburg,11/21/2020,1.034962015,1.170168626,124,103,146,119
Spartanburg,11/22/2020,1.049925609,1.167829364,127,106,148,127
Spartanburg,11/23/2020,1.068278817,1.179168006,131,109,154,128
Spartanburg,11/24/2020,1.091722717,1.163688402,132,109,154,139
Spartanburg,11/25/2020,1.117525846,1.154431467,138,116,162,140
Spartanburg,11/26/2020,1.144857278,1.124229013,138,117,163,113
Spartanburg,11/27/2020,1.171727525,1.081854515,136,114,161,111
Spartanburg,11/28/2020,1.197115903,1.039766362,133,112,158,118
Spartanburg,11/29/2020,1.21729779,1.003386282,131,110,152,112
Spartanburg,11/30/2020,1.232017243,0.989745836,131,109,155,112
Spartanburg,12/1/2020,1.238082305,0.961199952,129,107,152,111
Spartanburg,12/2/2020,1.237476287,0.94385286,118,97,140,116
Spartanburg,12/3/2020,1.232279222,0.943352904,115,95,137,139
Spartanburg,12/4/2020,1.221413398,0.967192321,115,94,135,158
Spartanburg,12/5/2020,1.204943756,0.967008306,111,92,133,173
Spartanburg,12/6/2020,1.18472297,1.025260136,117,96,138,197
Spartanburg,12/7/2020,1.162089479,1.061385201,122,100,143,217
Spartanburg,12/8/2020,1.138827955,1.143426344,131,108,152,226
Spartanburg,12/9/2020,1.114442994,1.185056267,167,144,194,233
Spartanburg,12/10/2020,1.090616498,1.228905292,187,161,214,234
Spartanburg,12/11/2020,1.067678111,1.279692255,213,184,242,240
Spartanburg,12/12/2020,1.045200126,1.315961017,236,207,266,238
Spartanburg,12/13/2020,1.023583705,1.324279699,253,224,286,246
Spartanburg,12/14/2020,1.00454923,1.323506653,266,233,297,249
Spartanburg,12/15/2020,0.989083123,1.299496736,270,240,303,252
Spartanburg,12/16/2020,0.97738652,1.270602791,296,262,331,261
Spartanburg,12/17/2020,0.968170432,1.224768697,293,261,326,252
Spartanburg,12/18/2020,0.964083232,1.181163638,290,260,325,248
Spartanburg,12/19/2020,0.963905058,1.150570163,288,257,323,243
Spartanburg,12/20/2020,0.967849489,1.099697843,281,250,317,252
Spartanburg,12/21/2020,0.976594451,1.087251856,287,254,319,236
Spartanburg,12/22/2020,0.991338323,1.053108062,286,254,320,241
Spartanburg,12/23/2020,1.009045464,1.038339124,262,232,294,250
Spartanburg,12/24/2020,1.029676257,1.021937902,258,228,290,274
Spartanburg,12/25/2020,1.049730943,1.017090486,255,225,291,225
Spartanburg,12/26/2020,1.070295202,1.002559083,250,220,280,229
Spartanburg,12/27/2020,1.08835656,0.988830003,246,216,277,263
Spartanburg,12/28/2020,1.102855279,0.986499163,246,215,277,268
Spartanburg,12/29/2020,1.111407479,0.964066899,241,212,273,257
Spartanburg,12/30/2020,1.113910315,0.957124726,238,209,265,235
Spartanburg,12/31/2020,1.109843711,0.957825639,239,208,270,216
Spartanburg,1/1/2021,1.10014198,0.944265663,237,207,266,216
Spartanburg,1/2/2021,1.08587229,0.935451248,233,203,264,222
Spartanburg,1/3/2021,1.06954039,0.946470705,236,208,264,235
Spartanburg,1/4/2021,1.052950566,0.950292398,237,208,268,270
Spartanburg,1/5/2021,1.037422185,0.980414857,245,215,276,266
Spartanburg,1/6/2021,1.02392436,0.992587195,241,212,271,297
Spartanburg,1/7/2021,1.011578112,1.02529739,242,212,274,316
Spartanburg,1/8/2021,1.000601024,1.058843248,248,217,277,360
Spartanburg,1/9/2021,0.989832599,1.077751336,255,224,286,369
Spartanburg,1/10/2021,0.980136653,1.111060867,268,238,299,336
Spartanburg,1/11/2021,0.971624341,1.134443252,281,247,316,312
Spartanburg,1/12/2021,0.964348795,1.145097063,290,257,322,304
Spartanburg,1/13/2021,0.957098266,1.143542484,351,317,391,299
Spartanburg,1/14/2021,0.948199474,1.122133278,360,323,395,328
Spartanburg,1/15/2021,0.938038429,1.109537401,368,332,407,331
Spartanburg,1/16/2021,0.928622093,1.106474591,376,339,412,325
Spartanburg,1/17/2021,0.920231663,1.085700356,373,338,409,293
Spartanburg,1/18/2021,0.937149483,1.070617148,366,332,404,273
Spartanburg,1/19/2021,0.929524213,1.059143394,363,328,402,291
Spartanburg,1/20/2021,0.904602938,1.055905563,331,299,366,413
Spartanburg,1/21/2021,0.886074746,1.061529532,332,297,371,404
Spartanburg,1/22/2021,0.874027823,1.055997807,331,294,370,412
Spartanburg,1/23/2021,0.873368959,1.068727543,335,299,371,413
Spartanburg,1/24/2021,0.899863257,1.072208948,334,298,370,418
Spartanburg,1/25/2021,0.907489794,1.084082683,335,300,372,431
Spartanburg,1/26/2021,0.915865804,1.071998746,335,301,368,432
Spartanburg,1/27/2021,0.924018237,1.06645427,396,359,435,283
Spartanburg,1/28/2021,0.931528901,1.038510373,409,364,450,271
Spartanburg,1/29/2021,0.93710313,1.012418818,416,377,456,265
Spartanburg,1/30/2021,0.941938994,0.994408552,415,369,457,258
Spartanburg,1/31/2021,0.944753012,0.95474013,400,360,440,258
Spartanburg,2/1/2021,0.94353711,0.928372994,389,355,427,253
Spartanburg,2/2/2021,0.937369176,0.903354856,377,341,417,244
Sumter,11/11/2020,1.07571418,1.001894735,10,5,17,10
Sumter,11/12/2020,1.083897337,1.012109453,11,5,18,10
Sumter,11/13/2020,1.091813403,1.026741165,11,5,18,10
Sumter,11/14/2020,1.12105136,1.03592546,11,5,19,12
Sumter,11/15/2020,1.122530901,1.052354123,11,5,18,13
Sumter,11/16/2020,1.113530065,1.053501621,11,5,18,9
Sumter,11/17/2020,1.120449657,1.064328167,10,5,17,11
Sumter,11/18/2020,1.1283603,1.07619899,10,5,17,17
Sumter,11/19/2020,1.135469749,1.086314863,11,5,18,16
Sumter,11/20/2020,1.141099877,1.089227583,11,6,19,15
Sumter,11/21/2020,1.147490805,1.090817846,12,5,19,17
Sumter,11/22/2020,1.153712934,1.101013611,12,6,20,13
Sumter,11/23/2020,1.161817642,1.101056638,12,6,19,10
Sumter,11/24/2020,1.170565482,1.108332455,12,6,20,17
Sumter,11/25/2020,1.179185466,1.111929901,15,9,24,18
Sumter,11/26/2020,1.189336327,1.121168894,16,9,25,7
Sumter,11/27/2020,1.199442509,1.117782395,17,10,26,13
Sumter,11/28/2020,1.210701883,1.122158296,17,9,25,19
Sumter,11/29/2020,1.220371324,1.12652251,17,9,26,11
Sumter,11/30/2020,1.229015285,1.128718236,17,9,25,12
Sumter,12/1/2020,1.236329894,1.140442658,17,9,25,16
Sumter,12/2/2020,1.239600343,1.141939786,16,9,24,24
Sumter,12/3/2020,1.239348787,1.154987453,16,9,24,33
Sumter,12/4/2020,1.233443852,1.155867032,16,9,24,34
Sumter,12/5/2020,1.223428786,1.161469321,16,9,24,31
Sumter,12/6/2020,1.20870352,1.167145786,17,9,25,25
Sumter,12/7/2020,1.192454908,1.171377868,17,10,26,20
Sumter,12/8/2020,1.173956755,1.177623046,18,9,27,25
Sumter,12/9/2020,1.154540026,1.181920002,28,19,39,32
Sumter,12/10/2020,1.135063437,1.184632468,32,21,42,34
Sumter,12/11/2020,1.115570875,1.180205011,33,23,45,40
Sumter,12/12/2020,1.096570645,1.180807808,34,23,46,46
Sumter,12/13/2020,1.080815373,1.171147508,33,22,45,41
Sumter,12/14/2020,1.06922171,1.17017873,32,22,43,25
Sumter,12/15/2020,1.061437097,1.161472798,32,21,44,18
Sumter,12/16/2020,1.057503576,1.152325574,36,24,49,32
Sumter,12/17/2020,1.056069247,1.148116374,39,28,52,37
Sumter,12/18/2020,1.057840454,1.140779233,41,29,54,39
Sumter,12/19/2020,1.062255664,1.136318743,41,29,55,38
Sumter,12/20/2020,1.069202808,1.125376713,40,29,53,29
Sumter,12/21/2020,1.079088428,1.122002122,39,27,51,21
Sumter,12/22/2020,1.090342163,1.115725994,38,26,50,32
Sumter,12/23/2020,1.101782209,1.112959263,34,23,46,44
Sumter,12/24/2020,1.114494492,1.106993655,35,24,48,39
Sumter,12/25/2020,1.126285542,1.106255249,37,25,49,22
Sumter,12/26/2020,1.135331347,1.0973792,37,26,49,27
Sumter,12/27/2020,1.142247945,1.085142286,35,24,48,47
Sumter,12/28/2020,1.147151213,1.089092447,35,23,46,31
Sumter,12/29/2020,1.150454577,1.080604313,35,24,46,30
Sumter,12/30/2020,1.149680179,1.083900932,36,25,48,38
Sumter,12/31/2020,1.1460242,1.070391602,37,26,50,45
Sumter,1/1/2021,1.140656104,1.066138583,37,25,48,37
Sumter,1/2/2021,1.132177112,1.060973794,36,24,48,25
Sumter,1/3/2021,1.121954809,1.063800705,36,24,46,59
Sumter,1/4/2021,1.110815946,1.063016147,37,25,49,63
Sumter,1/5/2021,1.09710657,1.060751843,38,26,50,34
Sumter,1/6/2021,1.082140348,1.064714325,40,29,54,62
Sumter,1/7/2021,1.068110626,1.061156531,42,30,57,82
Sumter,1/8/2021,1.052651546,1.056339315,44,32,56,58
Sumter,1/9/2021,1.037987103,1.058626826,45,32,60,56
Sumter,1/10/2021,1.022462075,1.054847196,46,34,61,59
Sumter,1/11/2021,1.00632336,1.054857443,48,34,62,36
Sumter,1/12/2021,0.990340535,1.048629149,49,35,63,31
Sumter,1/13/2021,0.975972813,1.043668286,60,46,75,43
Sumter,1/14/2021,0.963607154,1.032661892,60,44,74,49
Sumter,1/15/2021,0.952899592,1.025146286,60,45,75,40
Sumter,1/16/2021,0.943156845,1.023707584,58,44,73,46
Sumter,1/17/2021,0.93443349,1.012584242,54,39,69,68
Sumter,1/18/2021,0.93589146,1.011609873,52,38,66,58
Sumter,1/19/2021,0.950518261,1.002580137,51,38,66,30
Sumter,1/20/2021,0.94487094,0.989956015,43,32,58,24
Sumter,1/21/2021,0.938958858,0.994917098,44,32,59,29
Sumter,1/22/2021,0.93331849,0.991390563,47,33,60,44
Sumter,1/23/2021,0.92876699,0.982026683,48,35,61,49
Sumter,1/24/2021,0.888099879,0.97610328,48,34,62,54
Sumter,1/25/2021,0.885668087,0.967068153,47,34,59,50
Sumter,1/26/2021,0.884794648,0.96007665,46,32,61,29
Sumter,1/27/2021,0.885796835,0.960279104,39,27,52,30
Sumter,1/28/2021,0.888933361,0.956413417,37,25,49,42
Sumter,1/29/2021,0.893207177,0.954776157,37,27,51,56
Sumter,1/30/2021,0.898429954,0.959571969,41,29,54,54
Sumter,1/31/2021,0.903318263,0.95637197,42,30,55,42
Sumter,2/1/2021,0.90942214,0.954341789,41,29,54,32
Sumter,2/2/2021,0.915150442,0.946132953,39,28,51,16
Union,11/11/2020,1.097130538,1.178572602,52,39,65,53
Union,11/12/2020,1.080041268,1.177996948,55,41,70,62
Union,11/13/2020,1.060938756,1.180686786,56,42,71,70
Union,11/14/2020,1.078037232,1.181936029,57,44,74,66
Union,11/15/2020,1.066957537,1.176182014,60,46,75,86
Union,11/16/2020,1.010364509,1.177485676,62,48,80,50
Union,11/17/2020,0.997169162,1.171340923,64,48,80,51
Union,11/18/2020,0.988889212,1.160045874,71,55,88,73
Union,11/19/2020,0.987180752,1.156248115,74,57,91,74
Union,11/20/2020,0.991263808,1.147943393,75,58,93,78
Union,11/21/2020,0.999624183,1.147581801,76,61,96,65
Union,11/22/2020,1.013678268,1.12276017,76,61,94,71
Union,11/23/2020,1.030690933,1.123948036,76,60,93,79
Union,11/24/2020,1.049013338,1.110008971,75,58,93,77
Union,11/25/2020,1.067336203,1.100477611,74,58,92,99
Union,11/26/2020,1.083255557,1.088918582,77,61,94,65
Union,11/27/2020,1.096284822,1.075361535,78,62,96,79
Union,11/28/2020,1.105223901,1.069181492,80,62,96,36
Union,11/29/2020,1.106402685,1.052884554,79,63,96,86
Union,11/30/2020,1.101386659,1.052780607,79,62,96,64
Union,12/1/2020,1.090651017,1.039147254,79,63,98,55
Union,12/2/2020,1.074290587,1.036392259,78,61,97,86
Union,12/3/2020,1.052307181,1.032580091,76,59,93,64
Union,12/4/2020,1.028752289,1.024435409,72,56,89,100
Union,12/5/2020,1.005426986,1.02813252,70,55,87,58
Union,12/6/2020,0.983757776,1.027374624,69,52,84,93
Union,12/7/2020,0.964219289,1.025651349,70,53,86,51
Union,12/8/2020,0.946986878,1.027439261,72,55,89,105
Union,12/9/2020,0.931877637,1.028775688,77,60,93,105
Union,12/10/2020,0.921238745,1.030885511,78,61,95,77
Union,12/11/2020,0.914898154,1.027642873,80,63,99,71
Union,12/12/2020,0.914802394,1.035759846,81,65,99,89
Union,12/13/2020,0.917529241,1.028460858,82,65,99,78
Union,12/14/2020,0.921440738,1.032554242,81,64,99,73
Union,12/15/2020,0.92628555,1.024860113,82,64,100,64
Union,12/16/2020,0.933662378,1.026613008,86,69,104,97
Union,12/17/2020,0.940552794,1.019332528,87,68,105,73
Union,12/18/2020,0.949008614,1.007707539,83,67,103,69
Union,12/19/2020,0.956666054,1.011362242,80,63,99,71
Union,12/20/2020,0.965153113,0.98796161,78,62,96,79
Union,12/21/2020,0.973089459,0.985243319,77,61,95,55
Union,12/22/2020,0.981955778,0.966954365,76,61,94,78
Union,12/23/2020,0.989538636,0.950709585,72,55,88,71
Union,12/24/2020,0.996557526,0.936593309,71,54,89,46
Union,12/25/2020,1.001858333,0.916808826,68,53,85,52
Union,12/26/2020,1.006484822,0.912919853,66,51,82,111
Union,12/27/2020,1.010713999,0.883229992,62,47,78,45
Union,12/28/2020,1.013555709,0.878277188,62,46,77,45
Union,12/29/2020,1.012970677,0.853048247,59,45,75,57
Union,12/30/2020,1.011047903,0.842548123,55,41,70,97
Union,12/31/2020,1.006224699,0.828396677,53,40,70,76
Union,1/1/2021,1.000524625,0.811603671,51,37,65,11
Union,1/2/2021,0.994263581,0.798888259,48,36,61,26
Union,1/3/2021,0.9842526,0.785372653,47,34,62,25
Union,1/4/2021,0.973607373,0.779091746,45,33,58,14
Union,1/5/2021,0.961610691,0.766162103,41,29,53,8
Union,1/6/2021,0.951661539,0.759588875,39,27,52,13
Union,1/7/2021,0.942285262,0.751590226,36,24,48,17
Union,1/8/2021,0.934670778,0.747478076,31,21,42,27
Union,1/9/2021,0.927091014,0.742303194,23,14,33,26
Union,1/10/2021,0.920643775,0.742907598,18,10,26,25
Union,1/11/2021,0.913229369,0.742806286,17,10,26,7
Union,1/12/2021,0.908033887,0.74754959,18,10,26,7
Union,1/13/2021,0.90471351,0.753015801,12,6,20,14
Union,1/14/2021,0.901515028,0.759987537,13,7,20,17
Union,1/15/2021,0.89891034,0.773801952,14,7,22,17
Union,1/16/2021,0.896326159,0.777767756,15,8,23,16
Union,1/17/2021,0.893563423,0.794064407,14,7,22,19
Union,1/18/2021,0.903781755,0.799152428,12,6,20,6
Union,1/19/2021,0.9250926,0.820078059,11,5,18,7
Union,1/20/2021,0.927050101,0.829587062,11,5,18,26
Union,1/21/2021,0.927095796,0.841398026,11,5,18,19
Union,1/22/2021,0.925204943,0.855049034,12,6,20,13
Union,1/23/2021,0.922913214,0.861098055,12,6,20,14
Union,1/24/2021,0.868883242,0.879165627,12,6,18,18
Union,1/25/2021,0.865754408,0.883378341,11,5,17,6
Union,1/26/2021,0.865027669,0.895755393,10,4,16,8
Union,1/27/2021,0.866092424,0.903798892,13,6,20,13
Union,1/28/2021,0.868203762,0.909659236,14,7,21,10
Union,1/29/2021,0.872332664,0.917000177,14,7,22,17
Union,1/30/2021,0.876988353,0.920973492,13,7,21,12
Union,1/31/2021,0.884312242,0.92252599,12,6,19,14
Union,2/1/2021,0.892947691,0.927864057,11,5,19,6
Union,2/2/2021,0.90252691,0.931481354,11,5,18,4
Williamsburg,11/11/2020,1.005357089,0.979036358,5,1,10,5
Williamsburg,11/12/2020,1.000242641,0.998192776,6,2,11,5
Williamsburg,11/13/2020,0.997485515,1.029400721,6,2,11,5
Williamsburg,11/14/2020,0.958962707,1.05924945,7,2,12,6
Williamsburg,11/15/2020,0.95857592,1.080619383,7,3,12,6
