County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,12/21/2022,1.104253351,1.152441388,3,0,7,3
Barnwell,12/22/2022,1.115300366,1.148999383,3,0,7,3
Barnwell,12/23/2022,1.131389451,1.146193659,3,0,7,3
Barnwell,12/24/2022,1.1503407,1.143311624,3,0,7,3
Barnwell,12/25/2022,1.17109772,1.146486487,3,0,6,3
Barnwell,12/26/2022,1.19351618,1.16761294,3,0,7,3
Barnwell,12/27/2022,1.214123748,1.15245865,3,0,7,5
Barnwell,12/28/2022,1.23446662,1.15684013,3,0,7,5
Barnwell,12/29/2022,1.253110052,1.157097829,3,0,8,5
Barnwell,12/30/2022,1.267695723,1.153424424,4,0,8,5
Barnwell,12/31/2022,1.275857826,1.156223785,4,1,7,5
Barnwell,1/1/2023,1.274317821,1.151491737,4,0,8,5
Barnwell,1/2/2023,1.259050943,1.15344159,4,1,8,5
Barnwell,1/3/2023,1.231860869,1.150474797,4,1,8,0
Barnwell,1/4/2023,1.194975326,1.150032809,4,1,8,4
Barnwell,1/5/2023,1.150257896,1.151240403,4,1,9,4
Barnwell,1/6/2023,1.102698276,1.147705929,4,1,9,4
Barnwell,1/7/2023,1.056503826,1.149855661,4,1,9,4
Barnwell,1/8/2023,1.016959195,1.051308366,4,1,9,4
Barnwell,1/9/2023,0.983029697,1.008655466,4,0,8,4
Barnwell,1/10/2023,0.957308829,1.016314893,4,1,8,9
Barnwell,1/11/2023,0.937531758,1.007931187,3,1,8,5
Barnwell,1/12/2023,0.92724057,0.991758807,3,0,8,5
Barnwell,1/13/2023,0.926066439,0.996873948,4,1,8,5
Barnwell,1/14/2023,0.930488157,0.982409018,4,1,8,5
Barnwell,1/15/2023,0.941429586,0.984000835,4,1,8,5
Barnwell,1/16/2023,0.95828999,0.977491216,4,1,8,5
Barnwell,1/17/2023,0.980333136,0.973783959,4,0,8,0
Barnwell,1/18/2023,1.004845389,0.970249049,4,0,8,2
Barnwell,1/19/2023,1.029375361,0.963078461,4,0,8,2
Barnwell,1/20/2023,1.050762708,0.956315459,4,0,8,2
Barnwell,1/21/2023,1.069645224,0.952232795,4,1,8,2
Barnwell,1/22/2023,1.08641536,1.068276158,4,1,8,2
Barnwell,1/23/2023,1.101859517,1.084899671,4,0,8,2
Barnwell,1/24/2023,1.114490404,1.081169644,3,0,7,5
Barnwell,1/25/2023,1.124687689,1.079945781,3,0,6,2
Barnwell,1/26/2023,1.130773775,1.086709856,2,0,6,2
Barnwell,1/27/2023,1.133036172,1.084125852,3,0,6,2
Barnwell,1/28/2023,1.135325268,1.087660248,3,0,7,2
Barnwell,1/29/2023,1.135703235,1.087565555,3,0,7,2
Barnwell,1/30/2023,1.133332755,1.088683841,3,0,7,2
Barnwell,1/31/2023,1.131117342,1.089389254,3,0,8,4
Barnwell,2/1/2023,1.12625072,1.089740222,3,0,8,4
Barnwell,2/2/2023,1.120435633,1.089895634,3,0,7,4
Barnwell,2/3/2023,1.11449619,1.089985891,3,0,7,4
Barnwell,2/4/2023,1.105599388,1.089908398,3,0,7,4
Barnwell,2/5/2023,1.096591983,1.108618038,3,0,7,4
Barnwell,2/6/2023,1.087738472,1.098665391,3,0,7,4
Barnwell,2/7/2023,1.078055091,1.106890563,4,0,7,3
Barnwell,2/8/2023,1.069322048,1.105776001,4,1,8,3
Barnwell,2/9/2023,1.064392696,1.106998397,4,1,9,3
Barnwell,2/10/2023,1.060102753,1.109597084,4,1,9,3
Barnwell,2/11/2023,1.055284683,1.109849994,4,1,9,3
Barnwell,2/12/2023,1.052455909,1.112300772,4,1,9,3
Barnwell,2/13/2023,1.049847854,1.112709596,4,1,8,3
Barnwell,2/14/2023,1.047571608,1.113449994,4,1,9,3
Barnwell,2/15/2023,1.043298336,1.113771299,4,1,9,3
Barnwell,2/16/2023,1.038058963,1.114631332,5,1,9,3
Barnwell,2/17/2023,1.029335155,1.114913554,4,1,9,3
Barnwell,2/18/2023,1.017523558,1.115060442,4,1,9,3
Barnwell,2/19/2023,1.004499393,1.018414998,3,0,7,3
Barnwell,2/20/2023,0.991826229,1.00751867,3,0,7,3
Barnwell,2/21/2023,0.981003204,1.012706688,3,0,7,0
Barnwell,2/22/2023,0.972336682,1.012722778,3,0,7,1
Barnwell,2/23/2023,0.964754113,1.010757689,3,0,7,1
Barnwell,2/24/2023,0.958070197,1.015024334,3,0,7,1
Barnwell,2/25/2023,0.955090928,1.012515208,3,0,7,1
Barnwell,2/26/2023,0.953986199,1.014138595,3,0,7,1
Barnwell,2/27/2023,0.949512885,1.015995658,3,0,7,1
Barnwell,2/28/2023,0.941831533,1.013945736,3,0,7,4
Barnwell,3/1/2023,0.931590768,1.016020106,3,0,7,2
Barnwell,3/2/2023,0.921538054,1.015446477,3,0,7,2
Barnwell,3/3/2023,0.910852397,1.015010497,3,0,7,2
Barnwell,3/4/2023,0.904174019,1.016233922,3,0,7,2
Beaufort,12/11/2022,1.151493486,1.149594817,16,8,24,0
Beaufort,12/12/2022,1.151742406,1.143635886,18,10,26,0
Beaufort,12/13/2022,1.158816497,1.142905382,22,13,31,19
Beaufort,12/14/2022,1.163335756,1.139206219,26,17,37,19
Beaufort,12/15/2022,1.167838441,1.135917524,29,19,40,25
Beaufort,12/16/2022,1.169419991,1.133820189,28,18,38,25
Beaufort,12/17/2022,1.169500862,1.132025173,26,16,37,6
Beaufort,12/18/2022,1.169600769,1.13027505,24,15,33,0
Beaufort,12/19/2022,1.166610725,1.129075962,23,14,32,0
Beaufort,12/20/2022,1.162627636,1.125789943,25,16,35,31
Beaufort,12/21/2022,1.158380037,1.123236321,28,18,38,31
Beaufort,12/22/2022,1.153603521,1.120308556,29,19,41,38
Beaufort,12/23/2022,1.150579218,1.119977788,29,20,41,38
Beaufort,12/24/2022,1.149703241,1.118130535,30,19,40,8
Beaufort,12/25/2022,1.150948861,1.148204869,19,10,27,0
Beaufort,12/26/2022,1.153156989,1.149118663,19,11,28,0
Beaufort,12/27/2022,1.156046784,1.146757515,23,14,33,50
Beaufort,12/28/2022,1.161246667,1.147479163,28,18,39,50
Beaufort,12/29/2022,1.167884436,1.144497248,31,20,42,50
Beaufort,12/30/2022,1.172449284,1.143006531,31,20,42,50
Beaufort,12/31/2022,1.178443601,1.141981824,29,19,39,0
Beaufort,1/1/2023,1.180501817,1.143350006,27,17,37,0
Beaufort,1/2/2023,1.178515457,1.143047791,26,16,36,0
Beaufort,1/3/2023,1.172757752,1.144618009,28,18,38,0
Beaufort,1/4/2023,1.164523091,1.14433994,30,20,41,38
Beaufort,1/5/2023,1.153824507,1.145875847,32,21,43,58
Beaufort,1/6/2023,1.143291915,1.145769047,33,23,44,58
Beaufort,1/7/2023,1.134448594,1.145664874,33,22,46,58
Beaufort,1/8/2023,1.12688221,1.116891312,22,14,32,0
Beaufort,1/9/2023,1.121991029,1.110569482,20,12,30,0
Beaufort,1/10/2023,1.121112828,1.102691999,25,16,36,43
Beaufort,1/11/2023,1.123048348,1.094217733,33,22,45,43
Beaufort,1/12/2023,1.127529089,1.08817774,40,28,55,53
Beaufort,1/13/2023,1.138538486,1.079773813,45,31,57,53
Beaufort,1/14/2023,1.150002226,1.073463472,45,32,59,9
Beaufort,1/15/2023,1.161483921,1.068738325,41,30,54,0
Beaufort,1/16/2023,1.173838468,1.064033908,36,25,49,0
Beaufort,1/17/2023,1.185034312,1.058923866,34,23,46,0
Beaufort,1/18/2023,1.193925748,1.048674302,36,25,47,34
Beaufort,1/19/2023,1.200757143,1.036653354,39,27,51,43
Beaufort,1/20/2023,1.205574828,1.033033886,41,29,53,43
Beaufort,1/21/2023,1.207670305,1.025080738,41,29,55,43
Beaufort,1/22/2023,1.206522459,1.205285287,23,14,32,0
Beaufort,1/23/2023,1.203106084,1.20358459,20,12,29,0
Beaufort,1/24/2023,1.200406173,1.201997724,22,14,32,39
Beaufort,1/25/2023,1.200930253,1.20078868,29,19,39,39
Beaufort,1/26/2023,1.200720406,1.198846309,36,25,48,48
Beaufort,1/27/2023,1.201625916,1.198312435,40,29,53,48
Beaufort,1/28/2023,1.202384561,1.197433491,41,28,54,9
Beaufort,1/29/2023,1.200775108,1.19675091,38,27,51,0
Beaufort,1/30/2023,1.198478908,1.196272861,36,25,48,0
Beaufort,1/31/2023,1.197548781,1.195842171,35,25,47,32
Beaufort,2/1/2023,1.19693131,1.195311548,37,26,49,32
Beaufort,2/2/2023,1.190913217,1.194649845,41,29,54,38
Beaufort,2/3/2023,1.182364196,1.194277172,43,31,58,38
Beaufort,2/4/2023,1.173774351,1.193623433,46,32,59,6
Beaufort,2/5/2023,1.165325301,1.177320391,24,16,34,0
Beaufort,2/6/2023,1.157564567,1.168015681,22,13,32,0
Beaufort,2/7/2023,1.149037693,1.173742426,24,15,33,34
Beaufort,2/8/2023,1.142603505,1.173612991,29,20,40,34
Beaufort,2/9/2023,1.138537403,1.172817116,33,22,45,41
Beaufort,2/10/2023,1.139227718,1.176367046,33,22,44,41
Beaufort,2/11/2023,1.142282566,1.176200488,31,20,43,7
Beaufort,2/12/2023,1.149374628,1.177369701,29,19,40,0
Beaufort,2/13/2023,1.160121982,1.177667402,29,19,40,0
Beaufort,2/14/2023,1.171515574,1.179509339,32,21,43,22
Beaufort,2/15/2023,1.185093857,1.180519603,34,23,45,22
Beaufort,2/16/2023,1.195110005,1.180631331,36,24,48,30
Beaufort,2/17/2023,1.203552582,1.181150249,37,26,49,30
Beaufort,2/18/2023,1.209539673,1.181320155,37,25,51,8
Beaufort,2/19/2023,1.20935539,1.208999235,20,11,27,0
Beaufort,2/20/2023,1.20442988,1.211004282,17,10,25,0
Beaufort,2/21/2023,1.19417111,1.209239908,18,11,28,0
Beaufort,2/22/2023,1.184523484,1.210035449,23,14,32,20
Beaufort,2/23/2023,1.170452281,1.209880641,26,16,36,27
Beaufort,2/24/2023,1.15911746,1.209960772,27,17,38,27
Beaufort,2/25/2023,1.150937322,1.210320143,26,16,37,27
Beaufort,2/26/2023,1.14378985,1.21030144,24,16,34,0
Beaufort,2/27/2023,1.139413994,1.210439433,24,15,34,0
Beaufort,2/28/2023,1.136270458,1.210539606,26,17,36,15
Beaufort,3/1/2023,1.136617405,1.210456498,28,18,38,15
Beaufort,3/2/2023,1.138525645,1.210501846,29,19,40,21
Beaufort,3/3/2023,1.14070786,1.210456498,31,20,43,21
Beaufort,3/4/2023,1.145080284,1.210456498,32,21,43,6
Berkeley,12/11/2022,1.125103132,1.115921464,24,15,34,3
Berkeley,12/12/2022,1.13589539,1.121183382,26,17,37,11
Berkeley,12/13/2022,1.149612417,1.116335971,31,20,40,25
Berkeley,12/14/2022,1.166275029,1.116849883,36,24,47,30
Berkeley,12/15/2022,1.185957902,1.117011253,38,27,51,23
Berkeley,12/16/2022,1.202332834,1.114829605,37,25,48,25
Berkeley,12/17/2022,1.210365303,1.115694753,33,23,46,9
Berkeley,12/18/2022,1.208672417,1.113787616,31,20,44,5
Berkeley,12/19/2022,1.198081883,1.113838207,31,21,43,11
Berkeley,12/20/2022,1.182066079,1.113239547,34,23,46,63
Berkeley,12/21/2022,1.163969549,1.113478906,36,25,48,70
Berkeley,12/22/2022,1.144624487,1.113217271,38,26,49,65
Berkeley,12/23/2022,1.124135912,1.113117858,39,27,51,59
Berkeley,12/24/2022,1.103372718,1.11345831,39,27,53,5
Berkeley,12/25/2022,1.085831936,1.110894671,32,21,43,0
Berkeley,12/26/2022,1.073929629,1.09215813,36,25,49,0
Berkeley,12/27/2022,1.065232957,1.101153306,44,32,57,68
Berkeley,12/28/2022,1.061438806,1.101068255,51,38,66,72
Berkeley,12/29/2022,1.058842027,1.097987631,54,41,69,80
Berkeley,12/30/2022,1.05706253,1.10405806,52,39,68,69
Berkeley,12/31/2022,1.055251393,1.101905203,47,33,60,15
Berkeley,1/1/2023,1.050812262,1.106654425,43,30,56,7
Berkeley,1/2/2023,1.043330769,1.108836871,43,31,56,0
Berkeley,1/3/2023,1.031465628,1.109449109,48,35,61,17
Berkeley,1/4/2023,1.015932767,1.112202718,52,39,67,75
Berkeley,1/5/2023,0.999014589,1.111234834,54,40,69,83
Berkeley,1/6/2023,0.979952805,1.111495279,55,40,70,71
Berkeley,1/7/2023,0.961103447,1.111410011,54,41,69,66
Berkeley,1/8/2023,0.945390978,0.95839965,33,23,45,6
Berkeley,1/9/2023,0.932574178,0.939313771,31,21,42,11
Berkeley,1/10/2023,0.923863685,0.94037207,36,25,48,60
Berkeley,1/11/2023,0.918110336,0.935407574,44,32,57,65
Berkeley,1/12/2023,0.914971624,0.92873705,52,38,67,57
Berkeley,1/13/2023,0.916464999,0.928498008,55,41,70,60
Berkeley,1/14/2023,0.920190737,0.921134865,51,38,66,8
Berkeley,1/15/2023,0.926729595,0.918499375,45,31,60,4
Berkeley,1/16/2023,0.935320829,0.913418359,41,29,54,0
Berkeley,1/17/2023,0.942941937,0.908181113,38,27,51,9
Berkeley,1/18/2023,0.947425973,0.904565477,39,28,52,58
Berkeley,1/19/2023,0.94933383,0.900639691,41,30,55,62
Berkeley,1/20/2023,0.946722058,0.896414579,42,31,56,55
Berkeley,1/21/2023,0.942963153,0.890531238,42,30,55,51
Berkeley,1/22/2023,0.939806544,0.944186583,25,16,36,3
Berkeley,1/23/2023,0.934911147,0.940979503,23,14,33,8
Berkeley,1/24/2023,0.930020447,0.944593105,27,17,38,47
Berkeley,1/25/2023,0.927548766,0.94436628,33,23,44,50
Berkeley,1/26/2023,0.927449598,0.94540253,39,27,53,46
Berkeley,1/27/2023,0.932030862,0.946536291,42,30,55,48
Berkeley,1/28/2023,0.940948281,0.946012784,40,29,53,7
Berkeley,1/29/2023,0.953060787,0.946798787,36,25,48,4
Berkeley,1/30/2023,0.966796987,0.946350574,32,21,43,7
Berkeley,1/31/2023,0.979915151,0.946765438,31,20,41,42
Berkeley,2/1/2023,0.991472612,0.946609181,31,21,43,44
Berkeley,2/2/2023,1.002995409,0.946866651,33,22,45,40
Berkeley,2/3/2023,1.011154571,0.946817017,35,24,47,43
Berkeley,2/4/2023,1.017507126,0.946866651,34,23,48,7
Berkeley,2/5/2023,1.021747848,1.016873564,25,16,35,5
Berkeley,2/6/2023,1.026290267,1.022965222,24,15,34,3
Berkeley,2/7/2023,1.030637546,1.019521133,27,17,37,39
Berkeley,2/8/2023,1.035780566,1.020656327,31,21,43,43
Berkeley,2/9/2023,1.041839399,1.025616751,34,23,45,43
Berkeley,2/10/2023,1.052391919,1.023411921,33,21,45,42
Berkeley,2/11/2023,1.064207592,1.027446532,30,20,40,5
Berkeley,2/12/2023,1.081150278,1.027296369,27,18,38,2
Berkeley,2/13/2023,1.101138451,1.0290229,27,18,37,6
Berkeley,2/14/2023,1.121043164,1.029638601,28,18,39,35
Berkeley,2/15/2023,1.14259645,1.03002168,30,20,41,37
Berkeley,2/16/2023,1.160177615,1.031552106,31,21,43,36
Berkeley,2/17/2023,1.173704033,1.031768972,32,21,43,36
Berkeley,2/18/2023,1.180016262,1.032446598,31,21,43,8
Berkeley,2/19/2023,1.178280467,1.180306301,24,15,34,4
Berkeley,2/20/2023,1.165906275,1.18041397,24,15,34,0
Berkeley,2/21/2023,1.14435708,1.180279008,27,17,37,0
Berkeley,2/22/2023,1.11455558,1.180461064,32,21,42,29
Berkeley,2/23/2023,1.077274998,1.180339116,35,24,47,29
Berkeley,2/24/2023,1.037501795,1.180339116,34,23,46,29
Berkeley,2/25/2023,0.994745384,1.180339116,32,21,43,22
Berkeley,2/26/2023,0.954059572,1.180339116,31,20,42,0
Berkeley,2/27/2023,0.919737131,1.180339116,31,21,42,0
Berkeley,2/28/2023,0.889495209,1.180339116,34,22,46,15
Berkeley,3/1/2023,0.86673004,1.180339116,37,25,50,27
Berkeley,3/2/2023,0.849930228,1.180339116,38,27,50,27
Berkeley,3/3/2023,0.840593363,1.180339116,39,27,52,27
Berkeley,3/4/2023,0.835225447,1.180339116,40,28,52,0
Calhoun,12/11/2022,1.20802127,1.198209725,3,0,7,0
Calhoun,12/12/2022,1.20690881,1.198290148,3,0,6,0
Calhoun,12/13/2022,1.207051896,1.190683091,3,0,8,3
Calhoun,12/14/2022,1.20548648,1.186195802,4,0,9,3
Calhoun,12/15/2022,1.201053698,1.182544233,5,1,10,24
Calhoun,12/16/2022,1.197923217,1.173976901,5,1,10,0
Calhoun,12/17/2022,1.197069128,1.17164268,5,1,9,7
Calhoun,12/18/2022,1.196174794,1.166715882,4,1,8,0
Calhoun,12/19/2022,1.193561956,1.163443432,4,0,8,0
Calhoun,12/20/2022,1.191520844,1.159913713,4,1,9,1
Calhoun,12/21/2022,1.187829293,1.155811897,5,1,9,3
Calhoun,12/22/2022,1.185493117,1.151813905,5,1,10,24
Calhoun,12/23/2022,1.183922627,1.149734642,5,1,10,0
Calhoun,12/24/2022,1.184071065,1.145127074,5,2,10,0
Calhoun,12/25/2022,1.185092765,1.178701827,5,1,9,0
Calhoun,12/26/2022,1.184647146,1.179117969,4,1,9,0
Calhoun,12/27/2022,1.185930922,1.176639979,5,1,9,3
Calhoun,12/28/2022,1.188372717,1.176520868,6,2,10,9
Calhoun,12/29/2022,1.189459525,1.172884147,7,2,12,1
Calhoun,12/30/2022,1.186161345,1.171035575,7,3,12,1
Calhoun,12/31/2022,1.184610669,1.169793694,7,2,12,0
Calhoun,1/1/2023,1.181719014,1.175251658,5,2,10,0
Calhoun,1/2/2023,1.175448117,1.172734323,5,1,10,0
Calhoun,1/3/2023,1.165321134,1.179621393,6,2,11,0
Calhoun,1/4/2023,1.152263986,1.183163838,7,2,13,11
Calhoun,1/5/2023,1.137352105,1.183183261,7,2,14,65
Calhoun,1/6/2023,1.123102131,1.187351282,8,3,14,0
Calhoun,1/7/2023,1.111492196,1.186641815,8,3,13,7
Calhoun,1/8/2023,1.101661363,1.095934611,6,2,11,0
Calhoun,1/9/2023,1.095019765,1.085272077,8,3,14,0
Calhoun,1/10/2023,1.090108716,1.080697907,11,5,18,4
Calhoun,1/11/2023,1.088804134,1.073617989,15,7,22,7
Calhoun,1/12/2023,1.090979483,1.06774954,17,10,26,43
Calhoun,1/13/2023,1.094800171,1.064991547,18,10,26,0
Calhoun,1/14/2023,1.101838989,1.057808663,16,9,24,0
Calhoun,1/15/2023,1.107735325,1.053517312,12,6,19,0
Calhoun,1/16/2023,1.111823666,1.040644763,11,5,18,0
Calhoun,1/17/2023,1.113754227,1.034061189,12,6,20,0
Calhoun,1/18/2023,1.115254756,1.030662866,14,7,21,6
Calhoun,1/19/2023,1.115487711,1.024505216,15,8,23,28
Calhoun,1/20/2023,1.116784383,1.018108812,15,8,23,0
Calhoun,1/21/2023,1.117063958,1.014298854,15,8,22,5
Calhoun,1/22/2023,1.116960904,1.11467238,5,1,9,0
Calhoun,1/23/2023,1.115572036,1.114494095,4,1,8,0
Calhoun,1/24/2023,1.117011389,1.112843163,5,1,10,4
Calhoun,1/25/2023,1.121659847,1.112137079,7,2,13,2
Calhoun,1/26/2023,1.128501887,1.112212976,8,3,14,30
Calhoun,1/27/2023,1.139306758,1.111780474,9,4,15,0
Calhoun,1/28/2023,1.152465094,1.111941916,8,3,14,0
Calhoun,1/29/2023,1.168027014,1.111928359,6,2,12,0
Calhoun,1/30/2023,1.184287695,1.111980806,6,2,11,0
Calhoun,1/31/2023,1.200202305,1.112076791,7,2,13,1
Calhoun,2/1/2023,1.213067266,1.112045408,7,2,13,3
Calhoun,2/2/2023,1.222048221,1.112045408,8,3,14,32
Calhoun,2/3/2023,1.23060982,1.111980806,8,3,14,0
Calhoun,2/4/2023,1.235215297,1.111980806,8,3,14,4
Calhoun,2/5/2023,1.235162496,1.23533664,5,1,9,0
Calhoun,2/6/2023,1.232512535,1.2346757,4,1,9,0
Calhoun,2/7/2023,1.225205198,1.233464543,6,2,12,2
Calhoun,2/8/2023,1.215894159,1.232351993,8,3,13,3
Calhoun,2/9/2023,1.204885996,1.230901769,9,4,16,25
Calhoun,2/10/2023,1.191382633,1.229304629,11,5,17,0
Calhoun,2/11/2023,1.179705258,1.228026976,10,4,16,0
Calhoun,2/12/2023,1.167856925,1.22858487,8,3,13,0
Calhoun,2/13/2023,1.157830923,1.228589782,7,3,13,0
Calhoun,2/14/2023,1.149256542,1.228959591,9,3,15,2
Calhoun,2/15/2023,1.139875759,1.22920314,9,4,16,2
Calhoun,2/16/2023,1.131451969,1.229363567,10,5,18,19
Calhoun,2/17/2023,1.126349233,1.229363567,11,5,18,0
Calhoun,2/18/2023,1.123756214,1.229363567,11,6,19,4
Calhoun,2/19/2023,1.12106659,1.124636544,3,0,7,0
Calhoun,2/20/2023,1.117945434,1.122410043,3,0,6,0
Calhoun,2/21/2023,1.114231353,1.123849589,4,1,8,0
Calhoun,2/22/2023,1.113323608,1.125132305,5,1,9,6
Calhoun,2/23/2023,1.114619882,1.124062951,6,1,11,19
Calhoun,2/24/2023,1.117886086,1.125558933,6,2,11,0
Calhoun,2/25/2023,1.121957868,1.125654295,6,2,11,0
Calhoun,2/26/2023,1.126559529,1.125614825,5,1,10,0
Calhoun,2/27/2023,1.129245925,1.127293499,5,1,9,0
Calhoun,2/28/2023,1.131954582,1.126992521,5,1,10,1
Calhoun,3/1/2023,1.132085657,1.127934264,6,1,11,3
Calhoun,3/2/2023,1.128545654,1.128904982,6,2,11,15
Calhoun,3/3/2023,1.124539563,1.129910472,6,2,11,0
Calhoun,3/4/2023,1.121912425,1.130981699,6,2,11,7
Charleston,12/11/2022,0.976711432,0.945631683,42,30,55,68
Charleston,12/12/2022,0.999119701,0.963818718,47,34,60,68
Charleston,12/13/2022,1.020826427,0.95388754,52,39,64,31
Charleston,12/14/2022,1.046106128,0.949353625,56,41,71,31
Charleston,12/15/2022,1.076529509,0.9546992,59,45,74,31
Charleston,12/16/2022,1.105281144,0.948168746,58,43,74,31
Charleston,12/17/2022,1.118257547,0.951619675,56,42,72,31
Charleston,12/18/2022,1.118421872,0.949443605,54,40,68,31
Charleston,12/19/2022,1.103681184,0.948491686,51,38,65,31
Charleston,12/20/2022,1.080791445,0.950721263,50,37,67,80
Charleston,12/21/2022,1.05288074,0.948009186,51,38,65,80
Charleston,12/22/2022,1.01983992,0.949620217,52,40,66,80
Charleston,12/23/2022,0.982753038,0.948923168,53,39,68,80
Charleston,12/24/2022,0.942824855,0.948696624,52,39,66,80
Charleston,12/25/2022,0.905275552,0.957641562,46,34,59,80
Charleston,12/26/2022,0.878095952,0.927349981,51,37,65,80
Charleston,12/27/2022,0.858114462,0.939271991,58,44,72,96
Charleston,12/28/2022,0.843698148,0.945351974,64,49,81,96
Charleston,12/29/2022,0.830658749,0.936824623,67,53,84,96
Charleston,12/30/2022,0.820951701,0.951257015,68,53,85,96
Charleston,12/31/2022,0.813545669,0.94526391,65,49,80,96
Charleston,1/1/2023,0.809731281,0.947661127,61,46,78,96
Charleston,1/2/2023,0.808485923,0.949117759,58,43,73,96
Charleston,1/3/2023,0.81051047,0.944198895,57,42,72,0
Charleston,1/4/2023,0.811360104,0.94961028,58,44,73,83
Charleston,1/5/2023,0.812423987,0.94724858,60,45,75,83
Charleston,1/6/2023,0.812732584,0.947846799,60,46,77,83
Charleston,1/7/2023,0.810862151,0.948446108,60,45,76,83
Charleston,1/8/2023,0.809122358,0.812987233,67,51,82,83
Charleston,1/9/2023,0.805519626,0.81270554,63,48,79,83
Charleston,1/10/2023,0.800490646,0.813159099,59,45,75,171
Charleston,1/11/2023,0.799073253,0.813371603,57,42,71,88
Charleston,1/12/2023,0.7945315,0.813182789,56,41,70,88
Charleston,1/13/2023,0.787794328,0.813265199,60,45,73,88
Charleston,1/14/2023,0.781923414,0.813254914,59,45,75,88
Charleston,1/15/2023,0.777020783,0.813265199,56,43,71,88
Charleston,1/16/2023,0.77388158,0.813324714,52,39,67,88
Charleston,1/17/2023,0.766627431,0.813324714,50,36,64,0
Charleston,1/18/2023,0.7563944,0.813324714,48,35,61,81
Charleston,1/19/2023,0.744785714,0.813324714,47,34,61,81
Charleston,1/20/2023,0.732567999,0.813324714,46,33,60,81
Charleston,1/21/2023,0.720617845,0.813324714,45,33,58,81
Charleston,1/22/2023,0.7097689,0.73156626,56,41,70,81
Charleston,1/23/2023,0.699962607,0.718837389,52,38,66,81
Charleston,1/24/2023,0.690373129,0.730503406,50,36,63,148
Charleston,1/25/2023,0.682788928,0.732747426,48,36,63,67
Charleston,1/26/2023,0.681621611,0.73384877,47,35,62,67
Charleston,1/27/2023,0.687547824,0.740677593,50,37,64,67
Charleston,1/28/2023,0.696443254,0.742387831,49,36,64,67
Charleston,1/29/2023,0.70847897,0.74638785,46,33,61,67
Charleston,1/30/2023,0.725810483,0.748748176,42,30,55,67
Charleston,1/31/2023,0.742546346,0.752096598,39,27,51,52
Charleston,2/1/2023,0.761332054,0.75521503,37,25,49,52
Charleston,2/2/2023,0.781230363,0.756503298,36,26,48,52
Charleston,2/3/2023,0.794606711,0.758184488,35,24,46,52
Charleston,2/4/2023,0.804947792,0.758297473,34,23,47,52
Charleston,2/5/2023,0.815182568,0.802968643,50,37,65,52
Charleston,2/6/2023,0.824934286,0.812592938,49,37,63,52
Charleston,2/7/2023,0.836542087,0.804506346,46,34,60,49
Charleston,2/8/2023,0.845963189,0.806101286,44,31,56,49
Charleston,2/9/2023,0.852361376,0.807048497,42,30,54,49
Charleston,2/10/2023,0.864466751,0.804358903,41,29,53,49
Charleston,2/11/2023,0.884627804,0.808148026,40,29,53,49
Charleston,2/12/2023,0.912276061,0.806198968,39,27,51,49
Charleston,2/13/2023,0.947133517,0.809126826,38,26,50,49
Charleston,2/14/2023,0.985851917,0.80812719,37,25,49,43
Charleston,2/15/2023,1.03254568,0.810952411,35,24,48,43
Charleston,2/16/2023,1.079286631,0.812617509,34,24,47,43
Charleston,2/17/2023,1.124694359,0.813077287,33,22,45,43
Charleston,2/18/2023,1.16221172,0.814404428,32,22,43,43
Charleston,2/19/2023,1.189665237,1.151743394,54,40,69,43
Charleston,2/20/2023,1.199507008,1.183500032,55,39,70,43
Charleston,2/21/2023,1.189897915,1.165827844,53,40,68,0
Charleston,2/22/2023,1.158460791,1.166964506,53,40,68,37
Charleston,2/23/2023,1.110545088,1.172033036,53,40,69,37
Charleston,2/24/2023,1.049318733,1.163297567,55,41,69,37
Charleston,2/25/2023,0.973912304,1.172307659,57,43,71,37
Charleston,2/26/2023,0.896685108,1.168093652,60,45,76,37
Charleston,2/27/2023,0.830578424,1.169968783,62,47,79,37
Charleston,2/28/2023,0.772238779,1.172929919,64,48,80,174
Charleston,3/1/2023,0.725812048,1.169775289,65,50,81,137
Charleston,3/2/2023,0.690788022,1.173905576,66,51,82,137
