County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Darlington,1/7/2023,0.963554267,1.119590651,8,3,14,18
Darlington,1/8/2023,0.933292559,1.156160888,16,9,25,18
Darlington,1/9/2023,0.905722421,1.18014486,16,9,25,18
Darlington,1/10/2023,0.883424936,1.232784425,17,9,26,47
Darlington,1/11/2023,0.867578854,1.229778211,18,10,26,30
Darlington,1/12/2023,0.857717138,1.230733489,19,11,28,30
Darlington,1/13/2023,0.852337242,1.240324258,21,13,30,30
Darlington,1/14/2023,0.851669364,1.25972625,22,14,33,30
Darlington,1/15/2023,0.855379124,1.249101654,22,14,31,30
Darlington,1/16/2023,0.863432228,1.299496282,23,14,33,30
Darlington,1/17/2023,0.872919897,1.312759923,24,14,35,0
Darlington,1/18/2023,0.884121487,1.318936039,25,17,35,13
Darlington,1/19/2023,0.896361998,1.346310234,27,17,38,13
Darlington,1/20/2023,0.908476766,1.38423278,29,20,40,13
Darlington,1/21/2023,0.917696802,1.364386008,30,20,42,13
Darlington,1/22/2023,0.924499538,1.35875116,31,20,43,13
Darlington,1/23/2023,0.930309276,1.320077858,27,16,37,13
Darlington,1/24/2023,0.934091096,1.286386118,23,14,33,19
Darlington,1/25/2023,0.936719936,1.17692317,19,10,27,6
Darlington,1/26/2023,0.939453545,1.061688574,16,9,24,6
Darlington,1/27/2023,0.94120654,0.99675811,17,9,26,6
Darlington,1/28/2023,0.942686862,0.943905842,18,10,26,6
Darlington,1/29/2023,0.943618449,0.807348009,16,9,25,6
Darlington,1/30/2023,0.945114801,0.774704803,17,10,26,6
Darlington,1/31/2023,0.946216173,0.710132555,15,8,23,7
Darlington,2/1/2023,0.946889875,0.643830764,13,7,21,7
Darlington,2/2/2023,0.947285681,0.647941391,12,6,18,7
Darlington,2/3/2023,0.947216459,0.655126531,11,5,18,7
Darlington,2/4/2023,0.943991277,0.594596202,10,4,16,7
Darlington,2/5/2023,0.940110712,0.611017266,4,1,9,7
Darlington,2/6/2023,0.935407919,0.625182656,4,1,9,7
Darlington,2/7/2023,0.930481578,0.62665328,4,1,8,6
Darlington,2/8/2023,0.924330059,0.681810721,4,1,9,6
Darlington,2/9/2023,0.917836473,0.752201048,5,1,9,6
Darlington,2/10/2023,0.912292475,0.774474327,5,1,9,6
Darlington,2/11/2023,0.908944885,0.777791382,4,1,9,6
Darlington,2/12/2023,0.908351515,0.852109423,4,1,9,6
Darlington,2/13/2023,0.911112715,0.844588921,4,1,8,6
Darlington,2/14/2023,0.917264976,0.898117374,4,1,8,9
Darlington,2/15/2023,0.925765062,0.942177591,4,1,8,9
Darlington,2/16/2023,0.936877886,0.934513348,4,1,9,9
Darlington,2/17/2023,0.947125766,0.91403485,4,1,9,9
Darlington,2/18/2023,0.95642629,0.993184942,4,1,9,9
Darlington,2/19/2023,0.963698739,0.9941067,7,2,13,9
Darlington,2/20/2023,0.967283189,0.993736974,7,3,13,9
Darlington,2/21/2023,0.966294258,1.015343268,8,3,13,0
Darlington,2/22/2023,0.958985094,1.025730796,9,3,14,6
Darlington,2/23/2023,0.947392942,1.04069424,9,4,15,6
Darlington,2/24/2023,0.929668684,1.045259518,9,3,15,6
Darlington,2/25/2023,0.90654092,1.053911918,9,4,15,6
Darlington,2/26/2023,0.881871522,1.064899288,9,4,15,6
Darlington,2/27/2023,0.855012228,1.088721394,9,4,15,6
Darlington,2/28/2023,0.826033216,1.0675741,9,3,15,12
Darlington,3/1/2023,0.796259239,1.043419984,9,4,15,5
Darlington,3/2/2023,0.76728909,1.016997774,9,3,15,5
Darlington,3/3/2023,0.738920636,0.993161805,9,4,15,5
Darlington,3/4/2023,0.712910843,0.978589183,9,4,15,5
Dillon,12/11/2022,1.088413307,1.100246206,5,1,10,7
Dillon,12/12/2022,1.059085346,1.130984264,6,2,11,7
Dillon,12/13/2022,1.030429424,1.175441008,7,2,12,13
Dillon,12/14/2022,1.003177148,1.232738347,8,3,13,13
Dillon,12/15/2022,0.975072762,1.283789532,9,4,15,13
Dillon,12/16/2022,0.951720006,1.341727401,9,4,15,13
Dillon,12/17/2022,0.933044796,1.379746158,9,4,16,13
Dillon,12/18/2022,0.923762407,1.453048874,10,5,17,13
Dillon,12/19/2022,0.923196827,1.483254592,11,5,18,13
Dillon,12/20/2022,0.92820041,1.525007397,11,6,19,11
Dillon,12/21/2022,0.937218283,1.535664142,13,6,20,11
Dillon,12/22/2022,0.95257438,1.536785699,14,7,22,11
Dillon,12/23/2022,0.971537829,1.528943962,15,8,23,11
Dillon,12/24/2022,0.993636118,1.512520618,15,8,23,11
Dillon,12/25/2022,1.017571883,1.483832532,18,11,27,11
Dillon,12/26/2022,1.041549015,1.439619211,17,10,25,11
Dillon,12/27/2022,1.062379454,1.427625542,18,10,26,10
Dillon,12/28/2022,1.079500696,1.339292137,16,9,25,10
Dillon,12/29/2022,1.090848778,1.252487942,16,9,24,10
Dillon,12/30/2022,1.096247778,1.221929844,16,9,24,10
Dillon,12/31/2022,1.092107198,1.19119919,17,9,25,10
Dillon,1/1/2023,1.076348271,1.087003953,17,9,25,10
Dillon,1/2/2023,1.049125744,1.071864554,17,9,27,10
Dillon,1/3/2023,1.013838296,1.008403481,17,9,26,0
Dillon,1/4/2023,0.973785507,0.956221508,16,9,24,14
Dillon,1/5/2023,0.929819443,0.951200451,16,8,24,14
Dillon,1/6/2023,0.884476035,0.925123871,15,9,24,14
Dillon,1/7/2023,0.841342568,0.856500176,14,8,22,14
Dillon,1/8/2023,0.803967004,0.85907606,8,3,15,14
Dillon,1/9/2023,0.771607094,0.848540429,8,3,14,14
Dillon,1/10/2023,0.745000115,0.861903434,9,3,15,32
Dillon,1/11/2023,0.726119409,0.87731327,9,4,16,18
Dillon,1/12/2023,0.715049377,0.900649534,10,4,16,18
Dillon,1/13/2023,0.709422585,0.941690703,11,5,18,18
Dillon,1/14/2023,0.709780771,0.999597232,12,6,19,18
Dillon,1/15/2023,0.715037216,1.052271603,11,5,18,18
Dillon,1/16/2023,0.724346492,1.123133944,11,5,18,18
Dillon,1/17/2023,0.736216021,1.196597872,11,6,18,0
Dillon,1/18/2023,0.751541224,1.258079989,12,6,19,6
Dillon,1/19/2023,0.767190476,1.310250666,13,7,21,6
Dillon,1/20/2023,0.782632911,1.35952261,15,8,23,6
Dillon,1/21/2023,0.796534652,1.350928929,15,8,23,6
Dillon,1/22/2023,0.809543396,1.32313773,18,10,26,6
Dillon,1/23/2023,0.821987658,1.260076247,15,8,23,6
Dillon,1/24/2023,0.831622126,1.209854318,12,5,19,11
Dillon,1/25/2023,0.839922249,1.086084408,9,4,15,5
Dillon,1/26/2023,0.845511096,0.958996293,7,3,13,5
Dillon,1/27/2023,0.845990783,0.872654305,8,3,13,5
Dillon,1/28/2023,0.846934081,0.829635514,8,3,14,5
Dillon,1/29/2023,0.846641752,0.717008252,8,3,13,5
Dillon,1/30/2023,0.843753012,0.707364693,8,3,14,5
Dillon,1/31/2023,0.84045467,0.655652677,7,3,13,4
Dillon,2/1/2023,0.83406364,0.620101965,6,2,11,4
Dillon,2/2/2023,0.826599158,0.642259189,6,1,11,4
Dillon,2/3/2023,0.819528228,0.678155757,5,1,11,4
Dillon,2/4/2023,0.807434893,0.634947475,5,1,10,4
Dillon,2/5/2023,0.792546389,0.67425501,3,0,7,4
Dillon,2/6/2023,0.773814451,0.704920614,3,0,7,4
Dillon,2/7/2023,0.753994578,0.719279248,3,0,7,4
Dillon,2/8/2023,0.735366425,0.761616823,3,0,7,4
Dillon,2/9/2023,0.716321258,0.802264189,3,0,7,4
Dillon,2/10/2023,0.697592709,0.814026895,3,0,7,4
Dillon,2/11/2023,0.6819815,0.817326968,3,0,7,4
Dillon,2/12/2023,0.671093303,0.852259721,3,0,6,4
Dillon,2/13/2023,0.662176847,0.841926266,3,0,6,4
Dillon,2/14/2023,0.658132812,0.868807852,3,0,6,4
Dillon,2/15/2023,0.659299261,0.882302434,3,0,6,4
Dillon,2/16/2023,0.669782338,0.87430387,3,0,6,4
Dillon,2/17/2023,0.683330677,0.874224071,3,0,6,4
Dillon,2/18/2023,0.703236799,0.928656526,3,0,7,4
Dillon,2/19/2023,0.724035356,0.939380085,4,1,8,4
Dillon,2/20/2023,0.746195329,0.962220008,4,1,8,4
Dillon,2/21/2023,0.765073882,0.963494459,4,1,9,0
Dillon,2/22/2023,0.77905914,0.999717701,4,1,8,3
Dillon,2/23/2023,0.788905814,1.020848155,4,1,8,3
Dillon,2/24/2023,0.791060023,1.032829742,4,1,8,3
Dillon,2/25/2023,0.788705394,1.021519761,4,1,8,3
Dillon,2/26/2023,0.784777275,1.00512748,4,1,8,3
Dillon,2/27/2023,0.776522565,0.976384607,4,0,8,3
Dillon,2/28/2023,0.764569905,0.952084263,4,1,8,4
Dillon,3/1/2023,0.75073884,0.930935293,4,0,8,2
Dillon,3/2/2023,0.736871978,0.896672435,4,1,8,2
Dillon,3/3/2023,0.721404027,0.887211985,4,0,8,2
Dillon,3/4/2023,0.707765001,0.87667115,4,0,8,2
Dorchester,12/11/2022,1.074823853,1.115473192,18,10,27,2
Dorchester,12/12/2022,1.091683227,1.126843428,20,12,29,1
Dorchester,12/13/2022,1.110119045,1.136079512,24,15,34,18
Dorchester,12/14/2022,1.129989966,1.150997555,29,19,39,20
Dorchester,12/15/2022,1.151732195,1.158748163,32,21,44,21
Dorchester,12/16/2022,1.170271802,1.155000843,31,21,42,21
Dorchester,12/17/2022,1.180670069,1.160574305,28,18,39,3
Dorchester,12/18/2022,1.181235231,1.15489404,26,17,36,2
Dorchester,12/19/2022,1.173243982,1.155787437,26,16,36,1
Dorchester,12/20/2022,1.157698356,1.143505413,28,19,39,45
Dorchester,12/21/2022,1.137534466,1.134232082,31,20,42,47
Dorchester,12/22/2022,1.114801629,1.126709629,32,22,43,49
Dorchester,12/23/2022,1.089174072,1.118716304,32,22,45,49
Dorchester,12/24/2022,1.063775795,1.10874696,32,21,44,3
Dorchester,12/25/2022,1.04139904,1.103400461,21,14,31,2
Dorchester,12/26/2022,1.023781109,1.102467717,24,16,35,1
Dorchester,12/27/2022,1.008985045,1.098765045,30,20,41,52
Dorchester,12/28/2022,0.998770762,1.102627305,36,24,48,52
Dorchester,12/29/2022,0.990630768,1.100821679,39,27,52,55
Dorchester,12/30/2022,0.984170608,1.109567909,38,27,50,56
Dorchester,12/31/2022,0.981172381,1.118537716,34,25,46,7
Dorchester,1/1/2023,0.978183389,1.116616979,32,21,43,4
Dorchester,1/2/2023,0.97406751,1.130893405,31,20,42,2
Dorchester,1/3/2023,0.968249545,1.135795747,34,23,46,0
Dorchester,1/4/2023,0.960598568,1.139464582,38,27,50,49
Dorchester,1/5/2023,0.953626954,1.146468373,40,29,52,51
Dorchester,1/6/2023,0.944138516,1.140456592,40,30,53,52
Dorchester,1/7/2023,0.93487803,1.143950813,41,29,54,53
Dorchester,1/8/2023,0.92733157,1.148868087,26,17,37,3
Dorchester,1/9/2023,0.922468856,1.135723063,24,14,35,2
Dorchester,1/10/2023,0.919204221,1.145003353,28,18,38,53
Dorchester,1/11/2023,0.916480249,1.116364834,35,23,46,56
Dorchester,1/12/2023,0.914583061,1.10279169,41,29,54,56
Dorchester,1/13/2023,0.914666502,1.096259363,46,33,60,56
Dorchester,1/14/2023,0.915673744,1.092534507,45,32,58,3
Dorchester,1/15/2023,0.918557438,1.061238718,40,29,54,2
Dorchester,1/16/2023,0.921199833,1.070871042,38,26,51,1
Dorchester,1/17/2023,0.923086298,1.049210406,36,25,50,0
Dorchester,1/18/2023,0.922035671,1.036256153,37,25,50,51
Dorchester,1/19/2023,0.918296639,1.037509336,40,27,53,54
Dorchester,1/20/2023,0.911617528,1.041214913,42,30,55,54
Dorchester,1/21/2023,0.904568126,1.021663704,42,30,55,54
Dorchester,1/22/2023,0.899188826,1.02904073,23,14,33,1
Dorchester,1/23/2023,0.892037783,1.015949697,21,12,30,1
Dorchester,1/24/2023,0.886307517,1.021180879,25,16,36,52
Dorchester,1/25/2023,0.884943394,1.00985198,32,21,42,54
Dorchester,1/26/2023,0.886710175,0.993861464,38,26,51,54
Dorchester,1/27/2023,0.893338617,0.992426795,42,30,54,53
Dorchester,1/28/2023,0.903534537,0.998418641,40,29,53,1
Dorchester,1/29/2023,0.916888061,0.986594875,36,25,48,1
Dorchester,1/30/2023,0.9323929,0.992789056,33,22,46,0
Dorchester,1/31/2023,0.947391759,0.98721817,30,20,42,43
Dorchester,2/1/2023,0.959603854,0.973713964,31,21,43,44
Dorchester,2/2/2023,0.970425297,0.974905947,34,23,46,45
Dorchester,2/3/2023,0.97900671,0.977991746,36,24,48,44
Dorchester,2/4/2023,0.986669911,0.954441024,35,23,47,1
Dorchester,2/5/2023,0.991790565,0.954852853,22,14,32,1
Dorchester,2/6/2023,0.998038523,0.947274905,21,12,30,0
Dorchester,2/7/2023,1.004429436,0.936645772,23,14,34,38
Dorchester,2/8/2023,1.012248004,0.926852296,28,17,39,38
Dorchester,2/9/2023,1.021168044,0.922649406,30,20,42,39
Dorchester,2/10/2023,1.035086331,0.916443654,28,18,39,39
Dorchester,2/11/2023,1.050291455,0.902478869,25,15,35,1
Dorchester,2/12/2023,1.069258268,0.899318364,21,13,31,1
Dorchester,2/13/2023,1.092300182,0.890743931,20,12,28,1
Dorchester,2/14/2023,1.114818196,0.88590704,21,13,30,28
Dorchester,2/15/2023,1.138424795,0.885660646,22,14,32,29
Dorchester,2/16/2023,1.158197854,0.883644867,23,14,32,30
Dorchester,2/17/2023,1.173016967,0.877595432,22,14,32,30
Dorchester,2/18/2023,1.177977696,0.888588895,22,13,31,1
Dorchester,2/19/2023,1.174706976,0.893176317,15,8,22,1
Dorchester,2/20/2023,1.160805053,0.901914034,13,6,21,1
Dorchester,2/21/2023,1.138045519,0.90372127,15,8,23,0
Dorchester,2/22/2023,1.107756234,0.922688641,18,11,28,31
Dorchester,2/23/2023,1.071131645,0.958183643,21,13,30,33
Dorchester,2/24/2023,1.034822723,0.967514007,20,12,29,33
Dorchester,2/25/2023,0.996789579,0.977306786,18,10,27,33
Dorchester,2/26/2023,0.961341359,1.023383527,16,9,24,1
Dorchester,2/27/2023,0.931079772,1.033312644,16,8,23,1
Dorchester,2/28/2023,0.904719686,1.066399061,17,10,25,124
Dorchester,3/1/2023,0.884273256,1.10513583,19,12,28,124
Dorchester,3/2/2023,0.867958709,1.112250473,20,12,29,125
Dorchester,3/3/2023,0.858813325,1.122506152,21,13,30,124
Dorchester,3/4/2023,0.853378319,1.172033516,22,13,31,2
Edgefield,12/11/2022,1.148576175,0.771293845,3,0,7,6
Edgefield,12/12/2022,1.182500257,0.808394358,4,0,8,6
Edgefield,12/13/2022,1.222909997,0.858312627,4,1,8,4
Edgefield,12/14/2022,1.26940113,0.936071172,5,1,10,4
Edgefield,12/15/2022,1.321550208,1.050236813,6,2,11,4
Edgefield,12/16/2022,1.365464624,1.128504558,6,2,12,4
Edgefield,12/17/2022,1.39689058,1.207339263,6,2,11,4
Edgefield,12/18/2022,1.404420825,1.270048067,6,2,11,4
Edgefield,12/19/2022,1.394200823,1.333352133,6,2,12,4
Edgefield,12/20/2022,1.374218914,1.350695619,6,2,12,6
Edgefield,12/21/2022,1.353310736,1.328521021,7,2,12,6
Edgefield,12/22/2022,1.327381706,1.261741087,7,2,12,6
Edgefield,12/23/2022,1.302264457,1.18279377,7,2,13,6
Edgefield,12/24/2022,1.275929942,1.103971623,7,2,12,6
Edgefield,12/25/2022,1.251969552,1.022096274,5,1,9,6
Edgefield,12/26/2022,1.234356859,0.956756852,5,1,9,6
Edgefield,12/27/2022,1.224930353,0.889711071,5,1,9,8
Edgefield,12/28/2022,1.224728757,0.865813947,5,1,9,8
Edgefield,12/29/2022,1.231636062,0.867247486,5,1,10,8
Edgefield,12/30/2022,1.240341372,0.891697248,5,1,10,8
Edgefield,12/31/2022,1.250519766,0.953134505,5,1,10,8
Edgefield,1/1/2023,1.262052019,0.986391835,5,1,11,8
Edgefield,1/2/2023,1.269457465,1.040055759,5,1,10,8
Edgefield,1/3/2023,1.266999648,1.119817419,6,2,11,0
Edgefield,1/4/2023,1.253434622,1.192907052,6,2,11,8
Edgefield,1/5/2023,1.233836705,1.277404159,6,2,12,8
Edgefield,1/6/2023,1.212337447,1.305723718,7,2,12,8
Edgefield,1/7/2023,1.18933571,1.263954045,7,2,12,8
Edgefield,1/8/2023,1.170224653,1.216569196,9,3,15,8
Edgefield,1/9/2023,1.155033272,1.181789431,8,3,14,8
Edgefield,1/10/2023,1.147399728,1.164087529,8,3,14,17
Edgefield,1/11/2023,1.142362637,1.072386915,7,3,13,9
Edgefield,1/12/2023,1.141909456,1.01403386,7,2,13,9
Edgefield,1/13/2023,1.147943169,0.993605313,8,3,13,9
Edgefield,1/14/2023,1.157434119,0.992001273,8,3,13,9
Edgefield,1/15/2023,1.170426968,0.957802298,8,3,13,9
Edgefield,1/16/2023,1.18693494,1.004600735,8,3,14,9
Edgefield,1/17/2023,1.203747722,1.040048801,8,3,15,0
Edgefield,1/18/2023,1.216224213,1.07698059,8,3,15,4
Edgefield,1/19/2023,1.227255611,1.144694289,9,3,15,4
Edgefield,1/20/2023,1.230676395,1.207813859,9,4,16,4
Edgefield,1/21/2023,1.231429447,1.199063705,9,4,16,4
Edgefield,1/22/2023,1.232112535,1.215021611,8,3,14,4
Edgefield,1/23/2023,1.229902167,1.172266418,7,2,13,4
Edgefield,1/24/2023,1.227841121,1.125173007,6,2,11,8
Edgefield,1/25/2023,1.224002024,1.03827327,5,1,9,4
Edgefield,1/26/2023,1.220708693,0.929318771,4,1,9,4
Edgefield,1/27/2023,1.224327151,0.848638947,4,1,8,4
Edgefield,1/28/2023,1.231834945,0.797241871,4,1,8,4
Edgefield,1/29/2023,1.241666642,0.714114764,4,1,8,4
Edgefield,1/30/2023,1.252694011,0.71019232,4,1,8,4
Edgefield,1/31/2023,1.260023802,0.676315021,4,0,8,3
Edgefield,2/1/2023,1.267164908,0.670698499,3,0,7,3
Edgefield,2/2/2023,1.276757252,0.705446529,3,0,7,3
Edgefield,2/3/2023,1.283345079,0.761745694,3,0,7,3
Edgefield,2/4/2023,1.290703246,0.761215331,3,0,7,3
Edgefield,2/5/2023,1.298456332,0.819342401,3,0,7,3
Edgefield,2/6/2023,1.312087352,0.854995815,3,0,7,3
Edgefield,2/7/2023,1.326729179,0.898895209,3,0,7,3
Edgefield,2/8/2023,1.339998081,0.922729727,3,0,7,3
Edgefield,2/9/2023,1.358480722,0.931850057,3,0,7,3
Edgefield,2/10/2023,1.379361069,0.924648007,3,0,7,3
Edgefield,2/11/2023,1.398997134,0.893112,3,0,6,3
Edgefield,2/12/2023,1.418837576,0.902738068,3,0,6,3
Edgefield,2/13/2023,1.439321274,0.869859368,3,0,6,3
Edgefield,2/14/2023,1.454587842,0.850041683,3,0,6,4
Edgefield,2/15/2023,1.461527356,0.854102002,3,0,6,4
Edgefield,2/16/2023,1.451579463,0.829940201,3,0,6,4
Edgefield,2/17/2023,1.433081822,0.823396647,2,0,6,4
Edgefield,2/18/2023,1.397722711,0.889183265,3,0,6,4
Edgefield,2/19/2023,1.354854103,0.914082273,3,0,7,4
Edgefield,2/20/2023,1.300504328,0.934109353,3,0,7,4
Edgefield,2/21/2023,1.245490521,0.951663567,3,0,8,0
Edgefield,2/22/2023,1.189830386,0.990568898,4,1,7,7
Edgefield,2/23/2023,1.136795428,1.032417417,4,1,8,7
Edgefield,2/24/2023,1.092243712,1.036394482,4,1,8,7
Edgefield,2/25/2023,1.054182153,1.04857309,4,1,8,7
Edgefield,2/26/2023,1.023130359,1.091721329,4,1,9,7
Edgefield,2/27/2023,1.002823013,1.080661447,4,1,8,7
Edgefield,2/28/2023,0.989498033,1.102982605,4,1,8,10
Edgefield,3/1/2023,0.982259498,1.146058962,4,1,9,3
Edgefield,3/2/2023,0.981554409,1.153595372,4,1,9,3
Edgefield,3/3/2023,0.991300582,1.180557899,5,1,9,3
Edgefield,3/4/2023,1.007921244,1.252363508,5,1,10,3
Fairfield,12/11/2022,1.137131431,1.187565418,92,75,113,32
Fairfield,12/12/2022,1.143307416,1.183112595,88,71,106,33
Fairfield,12/13/2022,1.151797927,1.195132934,82,65,98,74
Fairfield,12/14/2022,1.160454155,1.170951403,81,63,98,73
Fairfield,12/15/2022,1.168328789,1.151217225,86,68,104,80
Fairfield,12/16/2022,1.173762761,1.142681933,92,74,112,105
Fairfield,12/17/2022,1.17617608,1.141107978,98,81,119,97
Fairfield,12/18/2022,1.174953315,1.106888206,99,79,119,33
Fairfield,12/19/2022,1.169164711,1.100351683,98,79,118,52
Fairfield,12/20/2022,1.161434726,1.080639443,96,76,116,74
Fairfield,12/21/2022,1.153502657,1.047605886,93,74,112,60
Fairfield,12/22/2022,1.146757601,1.051008144,94,75,113,68
Fairfield,12/23/2022,1.140742421,1.035407276,95,78,115,80
Fairfield,12/24/2022,1.136689163,1.006957535,96,77,115,105
Fairfield,12/25/2022,1.13591314,1.004833443,72,55,90,47
Fairfield,12/26/2022,1.137504132,1.005634525,68,52,84,50
Fairfield,12/27/2022,1.14201981,0.999243295,65,50,82,65
Fairfield,12/28/2022,1.147988032,0.992669846,69,53,85,28
Fairfield,12/29/2022,1.155736363,0.996495312,73,57,90,58
Fairfield,12/30/2022,1.161369403,0.993819838,76,59,92,90
Fairfield,12/31/2022,1.167701461,0.984153362,76,60,93,86
Fairfield,1/1/2023,1.171751567,0.98123302,76,59,93,34
Fairfield,1/2/2023,1.168282005,0.986729009,74,59,91,41
Fairfield,1/3/2023,1.157337093,0.980267863,71,55,88,55
Fairfield,1/4/2023,1.138891321,0.974255769,69,54,86,37
Fairfield,1/5/2023,1.11694052,0.97390138,70,55,87,103
Fairfield,1/6/2023,1.092774213,0.986467584,73,56,90,134
Fairfield,1/7/2023,1.069936339,0.98388624,73,57,88,74
Fairfield,1/8/2023,1.050009473,0.988961321,64,49,80,28
Fairfield,1/9/2023,1.03376668,0.994723843,63,47,79,55
Fairfield,1/10/2023,1.020368531,1.003550802,64,49,80,76
Fairfield,1/11/2023,1.010016393,1.011383645,70,54,87,57
Fairfield,1/12/2023,1.004722856,1.006793171,77,59,94,71
Fairfield,1/13/2023,1.001737201,1.018127082,83,65,102,59
Fairfield,1/14/2023,1.001985394,1.016835131,85,67,104,61
Fairfield,1/15/2023,1.005086928,1.015734314,81,64,100,28
Fairfield,1/16/2023,1.009234434,1.011011082,74,57,90,37
Fairfield,1/17/2023,1.014614902,0.993681223,70,54,89,58
Fairfield,1/18/2023,1.019468814,0.976734202,71,55,88,37
Fairfield,1/19/2023,1.024788661,0.960686256,73,57,89,43
Fairfield,1/20/2023,1.029000833,0.961517697,74,59,91,78
Fairfield,1/21/2023,1.032643758,0.938255106,73,56,91,61
Fairfield,1/22/2023,1.036528826,0.93591432,46,34,61,16
Fairfield,1/23/2023,1.03915773,0.92552103,44,32,57,35
Fairfield,1/24/2023,1.042830565,0.918813368,43,32,57,43
Fairfield,1/25/2023,1.048450583,0.909517858,45,32,60,33
Fairfield,1/26/2023,1.055989463,0.906233449,47,34,61,51
Fairfield,1/27/2023,1.0657296,0.906751773,48,33,62,51
Fairfield,1/28/2023,1.077897869,0.906937444,48,35,62,43
Fairfield,1/29/2023,1.092113609,0.904971531,47,34,61,15
Fairfield,1/30/2023,1.107601821,0.906709323,44,33,58,41
Fairfield,1/31/2023,1.12103066,0.913317427,42,31,56,50
Fairfield,2/1/2023,1.131509587,0.915735954,42,30,56,26
Fairfield,2/2/2023,1.140059546,0.912652355,42,29,55,42
Fairfield,2/3/2023,1.146774105,0.912930252,42,31,55,55
Fairfield,2/4/2023,1.15173322,0.910697455,42,29,54,46
Fairfield,2/5/2023,1.153866737,0.909931757,36,25,48,13
Fairfield,2/6/2023,1.156061368,0.905851621,34,24,46,33
Fairfield,2/7/2023,1.156269769,0.914625335,35,24,47,41
Fairfield,2/8/2023,1.155085986,0.918641746,37,26,50,28
Fairfield,2/9/2023,1.154325485,0.925105631,38,26,51,36
Fairfield,2/10/2023,1.152682556,0.932682494,38,27,50,40
Fairfield,2/11/2023,1.152891164,0.936262006,39,27,52,35
Fairfield,2/12/2023,1.154005413,0.938924103,38,27,51,8
Fairfield,2/13/2023,1.157660093,0.945083325,36,25,49,21
Fairfield,2/14/2023,1.162375339,0.943087865,35,24,48,31
Fairfield,2/15/2023,1.164234389,0.946241423,35,24,47,15
Fairfield,2/16/2023,1.164339151,0.938796054,35,23,46,24
Fairfield,2/17/2023,1.161476105,0.934925805,35,24,47,46
Fairfield,2/18/2023,1.153804567,0.934235003,35,24,47,39
Fairfield,2/19/2023,1.142193121,0.928906994,25,16,35,7
Fairfield,2/20/2023,1.124767157,0.917279087,23,14,32,20
Fairfield,2/21/2023,1.104815904,0.90512248,22,14,33,23
Fairfield,2/22/2023,1.082600621,0.894506473,24,15,34,14
Fairfield,2/23/2023,1.061861813,0.888015277,25,16,35,15
Fairfield,2/24/2023,1.043970664,0.876374079,26,17,36,38
Fairfield,2/25/2023,1.026255732,0.876721341,26,18,36,34
Fairfield,2/26/2023,1.011826788,0.868829624,26,17,36,6
Fairfield,2/27/2023,0.998448194,0.874185985,24,15,34,12
Fairfield,2/28/2023,0.986680186,0.885186815,22,14,31,23
Fairfield,3/1/2023,0.976225643,0.877318942,21,13,31,20
Fairfield,3/2/2023,0.964581628,0.891774664,22,13,32,18
Fairfield,3/3/2023,0.955858207,0.895563464,22,13,32,22
Fairfield,3/4/2023,0.949173976,0.88696553,22,14,32,22
