County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Jasper,3/1/2023,0.893061763,0.877923104,2,0,4,8
Jasper,3/2/2023,0.893224799,0.875698914,2,0,4,10
Jasper,3/3/2023,0.891733642,0.84517177,2,0,5,1
Jasper,3/4/2023,0.89350218,0.902607325,2,0,5,0
Kershaw,12/11/2022,1.083898212,1.208072566,17,9,25,23
Kershaw,12/12/2022,1.094818736,1.231883316,19,12,28,23
Kershaw,12/13/2022,1.090203459,1.252320441,23,13,31,17
Kershaw,12/14/2022,1.072152657,1.264977822,26,16,35,17
Kershaw,12/15/2022,1.044092124,1.277394242,28,19,37,17
Kershaw,12/16/2022,1.00957833,1.279162984,29,19,39,17
Kershaw,12/17/2022,0.974895141,1.282600166,29,19,40,17
Kershaw,12/18/2022,0.946272842,1.27710827,29,19,40,17
Kershaw,12/19/2022,0.927926071,1.265180973,29,20,39,17
Kershaw,12/20/2022,0.921218964,1.253722217,30,20,42,26
Kershaw,12/21/2022,0.926087572,1.234522508,32,21,43,26
Kershaw,12/22/2022,0.941931454,1.216008755,33,22,46,26
Kershaw,12/23/2022,0.96586428,1.194051774,34,23,45,26
Kershaw,12/24/2022,1.00664052,1.169808295,35,23,46,26
Kershaw,12/25/2022,1.059329984,1.158731723,35,25,47,26
Kershaw,12/26/2022,1.111307456,1.212160789,37,26,51,26
Kershaw,12/27/2022,1.159195103,1.205319322,38,26,51,30
Kershaw,12/28/2022,1.205535307,1.199267324,39,28,52,30
Kershaw,12/29/2022,1.244581453,1.194606487,40,29,53,30
Kershaw,12/30/2022,1.26983721,1.161320354,41,28,53,30
Kershaw,12/31/2022,1.283777987,1.183335035,43,30,55,30
Kershaw,1/1/2023,1.282393587,1.179491014,33,21,43,30
Kershaw,1/2/2023,1.272008163,1.180739265,33,23,44,30
Kershaw,1/3/2023,1.25770287,1.180738866,34,23,46,0
Kershaw,1/4/2023,1.238876245,1.186581441,35,24,47,33
Kershaw,1/5/2023,1.218204265,1.195150198,37,26,50,33
Kershaw,1/6/2023,1.196411191,1.196462314,38,26,50,33
Kershaw,1/7/2023,1.173625552,1.190218568,39,27,50,33
Kershaw,1/8/2023,1.148577096,1.184198855,39,28,52,33
Kershaw,1/9/2023,1.122505371,1.175205741,40,28,53,33
Kershaw,1/10/2023,1.095551139,1.171183421,41,29,54,71
Kershaw,1/11/2023,1.068576909,1.17160592,43,30,57,38
Kershaw,1/12/2023,1.039686922,1.169059173,44,31,57,38
Kershaw,1/13/2023,1.011695193,1.16804775,45,32,58,38
Kershaw,1/14/2023,0.986452536,1.171515439,46,34,60,38
Kershaw,1/15/2023,0.964997232,1.172136887,48,35,62,38
Kershaw,1/16/2023,0.949694427,1.179638029,49,35,64,38
Kershaw,1/17/2023,0.942229314,1.18226942,50,37,65,0
Kershaw,1/18/2023,0.94258849,1.181212488,52,39,66,24
Kershaw,1/19/2023,0.955312155,1.177658405,53,39,67,24
Kershaw,1/20/2023,0.981562487,1.223789541,57,43,72,24
Kershaw,1/21/2023,1.015739755,1.158814531,55,41,71,24
Kershaw,1/22/2023,1.058396817,1.122937484,34,23,47,24
Kershaw,1/23/2023,1.104002752,1.113829602,31,21,43,24
Kershaw,1/24/2023,1.152168428,1.104220956,28,18,39,43
Kershaw,1/25/2023,1.197321297,1.085593349,26,16,35,19
Kershaw,1/26/2023,1.232818906,1.071664564,25,15,35,19
Kershaw,1/27/2023,1.25546824,1.059327546,27,18,37,19
Kershaw,1/28/2023,1.258562631,1.051070603,29,19,40,19
Kershaw,1/29/2023,1.247202374,1.040660903,29,19,40,19
Kershaw,1/30/2023,1.218460111,1.034541079,30,20,40,19
Kershaw,1/31/2023,1.180628084,1.029216581,30,19,40,19
Kershaw,2/1/2023,1.141953182,1.024848467,29,19,40,19
Kershaw,2/2/2023,1.102689972,1.028255177,29,18,39,19
Kershaw,2/3/2023,1.068659764,1.030997165,29,18,40,19
Kershaw,2/4/2023,1.040902572,1.034447612,29,19,41,19
Kershaw,2/5/2023,1.025582002,1.044251927,31,21,41,19
Kershaw,2/6/2023,1.019384381,1.058126962,31,21,42,19
Kershaw,2/7/2023,1.021560015,1.055071607,31,21,42,19
Kershaw,2/8/2023,1.032908392,1.056163855,32,21,44,19
Kershaw,2/9/2023,1.046036122,1.063946189,32,22,43,19
Kershaw,2/10/2023,1.056823442,1.015726092,30,20,41,19
Kershaw,2/11/2023,1.064675906,1.10582381,33,23,45,19
Kershaw,2/12/2023,1.067398141,1.085456762,21,12,31,19
Kershaw,2/13/2023,1.06667556,1.093457763,21,13,30,19
Kershaw,2/14/2023,1.05135046,1.092127765,21,13,30,11
Kershaw,2/15/2023,1.030201094,1.093294714,21,13,30,11
Kershaw,2/16/2023,1.003595632,1.095574176,21,13,31,11
Kershaw,2/17/2023,0.978003802,1.098364556,22,13,31,11
Kershaw,2/18/2023,0.957025696,1.099909846,22,14,32,11
Kershaw,2/19/2023,0.937352342,1.098702023,22,15,32,11
Kershaw,2/20/2023,0.929025361,1.100030545,23,14,33,11
Kershaw,2/21/2023,0.92348027,1.096741059,24,14,34,0
Kershaw,2/22/2023,0.921689942,1.095895522,24,15,34,11
Kershaw,2/23/2023,0.928402908,1.091090045,24,15,33,11
Kershaw,2/24/2023,0.934645525,1.089274724,24,15,35,11
Kershaw,2/25/2023,0.942502034,1.081446966,24,15,35,11
Kershaw,2/26/2023,0.952462355,1.080606564,25,15,35,11
Kershaw,2/27/2023,0.955559068,1.10089328,26,16,37,11
Kershaw,2/28/2023,0.952735016,1.097751257,26,16,37,18
Kershaw,3/1/2023,0.942870407,1.090803029,27,16,37,8
Kershaw,3/2/2023,0.934249509,1.090379535,27,17,36,8
Kershaw,3/3/2023,0.924000302,1.117060898,28,18,38,8
Kershaw,3/4/2023,0.915484633,1.094603821,27,18,38,8
Lancaster,12/11/2022,1.149603453,1.089527015,31,20,42,77
Lancaster,12/12/2022,1.147609683,1.097975571,33,22,44,0
Lancaster,12/13/2022,1.144533142,1.115676382,36,25,49,19
Lancaster,12/14/2022,1.142689982,1.12500002,40,28,51,19
Lancaster,12/15/2022,1.133073705,1.136221812,46,33,59,114
Lancaster,12/16/2022,1.119250028,1.147626382,51,38,66,0
Lancaster,12/17/2022,1.10787854,1.155627753,52,39,68,56
Lancaster,12/18/2022,1.095250742,1.159019462,49,35,62,56
Lancaster,12/19/2022,1.084238963,1.162435561,49,36,62,0
Lancaster,12/20/2022,1.073895961,1.160930864,49,36,62,17
Lancaster,12/21/2022,1.06187738,1.157772775,50,35,63,17
Lancaster,12/22/2022,1.049362251,1.147053569,52,39,68,114
Lancaster,12/23/2022,1.038263526,1.13129513,54,40,69,1
Lancaster,12/24/2022,1.029219032,1.110599154,55,42,70,64
Lancaster,12/25/2022,1.016842373,1.103313084,56,42,71,64
Lancaster,12/26/2022,1.011955183,1.137555799,57,44,73,0
Lancaster,12/27/2022,1.004752303,1.12561406,58,44,73,24
Lancaster,12/28/2022,1.001066972,1.113331974,58,44,73,25
Lancaster,12/29/2022,0.999505103,1.106857043,59,44,75,111
Lancaster,12/30/2022,0.997692893,1.053056093,57,45,73,0
Lancaster,12/31/2022,0.99567662,1.092957267,61,46,77,46
Lancaster,1/1/2023,0.992954018,1.039235633,41,29,55,46
Lancaster,1/2/2023,0.989995584,1.030064486,40,28,53,0
Lancaster,1/3/2023,0.985187858,1.029292295,39,27,53,2
Lancaster,1/4/2023,0.979402579,1.026839794,38,26,50,30
Lancaster,1/5/2023,0.972503622,1.024085896,42,30,57,174
Lancaster,1/6/2023,0.966194779,1.025513201,45,31,59,0
Lancaster,1/7/2023,0.958835175,1.022681334,44,32,58,32
Lancaster,1/8/2023,0.950377104,1.018329397,40,28,52,32
Lancaster,1/9/2023,0.942435613,1.019575151,40,28,53,0
Lancaster,1/10/2023,0.935702899,1.015138187,42,29,54,33
Lancaster,1/11/2023,0.930303013,1.012527528,41,29,53,33
Lancaster,1/12/2023,0.922761676,1.009168089,42,30,56,113
Lancaster,1/13/2023,0.916532301,0.999773934,42,30,55,0
Lancaster,1/14/2023,0.911090511,0.991641191,42,29,55,31
Lancaster,1/15/2023,0.907542918,0.989406308,42,30,55,31
Lancaster,1/16/2023,0.903982528,1.010243142,42,30,55,0
Lancaster,1/17/2023,0.902635988,1.01154866,42,30,56,1
Lancaster,1/18/2023,0.901542558,1.007584617,42,30,55,24
Lancaster,1/19/2023,0.902975869,1.010888003,42,29,56,109
Lancaster,1/20/2023,0.901669549,0.995307454,42,30,54,0
Lancaster,1/21/2023,0.902797909,1.030158735,43,31,57,22
Lancaster,1/22/2023,0.907236298,0.981898,24,15,35,22
Lancaster,1/23/2023,0.915302977,0.985652473,23,15,33,0
Lancaster,1/24/2023,0.923775016,0.983605551,25,15,35,19
Lancaster,1/25/2023,0.928806109,0.98188213,27,16,37,19
Lancaster,1/26/2023,0.936650847,0.978930239,30,20,41,82
Lancaster,1/27/2023,0.94634342,0.977081492,32,23,45,0
Lancaster,1/28/2023,0.954012434,0.97203816,31,20,42,22
Lancaster,1/29/2023,0.960546006,0.966390657,24,15,35,22
Lancaster,1/30/2023,0.971075232,0.960137192,24,15,34,0
Lancaster,1/31/2023,0.98196017,0.954882212,25,16,36,17
Lancaster,2/1/2023,0.992765691,0.951370118,26,17,36,17
Lancaster,2/2/2023,0.999400003,0.951304261,27,17,37,81
Lancaster,2/3/2023,0.999172373,0.949104912,27,17,37,0
Lancaster,2/4/2023,0.995872366,0.961899787,27,17,38,26
Lancaster,2/5/2023,0.99426505,0.963919125,26,17,37,26
Lancaster,2/6/2023,0.994134251,0.941769076,25,15,35,0
Lancaster,2/7/2023,0.995576487,0.941665027,24,15,34,20
Lancaster,2/8/2023,0.990041893,0.947855402,25,15,36,20
Lancaster,2/9/2023,0.98589946,0.953128919,25,16,35,77
Lancaster,2/10/2023,0.980646214,0.964015797,25,16,36,0
Lancaster,2/11/2023,0.971037034,0.971483424,25,17,36,31
Lancaster,2/12/2023,0.96128757,1.007356524,22,13,32,31
Lancaster,2/13/2023,0.950846253,1.014225866,22,14,32,0
Lancaster,2/14/2023,0.944522381,1.016584911,24,15,34,14
Lancaster,2/15/2023,0.939802962,1.02094049,26,17,36,14
Lancaster,2/16/2023,0.933270567,1.025605818,28,19,40,76
Lancaster,2/17/2023,0.928716186,1.02429625,30,20,41,0
Lancaster,2/18/2023,0.9278548,1.025470358,29,19,40,36
Lancaster,2/19/2023,0.922782398,1.026262002,25,16,36,36
Lancaster,2/20/2023,0.92137097,1.027264972,26,16,35,0
Lancaster,2/21/2023,0.920009266,1.029896051,26,16,36,1
Lancaster,2/22/2023,0.923459577,1.029357113,27,17,38,9
Lancaster,2/23/2023,0.926618436,1.023217646,28,18,39,76
Lancaster,2/24/2023,0.926228119,1.02423239,28,18,39,0
Lancaster,2/25/2023,0.926782679,1.018831615,28,18,39,31
Lancaster,2/26/2023,0.929540676,1.01679408,28,18,39,31
Lancaster,2/27/2023,0.932072696,1.025250915,28,19,37,0
Lancaster,2/28/2023,0.9351006,1.023294636,28,18,39,8
Lancaster,3/1/2023,0.935426221,1.022309692,28,18,39,8
Lancaster,3/2/2023,0.931659991,1.020529642,28,18,39,59
Lancaster,3/3/2023,0.925766998,1.04047204,29,19,40,0
Lancaster,3/4/2023,0.914403346,1.016860961,28,19,39,40
Laurens,12/11/2022,1.041371897,1.1397177,10,5,17,7
Laurens,12/12/2022,1.037028148,1.144520813,10,4,17,0
Laurens,12/13/2022,1.033807978,1.151744385,12,6,19,14
Laurens,12/14/2022,1.030511864,1.154131061,15,8,23,14
Laurens,12/15/2022,1.030628889,1.160780084,17,9,25,23
Laurens,12/16/2022,1.030037981,1.166551368,17,9,26,23
Laurens,12/17/2022,1.031569526,1.174031867,16,9,24,9
Laurens,12/18/2022,1.036750293,1.176497,15,8,24,0
Laurens,12/19/2022,1.04380548,1.178817979,15,8,23,0
Laurens,12/20/2022,1.052836036,1.179724326,16,9,24,16
Laurens,12/21/2022,1.064050352,1.178502536,17,9,25,16
Laurens,12/22/2022,1.076733244,1.178282974,18,10,26,24
Laurens,12/23/2022,1.088595137,1.169969081,19,11,28,24
Laurens,12/24/2022,1.101783368,1.157593375,19,11,27,8
Laurens,12/25/2022,1.117086506,1.151477263,19,11,28,0
Laurens,12/26/2022,1.126421488,1.159915312,19,11,28,0
Laurens,12/27/2022,1.137357527,1.150035557,19,11,28,17
Laurens,12/28/2022,1.148244222,1.146052177,20,11,29,17
Laurens,12/29/2022,1.155262487,1.137847665,20,12,30,29
Laurens,12/30/2022,1.16283994,1.091591152,20,12,30,29
Laurens,12/31/2022,1.168573933,1.136943688,22,13,32,11
Laurens,1/1/2023,1.172367029,1.092386416,13,7,21,0
Laurens,1/2/2023,1.175969877,1.085191131,13,6,21,0
Laurens,1/3/2023,1.176810975,1.082247478,15,8,22,0
Laurens,1/4/2023,1.174085425,1.079710539,18,10,26,20
Laurens,1/5/2023,1.172149328,1.077860214,20,12,29,34
Laurens,1/6/2023,1.165813786,1.077185655,21,12,30,34
Laurens,1/7/2023,1.161462742,1.075887252,20,12,30,34
Laurens,1/8/2023,1.155500758,1.073891643,18,10,27,0
Laurens,1/9/2023,1.150534832,1.075074937,17,9,26,0
Laurens,1/10/2023,1.144463282,1.072389858,17,10,26,14
Laurens,1/11/2023,1.140742675,1.07001929,19,11,28,14
Laurens,1/12/2023,1.136901358,1.065471684,20,12,29,26
Laurens,1/13/2023,1.13294916,1.06160362,20,12,30,26
Laurens,1/14/2023,1.129421238,1.054342672,20,12,30,11
Laurens,1/15/2023,1.127574894,1.051612915,20,11,30,0
Laurens,1/16/2023,1.125811617,1.07326111,20,12,29,0
Laurens,1/17/2023,1.124730645,1.075196647,20,12,29,0
Laurens,1/18/2023,1.122554958,1.074301649,20,12,30,10
Laurens,1/19/2023,1.118890813,1.078642333,21,13,31,18
Laurens,1/20/2023,1.116101588,1.074149548,21,12,31,18
Laurens,1/21/2023,1.11082945,1.083065012,22,13,31,18
Laurens,1/22/2023,1.105195925,1.042360009,10,5,17,0
Laurens,1/23/2023,1.097924103,1.043147702,8,3,14,0
Laurens,1/24/2023,1.092426754,1.039859823,8,3,14,18
Laurens,1/25/2023,1.083038045,1.036128976,10,4,16,18
Laurens,1/26/2023,1.076089959,1.028489697,12,6,19,26
Laurens,1/27/2023,1.070031716,1.02420108,14,7,21,26
Laurens,1/28/2023,1.064209675,1.017355298,14,7,21,8
Laurens,1/29/2023,1.058477278,1.008242754,13,6,20,0
Laurens,1/30/2023,1.05393034,1.000378016,11,5,19,0
Laurens,1/31/2023,1.049115217,0.993695755,11,5,18,8
Laurens,2/1/2023,1.042620843,0.985347243,11,5,18,8
Laurens,2/2/2023,1.035593786,0.984158709,11,5,18,15
Laurens,2/3/2023,1.029004677,0.977850846,12,6,19,15
Laurens,2/4/2023,1.021206406,0.977051809,12,6,20,7
Laurens,2/5/2023,1.013601172,0.980498829,12,6,20,0
Laurens,2/6/2023,1.004714989,0.982984983,12,6,19,0
Laurens,2/7/2023,0.995583631,0.986508702,12,5,19,10
Laurens,2/8/2023,0.985610886,0.993386822,11,5,19,10
Laurens,2/9/2023,0.975474042,0.997192082,12,5,19,20
Laurens,2/10/2023,0.966997126,0.965792808,11,5,18,20
Laurens,2/11/2023,0.959387481,1.020422849,12,6,19,10
Laurens,2/12/2023,0.950046278,0.992683794,8,3,14,0
Laurens,2/13/2023,0.941358759,0.997601251,8,3,13,0
Laurens,2/14/2023,0.93381752,1.000751157,9,4,15,9
Laurens,2/15/2023,0.927492746,1.004061526,11,4,17,9
Laurens,2/16/2023,0.922825512,1.007850429,13,6,20,17
Laurens,2/17/2023,0.918216248,1.008428964,13,7,21,17
Laurens,2/18/2023,0.912600211,1.011820861,13,6,21,8
Laurens,2/19/2023,0.907054912,1.010117361,12,5,18,0
Laurens,2/20/2023,0.903461435,1.009223193,10,5,17,0
Laurens,2/21/2023,0.898761057,1.009284989,11,4,17,0
Laurens,2/22/2023,0.893273879,1.007879995,11,5,18,9
Laurens,2/23/2023,0.887705424,1.00657277,12,5,19,15
Laurens,2/24/2023,0.881987413,0.999803348,12,6,19,15
Laurens,2/25/2023,0.875006067,0.992553641,12,6,19,15
Laurens,2/26/2023,0.867478367,0.987844654,11,6,19,0
Laurens,2/27/2023,0.858962236,0.990604817,12,5,18,0
Laurens,2/28/2023,0.850470498,0.985276916,11,5,18,5
Laurens,3/1/2023,0.842494916,0.983310047,11,5,18,5
Laurens,3/2/2023,0.837047465,0.982398394,12,5,18,10
Laurens,3/3/2023,0.832734296,0.958853831,11,5,18,10
Laurens,3/4/2023,0.826873839,0.985628469,12,6,18,4
Lee,12/11/2022,1.070738376,0.995516162,30,19,41,0
Lee,12/12/2022,1.062166097,1.004677373,25,16,34,1
Lee,12/13/2022,1.053913412,1.01039971,13,6,20,4
Lee,12/14/2022,1.045478323,1.018400334,9,3,15,4
Lee,12/15/2022,1.037547247,1.024865573,11,5,17,36
Lee,12/16/2022,1.028865999,1.029276136,13,7,20,0
Lee,12/17/2022,1.022316475,1.032774162,14,7,22,188
Lee,12/18/2022,1.015693445,1.035993856,15,8,23,0
Lee,12/19/2022,1.009667224,1.038114006,16,9,25,1
Lee,12/20/2022,1.004872881,1.036631413,17,9,25,5
Lee,12/21/2022,1.002241634,1.034492874,15,8,23,2
Lee,12/22/2022,1.000263785,1.030590637,14,7,21,38
Lee,12/23/2022,0.998853713,1.026603259,14,7,21,1
Lee,12/24/2022,0.997363273,1.021824416,14,7,23,0
Lee,12/25/2022,0.997526539,1.013983005,15,8,23,0
Lee,12/26/2022,0.998016422,1.003707223,15,8,23,1
Lee,12/27/2022,1.001099131,0.998226076,15,8,24,8
Lee,12/28/2022,1.001389356,0.997019321,15,8,23,6
Lee,12/29/2022,1.002719112,0.995090403,15,8,23,8
Lee,12/30/2022,1.006655995,1.00135182,15,8,23,0
Lee,12/31/2022,1.00955518,0.995671349,14,8,22,0
Lee,1/1/2023,1.012270999,0.993573787,4,0,8,0
Lee,1/2/2023,1.017098373,0.994801779,3,0,7,0
Lee,1/3/2023,1.021223135,0.999049648,4,0,8,7
Lee,1/4/2023,1.026804492,1.00588975,4,1,9,9
Lee,1/5/2023,1.032848642,1.010243387,4,1,9,98
Lee,1/6/2023,1.039460944,1.014904509,4,1,8,0
Lee,1/7/2023,1.044721788,1.017483921,3,0,7,351
Lee,1/8/2023,1.050641486,1.021656468,3,0,7,0
Lee,1/9/2023,1.058360798,1.024666617,3,0,7,0
Lee,1/10/2023,1.067636463,1.02575815,4,0,8,11
Lee,1/11/2023,1.077010255,1.022791361,4,1,8,3
Lee,1/12/2023,1.089672433,1.019649859,4,0,8,43
Lee,1/13/2023,1.104138804,1.012532326,4,0,7,0
Lee,1/14/2023,1.117693674,1.002737587,4,1,8,0
Lee,1/15/2023,1.13258365,0.998220071,4,0,7,0
Lee,1/16/2023,1.148046786,1.007473112,3,0,7,0
Lee,1/17/2023,1.164990592,1.003542152,4,0,8,6
Lee,1/18/2023,1.180642022,1.001136088,4,1,8,3
Lee,1/19/2023,1.19556741,1.003006973,4,0,8,28
Lee,1/20/2023,1.210354682,0.9723427,4,1,8,0
Lee,1/21/2023,1.22305322,1.004171266,4,1,8,237
Lee,1/22/2023,1.231214108,0.912674097,10,5,17,0
Lee,1/23/2023,1.237382033,0.909410211,13,7,20,0
Lee,1/24/2023,1.24187053,0.906532231,18,11,27,9
Lee,1/25/2023,1.244091973,0.899634396,26,16,35,1
Lee,1/26/2023,1.24238044,0.893909592,34,23,45,37
Lee,1/27/2023,1.237953872,0.886927373,42,29,54,0
Lee,1/28/2023,1.231868892,0.882283956,47,34,61,0
Lee,1/29/2023,1.224103857,0.87160663,48,34,63,0
Lee,1/30/2023,1.211477482,0.865482812,43,31,57,0
Lee,1/31/2023,1.194792132,0.858933948,29,20,39,6
Lee,2/1/2023,1.179584152,0.852071392,25,16,35,1
Lee,2/2/2023,1.16142556,0.851234253,29,19,39,45
Lee,2/3/2023,1.142434567,0.846024944,32,21,44,0
Lee,2/4/2023,1.124161229,0.841982207,33,23,45,169
Lee,2/5/2023,1.104825762,0.843618454,34,23,44,0
Lee,2/6/2023,1.086700343,0.843107883,31,20,43,0
Lee,2/7/2023,1.066925917,0.841232496,29,20,41,8
Lee,2/8/2023,1.051337972,0.848335832,27,17,37,3
Lee,2/9/2023,1.032051267,0.850010178,26,16,36,36
Lee,2/10/2023,1.013698237,0.80188854,24,16,35,0
Lee,2/11/2023,0.996710731,0.880786888,27,18,37,0
Lee,2/12/2023,0.98051009,0.856718406,29,18,40,0
Lee,2/13/2023,0.96764721,0.857643806,24,15,33,0
Lee,2/14/2023,0.953248838,0.860034795,13,6,20,6
Lee,2/15/2023,0.939604642,0.861042737,9,4,15,2
Lee,2/16/2023,0.927261424,0.862816093,11,5,18,31
Lee,2/17/2023,0.915142195,0.863809528,12,6,19,0
Lee,2/18/2023,0.904746898,0.866323641,13,6,20,159
Lee,2/19/2023,0.894135294,0.867438978,12,6,19,0
Lee,2/20/2023,0.884268432,0.867294855,13,7,20,0
Lee,2/21/2023,0.878108699,0.867560092,14,7,21,4
Lee,2/22/2023,0.871545705,0.867961233,12,6,19,4
Lee,2/23/2023,0.86450581,0.867660443,10,5,18,20
Lee,2/24/2023,0.857368878,0.867121448,10,4,17,1
Lee,2/25/2023,0.853153435,0.865816685,11,5,17,0
Lee,2/26/2023,0.848901763,0.8643816,10,5,17,1
Lee,2/27/2023,0.845057762,0.866111173,11,4,17,0
Lee,2/28/2023,0.841900651,0.867011786,10,5,18,6
Lee,3/1/2023,0.840560963,0.865928177,10,4,17,3
Lee,3/2/2023,0.839532106,0.866061083,10,4,16,11
Lee,3/3/2023,0.839516765,0.872580951,9,4,16,0
Lee,3/4/2023,0.840175058,0.861658844,9,4,15,267
Lexington,12/11/2022,0.895269667,1.13421302,62,47,77,86
Lexington,12/12/2022,0.864412977,1.15382815,70,55,89,86
Lexington,12/13/2022,0.841823595,1.170838233,80,63,98,86
Lexington,12/14/2022,0.832405533,1.184145375,90,71,109,86
Lexington,12/15/2022,0.833906382,1.195538332,97,78,119,86
Lexington,12/16/2022,0.849278486,1.202784553,99,80,120,86
Lexington,12/17/2022,0.870258187,1.210448456,99,79,117,86
Lexington,12/18/2022,0.890226158,1.214205445,99,80,119,86
Lexington,12/19/2022,0.923489281,1.212778297,99,82,120,86
Lexington,12/20/2022,0.978984699,1.211826779,102,83,122,107
Lexington,12/21/2022,1.042841331,1.200228249,108,89,126,107
Lexington,12/22/2022,1.110441397,1.187652947,112,92,133,107
Lexington,12/23/2022,1.165258371,1.171213257,115,97,136,107
Lexington,12/24/2022,1.212992716,1.150203849,115,96,138,107
Lexington,12/25/2022,1.249395868,1.141847315,117,95,139,107
Lexington,12/26/2022,1.278088924,1.181448194,124,102,144,107
Lexington,12/27/2022,1.307605699,1.177641135,126,107,148,121
Lexington,12/28/2022,1.32786903,1.169984099,128,106,153,121
Lexington,12/29/2022,1.331264465,1.164727762,132,109,152,121
Lexington,12/30/2022,1.319298685,1.141631278,133,112,156,121
Lexington,12/31/2022,1.294979284,1.136334722,136,115,158,121
Lexington,1/1/2023,1.265270208,1.100129213,124,103,147,121
Lexington,1/2/2023,1.236326225,1.100996316,126,105,146,121
Lexington,1/3/2023,1.209956448,1.101652252,129,108,153,0
Lexington,1/4/2023,1.185453772,1.102946142,132,111,153,131
Lexington,1/5/2023,1.15653026,1.106803503,135,113,159,131
Lexington,1/6/2023,1.127174629,1.105768207,137,116,159,131
Lexington,1/7/2023,1.106277228,1.105815858,138,116,162,131
Lexington,1/8/2023,1.082316453,1.104857944,140,117,166,131
Lexington,1/9/2023,1.060319283,1.102784661,142,120,164,131
Lexington,1/10/2023,1.047474323,1.104162112,145,124,169,280
Lexington,1/11/2023,1.036885419,1.104315092,148,125,173,149
Lexington,1/12/2023,1.024666995,1.101614016,150,126,176,149
Lexington,1/13/2023,1.014728695,1.100964442,152,129,179,149
Lexington,1/14/2023,1.007849742,1.104003261,155,131,181,149
Lexington,1/15/2023,1.010466809,1.105531425,158,135,184,149
Lexington,1/16/2023,1.014011327,1.095258193,159,136,183,149
Lexington,1/17/2023,1.0258264,1.09592517,162,137,185,0
Lexington,1/18/2023,1.039927716,1.098276638,166,140,191,86
Lexington,1/19/2023,1.05934403,1.097466469,167,142,192,86
Lexington,1/20/2023,1.085508839,1.10458143,171,145,196,86
Lexington,1/21/2023,1.112450916,1.097220641,172,147,199,86
Lexington,1/22/2023,1.133982391,1.024736985,121,99,144,86
Lexington,1/23/2023,1.146865382,1.015308287,109,89,130,86
Lexington,1/24/2023,1.156651733,1.008201708,96,78,115,133
Lexington,1/25/2023,1.162346973,0.991947629,86,69,104,47
Lexington,1/26/2023,1.16371901,0.977019882,81,63,99,47
Lexington,1/27/2023,1.15874025,0.963728301,86,70,106,47
Lexington,1/28/2023,1.147592515,0.955017133,90,74,109,47
Lexington,1/29/2023,1.135216388,0.93675113,91,73,110,47
Lexington,1/30/2023,1.125367285,0.927399779,91,71,108,47
Lexington,1/31/2023,1.108897572,0.917257795,89,72,108,56
Lexington,2/1/2023,1.092457273,0.909107299,85,66,102,56
Lexington,2/2/2023,1.076854431,0.911549195,82,63,100,56
Lexington,2/3/2023,1.067486846,0.911693765,80,62,98,56
Lexington,2/4/2023,1.065538233,0.911989444,80,64,98,56
Lexington,2/5/2023,1.066256138,0.926188825,82,64,99,56
