County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
McCormick,12/31/2022,0.919650679,0.87615288,2,0,5,2
McCormick,1/1/2023,0.917796765,0.926039549,2,0,5,2
McCormick,1/2/2023,0.914830012,0.924428094,2,0,5,2
McCormick,1/3/2023,0.905427838,0.929924653,2,0,5,0
McCormick,1/4/2023,0.88949907,0.930673612,2,0,5,1
McCormick,1/5/2023,0.873411408,0.932676014,2,0,5,1
McCormick,1/6/2023,0.855198816,0.935088877,2,0,5,1
McCormick,1/7/2023,0.836005293,0.93457907,2,0,5,1
McCormick,1/8/2023,0.81849174,0.936850593,2,0,5,1
McCormick,1/9/2023,0.805843234,0.93701055,2,0,5,1
McCormick,1/10/2023,0.799089422,0.940243257,2,0,5,3
McCormick,1/11/2023,0.80051319,0.942719838,2,0,5,2
McCormick,1/12/2023,0.804091808,0.943948858,2,0,5,2
McCormick,1/13/2023,0.810599153,0.945538189,2,0,5,2
McCormick,1/14/2023,0.820776456,0.946355941,2,0,5,2
McCormick,1/15/2023,0.830981583,0.946378996,2,0,5,2
McCormick,1/16/2023,0.841593208,0.94658491,2,0,5,2
McCormick,1/17/2023,0.848237933,0.946245185,2,0,5,0
McCormick,1/18/2023,0.849328108,0.94639252,2,0,5,1
McCormick,1/19/2023,0.847727799,0.946393476,2,0,5,1
McCormick,1/20/2023,0.839079589,0.946230962,2,0,5,1
McCormick,1/21/2023,0.821015679,0.946393476,2,0,5,1
McCormick,1/22/2023,0.80044374,0.827297792,1,0,4,1
McCormick,1/23/2023,0.773448046,0.808293775,1,0,4,1
McCormick,1/24/2023,0.745467063,0.818129691,1,0,3,4
McCormick,1/25/2023,0.718648793,0.821736664,1,0,3,3
McCormick,1/26/2023,0.696895353,0.81671262,1,0,3,3
McCormick,1/27/2023,0.680566441,0.824561036,1,0,3,3
McCormick,1/28/2023,0.66846984,0.82174265,1,0,3,3
McCormick,1/29/2023,0.664021525,0.822769446,1,0,3,3
McCormick,1/30/2023,0.66802809,0.825147824,1,0,3,3
McCormick,1/31/2023,0.673499398,0.823958089,1,0,3,1
McCormick,2/1/2023,0.686126269,0.825332458,1,0,3,1
McCormick,2/2/2023,0.699738042,0.824965059,1,0,3,1
McCormick,2/3/2023,0.715493186,0.824520267,1,0,3,1
McCormick,2/4/2023,0.731592181,0.825055477,1,0,3,1
McCormick,2/5/2023,0.741948873,0.824284035,1,0,3,1
McCormick,2/6/2023,0.749074613,0.824520267,1,0,3,1
McCormick,2/7/2023,0.749750802,0.824356088,1,0,3,1
McCormick,2/8/2023,0.746900458,0.824432648,1,0,3,1
McCormick,2/9/2023,0.737990973,0.824731674,1,0,3,1
McCormick,2/10/2023,0.72512807,0.824361657,1,0,3,1
McCormick,2/11/2023,0.709701227,0.824678366,1,0,3,1
McCormick,2/12/2023,0.693222402,0.710153141,1,0,3,1
McCormick,2/13/2023,0.676734429,0.692460899,1,0,3,1
McCormick,2/14/2023,0.66017463,0.701515378,1,0,3,2
McCormick,2/15/2023,0.642812926,0.694850194,1,0,3,2
McCormick,2/16/2023,0.61985105,0.694200297,1,0,3,2
McCormick,2/17/2023,0.598192009,0.693735099,1,0,3,2
McCormick,2/18/2023,0.578446646,0.691916048,1,0,2,2
McCormick,2/19/2023,0.556848062,0.692277422,1,0,3,2
McCormick,2/20/2023,0.528441229,0.689949723,1,0,3,2
McCormick,2/21/2023,0.496571379,0.689497394,1,0,3,0
McCormick,2/22/2023,0.460465983,0.688392184,1,0,3,1
McCormick,2/23/2023,0.426165505,0.686732982,1,0,3,1
McCormick,2/24/2023,0.394388078,0.686442572,1,0,3,1
McCormick,2/25/2023,0.365612597,0.684442534,1,0,3,1
McCormick,2/26/2023,0.34143018,0.684304916,1,0,3,1
McCormick,2/27/2023,0.324349964,0.682082335,1,0,3,1
McCormick,2/28/2023,0.311983032,0.680918722,1,0,3,1
McCormick,3/1/2023,0.30588615,0.676437928,1,0,3,0
McCormick,3/2/2023,0.298387974,0.671590884,1,0,3,0
McCormick,3/3/2023,0.291640859,0.668461839,1,0,3,0
McCormick,3/4/2023,0.284148793,0.666889877,1,0,3,0
Newberry,12/11/2022,0.819641337,0.833788677,6,2,11,12
Newberry,12/12/2022,0.814972602,0.827136992,7,2,12,12
Newberry,12/13/2022,0.81191407,0.836104529,8,3,14,10
Newberry,12/14/2022,0.805561433,0.837439431,9,3,15,10
Newberry,12/15/2022,0.798553764,0.840052665,9,4,15,10
Newberry,12/16/2022,0.794180366,0.845999791,9,4,15,10
Newberry,12/17/2022,0.792132866,0.845925736,8,3,14,10
Newberry,12/18/2022,0.792862446,0.850548787,8,3,14,10
Newberry,12/19/2022,0.796646893,0.852013977,7,2,13,10
Newberry,12/20/2022,0.800351935,0.854317676,7,2,12,15
Newberry,12/21/2022,0.802742983,0.858469715,7,2,13,15
Newberry,12/22/2022,0.807282896,0.859754951,7,3,13,15
Newberry,12/23/2022,0.814469012,0.863248699,7,3,12,15
Newberry,12/24/2022,0.829054564,0.865527407,7,2,13,15
Newberry,12/25/2022,0.848426092,0.867058235,7,2,12,15
Newberry,12/26/2022,0.867374522,0.869483882,6,2,11,15
Newberry,12/27/2022,0.886671029,0.870939221,6,2,11,12
Newberry,12/28/2022,0.90440563,0.872717727,6,2,12,12
Newberry,12/29/2022,0.924119114,0.872762528,6,2,11,12
Newberry,12/30/2022,0.939110334,0.873931104,6,2,11,12
Newberry,12/31/2022,0.948523565,0.874142721,6,2,11,12
Newberry,1/1/2023,0.9485171,0.949237995,13,7,21,12
Newberry,1/2/2023,0.939439096,0.947867172,13,6,20,12
Newberry,1/3/2023,0.919920413,0.948961045,13,6,20,0
Newberry,1/4/2023,0.895588028,0.947441434,12,6,19,17
Newberry,1/5/2023,0.870106449,0.948561464,12,5,19,17
Newberry,1/6/2023,0.843722214,0.947701505,12,6,19,17
Newberry,1/7/2023,0.816266635,0.946429506,12,5,19,17
Newberry,1/8/2023,0.792540699,0.947160607,12,6,19,17
Newberry,1/9/2023,0.772040195,0.945726221,12,6,19,17
Newberry,1/10/2023,0.756402859,0.946383266,12,6,19,33
Newberry,1/11/2023,0.744326516,0.946205241,12,5,19,16
Newberry,1/12/2023,0.738195877,0.946152414,11,6,18,16
Newberry,1/13/2023,0.736296204,0.946245185,11,5,18,16
Newberry,1/14/2023,0.738215841,0.946298288,11,5,18,16
Newberry,1/15/2023,0.743135763,0.94630397,11,5,18,16
Newberry,1/16/2023,0.750680629,0.946298288,11,5,18,16
Newberry,1/17/2023,0.759648855,0.946298288,11,5,18,0
Newberry,1/18/2023,0.770159533,0.946298288,11,5,17,9
Newberry,1/19/2023,0.783990265,0.946298288,11,4,17,9
Newberry,1/20/2023,0.799227495,0.946298288,11,4,17,9
Newberry,1/21/2023,0.811916522,0.946298288,10,4,17,9
Newberry,1/22/2023,0.822962495,0.813690018,10,5,17,9
Newberry,1/23/2023,0.830787231,0.823429371,9,4,16,9
Newberry,1/24/2023,0.837568799,0.820431026,8,3,14,16
Newberry,1/25/2023,0.843642849,0.821523671,7,2,13,7
Newberry,1/26/2023,0.845759246,0.823307516,7,2,12,7
Newberry,1/27/2023,0.84123115,0.822646235,7,2,13,7
Newberry,1/28/2023,0.83278701,0.824482667,7,2,13,7
Newberry,1/29/2023,0.818940761,0.824943819,7,2,13,7
Newberry,1/30/2023,0.801057753,0.825009747,7,2,13,7
Newberry,1/31/2023,0.777807762,0.825223831,7,2,12,10
Newberry,2/1/2023,0.75221894,0.824513191,6,2,11,10
Newberry,2/2/2023,0.725383947,0.824514698,6,2,11,10
Newberry,2/3/2023,0.700699041,0.824427079,6,2,11,10
Newberry,2/4/2023,0.677602379,0.824432648,6,2,11,10
Newberry,2/5/2023,0.654246703,0.824361657,6,1,11,10
Newberry,2/6/2023,0.632955346,0.824361657,6,2,11,10
Newberry,2/7/2023,0.614813284,0.824361657,5,2,10,9
Newberry,2/8/2023,0.600301897,0.824361657,5,1,10,9
Newberry,2/9/2023,0.587800609,0.824588829,5,1,10,9
Newberry,2/10/2023,0.579282462,0.824588829,5,1,10,9
Newberry,2/11/2023,0.573136619,0.824678366,5,1,10,9
Newberry,2/12/2023,0.570017521,0.560341658,6,1,11,9
Newberry,2/13/2023,0.571665149,0.554660421,5,1,10,9
Newberry,2/14/2023,0.575719135,0.543868383,5,1,10,5
Newberry,2/15/2023,0.583649092,0.536030578,5,1,9,5
Newberry,2/16/2023,0.59554023,0.533447702,4,1,9,5
Newberry,2/17/2023,0.60772017,0.532961035,4,1,9,5
Newberry,2/18/2023,0.621415888,0.532748717,4,0,8,5
Newberry,2/19/2023,0.634159653,0.532748717,3,0,8,5
Newberry,2/20/2023,0.6458822,0.532748717,3,0,7,5
Newberry,2/21/2023,0.65533097,0.532748717,3,0,6,0
Newberry,2/22/2023,0.662109435,0.532748717,2,0,5,6
Newberry,2/23/2023,0.666369147,0.532748717,2,0,6,6
Newberry,2/24/2023,0.668095664,0.532748717,2,0,5,6
Newberry,2/25/2023,0.666086594,0.532748717,2,0,5,6
Newberry,2/26/2023,0.662417647,0.532748717,2,0,5,6
Newberry,2/27/2023,0.656587698,0.532748717,2,0,4,6
Newberry,2/28/2023,0.647798554,0.532748717,1,0,4,10
Newberry,3/1/2023,0.637372457,0.532748717,1,0,4,4
Newberry,3/2/2023,0.625440666,0.532748717,1,0,3,4
Newberry,3/3/2023,0.612376798,0.532748717,1,0,3,4
Newberry,3/4/2023,0.598379832,0.532748717,1,0,3,4
Oconee,12/11/2022,1.160851962,1.163949392,12,5,19,5
Oconee,12/12/2022,1.153350039,1.150700202,12,6,20,0
Oconee,12/13/2022,1.153692555,1.152713294,15,8,23,12
Oconee,12/14/2022,1.155345866,1.147775098,18,10,26,12
Oconee,12/15/2022,1.157548711,1.143711179,20,12,29,14
Oconee,12/16/2022,1.159778344,1.144018193,19,12,29,14
Oconee,12/17/2022,1.164603144,1.137621742,18,10,26,3
Oconee,12/18/2022,1.167189306,1.137357547,17,9,26,0
Oconee,12/19/2022,1.168916521,1.133150395,16,9,25,0
Oconee,12/20/2022,1.170048872,1.131033959,17,10,27,18
Oconee,12/21/2022,1.172818739,1.130731437,19,11,27,18
Oconee,12/22/2022,1.176983187,1.127135033,20,12,30,23
Oconee,12/23/2022,1.185492079,1.125776365,21,12,30,23
Oconee,12/24/2022,1.196923099,1.122248908,21,12,29,5
Oconee,12/25/2022,1.209002158,1.120164869,20,12,29,0
Oconee,12/26/2022,1.22107252,1.120123336,20,11,30,0
Oconee,12/27/2022,1.234805931,1.117977969,21,12,30,12
Oconee,12/28/2022,1.251940457,1.118030483,21,13,30,12
Oconee,12/29/2022,1.26588622,1.116288169,22,13,32,21
Oconee,12/30/2022,1.273705402,1.115657862,23,14,33,21
Oconee,12/31/2022,1.278484808,1.115454045,23,14,33,10
Oconee,1/1/2023,1.276595042,1.271376329,13,6,20,0
Oconee,1/2/2023,1.266851979,1.27058339,11,5,18,0
Oconee,1/3/2023,1.247422909,1.268204176,12,7,20,0
Oconee,1/4/2023,1.220618527,1.26762198,15,9,24,20
Oconee,1/5/2023,1.188649849,1.266250726,18,11,27,25
Oconee,1/6/2023,1.157395943,1.265775837,19,11,28,25
Oconee,1/7/2023,1.129213173,1.263865978,19,11,28,25
Oconee,1/8/2023,1.106177147,1.261979496,18,10,27,0
Oconee,1/9/2023,1.087845283,1.258422671,17,10,26,0
Oconee,1/10/2023,1.078047944,1.255593476,18,10,27,17
Oconee,1/11/2023,1.075026564,1.251085023,19,11,28,17
Oconee,1/12/2023,1.08052411,1.247856,21,13,31,23
Oconee,1/13/2023,1.09353209,1.245400505,22,14,31,23
Oconee,1/14/2023,1.113508488,1.243846281,23,14,32,6
Oconee,1/15/2023,1.135138987,1.241917606,23,14,33,0
Oconee,1/16/2023,1.159121357,1.23955843,24,15,34,0
Oconee,1/17/2023,1.182037669,1.240054496,24,15,34,0
Oconee,1/18/2023,1.203265511,1.236727067,25,16,35,14
Oconee,1/19/2023,1.220263526,1.235557853,26,16,37,20
Oconee,1/20/2023,1.23274116,1.234373526,28,17,38,20
Oconee,1/21/2023,1.239445723,1.232983355,29,18,39,20
Oconee,1/22/2023,1.242707589,1.236687338,11,5,18,0
Oconee,1/23/2023,1.242393107,1.239544952,9,4,16,0
Oconee,1/24/2023,1.241283386,1.236414142,11,5,17,12
Oconee,1/25/2023,1.240458376,1.234146174,14,7,21,12
Oconee,1/26/2023,1.239164771,1.23488645,17,9,25,19
Oconee,1/27/2023,1.239053198,1.231870639,19,11,28,19
Oconee,1/28/2023,1.240774957,1.232379413,19,12,28,8
Oconee,1/29/2023,1.242429119,1.228015137,19,11,27,0
Oconee,1/30/2023,1.243160025,1.22577408,17,10,25,0
Oconee,1/31/2023,1.242550356,1.22670079,17,10,26,14
Oconee,2/1/2023,1.241667494,1.225448954,18,10,27,14
Oconee,2/2/2023,1.238610232,1.226022803,20,12,29,16
Oconee,2/3/2023,1.234905587,1.226143253,21,13,30,16
Oconee,2/4/2023,1.227471158,1.225602655,23,13,31,2
Oconee,2/5/2023,1.217606894,1.226397068,23,15,33,0
Oconee,2/6/2023,1.208623612,1.225960341,23,15,33,0
Oconee,2/7/2023,1.19777281,1.225923116,23,15,33,7
Oconee,2/8/2023,1.187216044,1.226240806,24,15,33,7
Oconee,2/9/2023,1.178271031,1.226166003,25,16,35,10
Oconee,2/10/2023,1.173029841,1.226292518,27,17,37,10
Oconee,2/11/2023,1.170227453,1.226292147,27,18,38,4
Oconee,2/12/2023,1.171072994,1.170648203,7,2,12,0
Oconee,2/13/2023,1.175290708,1.171230349,5,2,10,0
Oconee,2/14/2023,1.180284787,1.171112382,6,2,11,7
Oconee,2/15/2023,1.185471998,1.17199536,7,3,13,7
Oconee,2/16/2023,1.187768105,1.172287405,8,4,15,9
Oconee,2/17/2023,1.188618578,1.172852328,9,3,15,9
Oconee,2/18/2023,1.186191723,1.173574562,8,3,15,2
Oconee,2/19/2023,1.177972843,1.174522229,8,3,14,0
Oconee,2/20/2023,1.164828725,1.175176023,8,3,14,0
Oconee,2/21/2023,1.147679676,1.175190756,8,3,14,0
Oconee,2/22/2023,1.129772138,1.175240854,9,3,15,8
Oconee,2/23/2023,1.109993098,1.175094996,9,4,15,11
Oconee,2/24/2023,1.091768004,1.174998217,10,4,15,11
Oconee,2/25/2023,1.077345953,1.174998217,10,4,16,11
Oconee,2/26/2023,1.064849428,1.174998217,10,4,17,0
Oconee,2/27/2023,1.052460332,1.174998217,10,4,17,0
Oconee,2/28/2023,1.041431982,1.174998217,10,4,17,8
Oconee,3/1/2023,1.029715181,1.174998217,11,5,18,8
Oconee,3/2/2023,1.019853324,1.174998217,11,5,19,9
Oconee,3/3/2023,1.011556505,1.174998217,12,5,18,9
Oconee,3/4/2023,1.008803623,1.174998217,12,6,18,2
Orangeburg,12/11/2022,1.223181355,1.223214961,9,4,15,13
Orangeburg,12/12/2022,1.211328959,1.206593846,10,4,17,13
Orangeburg,12/13/2022,1.201714958,1.202902846,12,5,19,11
Orangeburg,12/14/2022,1.192422937,1.197416205,13,7,21,11
Orangeburg,12/15/2022,1.181380142,1.190149766,14,7,22,11
Orangeburg,12/16/2022,1.170096053,1.187099593,14,8,22,11
Orangeburg,12/17/2022,1.15934145,1.181597049,14,7,22,11
Orangeburg,12/18/2022,1.15227322,1.176251583,14,7,22,11
Orangeburg,12/19/2022,1.147447265,1.172219666,14,8,22,11
Orangeburg,12/20/2022,1.143751501,1.167589182,14,8,22,19
Orangeburg,12/21/2022,1.140822533,1.164359373,15,8,22,19
Orangeburg,12/22/2022,1.140719963,1.161740523,16,9,25,19
Orangeburg,12/23/2022,1.142372354,1.15686129,16,9,24,19
Orangeburg,12/24/2022,1.146023694,1.154011082,16,9,25,19
Orangeburg,12/25/2022,1.151670982,1.150854697,17,10,25,19
Orangeburg,12/26/2022,1.158592795,1.14829505,17,9,26,19
Orangeburg,12/27/2022,1.165876549,1.145144814,17,9,26,22
Orangeburg,12/28/2022,1.172594935,1.142419414,18,10,26,22
Orangeburg,12/29/2022,1.178320717,1.141532918,18,11,27,22
Orangeburg,12/30/2022,1.182085971,1.137243672,19,10,27,22
Orangeburg,12/31/2022,1.183632301,1.135476801,19,11,28,22
Orangeburg,1/1/2023,1.1805094,1.187817691,24,15,34,22
Orangeburg,1/2/2023,1.168822916,1.184157397,24,15,34,22
Orangeburg,1/3/2023,1.151781046,1.191729327,26,16,36,0
Orangeburg,1/4/2023,1.129145454,1.190938085,26,16,36,22
Orangeburg,1/5/2023,1.102460701,1.194755761,27,18,37,22
Orangeburg,1/6/2023,1.072433387,1.197241324,28,18,39,22
Orangeburg,1/7/2023,1.043036831,1.199347827,28,18,40,22
Orangeburg,1/8/2023,1.016871353,1.201194904,29,20,40,22
Orangeburg,1/9/2023,0.99500364,1.202438147,30,20,41,22
Orangeburg,1/10/2023,0.976578133,1.203293689,32,21,42,58
Orangeburg,1/11/2023,0.962723191,1.203567138,33,22,44,36
Orangeburg,1/12/2023,0.953044852,1.204066685,34,22,45,36
Orangeburg,1/13/2023,0.947738914,1.20437856,35,24,46,36
Orangeburg,1/14/2023,0.944472487,1.204894928,35,24,48,36
Orangeburg,1/15/2023,0.94465527,1.204927794,37,25,48,36
Orangeburg,1/16/2023,0.946704916,1.205276364,38,26,51,36
Orangeburg,1/17/2023,0.951104554,1.205459279,39,28,51,0
Orangeburg,1/18/2023,0.957526171,1.206179158,41,29,53,23
Orangeburg,1/19/2023,0.964431425,1.207343079,42,30,55,23
Orangeburg,1/20/2023,0.971478954,1.207851944,43,32,57,23
Orangeburg,1/21/2023,0.977783588,1.207796575,44,32,58,23
Orangeburg,1/22/2023,0.983114804,0.97763989,28,18,40,23
Orangeburg,1/23/2023,0.988216843,0.985743283,26,16,36,23
Orangeburg,1/24/2023,0.99284097,0.982433725,23,14,33,42
Orangeburg,1/25/2023,0.998629019,0.985023171,22,13,31,19
Orangeburg,1/26/2023,1.004302567,0.990425171,21,13,31,19
Orangeburg,1/27/2023,1.010218472,0.98812199,23,14,31,19
Orangeburg,1/28/2023,1.017383578,0.995533974,24,16,34,19
Orangeburg,1/29/2023,1.025505029,0.99518754,24,15,34,19
Orangeburg,1/30/2023,1.034268087,1.000182079,24,15,34,19
Orangeburg,1/31/2023,1.045770719,1.003177379,24,14,35,14
Orangeburg,2/1/2023,1.054713888,1.005230035,24,15,33,14
Orangeburg,2/2/2023,1.060785813,1.008370367,23,15,33,14
Orangeburg,2/3/2023,1.066899165,1.008789409,23,15,33,14
Orangeburg,2/4/2023,1.069742986,1.008984533,24,15,34,14
Orangeburg,2/5/2023,1.07035871,1.009938268,24,16,34,14
Orangeburg,2/6/2023,1.068032981,1.010391131,24,15,34,14
Orangeburg,2/7/2023,1.062833747,1.010844457,24,15,34,17
Orangeburg,2/8/2023,1.056715335,1.010863107,24,15,33,17
Orangeburg,2/9/2023,1.050677013,1.010904422,24,15,34,17
Orangeburg,2/10/2023,1.042454247,1.011161199,24,15,34,17
Orangeburg,2/11/2023,1.034000304,1.011117944,24,15,34,17
Orangeburg,2/12/2023,1.026014937,1.037847946,16,9,23,17
Orangeburg,2/13/2023,1.018510783,1.029245224,16,9,24,17
Orangeburg,2/14/2023,1.013133983,1.034795066,16,9,26,13
Orangeburg,2/15/2023,1.007457266,1.03212325,17,9,25,13
Orangeburg,2/16/2023,1.003916003,1.034039263,17,10,26,13
Orangeburg,2/17/2023,1.00049866,1.034082524,18,9,26,13
Orangeburg,2/18/2023,0.998062255,1.034278155,17,10,26,13
Orangeburg,2/19/2023,0.996496608,1.036465608,17,10,26,13
Orangeburg,2/20/2023,0.9959645,1.036209295,17,9,26,13
Orangeburg,2/21/2023,0.995839322,1.037190621,17,10,26,0
Orangeburg,2/22/2023,0.996468509,1.037518922,18,10,27,10
Orangeburg,2/23/2023,0.997624214,1.037615726,18,10,27,10
Orangeburg,2/24/2023,0.998629143,1.037959656,18,10,27,10
Orangeburg,2/25/2023,0.999839401,1.037954484,18,10,26,10
Orangeburg,2/26/2023,1.001593137,1.038053712,18,10,27,10
Orangeburg,2/27/2023,0.999964951,1.038022067,18,10,27,10
Orangeburg,2/28/2023,0.995143574,1.037721254,18,10,27,19
Orangeburg,3/1/2023,0.98837266,1.037721254,19,11,28,9
Orangeburg,3/2/2023,0.97887214,1.037721254,19,11,28,9
Orangeburg,3/3/2023,0.967787669,1.037721254,19,10,27,9
Orangeburg,3/4/2023,0.957847159,1.037949421,19,11,28,9
Pickens,12/11/2022,1.130232851,1.127619356,7,2,13,0
Pickens,12/12/2022,1.125949483,1.124534352,8,3,15,0
Pickens,12/13/2022,1.122325046,1.121769897,11,5,18,26
Pickens,12/14/2022,1.119851781,1.119978026,13,6,20,26
Pickens,12/15/2022,1.119308688,1.119579649,14,7,21,34
Pickens,12/16/2022,1.12085528,1.117861455,13,6,20,8
Pickens,12/17/2022,1.121393786,1.117693411,11,5,18,0
Pickens,12/18/2022,1.11621483,1.115891145,10,4,17,0
Pickens,12/19/2022,1.107792177,1.115859959,11,5,17,0
Pickens,12/20/2022,1.097917475,1.114506362,12,5,19,44
Pickens,12/21/2022,1.086448214,1.113822227,13,6,20,44
Pickens,12/22/2022,1.073597087,1.113273775,14,7,22,53
Pickens,12/23/2022,1.058820496,1.113179159,14,7,22,9
Pickens,12/24/2022,1.042226326,1.113142739,14,7,21,0
Pickens,12/25/2022,1.024642498,1.112995595,13,7,21,0
Pickens,12/26/2022,1.009646843,1.113217125,13,7,21,0
Pickens,12/27/2022,0.996165229,1.113304595,14,7,22,38
Pickens,12/28/2022,0.986940217,1.113337589,15,7,22,38
Pickens,12/29/2022,0.977050134,1.113342641,15,7,23,46
Pickens,12/30/2022,0.966042664,1.113496356,15,8,23,8
Pickens,12/31/2022,0.956154396,1.113408886,15,8,24,0
Pickens,1/1/2023,0.948405337,0.960863856,14,7,21,0
Pickens,1/2/2023,0.943606201,0.950189419,15,8,23,0
Pickens,1/3/2023,0.939414114,0.9558846,19,10,28,0
Pickens,1/4/2023,0.935901008,0.957042767,22,14,31,44
Pickens,1/5/2023,0.930641262,0.955101508,23,14,33,59
Pickens,1/6/2023,0.926817942,0.958335117,21,12,30,59
Pickens,1/7/2023,0.922728068,0.957940825,17,9,25,0
Pickens,1/8/2023,0.920532991,0.959451952,14,7,22,0
Pickens,1/9/2023,0.918440304,0.960321385,14,8,22,0
Pickens,1/10/2023,0.916266237,0.962126975,17,9,25,47
Pickens,1/11/2023,0.917483363,0.964846068,18,11,27,47
Pickens,1/12/2023,0.918261375,0.967393498,19,10,28,55
Pickens,1/13/2023,0.920596514,0.969345699,19,11,27,9
Pickens,1/14/2023,0.925959165,0.971317772,18,10,26,0
Pickens,1/15/2023,0.929752392,0.971750355,17,10,26,0
Pickens,1/16/2023,0.93401652,0.972827572,16,9,24,0
Pickens,1/17/2023,0.934982999,0.973401048,16,9,25,0
Pickens,1/18/2023,0.935021532,0.974150017,17,9,25,27
Pickens,1/19/2023,0.932406418,0.975521996,18,9,26,33
Pickens,1/20/2023,0.930156862,0.976912481,17,10,26,33
Pickens,1/21/2023,0.926591957,0.978304207,17,9,26,0
Pickens,1/22/2023,0.923542796,0.925780265,9,3,14,0
Pickens,1/23/2023,0.92003764,0.923347264,8,3,14,0
Pickens,1/24/2023,0.91895583,0.925137161,11,5,17,29
Pickens,1/25/2023,0.918766528,0.924862606,14,7,21,29
Pickens,1/26/2023,0.921380758,0.924702952,16,9,24,35
Pickens,1/27/2023,0.930695714,0.92593375,17,10,25,6
Pickens,1/28/2023,0.941993291,0.925626742,15,8,23,0
Pickens,1/29/2023,0.957964459,0.926292041,12,6,20,0
Pickens,1/30/2023,0.976725082,0.926668384,10,4,17,0
Pickens,1/31/2023,0.997981504,0.926421581,11,5,18,26
Pickens,2/1/2023,1.019071898,0.926787105,12,5,19,26
Pickens,2/2/2023,1.040198498,0.926433713,13,6,20,31
Pickens,2/3/2023,1.060431484,0.926695444,13,6,21,5
Pickens,2/4/2023,1.075241704,0.926395977,13,6,20,0
Pickens,2/5/2023,1.087216919,0.926675979,12,6,19,0
Pickens,2/6/2023,1.09534646,0.926395977,12,6,19,0
Pickens,2/7/2023,1.097673262,0.926695444,11,5,18,23
Pickens,2/8/2023,1.096474929,0.926395977,11,5,18,23
Pickens,2/9/2023,1.091564687,0.926695444,11,5,18,30
Pickens,2/10/2023,1.083783649,0.926395977,12,5,19,7
Pickens,2/11/2023,1.075173975,0.926695444,12,5,18,0
Pickens,2/12/2023,1.065711233,1.080743829,10,4,16,0
Pickens,2/13/2023,1.055909477,1.072712929,11,5,17,0
Pickens,2/14/2023,1.044356438,1.078413796,13,7,21,24
Pickens,2/15/2023,1.033943784,1.079314994,16,9,24,24
Pickens,2/16/2023,1.021330375,1.080738812,17,9,25,31
Pickens,2/17/2023,1.013499068,1.084542632,15,9,24,7
Pickens,2/18/2023,1.007023294,1.084733653,13,6,21,0
Pickens,2/19/2023,1.002200252,1.08633771,11,5,18,0
Pickens,2/20/2023,0.996464608,1.08728445,12,6,20,0
Pickens,2/21/2023,0.988534848,1.087722638,14,7,21,0
Pickens,2/22/2023,0.982087374,1.089014777,15,8,23,12
Pickens,2/23/2023,0.97311395,1.089452259,16,9,24,21
Pickens,2/24/2023,0.958475333,1.089672986,16,9,24,21
Pickens,2/25/2023,0.941318191,1.089797726,15,8,23,0
Pickens,2/26/2023,0.921182881,1.089540641,15,7,22,0
Pickens,2/27/2023,0.901401804,1.089408449,15,8,23,0
Pickens,2/28/2023,0.882385692,1.089482113,15,8,22,14
Pickens,3/1/2023,0.862345949,1.089088273,16,9,25,14
Pickens,3/2/2023,0.843900192,1.089341307,17,9,25,21
Pickens,3/3/2023,0.826822762,1.089390128,17,10,26,7
Pickens,3/4/2023,0.813181724,1.089341307,17,10,25,0
Richland,12/11/2022,1.329027513,1.312599754,24,15,34,0
Richland,12/12/2022,1.325078989,1.304925003,26,17,35,0
Richland,12/13/2022,1.322596219,1.29237813,29,19,40,105
Richland,12/14/2022,1.321940208,1.28337402,33,22,44,3
Richland,12/15/2022,1.321252466,1.272333809,32,21,43,5
Richland,12/16/2022,1.32029713,1.264428418,26,16,37,29
Richland,12/17/2022,1.315710755,1.255460859,26,17,36,5
Richland,12/18/2022,1.307849594,1.249009493,29,20,42,0
Richland,12/19/2022,1.294209207,1.239471699,31,21,43,0
Richland,12/20/2022,1.280686839,1.231180954,34,23,45,109
Richland,12/21/2022,1.265310395,1.223963138,36,25,49,1
Richland,12/22/2022,1.252150806,1.214821912,37,26,48,11
Richland,12/23/2022,1.240295012,1.206023604,36,26,49,21
Richland,12/24/2022,1.229149244,1.198902625,36,25,49,5
Richland,12/25/2022,1.220466094,1.194296804,36,26,49,0
Richland,12/26/2022,1.215291945,1.190033779,38,27,50,0
Richland,12/27/2022,1.214459574,1.183289717,40,28,53,120
Richland,12/28/2022,1.216611458,1.179692843,42,29,55,1
Richland,12/29/2022,1.217087308,1.173642531,43,31,56,6
Richland,12/30/2022,1.216413861,1.170568341,43,32,57,19
Richland,12/31/2022,1.214635826,1.16671266,44,31,58,2
Richland,1/1/2023,1.209428366,1.213297796,24,15,34,0
Richland,1/2/2023,1.199128945,1.211881093,27,17,37,0
Richland,1/3/2023,1.1841685,1.21127216,31,21,42,1
Richland,1/4/2023,1.16523222,1.213699322,33,23,45,132
Richland,1/5/2023,1.143258966,1.212205976,31,21,44,9
Richland,1/6/2023,1.119419537,1.212536661,23,14,33,19
Richland,1/7/2023,1.094864457,1.213595229,22,13,32,4
Richland,1/8/2023,1.073376001,1.21287307,26,16,37,0
Richland,1/9/2023,1.054005446,1.213359921,30,20,41,0
Richland,1/10/2023,1.038124317,1.21315427,33,23,45,173
