County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
McCormick,1/31/2023,0.673499398,0.922222918,1,0,3,1
McCormick,2/1/2023,0.686126269,0.917950131,1,0,3,1
McCormick,2/2/2023,0.699738042,0.921722454,1,0,3,1
McCormick,2/3/2023,0.715493186,0.916293159,1,0,3,1
McCormick,2/4/2023,0.731592181,0.915042232,1,0,3,1
McCormick,2/5/2023,0.741948873,0.894768792,2,0,5,1
McCormick,2/6/2023,0.749074613,0.894841523,2,0,5,1
McCormick,2/7/2023,0.749750802,0.891004906,2,0,4,1
McCormick,2/8/2023,0.746900458,0.890278798,1,0,4,1
McCormick,2/9/2023,0.737990973,0.883600782,1,0,3,1
McCormick,2/10/2023,0.72512807,0.878316362,1,0,4,1
McCormick,2/11/2023,0.709701227,0.872904036,1,0,4,1
McCormick,2/12/2023,0.693222402,0.860747651,1,0,4,1
McCormick,2/13/2023,0.676734429,0.85073797,1,0,4,1
McCormick,2/14/2023,0.66017463,0.839295561,1,0,4,2
McCormick,2/15/2023,0.642812926,0.830310552,1,0,3,2
McCormick,2/16/2023,0.61985105,0.827106128,1,0,3,2
McCormick,2/17/2023,0.598192009,0.817156307,1,0,3,2
McCormick,2/18/2023,0.578446646,0.815203564,1,0,3,2
McCormick,2/19/2023,0.556848062,0.726929198,1,0,3,2
McCormick,2/20/2023,0.528441229,0.71726533,1,0,4,2
McCormick,2/21/2023,0.496571379,0.721387059,1,0,3,0
McCormick,2/22/2023,0.460465983,0.724227604,1,0,4,1
McCormick,2/23/2023,0.426165505,0.731762304,1,0,4,1
McCormick,2/24/2023,0.394388078,0.734255448,1,0,4,1
McCormick,2/25/2023,0.365612597,0.743541738,1,0,3,1
McCormick,2/26/2023,0.34143018,0.741626606,1,0,3,1
McCormick,2/27/2023,0.324349964,0.743784964,1,0,3,1
McCormick,2/28/2023,0.311983032,0.73729575,1,0,3,1
McCormick,3/1/2023,0.30588615,0.728273002,1,0,3,0
McCormick,3/2/2023,0.298387974,0.718249391,1,0,3,0
McCormick,3/3/2023,0.291640859,0.699041203,1,0,3,0
McCormick,3/4/2023,0.284148793,0.679512117,1,0,3,0
Newberry,12/11/2022,0.819641337,1.043123009,8,3,14,12
Newberry,12/12/2022,0.814972602,1.061604052,9,3,15,12
Newberry,12/13/2022,0.81191407,1.085146741,10,4,17,10
Newberry,12/14/2022,0.805561433,1.097593585,11,5,19,10
Newberry,12/15/2022,0.798553764,1.109399197,12,6,20,10
Newberry,12/16/2022,0.794180366,1.116627395,13,6,20,10
Newberry,12/17/2022,0.792132866,1.122728457,12,6,19,10
Newberry,12/18/2022,0.792862446,1.116873991,12,6,19,10
Newberry,12/19/2022,0.796646893,1.109266624,12,6,19,10
Newberry,12/20/2022,0.800351935,1.099668703,12,6,19,15
Newberry,12/21/2022,0.802742983,1.084828862,12,6,19,15
Newberry,12/22/2022,0.807282896,1.072999196,12,6,20,15
Newberry,12/23/2022,0.814469012,1.046571514,12,6,20,15
Newberry,12/24/2022,0.829054564,1.015918841,12,6,20,15
Newberry,12/25/2022,0.848426092,0.996505448,12,5,18,15
Newberry,12/26/2022,0.867374522,0.992628415,12,6,20,15
Newberry,12/27/2022,0.886671029,0.978689748,13,7,20,12
Newberry,12/28/2022,0.90440563,0.965948432,13,6,21,12
Newberry,12/29/2022,0.924119114,0.959290602,14,7,21,12
Newberry,12/30/2022,0.939110334,0.954440187,14,7,22,12
Newberry,12/31/2022,0.948523565,0.953666516,13,7,21,12
Newberry,1/1/2023,0.9485171,0.943738986,13,6,20,12
Newberry,1/2/2023,0.939439096,0.937635077,13,6,19,12
Newberry,1/3/2023,0.919920413,0.927592323,12,6,20,0
Newberry,1/4/2023,0.895588028,0.918971153,12,6,19,17
Newberry,1/5/2023,0.870106449,0.914073587,12,6,19,17
Newberry,1/6/2023,0.843722214,0.905871306,12,6,18,17
Newberry,1/7/2023,0.816266635,0.900541482,12,6,19,17
Newberry,1/8/2023,0.792540699,0.868258509,10,5,17,17
Newberry,1/9/2023,0.772040195,0.856141255,10,4,16,17
Newberry,1/10/2023,0.756402859,0.866218879,10,4,16,33
Newberry,1/11/2023,0.744326516,0.866829274,11,5,17,16
Newberry,1/12/2023,0.738195877,0.874831639,11,5,18,16
Newberry,1/13/2023,0.736296204,0.891681672,13,6,20,16
Newberry,1/14/2023,0.738215841,0.905298257,13,6,19,16
Newberry,1/15/2023,0.743135763,0.915658545,12,6,19,16
Newberry,1/16/2023,0.750680629,0.924503979,11,5,18,16
Newberry,1/17/2023,0.759648855,0.933019016,10,5,17,0
Newberry,1/18/2023,0.770159533,0.937284524,10,5,17,9
Newberry,1/19/2023,0.783990265,0.943352635,11,5,17,9
Newberry,1/20/2023,0.799227495,0.93578228,11,5,17,9
Newberry,1/21/2023,0.811916522,0.918475353,11,5,18,9
Newberry,1/22/2023,0.822962495,0.936883988,12,6,18,9
Newberry,1/23/2023,0.830787231,0.926110664,11,5,17,9
Newberry,1/24/2023,0.837568799,0.913760242,9,4,15,16
Newberry,1/25/2023,0.843642849,0.896023196,8,3,13,7
Newberry,1/26/2023,0.845759246,0.876379126,8,3,13,7
Newberry,1/27/2023,0.84123115,0.858628673,8,3,14,7
Newberry,1/28/2023,0.83278701,0.843857538,8,3,14,7
Newberry,1/29/2023,0.818940761,0.827429345,8,3,14,7
Newberry,1/30/2023,0.801057753,0.821037762,8,3,13,7
Newberry,1/31/2023,0.777807762,0.817690526,8,3,14,10
Newberry,2/1/2023,0.75221894,0.813827108,7,3,13,10
Newberry,2/2/2023,0.725383947,0.82224702,7,2,12,10
Newberry,2/3/2023,0.700699041,0.830985728,6,2,13,10
Newberry,2/4/2023,0.677602379,0.840230579,7,2,12,10
Newberry,2/5/2023,0.654246703,0.80558661,6,2,12,10
Newberry,2/6/2023,0.632955346,0.804865538,7,2,12,10
Newberry,2/7/2023,0.614813284,0.819137129,7,3,13,9
Newberry,2/8/2023,0.600301897,0.83020725,7,3,13,9
Newberry,2/9/2023,0.587800609,0.834986296,8,3,14,9
Newberry,2/10/2023,0.579282462,0.846603469,8,3,13,9
Newberry,2/11/2023,0.573136619,0.851286838,7,3,13,9
Newberry,2/12/2023,0.570017521,0.855763332,7,2,12,9
Newberry,2/13/2023,0.571665149,0.862569917,6,2,12,9
Newberry,2/14/2023,0.575719135,0.866917062,6,2,11,5
Newberry,2/15/2023,0.583649092,0.866694799,6,2,11,5
Newberry,2/16/2023,0.59554023,0.866142761,6,2,12,5
Newberry,2/17/2023,0.60772017,0.854241769,6,2,11,5
Newberry,2/18/2023,0.621415888,0.841334545,6,2,11,5
Newberry,2/19/2023,0.634159653,0.838304705,6,2,12,5
Newberry,2/20/2023,0.6458822,0.82938724,6,1,11,5
Newberry,2/21/2023,0.65533097,0.813890186,5,1,10,0
Newberry,2/22/2023,0.662109435,0.801544622,5,1,10,6
Newberry,2/23/2023,0.666369147,0.791051374,4,1,9,6
Newberry,2/24/2023,0.668095664,0.777716008,4,1,9,6
Newberry,2/25/2023,0.666086594,0.766765382,4,1,8,6
Newberry,2/26/2023,0.662417647,0.751449565,4,1,8,6
Newberry,2/27/2023,0.656587698,0.742839747,4,1,8,6
Newberry,2/28/2023,0.647798554,0.735454219,4,1,8,10
Newberry,3/1/2023,0.637372457,0.728846782,3,0,7,4
Newberry,3/2/2023,0.625440666,0.728424685,3,0,7,4
Newberry,3/3/2023,0.612376798,0.72704785,3,0,7,4
Newberry,3/4/2023,0.598379832,0.726339368,3,0,7,4
Oconee,12/11/2022,1.160851962,1.19911759,12,6,19,5
Oconee,12/12/2022,1.153350039,1.193103709,13,6,21,0
Oconee,12/13/2022,1.153692555,1.194574539,15,8,23,12
Oconee,12/14/2022,1.155345866,1.188931508,19,11,27,12
Oconee,12/15/2022,1.157548711,1.18331846,21,13,30,14
Oconee,12/16/2022,1.159778344,1.183295731,21,12,30,14
Oconee,12/17/2022,1.164603144,1.184133086,19,11,29,3
Oconee,12/18/2022,1.167189306,1.177264654,18,11,26,0
Oconee,12/19/2022,1.168916521,1.178589687,18,10,26,0
Oconee,12/20/2022,1.170048872,1.174975016,19,11,28,18
Oconee,12/21/2022,1.172818739,1.169273665,21,13,31,18
Oconee,12/22/2022,1.176983187,1.1689755,22,13,32,23
Oconee,12/23/2022,1.185492079,1.159466049,23,14,33,23
Oconee,12/24/2022,1.196923099,1.145275452,23,14,33,5
Oconee,12/25/2022,1.209002158,1.166357483,11,5,19,0
Oconee,12/26/2022,1.22107252,1.161236008,11,6,18,0
Oconee,12/27/2022,1.234805931,1.152621128,13,6,21,12
Oconee,12/28/2022,1.251940457,1.141005767,16,9,25,12
Oconee,12/29/2022,1.26588622,1.133194663,18,11,27,21
Oconee,12/30/2022,1.273705402,1.123206453,18,10,26,21
Oconee,12/31/2022,1.278484808,1.115001254,17,9,24,10
Oconee,1/1/2023,1.276595042,1.107235354,15,8,23,0
Oconee,1/2/2023,1.266851979,1.102089811,14,7,22,0
Oconee,1/3/2023,1.247422909,1.101593282,15,8,23,0
Oconee,1/4/2023,1.220618527,1.09831998,17,9,25,20
Oconee,1/5/2023,1.188649849,1.104032205,18,10,26,25
Oconee,1/6/2023,1.157395943,1.104655678,18,11,27,25
Oconee,1/7/2023,1.129213173,1.108707552,18,10,27,25
Oconee,1/8/2023,1.106177147,1.077132569,11,5,18,0
Oconee,1/9/2023,1.087845283,1.075119,11,5,17,0
Oconee,1/10/2023,1.078047944,1.076975749,12,5,19,17
Oconee,1/11/2023,1.075026564,1.07593476,15,8,23,17
Oconee,1/12/2023,1.08052411,1.076848246,18,11,27,23
Oconee,1/13/2023,1.09353209,1.079401805,20,12,29,23
Oconee,1/14/2023,1.113508488,1.083247495,20,12,30,6
Oconee,1/15/2023,1.135138987,1.083932338,19,11,27,0
Oconee,1/16/2023,1.159121357,1.087588772,17,9,26,0
Oconee,1/17/2023,1.182037669,1.092225685,17,9,25,0
Oconee,1/18/2023,1.203265511,1.089389061,17,9,26,14
Oconee,1/19/2023,1.220263526,1.092083114,19,10,27,20
Oconee,1/20/2023,1.23274116,1.09076369,20,11,28,20
Oconee,1/21/2023,1.239445723,1.087090272,20,12,31,20
Oconee,1/22/2023,1.242707589,1.129029433,10,4,16,0
Oconee,1/23/2023,1.242393107,1.125128352,9,3,15,0
Oconee,1/24/2023,1.241283386,1.120009821,9,4,16,12
Oconee,1/25/2023,1.240458376,1.111664672,12,6,19,12
Oconee,1/26/2023,1.239164771,1.10394798,15,8,23,19
Oconee,1/27/2023,1.239053198,1.096410168,17,10,24,19
Oconee,1/28/2023,1.240774957,1.087079891,17,9,25,8
Oconee,1/29/2023,1.242429119,1.075113593,15,8,23,0
Oconee,1/30/2023,1.243160025,1.067335116,14,7,21,0
Oconee,1/31/2023,1.242550356,1.059061922,13,7,20,14
Oconee,2/1/2023,1.241667494,1.051150765,13,7,21,14
Oconee,2/2/2023,1.238610232,1.050966541,15,8,22,16
Oconee,2/3/2023,1.234905587,1.047737461,15,8,24,16
Oconee,2/4/2023,1.227471158,1.045606855,16,9,24,2
Oconee,2/5/2023,1.217606894,1.048875631,10,4,16,0
Oconee,2/6/2023,1.208623612,1.051678033,9,3,15,0
Oconee,2/7/2023,1.19777281,1.057063094,9,4,16,7
Oconee,2/8/2023,1.187216044,1.062692516,11,5,18,7
Oconee,2/9/2023,1.178271031,1.06347313,13,6,20,10
Oconee,2/10/2023,1.173029841,1.069358914,12,6,20,10
Oconee,2/11/2023,1.170227453,1.071226117,11,5,18,4
Oconee,2/12/2023,1.171072994,1.073545689,11,4,18,0
Oconee,2/13/2023,1.175290708,1.076453379,10,5,17,0
Oconee,2/14/2023,1.180284787,1.077761206,11,5,18,7
Oconee,2/15/2023,1.185471998,1.078286976,12,5,19,7
Oconee,2/16/2023,1.187768105,1.077192988,12,6,19,9
Oconee,2/17/2023,1.188618578,1.080143718,12,6,20,9
Oconee,2/18/2023,1.186191723,1.078734425,12,6,19,2
Oconee,2/19/2023,1.177972843,1.083579127,5,1,10,0
Oconee,2/20/2023,1.164828725,1.081784469,5,1,9,0
Oconee,2/21/2023,1.147679676,1.082161717,5,1,10,0
Oconee,2/22/2023,1.129772138,1.082083517,6,2,11,8
Oconee,2/23/2023,1.109993098,1.081575509,7,2,12,11
Oconee,2/24/2023,1.091768004,1.078441057,7,2,12,11
Oconee,2/25/2023,1.077345953,1.078759941,6,2,12,11
Oconee,2/26/2023,1.064849428,1.078251928,6,2,11,0
Oconee,2/27/2023,1.052460332,1.077105624,5,1,11,0
Oconee,2/28/2023,1.041431982,1.075365375,6,2,11,8
Oconee,3/1/2023,1.029715181,1.073907313,6,2,11,8
Oconee,3/2/2023,1.019853324,1.075721706,7,2,12,9
Oconee,3/3/2023,1.011556505,1.076551568,7,3,12,9
Oconee,3/4/2023,1.008803623,1.079662138,7,2,12,2
Orangeburg,12/11/2022,1.223181355,1.130055837,8,3,14,13
Orangeburg,12/12/2022,1.211328959,1.149763758,10,4,16,13
Orangeburg,12/13/2022,1.201714958,1.164395179,11,5,19,11
Orangeburg,12/14/2022,1.192422937,1.179598779,13,7,21,11
Orangeburg,12/15/2022,1.181380142,1.191364978,14,7,22,11
Orangeburg,12/16/2022,1.170096053,1.201323561,15,8,23,11
Orangeburg,12/17/2022,1.15934145,1.210089709,14,7,22,11
Orangeburg,12/18/2022,1.15227322,1.228258385,14,8,22,11
Orangeburg,12/19/2022,1.147447265,1.228375463,14,7,22,11
Orangeburg,12/20/2022,1.143751501,1.222563196,15,8,23,19
Orangeburg,12/21/2022,1.140822533,1.216115313,16,8,24,19
Orangeburg,12/22/2022,1.140719963,1.209649386,16,9,24,19
Orangeburg,12/23/2022,1.142372354,1.205104003,17,10,25,19
Orangeburg,12/24/2022,1.146023694,1.197797943,17,10,26,19
Orangeburg,12/25/2022,1.151670982,1.181507663,16,9,25,19
Orangeburg,12/26/2022,1.158592795,1.175107447,17,10,26,19
Orangeburg,12/27/2022,1.165876549,1.180331803,19,11,28,22
Orangeburg,12/28/2022,1.172594935,1.170790929,21,12,30,22
Orangeburg,12/29/2022,1.178320717,1.169208709,22,12,31,22
Orangeburg,12/30/2022,1.182085971,1.167789669,22,13,32,22
Orangeburg,12/31/2022,1.183632301,1.170581243,22,14,32,22
Orangeburg,1/1/2023,1.1805094,1.16462508,22,14,31,22
Orangeburg,1/2/2023,1.168822916,1.163974549,23,14,31,22
Orangeburg,1/3/2023,1.151781046,1.158663151,23,15,32,0
Orangeburg,1/4/2023,1.129145454,1.14493185,24,15,33,22
Orangeburg,1/5/2023,1.102460701,1.134252436,24,16,34,22
Orangeburg,1/6/2023,1.072433387,1.113899847,25,15,34,22
Orangeburg,1/7/2023,1.043036831,1.097386287,25,15,35,22
Orangeburg,1/8/2023,1.016871353,1.088617911,21,13,31,22
Orangeburg,1/9/2023,0.99500364,1.058498784,20,12,29,22
Orangeburg,1/10/2023,0.976578133,1.062612927,20,11,29,58
Orangeburg,1/11/2023,0.962723191,1.049361706,19,11,28,36
Orangeburg,1/12/2023,0.953044852,1.042720459,20,11,28,36
Orangeburg,1/13/2023,0.947738914,1.048837172,21,13,32,36
Orangeburg,1/14/2023,0.944472487,1.050584094,22,13,32,36
Orangeburg,1/15/2023,0.94465527,1.060072669,22,14,32,36
Orangeburg,1/16/2023,0.946704916,1.072615723,22,14,31,36
Orangeburg,1/17/2023,0.951104554,1.084526648,22,14,32,0
Orangeburg,1/18/2023,0.957526171,1.091874717,22,14,32,23
Orangeburg,1/19/2023,0.964431425,1.102420104,23,14,32,23
Orangeburg,1/20/2023,0.971478954,1.103800425,24,15,32,23
Orangeburg,1/21/2023,0.977783588,1.097794151,24,14,34,23
Orangeburg,1/22/2023,0.983114804,1.081978399,31,21,43,23
Orangeburg,1/23/2023,0.988216843,1.071443436,28,19,40,23
Orangeburg,1/24/2023,0.99284097,1.060150219,26,16,37,42
Orangeburg,1/25/2023,0.998629019,1.040035549,23,14,33,19
Orangeburg,1/26/2023,1.004302567,1.020537704,22,13,32,19
Orangeburg,1/27/2023,1.010218472,1.0039133,24,15,34,19
Orangeburg,1/28/2023,1.017383578,0.994781773,25,16,35,19
Orangeburg,1/29/2023,1.025505029,0.967512545,25,16,34,19
Orangeburg,1/30/2023,1.034268087,0.95692511,25,16,35,19
Orangeburg,1/31/2023,1.045770719,0.943516208,24,15,34,14
Orangeburg,2/1/2023,1.054713888,0.930967923,23,15,34,14
Orangeburg,2/2/2023,1.060785813,0.928991005,22,14,32,14
Orangeburg,2/3/2023,1.066899165,0.920099673,22,14,32,14
Orangeburg,2/4/2023,1.069742986,0.909825988,22,13,32,14
Orangeburg,2/5/2023,1.07035871,0.948575006,17,9,25,14
Orangeburg,2/6/2023,1.068032981,0.944954732,16,9,24,14
Orangeburg,2/7/2023,1.062833747,0.947877094,15,8,23,17
Orangeburg,2/8/2023,1.056715335,0.953213244,14,8,22,17
Orangeburg,2/9/2023,1.050677013,0.955874987,14,8,22,17
Orangeburg,2/10/2023,1.042454247,0.96144984,14,7,22,17
Orangeburg,2/11/2023,1.034000304,0.964587098,14,7,22,17
Orangeburg,2/12/2023,1.026014937,0.973226579,15,8,22,17
Orangeburg,2/13/2023,1.018510783,0.978572992,15,8,23,17
Orangeburg,2/14/2023,1.013133983,0.989493389,15,8,22,13
Orangeburg,2/15/2023,1.007457266,0.999638193,15,7,22,13
Orangeburg,2/16/2023,1.003916003,1.000227065,14,8,22,13
Orangeburg,2/17/2023,1.00049866,1.010515582,15,8,23,13
Orangeburg,2/18/2023,0.998062255,1.018009457,15,8,23,13
Orangeburg,2/19/2023,0.996496608,0.998661366,15,9,24,13
Orangeburg,2/20/2023,0.9959645,1.002520055,15,8,23,13
Orangeburg,2/21/2023,0.995839322,0.997665312,14,7,22,0
Orangeburg,2/22/2023,0.996468509,0.994905545,14,8,21,10
Orangeburg,2/23/2023,0.997624214,0.99125916,13,7,21,10
Orangeburg,2/24/2023,0.998629143,0.98986777,13,7,21,10
Orangeburg,2/25/2023,0.999839401,0.986657866,14,7,21,10
Orangeburg,2/26/2023,1.001593137,0.979931688,14,7,22,10
Orangeburg,2/27/2023,0.999964951,0.974908914,14,7,21,10
Orangeburg,2/28/2023,0.995143574,0.971249575,14,7,21,19
Orangeburg,3/1/2023,0.98837266,0.969030212,13,7,21,9
Orangeburg,3/2/2023,0.97887214,0.967818866,13,7,21,9
Orangeburg,3/3/2023,0.967787669,0.969387946,13,6,21,9
Orangeburg,3/4/2023,0.957847159,0.972550307,13,7,21,9
Pickens,12/11/2022,1.130232851,1.077143105,7,2,13,0
Pickens,12/12/2022,1.125949483,1.083017937,8,3,14,0
Pickens,12/13/2022,1.122325046,1.085437894,10,5,17,26
Pickens,12/14/2022,1.119851781,1.09579576,12,6,20,26
Pickens,12/15/2022,1.119308688,1.104920404,14,7,22,34
Pickens,12/16/2022,1.12085528,1.108852308,13,6,20,8
Pickens,12/17/2022,1.121393786,1.113432225,11,5,17,0
Pickens,12/18/2022,1.11621483,1.126925744,10,4,16,0
Pickens,12/19/2022,1.107792177,1.131349111,10,5,17,0
Pickens,12/20/2022,1.097917475,1.140642399,11,6,18,44
Pickens,12/21/2022,1.086448214,1.146497578,13,6,20,44
Pickens,12/22/2022,1.073597087,1.147867576,13,7,21,53
Pickens,12/23/2022,1.058820496,1.155493731,14,7,21,9
Pickens,12/24/2022,1.042226326,1.162975992,14,8,22,0
Pickens,12/25/2022,1.024642498,1.135558186,17,9,26,0
Pickens,12/26/2022,1.009646843,1.12984998,20,12,30,0
Pickens,12/27/2022,0.996165229,1.133674544,25,17,35,38
Pickens,12/28/2022,0.986940217,1.128999702,30,20,41,38
Pickens,12/29/2022,0.977050134,1.123778345,32,21,44,46
Pickens,12/30/2022,0.966042664,1.123885426,29,19,40,8
Pickens,12/31/2022,0.956154396,1.121855125,24,15,34,0
Pickens,1/1/2023,0.948405337,1.11500304,21,13,30,0
Pickens,1/2/2023,0.943606201,1.112517306,23,14,32,0
Pickens,1/3/2023,0.939414114,1.108406571,27,17,38,0
Pickens,1/4/2023,0.935901008,1.101835082,29,18,39,44
Pickens,1/5/2023,0.930641262,1.101538585,30,20,41,59
Pickens,1/6/2023,0.926817942,1.086302515,29,19,40,59
Pickens,1/7/2023,0.922728068,1.075319082,28,19,41,0
Pickens,1/8/2023,0.920532991,1.027501197,13,7,21,0
Pickens,1/9/2023,0.918440304,1.021712854,15,8,23,0
Pickens,1/10/2023,0.916266237,1.021239687,21,12,30,47
Pickens,1/11/2023,0.917483363,1.010474318,26,17,35,47
Pickens,1/12/2023,0.918261375,1.003661906,30,20,41,55
Pickens,1/13/2023,0.920596514,0.994819544,32,21,43,9
Pickens,1/14/2023,0.925959165,0.991898397,29,19,40,0
Pickens,1/15/2023,0.929752392,0.976388741,23,13,33,0
Pickens,1/16/2023,0.93401652,0.972397911,19,11,29,0
Pickens,1/17/2023,0.934982999,0.964062852,21,12,31,0
Pickens,1/18/2023,0.935021532,0.951291931,23,15,33,27
Pickens,1/19/2023,0.932406418,0.946838078,25,15,34,33
Pickens,1/20/2023,0.930156862,0.932819441,25,16,35,33
Pickens,1/21/2023,0.926591957,0.915235637,24,15,34,0
Pickens,1/22/2023,0.923542796,0.939705666,9,4,15,0
Pickens,1/23/2023,0.92003764,0.936623462,8,3,15,0
Pickens,1/24/2023,0.91895583,0.931569933,11,5,17,29
Pickens,1/25/2023,0.918766528,0.927750593,14,7,21,29
Pickens,1/26/2023,0.921380758,0.923187782,16,9,25,35
Pickens,1/27/2023,0.930695714,0.921720557,17,10,24,6
Pickens,1/28/2023,0.941993291,0.920819042,15,8,23,0
Pickens,1/29/2023,0.957964459,0.917188452,12,6,19,0
Pickens,1/30/2023,0.976725082,0.917369176,10,5,17,0
Pickens,1/31/2023,0.997981504,0.916118724,11,5,18,26
Pickens,2/1/2023,1.019071898,0.915162613,12,6,19,26
Pickens,2/2/2023,1.040198498,0.917211674,13,6,20,31
Pickens,2/3/2023,1.060431484,0.918157887,13,6,21,5
Pickens,2/4/2023,1.075241704,0.920309062,12,6,20,0
Pickens,2/5/2023,1.087216919,0.953944131,9,4,16,0
Pickens,2/6/2023,1.09534646,0.957865323,10,5,17,0
Pickens,2/7/2023,1.097673262,0.958335728,13,6,20,23
Pickens,2/8/2023,1.096474929,0.961789752,15,8,22,23
Pickens,2/9/2023,1.091564687,0.963924738,16,9,24,30
Pickens,2/10/2023,1.083783649,0.965792098,14,8,22,7
Pickens,2/11/2023,1.075173975,0.963611336,11,6,18,0
Pickens,2/12/2023,1.065711233,0.966889287,9,4,15,0
Pickens,2/13/2023,1.055909477,0.966858507,10,4,17,0
Pickens,2/14/2023,1.044356438,0.96546442,11,5,19,24
Pickens,2/15/2023,1.033943784,0.968720103,12,6,20,24
Pickens,2/16/2023,1.021330375,0.964795225,13,6,19,31
Pickens,2/17/2023,1.013499068,0.969058373,12,6,19,7
Pickens,2/18/2023,1.007023294,0.97241386,12,6,19,0
Pickens,2/19/2023,1.002200252,0.956886823,9,4,15,0
Pickens,2/20/2023,0.996464608,0.958482791,10,5,17,0
Pickens,2/21/2023,0.988534848,0.963511073,12,6,20,0
Pickens,2/22/2023,0.982087374,0.970989258,15,8,22,12
Pickens,2/23/2023,0.97311395,0.973844763,15,8,24,21
Pickens,2/24/2023,0.958475333,0.980617421,14,7,22,21
Pickens,2/25/2023,0.941318191,0.985577135,12,6,19,0
Pickens,2/26/2023,0.921182881,0.988563705,10,4,16,0
Pickens,2/27/2023,0.901401804,0.992313159,10,5,17,0
Pickens,2/28/2023,0.882385692,0.995255897,12,6,19,14
Pickens,3/1/2023,0.862345949,0.994532744,13,6,19,14
Pickens,3/2/2023,0.843900192,0.995212235,13,7,20,21
Pickens,3/3/2023,0.826822762,0.99355253,13,6,21,7
Pickens,3/4/2023,0.813181724,0.98680152,12,6,20,0
Richland,12/11/2022,1.329027513,1.149784617,21,13,31,0
Richland,12/12/2022,1.325078989,1.156773264,23,15,32,0
Richland,12/13/2022,1.322596219,1.160087094,26,17,37,105
Richland,12/14/2022,1.321940208,1.168734589,29,19,40,3
Richland,12/15/2022,1.321252466,1.174925393,29,19,40,5
Richland,12/16/2022,1.32029713,1.182779836,23,14,33,29
Richland,12/17/2022,1.315710755,1.187320629,23,14,33,5
Richland,12/18/2022,1.307849594,1.195821597,26,17,36,0
Richland,12/19/2022,1.294209207,1.201634279,27,18,38,0
Richland,12/20/2022,1.280686839,1.205801285,30,20,40,109
Richland,12/21/2022,1.265310395,1.20664703,31,22,44,1
Richland,12/22/2022,1.252150806,1.204201398,32,21,44,11
Richland,12/23/2022,1.240295012,1.206381793,32,22,44,21
Richland,12/24/2022,1.229149244,1.203448831,32,22,44,5
Richland,12/25/2022,1.220466094,1.21144857,24,15,34,0
Richland,12/26/2022,1.215291945,1.205044399,26,17,37,0
Richland,12/27/2022,1.214459574,1.205138844,29,19,39,120
Richland,12/28/2022,1.216611458,1.1994271,32,22,44,1
Richland,12/29/2022,1.217087308,1.196940212,31,20,42,6
Richland,12/30/2022,1.216413861,1.194374234,24,15,33,19
Richland,12/31/2022,1.214635826,1.19122594,23,14,33,2
Richland,1/1/2023,1.209428366,1.188195737,26,17,36,0
Richland,1/2/2023,1.199128945,1.186527642,29,19,40,0
Richland,1/3/2023,1.1841685,1.185450619,32,22,43,1
Richland,1/4/2023,1.16523222,1.182057683,33,23,45,132
Richland,1/5/2023,1.143258966,1.182591441,33,23,45,9
Richland,1/6/2023,1.119419537,1.179291159,33,23,45,19
Richland,1/7/2023,1.094864457,1.174542194,33,22,45,4
Richland,1/8/2023,1.073376001,1.127540498,19,10,27,0
Richland,1/9/2023,1.054005446,1.119732322,22,14,32,0
Richland,1/10/2023,1.038124317,1.120275509,27,18,38,173
Richland,1/11/2023,1.027397976,1.109865667,33,23,44,1
Richland,1/12/2023,1.019215219,1.103171114,36,25,48,10
Richland,1/13/2023,1.015297965,1.09861127,34,24,46,12
Richland,1/14/2023,1.013223997,1.093398412,25,16,35,1
Richland,1/15/2023,1.012658749,1.082506322,22,14,32,0
Richland,1/16/2023,1.013627664,1.078782503,25,16,35,0
Richland,1/17/2023,1.012471472,1.072192569,29,18,39,1
Richland,1/18/2023,1.011734682,1.060776653,31,21,42,125
Richland,1/19/2023,1.011669211,1.060840856,32,21,43,10
Richland,1/20/2023,1.012610236,1.048199075,31,21,44,10
Richland,1/21/2023,1.014432702,1.033455403,30,19,41,2
Richland,1/22/2023,1.015645642,1.034922276,15,8,22,0
Richland,1/23/2023,1.017558683,1.028441794,18,10,27,0
Richland,1/24/2023,1.020059932,1.025394976,23,14,33,88
Richland,1/25/2023,1.023945894,1.017996733,28,18,38,0
Richland,1/26/2023,1.029932642,1.010290089,29,20,41,5
Richland,1/27/2023,1.041063019,1.00395092,27,17,37,10
Richland,1/28/2023,1.055809857,1.001180362,19,11,28,2
Richland,1/29/2023,1.073034872,0.988374526,16,9,24,0
Richland,1/30/2023,1.090622568,0.982718989,18,10,26,0
Richland,1/31/2023,1.109179911,0.973375283,21,12,30,76
Richland,2/1/2023,1.124626171,0.962274596,23,14,32,0
Richland,2/2/2023,1.138977803,0.961840428,23,14,33,12
Richland,2/3/2023,1.15090387,0.950369896,22,13,31,12
Richland,2/4/2023,1.157931153,0.946301825,21,12,31,1
Richland,2/5/2023,1.162110025,0.997006319,12,6,19,0
Richland,2/6/2023,1.162480189,0.998550197,14,8,22,0
Richland,2/7/2023,1.16068214,0.994830586,17,9,25,78
Richland,2/8/2023,1.156648531,0.997004803,18,10,28,0
Richland,2/9/2023,1.151147267,1.000261997,17,9,25,4
Richland,2/10/2023,1.144387277,0.999537939,12,6,20,15
Richland,2/11/2023,1.138715945,0.999333253,11,5,18,3
