County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Edgefield,11/28/2020,1.073073888,1.006871814,9,4,16,6
Edgefield,11/29/2020,1.082027472,1.016523722,9,4,16,6
Edgefield,11/30/2020,1.091960659,0.995304307,9,4,16,6
Edgefield,12/1/2020,1.105897225,0.991090819,9,4,15,5
Edgefield,12/2/2020,1.118542058,1.004226576,9,4,15,5
Edgefield,12/3/2020,1.13261194,0.981831746,9,4,16,6
Edgefield,12/4/2020,1.143724457,1.012818276,9,4,15,8
Edgefield,12/5/2020,1.150211803,0.984051094,9,3,15,10
Edgefield,12/6/2020,1.153880987,0.970496115,9,4,15,12
Edgefield,12/7/2020,1.152189923,1.023807364,9,4,15,12
Edgefield,12/8/2020,1.143093015,0.989662323,9,4,15,12
Edgefield,12/9/2020,1.126743029,1.097839296,8,3,14,13
Edgefield,12/10/2020,1.103999211,1.103024195,9,4,14,13
Edgefield,12/11/2020,1.075900008,1.114580286,10,4,16,12
Edgefield,12/12/2020,1.043701468,1.119407594,11,5,17,11
Edgefield,12/13/2020,1.010480111,1.122451528,12,6,18,11
Edgefield,12/14/2020,0.979240353,1.135527896,12,6,19,13
Edgefield,12/15/2020,0.95150673,1.147981371,13,6,19,14
Edgefield,12/16/2020,0.93217363,1.157393459,12,6,19,16
Edgefield,12/17/2020,0.919308553,1.157905541,12,6,19,16
Edgefield,12/18/2020,0.916288701,1.148290057,12,6,20,16
Edgefield,12/19/2020,0.919914978,1.155687572,13,7,20,17
Edgefield,12/20/2020,0.933736022,1.165214416,14,7,21,17
Edgefield,12/21/2020,0.958580768,1.204764282,15,8,22,16
Edgefield,12/22/2020,0.995638607,1.138232042,14,7,22,14
Edgefield,12/23/2020,1.043698712,1.038814823,16,9,24,13
Edgefield,12/24/2020,1.098499897,1.058571158,17,9,26,12
Edgefield,12/25/2020,1.157981678,1.042683018,17,10,25,10
Edgefield,12/26/2020,1.214135531,1.0496491,17,10,26,10
Edgefield,12/27/2020,1.256009545,1.059459907,17,10,26,9
Edgefield,12/28/2020,1.280196842,1.020899917,17,9,25,9
Edgefield,12/29/2020,1.280414022,1.0121637,16,9,25,9
Edgefield,12/30/2020,1.257056853,1.025340543,17,9,25,7
Edgefield,12/31/2020,1.213518047,0.97678081,16,9,24,9
Edgefield,1/1/2021,1.163952257,1.026911121,17,10,26,9
Edgefield,1/2/2021,1.111047802,0.961954888,16,9,25,11
Edgefield,1/3/2021,1.065721449,0.923052484,15,8,23,24
Edgefield,1/4/2021,1.033284825,0.956124994,16,9,24,24
Edgefield,1/5/2021,1.012640795,0.964799628,16,9,24,24
Edgefield,1/6/2021,1.001924202,1.019310613,11,5,18,25
Edgefield,1/7/2021,1.003409287,1.018681099,12,6,20,26
Edgefield,1/8/2021,1.012930996,1.026058134,14,7,21,28
Edgefield,1/9/2021,1.032764297,1.02872355,16,8,24,27
Edgefield,1/10/2021,1.059315781,1.019053931,17,10,25,14
Edgefield,1/11/2021,1.090945536,1.081035266,20,10,29,15
Edgefield,1/12/2021,1.127811916,1.089027848,20,11,29,15
Edgefield,1/13/2021,1.165591314,1.083623079,19,10,29,15
Edgefield,1/14/2021,1.19834665,1.151718598,19,11,28,15
Edgefield,1/15/2021,1.215186643,1.087783185,17,9,26,17
Edgefield,1/16/2021,1.213714207,1.139335847,19,11,28,18
Edgefield,1/17/2021,1.186470733,1.143067852,20,12,29,22
Edgefield,1/18/2021,1.210658143,0.999829705,18,11,27,22
Edgefield,1/19/2021,1.231636986,1.093712232,21,13,30,23
Edgefield,1/20/2021,1.112921671,1.159052343,19,11,29,25
Edgefield,1/21/2021,1.000432395,1.096822372,19,11,28,28
Edgefield,1/22/2021,0.903791446,1.08075223,20,11,28,29
Edgefield,1/23/2021,0.824003709,1.081782625,21,12,30,29
Edgefield,1/24/2021,0.836324662,1.043830837,21,13,31,30
Edgefield,1/25/2021,0.81630954,1.086747544,23,14,32,31
Edgefield,1/26/2021,0.804121824,1.099239844,23,14,34,32
Edgefield,1/27/2021,0.799162884,1.070013102,22,14,32,34
Edgefield,1/28/2021,0.800980903,1.162597308,24,15,35,32
Edgefield,1/29/2021,0.807858234,1.099295444,23,14,33,31
Edgefield,1/30/2021,0.820418528,1.172807533,25,16,35,30
Edgefield,1/31/2021,0.836829582,1.201690377,26,17,37,25
Edgefield,2/1/2021,0.857433831,1.145418049,26,16,36,25
Edgefield,2/2/2021,0.881028318,1.17295792,27,18,38,23
Fairfield,11/11/2020,1.045985304,1.145178718,147,125,173,179
Fairfield,11/12/2020,1.02222604,1.132807274,147,124,172,150
Fairfield,11/13/2020,0.997696044,1.134087996,142,119,167,196
Fairfield,11/14/2020,1.042057644,1.118858811,144,122,168,163
Fairfield,11/15/2020,1.039144432,1.093838667,147,125,171,45
Fairfield,11/16/2020,0.941659106,1.110720247,158,135,184,228
Fairfield,11/17/2020,0.929379968,1.09129037,172,147,198,301
Fairfield,11/18/2020,0.922902989,1.101481098,189,162,216,197
Fairfield,11/19/2020,0.923778117,1.103157538,186,159,210,220
Fairfield,11/20/2020,0.931025247,1.065136385,168,142,192,220
Fairfield,11/21/2020,0.94639489,1.109072946,172,148,196,114
Fairfield,11/22/2020,0.968156134,1.098705747,175,151,203,35
Fairfield,11/23/2020,0.992563979,1.080278894,178,152,203,285
Fairfield,11/24/2020,1.018829302,1.123910824,191,165,218,314
Fairfield,11/25/2020,1.046339475,1.026791845,215,187,244,156
Fairfield,11/26/2020,1.069376056,1.033027609,214,184,242,101
Fairfield,11/27/2020,1.091419194,1.036018688,201,174,229,181
Fairfield,11/28/2020,1.109390208,1.041200374,197,173,227,194
Fairfield,11/29/2020,1.119061759,1.058997646,201,174,230,26
Fairfield,11/30/2020,1.124237026,1.029082705,202,174,232,201
Fairfield,12/1/2020,1.122190257,1.034514717,220,193,250,268
Fairfield,12/2/2020,1.111904731,1.054724364,243,214,270,239
Fairfield,12/3/2020,1.09629978,1.026426398,232,202,262,365
Fairfield,12/4/2020,1.078152417,1.07270132,231,200,260,297
Fairfield,12/5/2020,1.057670734,1.024937949,216,187,247,109
Fairfield,12/6/2020,1.037059033,1.005445398,213,183,244,32
Fairfield,12/7/2020,1.015948352,1.068492581,229,201,259,361
Fairfield,12/8/2020,0.99420906,1.005492635,222,192,255,469
Fairfield,12/9/2020,0.972478173,1.03339832,253,224,285,233
Fairfield,12/10/2020,0.953423063,1.025158188,263,231,296,213
Fairfield,12/11/2020,0.937624716,1.020018047,260,229,290,280
Fairfield,12/12/2020,0.925623189,1.015431307,254,221,286,209
Fairfield,12/13/2020,0.916466938,0.994134255,244,215,274,50
Fairfield,12/14/2020,0.909658053,1.016665261,256,226,289,283
Fairfield,12/15/2020,0.905916194,1.00753916,279,249,312,365
Fairfield,12/16/2020,0.907201536,0.985000799,295,264,330,199
Fairfield,12/17/2020,0.911737885,1.021403236,297,264,331,212
Fairfield,12/18/2020,0.921052293,0.976486946,263,234,295,226
