County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,12/20/2022,1.015271001,1.288817291,3,0,7,3
Barnwell,12/21/2022,1.03948723,1.277174943,3,0,7,3
Barnwell,12/22/2022,1.070019651,1.268671539,3,0,6,3
Barnwell,12/23/2022,1.107012347,1.251253804,3,0,7,3
Barnwell,12/24/2022,1.151365513,1.248653525,3,0,7,3
Barnwell,12/25/2022,1.194351082,1.239915925,3,0,7,3
Barnwell,12/26/2022,1.235697141,1.230713112,3,0,7,3
Barnwell,12/27/2022,1.274789516,1.216233044,3,0,7,5
Barnwell,12/28/2022,1.312875037,1.198835797,3,0,7,5
Barnwell,12/29/2022,1.345205385,1.187456436,4,0,8,5
Barnwell,12/30/2022,1.377196857,1.176868412,4,0,7,5
Barnwell,12/31/2022,1.39454431,1.167838054,4,1,8,5
Barnwell,1/1/2023,1.41384902,1.163544507,4,1,9,5
Barnwell,1/2/2023,1.427527042,1.153970245,5,1,9,5
Barnwell,1/3/2023,1.436274343,1.151976352,5,1,10,0
Barnwell,1/4/2023,1.436560075,1.147738232,5,1,10,4
Barnwell,1/5/2023,1.427780269,1.142147375,6,2,10,4
Barnwell,1/6/2023,1.408115189,1.139901556,6,1,11,4
Barnwell,1/7/2023,1.37936796,1.137439517,6,2,11,4
Barnwell,1/8/2023,1.340719326,1.07513029,5,1,9,4
Barnwell,1/9/2023,1.295899271,1.062181092,4,1,9,4
Barnwell,1/10/2023,1.243534417,1.065997322,4,1,8,9
Barnwell,1/11/2023,1.190033194,1.060265158,4,1,8,5
Barnwell,1/12/2023,1.137680896,1.052069707,4,1,8,5
Barnwell,1/13/2023,1.08781506,1.056195024,4,1,8,5
Barnwell,1/14/2023,1.044617838,1.057089171,4,1,9,5
Barnwell,1/15/2023,1.016415611,1.028371524,5,1,10,5
Barnwell,1/16/2023,0.997956638,1.034854155,5,1,10,5
Barnwell,1/17/2023,0.992070944,1.034606815,6,1,10,0
Barnwell,1/18/2023,0.994292859,1.03190275,6,2,10,2
Barnwell,1/19/2023,1.006565785,1.029228573,6,2,11,2
Barnwell,1/20/2023,1.029608015,1.028177044,5,2,11,2
Barnwell,1/21/2023,1.060875186,1.03011122,5,2,10,2
Barnwell,1/22/2023,1.098828449,1.074391231,4,1,8,2
Barnwell,1/23/2023,1.13733919,1.080137899,4,0,8,2
Barnwell,1/24/2023,1.168727589,1.067529874,3,0,7,5
Barnwell,1/25/2023,1.189734982,1.059112301,3,0,6,2
Barnwell,1/26/2023,1.194845354,1.045297402,2,0,6,2
Barnwell,1/27/2023,1.190863192,1.030189465,3,0,6,2
Barnwell,1/28/2023,1.174868654,1.018368192,3,0,6,2
Barnwell,1/29/2023,1.143831413,1.026451183,2,0,6,2
Barnwell,1/30/2023,1.105509949,1.013359499,3,0,6,2
Barnwell,1/31/2023,1.06242755,1.00060682,3,0,6,4
Barnwell,2/1/2023,1.018873349,0.997384462,3,0,6,4
Barnwell,2/2/2023,0.973186075,0.995960529,2,0,6,4
Barnwell,2/3/2023,0.936075986,0.996742868,2,0,6,4
Barnwell,2/4/2023,0.903594348,0.996085657,2,0,6,4
Barnwell,2/5/2023,0.880539107,0.9840833,3,0,6,4
Barnwell,2/6/2023,0.868941742,0.991030748,3,0,7,4
Barnwell,2/7/2023,0.861914424,1.005077359,3,0,7,3
Barnwell,2/8/2023,0.864033034,1.020202075,4,0,8,3
Barnwell,2/9/2023,0.871291236,1.028968627,4,1,8,3
Barnwell,2/10/2023,0.878306355,1.039487407,4,1,8,3
Barnwell,2/11/2023,0.888731893,1.050012872,4,1,8,3
Barnwell,2/12/2023,0.905271661,1.039992521,4,1,8,3
Barnwell,2/13/2023,0.921626253,1.044758795,4,0,8,3
Barnwell,2/14/2023,0.935259767,1.050081194,4,1,8,3
Barnwell,2/15/2023,0.944867855,1.048487268,3,0,7,3
Barnwell,2/16/2023,0.952042744,1.043083081,3,0,7,3
Barnwell,2/17/2023,0.952981133,1.042992901,3,0,7,3
Barnwell,2/18/2023,0.947087092,1.04107013,4,0,7,3
Barnwell,2/19/2023,0.935885595,1.022322857,3,0,7,3
Barnwell,2/20/2023,0.920470014,1.012116917,3,0,7,3
Barnwell,2/21/2023,0.903562741,1.009340185,3,0,7,0
Barnwell,2/22/2023,0.88513328,0.999757922,3,0,7,1
Barnwell,2/23/2023,0.86571669,0.987600003,3,0,7,1
Barnwell,2/24/2023,0.847836955,0.981227985,3,0,7,1
Barnwell,2/25/2023,0.836322964,0.979726767,3,0,7,1
Barnwell,2/26/2023,0.826621425,0.947094465,2,0,5,1
Barnwell,2/27/2023,0.823970464,0.938121701,2,0,5,1
Barnwell,2/28/2023,0.832578556,0.93422463,1,0,4,4
Barnwell,3/1/2023,0.852727965,0.929592578,1,0,3,2
Barnwell,3/2/2023,0.878028345,0.922676809,1,0,3,2
Barnwell,3/3/2023,0.913148554,0.920055796,1,0,4,2
Barnwell,3/4/2023,0.957159462,0.917485993,1,0,3,2
Beaufort,12/11/2022,1.11352045,1.134684813,16,9,24,0
Beaufort,12/12/2022,1.114537179,1.143362793,18,10,26,0
Beaufort,12/13/2022,1.116351179,1.152401354,22,13,32,19
Beaufort,12/14/2022,1.117474501,1.158537931,27,18,37,19
Beaufort,12/15/2022,1.118904938,1.166122288,30,20,42,25
Beaufort,12/16/2022,1.118876839,1.171625648,29,18,41,25
Beaufort,12/17/2022,1.120025995,1.177633824,27,17,36,6
Beaufort,12/18/2022,1.121062796,1.19143391,16,9,25,0
Beaufort,12/19/2022,1.122972249,1.192554825,14,7,22,0
Beaufort,12/20/2022,1.123966665,1.196201431,15,9,24,31
Beaufort,12/21/2022,1.126113733,1.19362386,19,11,28,31
Beaufort,12/22/2022,1.128541917,1.19312449,21,13,31,38
Beaufort,12/23/2022,1.130844395,1.189647959,22,13,32,38
Beaufort,12/24/2022,1.133034178,1.185878304,21,12,30,8
Beaufort,12/25/2022,1.135651463,1.170555851,19,11,28,0
Beaufort,12/26/2022,1.138077399,1.164327811,20,12,30,0
Beaufort,12/27/2022,1.138835884,1.16136776,23,14,33,50
Beaufort,12/28/2022,1.139086869,1.152137746,28,19,39,50
Beaufort,12/29/2022,1.138932454,1.145750918,31,21,43,50
Beaufort,12/30/2022,1.138504159,1.140783896,31,21,42,50
Beaufort,12/31/2022,1.138937964,1.136107922,29,19,40,0
Beaufort,1/1/2023,1.138356198,1.136267953,27,17,38,0
Beaufort,1/2/2023,1.136930499,1.130631908,27,18,39,0
Beaufort,1/3/2023,1.135510743,1.131384628,33,22,45,0
Beaufort,1/4/2023,1.132906941,1.129422732,39,27,51,38
Beaufort,1/5/2023,1.12990669,1.12803801,43,30,55,58
Beaufort,1/6/2023,1.124503195,1.131215768,41,29,54,58
Beaufort,1/7/2023,1.118892,1.130551111,37,26,49,58
Beaufort,1/8/2023,1.11544461,1.104043552,22,13,32,0
Beaufort,1/9/2023,1.111316393,1.101817068,21,12,30,0
Beaufort,1/10/2023,1.107699714,1.099686334,25,16,35,43
Beaufort,1/11/2023,1.102653011,1.094703236,33,22,45,43
Beaufort,1/12/2023,1.098805636,1.089485234,40,29,52,53
Beaufort,1/13/2023,1.09604453,1.086931347,46,33,60,53
Beaufort,1/14/2023,1.092280691,1.084845592,45,34,58,9
Beaufort,1/15/2023,1.091703823,1.092266276,38,26,49,0
Beaufort,1/16/2023,1.090480502,1.091679187,34,23,45,0
Beaufort,1/17/2023,1.089633118,1.090239588,33,22,46,0
Beaufort,1/18/2023,1.091011623,1.085582245,37,27,50,34
Beaufort,1/19/2023,1.09460465,1.085939364,42,30,55,43
Beaufort,1/20/2023,1.099817535,1.083370599,42,30,56,43
Beaufort,1/21/2023,1.103053678,1.083298454,40,28,53,43
Beaufort,1/22/2023,1.107448598,1.094261984,21,13,31,0
Beaufort,1/23/2023,1.111069211,1.092776834,18,10,27,0
Beaufort,1/24/2023,1.11066415,1.09053934,20,12,30,39
Beaufort,1/25/2023,1.111455645,1.087216488,26,17,37,39
Beaufort,1/26/2023,1.109641005,1.083440856,32,22,42,48
Beaufort,1/27/2023,1.106233401,1.079548633,36,23,47,48
Beaufort,1/28/2023,1.100654014,1.07566754,35,23,47,9
Beaufort,1/29/2023,1.094459629,1.07040623,30,20,41,0
Beaufort,1/30/2023,1.088713427,1.0675712,28,18,41,0
Beaufort,1/31/2023,1.081773978,1.06381589,29,19,40,32
Beaufort,2/1/2023,1.073847016,1.064186869,33,22,45,32
Beaufort,2/2/2023,1.064963796,1.06329683,37,26,49,38
Beaufort,2/3/2023,1.054611361,1.064359711,37,26,49,38
Beaufort,2/4/2023,1.046693599,1.065743294,35,24,47,6
Beaufort,2/5/2023,1.036558914,1.061744183,22,13,31,0
Beaufort,2/6/2023,1.025987477,1.061537361,20,11,28,0
Beaufort,2/7/2023,1.016855454,1.064737988,22,14,31,34
Beaufort,2/8/2023,1.006695942,1.067100318,26,17,36,34
Beaufort,2/9/2023,1.000055481,1.069054372,29,19,41,41
Beaufort,2/10/2023,0.990248899,1.072091144,29,19,40,41
Beaufort,2/11/2023,0.983417237,1.07388936,27,17,37,7
Beaufort,2/12/2023,0.974009012,1.065911236,20,12,30,0
Beaufort,2/13/2023,0.965969134,1.068856813,20,12,29,0
Beaufort,2/14/2023,0.960121201,1.069092088,23,14,33,22
Beaufort,2/15/2023,0.953846706,1.068661333,28,18,38,22
Beaufort,2/16/2023,0.947430538,1.069353972,31,20,42,30
Beaufort,2/17/2023,0.941409262,1.067605908,30,20,41,30
Beaufort,2/18/2023,0.936542736,1.067204713,28,18,39,8
Beaufort,2/19/2023,0.932070903,1.077325538,17,10,26,0
Beaufort,2/20/2023,0.927255502,1.07959355,15,9,23,0
Beaufort,2/21/2023,0.922687651,1.077267494,17,9,25,0
Beaufort,2/22/2023,0.91823157,1.074322079,20,12,29,20
Beaufort,2/23/2023,0.914225321,1.071095365,23,14,32,27
Beaufort,2/24/2023,0.910592026,1.067512479,23,14,32,27
Beaufort,2/25/2023,0.907942037,1.066474871,22,13,30,27
Beaufort,2/26/2023,0.904225997,1.048468407,12,6,20,0
Beaufort,2/27/2023,0.901273324,1.043636785,11,5,18,0
Beaufort,2/28/2023,0.898288764,1.043442283,12,5,19,15
Beaufort,3/1/2023,0.893934872,1.041520455,15,8,23,15
Beaufort,3/2/2023,0.888707278,1.040840092,19,11,28,21
Beaufort,3/3/2023,0.884021538,1.039496767,21,13,30,21
Beaufort,3/4/2023,0.878639722,1.041081971,21,13,30,6
Berkeley,12/11/2022,1.101394552,1.071898567,23,15,34,3
Berkeley,12/12/2022,1.096707103,1.088644598,26,16,36,11
Berkeley,12/13/2022,1.096128884,1.093813756,30,20,41,25
Berkeley,12/14/2022,1.095113016,1.107776408,35,25,47,30
Berkeley,12/15/2022,1.094027888,1.116797902,38,26,52,23
Berkeley,12/16/2022,1.094630396,1.123721533,37,25,49,25
Berkeley,12/17/2022,1.094504242,1.13127041,34,23,45,9
Berkeley,12/18/2022,1.097469278,1.164600434,22,13,32,5
Berkeley,12/19/2022,1.10078897,1.169484596,20,12,29,11
Berkeley,12/20/2022,1.102513219,1.167207994,22,13,31,63
Berkeley,12/21/2022,1.108665801,1.165580017,24,16,35,70
Berkeley,12/22/2022,1.111954156,1.162530033,26,17,37,65
Berkeley,12/23/2022,1.1139337,1.156456986,26,16,36,59
Berkeley,12/24/2022,1.121975966,1.152112486,24,15,34,5
Berkeley,12/25/2022,1.125124725,1.124424412,32,23,44,0
Berkeley,12/26/2022,1.124942688,1.112232767,37,25,49,0
Berkeley,12/27/2022,1.123660985,1.111786936,44,32,57,68
Berkeley,12/28/2022,1.119457675,1.11074326,52,38,66,72
Berkeley,12/29/2022,1.115599669,1.110279158,55,42,70,80
Berkeley,12/30/2022,1.11265433,1.11399162,53,40,68,69
Berkeley,12/31/2022,1.107666954,1.116228026,48,35,61,15
Berkeley,1/1/2023,1.097877893,1.091951931,37,26,49,7
Berkeley,1/2/2023,1.094205197,1.093950976,38,26,50,0
Berkeley,1/3/2023,1.086704964,1.098784298,46,33,60,17
Berkeley,1/4/2023,1.075515068,1.10136787,56,42,72,75
Berkeley,1/5/2023,1.063085125,1.104742612,62,47,78,83
Berkeley,1/6/2023,1.053622487,1.105327761,60,46,75,71
Berkeley,1/7/2023,1.045260604,1.105799067,55,41,71,66
Berkeley,1/8/2023,1.035695091,1.072979326,37,26,49,6
Berkeley,1/9/2023,1.027450499,1.066116702,36,25,48,11
Berkeley,1/10/2023,1.01895252,1.065240855,41,29,54,60
Berkeley,1/11/2023,1.010175779,1.053403592,50,37,65,65
Berkeley,1/12/2023,1.002307421,1.040539188,59,44,74,57
Berkeley,1/13/2023,1.001397972,1.031566598,62,48,78,60
Berkeley,1/14/2023,1.000442137,1.02694193,59,45,75,8
Berkeley,1/15/2023,1.004156716,1.010852054,46,33,61,4
Berkeley,1/16/2023,1.007856191,1.002453184,42,30,55,0
Berkeley,1/17/2023,1.014645146,0.997072262,41,29,55,9
Berkeley,1/18/2023,1.022358941,0.987154817,45,32,57,58
Berkeley,1/19/2023,1.032650869,0.983091954,48,34,62,62
Berkeley,1/20/2023,1.042504286,0.977809778,46,34,60,55
Berkeley,1/21/2023,1.058392093,0.976596269,42,30,55,51
Berkeley,1/22/2023,1.072371661,0.973860797,26,16,36,3
Berkeley,1/23/2023,1.088564127,0.968617846,23,15,33,8
Berkeley,1/24/2023,1.100232194,0.968197882,27,17,38,47
Berkeley,1/25/2023,1.111211105,0.964925076,34,23,45,50
Berkeley,1/26/2023,1.11984417,0.959709593,40,28,53,46
Berkeley,1/27/2023,1.124299545,0.954992084,43,30,56,48
Berkeley,1/28/2023,1.124936521,0.951029605,41,29,53,7
Berkeley,1/29/2023,1.122268564,0.945895212,33,23,45,4
Berkeley,1/30/2023,1.116111,0.945491898,30,21,42,7
Berkeley,1/31/2023,1.107914435,0.939327127,30,19,40,42
Berkeley,2/1/2023,1.093759037,0.937651439,33,22,45,44
Berkeley,2/2/2023,1.074900137,0.935222484,36,24,47,40
Berkeley,2/3/2023,1.059324631,0.932673023,34,23,46,43
Berkeley,2/4/2023,1.040858948,0.933485796,31,20,42,7
Berkeley,2/5/2023,1.022522752,0.946550653,23,14,33,5
Berkeley,2/6/2023,1.004696791,0.948226003,22,13,32,3
Berkeley,2/7/2023,0.98631153,0.94868161,25,16,35,39
Berkeley,2/8/2023,0.968003681,0.950641546,29,19,41,43
Berkeley,2/9/2023,0.951080968,0.950707816,31,20,43,43
Berkeley,2/10/2023,0.939439764,0.952661958,30,20,40,42
Berkeley,2/11/2023,0.927920307,0.953543672,26,16,38,5
Berkeley,2/12/2023,0.920009496,0.957771974,22,13,32,2
Berkeley,2/13/2023,0.913560353,0.958957871,21,13,31,6
Berkeley,2/14/2023,0.909761135,0.957311249,24,15,34,35
Berkeley,2/15/2023,0.905880074,0.956732269,28,18,38,37
Berkeley,2/16/2023,0.906495336,0.958647012,31,20,42,36
Berkeley,2/17/2023,0.907899249,0.959923659,29,19,41,36
Berkeley,2/18/2023,0.910317064,0.960279793,26,16,36,8
Berkeley,2/19/2023,0.914686878,0.978446613,21,13,29,4
Berkeley,2/20/2023,0.919471329,0.979601468,19,11,29,0
Berkeley,2/21/2023,0.924314138,0.981474189,22,12,32,0
Berkeley,2/22/2023,0.930870843,0.982284325,26,16,36,29
Berkeley,2/23/2023,0.936477778,0.983604976,28,18,39,29
Berkeley,2/24/2023,0.944432968,0.983403033,27,17,38,29
Berkeley,2/25/2023,0.947503267,0.981918464,24,15,34,22
Berkeley,2/26/2023,0.949493339,0.953067494,14,7,22,0
Berkeley,2/27/2023,0.948230817,0.944661379,12,6,19,0
Berkeley,2/28/2023,0.943851904,0.94823305,13,7,20,15
Berkeley,3/1/2023,0.941125689,0.947343873,16,8,24,27
Berkeley,3/2/2023,0.938683415,0.944661944,19,11,28,27
Berkeley,3/3/2023,0.936068726,0.947286118,21,12,30,27
Berkeley,3/4/2023,0.932497853,0.949799621,20,11,28,0
Calhoun,12/11/2022,0.967420262,1.139926327,3,0,7,0
Calhoun,12/12/2022,0.963873187,1.139303623,3,0,6,0
Calhoun,12/13/2022,0.962323891,1.138897893,3,0,7,3
Calhoun,12/14/2022,0.960021977,1.137383714,4,1,8,3
Calhoun,12/15/2022,0.957437412,1.138066362,5,1,9,24
Calhoun,12/16/2022,0.954994804,1.139442784,5,1,9,0
Calhoun,12/17/2022,0.955040436,1.139943364,5,1,9,7
Calhoun,12/18/2022,0.954789623,1.149978475,4,0,7,0
Calhoun,12/19/2022,0.954807349,1.151911917,4,0,8,0
Calhoun,12/20/2022,0.956926389,1.153611941,5,1,10,1
Calhoun,12/21/2022,0.957880811,1.155158075,7,2,12,3
Calhoun,12/22/2022,0.958910094,1.158505143,8,3,14,24
Calhoun,12/23/2022,0.958036979,1.159024525,8,3,15,0
Calhoun,12/24/2022,0.958021041,1.161701559,8,4,14,0
Calhoun,12/25/2022,0.957914338,1.164470666,5,1,9,0
Calhoun,12/26/2022,0.955732959,1.164031387,4,1,9,0
Calhoun,12/27/2022,0.955833414,1.162636161,5,1,10,3
Calhoun,12/28/2022,0.956982015,1.159153393,6,2,11,9
Calhoun,12/29/2022,0.955575941,1.15834684,7,2,12,1
Calhoun,12/30/2022,0.955279704,1.153855965,7,3,13,1
Calhoun,12/31/2022,0.953364184,1.154106714,7,2,13,0
Calhoun,1/1/2023,0.951057668,1.152049686,3,0,6,0
Calhoun,1/2/2023,0.946285954,1.147419714,2,0,5,0
Calhoun,1/3/2023,0.943578251,1.147130587,3,0,6,0
Calhoun,1/4/2023,0.943219723,1.145626121,3,0,7,11
Calhoun,1/5/2023,0.944544518,1.144141537,3,0,7,65
Calhoun,1/6/2023,0.943827584,1.148574277,3,0,6,0
Calhoun,1/7/2023,0.943417904,1.146208921,2,0,6,7
Calhoun,1/8/2023,0.946763839,1.112009441,6,2,12,0
Calhoun,1/9/2023,0.948496879,1.109671563,8,3,14,0
Calhoun,1/10/2023,0.953015868,1.11016474,12,5,19,4
Calhoun,1/11/2023,0.962140507,1.106206841,15,8,23,7
Calhoun,1/12/2023,0.971766386,1.101622896,17,9,26,43
Calhoun,1/13/2023,0.981697287,1.10046933,18,11,27,0
Calhoun,1/14/2023,0.990701306,1.100912992,17,9,26,0
Calhoun,1/15/2023,1.005109486,1.098889783,8,3,15,0
Calhoun,1/16/2023,1.017390188,1.096533888,7,2,13,0
Calhoun,1/17/2023,1.03023668,1.096791551,9,3,14,0
Calhoun,1/18/2023,1.043475912,1.086892712,10,4,17,6
Calhoun,1/19/2023,1.057742202,1.083515632,12,6,19,28
Calhoun,1/20/2023,1.069609214,1.077303633,12,6,19,0
Calhoun,1/21/2023,1.08017193,1.078645651,11,5,18,5
Calhoun,1/22/2023,1.087868858,1.073995119,5,1,9,0
Calhoun,1/23/2023,1.095013383,1.06922393,4,1,8,0
Calhoun,1/24/2023,1.099149713,1.064458925,5,1,10,4
Calhoun,1/25/2023,1.10241996,1.057170763,7,2,11,2
Calhoun,1/26/2023,1.101549587,1.051656084,8,3,14,30
Calhoun,1/27/2023,1.101994417,1.045738187,9,4,15,0
Calhoun,1/28/2023,1.098566938,1.044330569,8,3,13,0
Calhoun,1/29/2023,1.091415636,1.046128667,5,1,9,0
Calhoun,1/30/2023,1.079653582,1.043793846,4,1,9,0
Calhoun,1/31/2023,1.064852685,1.037529585,5,1,10,1
Calhoun,2/1/2023,1.050061929,1.033648145,6,2,12,3
Calhoun,2/2/2023,1.034488899,1.033889765,7,3,13,32
Calhoun,2/3/2023,1.020170411,1.032714558,8,2,13,0
Calhoun,2/4/2023,1.006047963,1.032433323,7,2,12,4
Calhoun,2/5/2023,0.991713681,1.053052523,4,1,8,0
Calhoun,2/6/2023,0.975762485,1.054916995,4,1,8,0
Calhoun,2/7/2023,0.963006014,1.053865978,5,1,10,2
Calhoun,2/8/2023,0.952877969,1.057400307,7,2,12,3
Calhoun,2/9/2023,0.946211937,1.057969798,8,3,14,25
Calhoun,2/10/2023,0.93866051,1.059416073,9,4,15,0
Calhoun,2/11/2023,0.930017835,1.057041818,8,3,14,0
Calhoun,2/12/2023,0.922947905,1.049802048,4,1,9,0
Calhoun,2/13/2023,0.916459164,1.049373856,4,1,8,0
Calhoun,2/14/2023,0.914288057,1.050990431,4,1,9,2
Calhoun,2/15/2023,0.912184857,1.053488621,5,2,11,2
Calhoun,2/16/2023,0.911605902,1.055091509,6,2,12,19
Calhoun,2/17/2023,0.910374154,1.057320361,7,2,12,0
Calhoun,2/18/2023,0.908957468,1.059930396,6,2,11,4
Calhoun,2/19/2023,0.909795919,1.051299383,3,0,7,0
Calhoun,2/20/2023,0.913612549,1.054731004,3,0,6,0
Calhoun,2/21/2023,0.91808967,1.059812224,4,0,8,0
Calhoun,2/22/2023,0.919903708,1.065393484,5,1,9,6
Calhoun,2/23/2023,0.922674802,1.069153942,5,1,10,19
Calhoun,2/24/2023,0.926293992,1.073218313,6,2,11,0
Calhoun,2/25/2023,0.930975491,1.077953418,6,2,10,0
Calhoun,2/26/2023,0.936520301,1.066200812,3,0,7,0
Calhoun,2/27/2023,0.942354121,1.066116451,3,0,7,0
Calhoun,2/28/2023,0.950144956,1.068502612,4,1,8,1
Calhoun,3/1/2023,0.955583163,1.063944641,4,1,9,3
Calhoun,3/2/2023,0.961927328,1.05958875,5,1,10,15
Calhoun,3/3/2023,0.967998897,1.054599354,5,1,11,0
Calhoun,3/4/2023,0.974059965,1.054167738,5,1,9,7
Charleston,12/11/2022,1.092868094,0.987515358,44,31,55,68
Charleston,12/12/2022,1.07586242,1.019441491,49,36,64,68
Charleston,12/13/2022,1.064039981,1.033471912,56,42,71,31
Charleston,12/14/2022,1.053236383,1.055238397,62,47,78,31
Charleston,12/15/2022,1.035235173,1.067933163,67,52,83,31
Charleston,12/16/2022,1.012770642,1.076981668,68,52,84,31
Charleston,12/17/2022,0.99046509,1.07841913,66,50,82,31
Charleston,12/18/2022,0.97753979,1.153208715,64,49,80,31
Charleston,12/19/2022,0.980319995,1.147612036,59,44,74,31
Charleston,12/20/2022,0.991794623,1.126452536,52,39,66,80
Charleston,12/21/2022,0.997626671,1.108893177,46,33,60,80
Charleston,12/22/2022,1.00444287,1.08945429,42,29,56,80
Charleston,12/23/2022,1.017537638,1.073042341,43,31,56,80
Charleston,12/24/2022,1.035092976,1.06209922,46,33,59,80
Charleston,12/25/2022,1.055057446,1.004810002,48,36,62,80
Charleston,12/26/2022,1.079308642,0.972507942,53,39,67,80
Charleston,12/27/2022,1.108685264,0.972539251,59,46,74,96
Charleston,12/28/2022,1.135735335,0.975330733,66,51,84,96
Charleston,12/29/2022,1.155701179,0.982225197,71,55,88,96
Charleston,12/30/2022,1.157278613,1.006639546,72,56,89,96
Charleston,12/31/2022,1.161335713,1.016997678,70,55,87,96
Charleston,1/1/2023,1.153020127,0.980934606,84,67,103,96
Charleston,1/2/2023,1.130791838,0.99124921,88,69,106,96
Charleston,1/3/2023,1.09430379,1.012958782,92,73,110,0
Charleston,1/4/2023,1.062464705,1.032967698,96,77,117,83
Charleston,1/5/2023,1.03387772,1.046280809,98,79,120,83
Charleston,1/6/2023,1.007072737,1.055777627,100,81,119,83
Charleston,1/7/2023,0.981876806,1.055173125,99,80,118,83
Charleston,1/8/2023,0.960676993,1.041333669,86,68,105,83
Charleston,1/9/2023,0.943068072,1.031794958,80,63,99,83
Charleston,1/10/2023,0.934071743,1.023590998,75,59,94,171
Charleston,1/11/2023,0.930474419,1.005221609,72,55,89,88
Charleston,1/12/2023,0.935149031,0.985518477,71,56,88,88
Charleston,1/13/2023,0.944764604,0.962067376,76,60,92,88
Charleston,1/14/2023,0.953077506,0.951087788,77,60,96,88
Charleston,1/15/2023,0.96897443,0.915481179,87,70,107,88
Charleston,1/16/2023,0.984923685,0.903212704,88,69,106,88
Charleston,1/17/2023,1.002774126,0.899052506,91,75,109,0
Charleston,1/18/2023,1.026691969,0.889671105,91,72,111,81
Charleston,1/19/2023,1.056991838,0.88455991,88,70,107,81
Charleston,1/20/2023,1.0923951,0.881856543,82,65,100,81
Charleston,1/21/2023,1.128906719,0.883158148,79,61,96,81
Charleston,1/22/2023,1.162538027,0.868461244,66,52,82,81
Charleston,1/23/2023,1.196310405,0.867110725,63,47,79,81
Charleston,1/24/2023,1.230744001,0.870780961,60,45,76,148
Charleston,1/25/2023,1.260580149,0.870026585,58,43,72,67
Charleston,1/26/2023,1.281736368,0.86907865,58,44,73,67
Charleston,1/27/2023,1.297585839,0.868046955,62,48,78,67
Charleston,1/28/2023,1.305483692,0.868153336,63,48,79,67
Charleston,1/29/2023,1.30406024,0.850893219,74,55,89,67
Charleston,1/30/2023,1.296272058,0.851846558,74,57,90,67
Charleston,1/31/2023,1.281307832,0.852869683,73,56,90,52
Charleston,2/1/2023,1.256848561,0.847355485,71,55,89,52
Charleston,2/2/2023,1.227815897,0.841528535,67,52,83,52
Charleston,2/3/2023,1.193502476,0.835887667,61,46,77,52
Charleston,2/4/2023,1.156605644,0.838274676,59,44,73,52
Charleston,2/5/2023,1.118808425,0.841689484,53,39,66,52
Charleston,2/6/2023,1.084796766,0.840140516,50,37,65,52
Charleston,2/7/2023,1.052997582,0.839633335,48,35,63,49
Charleston,2/8/2023,1.02935937,0.837717801,46,33,61,49
Charleston,2/9/2023,1.011521879,0.834875636,44,32,58,49
Charleston,2/10/2023,0.99422887,0.836744321,44,31,56,49
Charleston,2/11/2023,0.981078612,0.839671209,43,30,56,49
Charleston,2/12/2023,0.968747649,0.84442905,43,31,58,49
Charleston,2/13/2023,0.963268344,0.852650378,43,30,57,49
Charleston,2/14/2023,0.958791163,0.840970337,42,30,56,43
Charleston,2/15/2023,0.956926737,0.840680518,41,29,53,43
Charleston,2/16/2023,0.954748101,0.845367715,41,28,53,43
Charleston,2/17/2023,0.950885268,0.834812612,39,28,52,43
Charleston,2/18/2023,0.945845554,0.835724948,38,27,50,43
Charleston,2/19/2023,0.945403341,0.993425824,47,34,61,43
Charleston,2/20/2023,0.948563931,1.00972617,47,34,62,43
Charleston,2/21/2023,0.958041148,0.996111222,46,32,60,0
Charleston,2/22/2023,0.963353559,0.988945889,44,32,58,37
Charleston,2/23/2023,0.969464984,0.986925332,44,31,57,37
Charleston,2/24/2023,0.977152112,0.962510631,43,31,56,37
Charleston,2/25/2023,0.983957851,0.941234704,42,30,55,37
Charleston,2/26/2023,0.991034899,0.903061733,33,23,46,37
Charleston,2/27/2023,0.995578522,0.885925576,30,20,42,37
Charleston,2/28/2023,0.999172312,0.903267605,29,20,41,174
