County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Newberry,12/26/2020,1.099545388,1.027015479,28,18,39,20
Newberry,12/27/2020,1.133112001,1.022554182,28,17,38,22
Newberry,12/28/2020,1.162619036,1.006732372,27,17,37,18
Newberry,12/29/2020,1.184160357,0.994921041,27,18,37,18
Newberry,12/30/2020,1.198702473,0.995371957,27,18,37,16
Newberry,12/31/2020,1.202341967,1.001181449,28,18,38,20
Newberry,1/1/2021,1.192386265,1.007031543,28,18,38,20
Newberry,1/2/2021,1.174212941,0.993569964,27,18,38,22
Newberry,1/3/2021,1.150023973,0.974069284,27,17,37,32
Newberry,1/4/2021,1.118500237,0.967597478,27,17,37,33
Newberry,1/5/2021,1.088401895,0.989856461,27,17,38,33
Newberry,1/6/2021,1.057345205,1.004381124,28,18,38,42
Newberry,1/7/2021,1.027836685,1.00322356,28,18,38,39
Newberry,1/8/2021,1.001285616,0.995258482,28,17,37,44
Newberry,1/9/2021,0.97742289,1.008180739,28,17,39,47
Newberry,1/10/2021,0.958728121,0.986518565,27,18,38,38
Newberry,1/11/2021,0.944583831,1.047440143,29,19,40,37
Newberry,1/12/2021,0.93271868,1.057157288,29,19,40,36
Newberry,1/13/2021,0.921170716,1.05033637,41,29,53,33
Newberry,1/14/2021,0.910019008,1.04249344,42,30,55,32
Newberry,1/15/2021,0.900407751,1.034318082,43,31,55,32
Newberry,1/16/2021,0.893207546,1.026361202,42,31,55,31
Newberry,1/17/2021,0.89210246,0.997759365,41,30,53,30
Newberry,1/18/2021,0.882338366,1.004288163,41,29,54,33
Newberry,1/19/2021,0.878199097,0.988630212,39,28,52,35
Newberry,1/20/2021,0.874139304,0.95504856,38,27,50,32
Newberry,1/21/2021,0.875385449,0.986817522,40,28,53,32
Newberry,1/22/2021,0.879678043,0.944169921,39,27,52,31
Newberry,1/23/2021,0.890153336,0.980703656,40,29,53,28
Newberry,1/24/2021,0.985538437,1.004107674,41,30,54,28
Newberry,1/25/2021,1.006646318,0.9019055,37,25,49,27
Newberry,1/26/2021,1.0251075,1.016860861,41,29,54,24
Newberry,1/27/2021,1.038152061,0.95084784,38,27,50,23
Newberry,1/28/2021,1.045564486,0.955697553,38,26,49,23
Newberry,1/29/2021,1.048087004,1.060267084,42,29,55,22
Newberry,1/30/2021,1.043060089,0.919924447,37,24,48,22
Newberry,1/31/2021,1.030317231,1.030489092,41,29,54,21
Newberry,2/1/2021,1.009170197,0.962510473,38,27,51,20
Newberry,2/2/2021,0.981057087,0.930804821,37,25,48,20
Oconee,11/11/2020,1.02160096,1.029031664,14,7,21,11
Oconee,11/12/2020,1.02326465,1.032877949,13,7,21,12
Oconee,11/13/2020,1.024243409,1.036681506,13,6,20,17
Oconee,11/14/2020,1.190166999,1.045757044,13,7,21,18
Oconee,11/15/2020,1.192552342,1.05298824,14,7,22,20
Oconee,11/16/2020,1.020418705,1.047733052,14,8,22,19
Oconee,11/17/2020,1.020241778,1.053287245,15,8,23,18
Oconee,11/18/2020,1.019709719,1.059803433,15,8,23,18
Oconee,11/19/2020,1.020206879,1.062405969,15,8,22,20
Oconee,11/20/2020,1.025306042,1.068418948,15,8,22,23
Oconee,11/21/2020,1.034808463,1.062254209,15,8,22,28
Oconee,11/22/2020,1.049087945,1.054689918,15,8,23,30
Oconee,11/23/2020,1.065736541,1.102139046,16,9,24,25
Oconee,11/24/2020,1.086361639,1.044651198,15,9,23,25
Oconee,11/25/2020,1.109298253,1.064730891,16,9,25,25
Oconee,11/26/2020,1.135281796,1.08083736,16,9,25,21
Oconee,11/27/2020,1.161907331,1.071259435,16,9,25,27
Oconee,11/28/2020,1.188335795,1.091941445,17,9,25,33
Oconee,11/29/2020,1.208744569,1.066213386,17,9,25,29
Oconee,11/30/2020,1.22390908,1.041160473,16,8,25,36
Oconee,12/1/2020,1.231172027,1.059921505,17,9,25,34
Oconee,12/2/2020,1.234370425,1.163505799,31,21,43,28
Oconee,12/3/2020,1.232543422,1.171418249,32,21,43,33
Oconee,12/4/2020,1.227181609,1.179211591,34,23,45,38
Oconee,12/5/2020,1.215340164,1.182201247,35,24,48,43
Oconee,12/6/2020,1.198473411,1.192983414,38,26,50,43
Oconee,12/7/2020,1.177812636,1.174090198,39,27,52,45
Oconee,12/8/2020,1.156272577,1.169319322,39,27,52,39
Oconee,12/9/2020,1.134313344,1.181155549,40,29,53,37
Oconee,12/10/2020,1.113270765,1.147136113,40,28,52,36
Oconee,12/11/2020,1.092216114,1.169847771,41,30,54,36
Oconee,12/12/2020,1.073845288,1.143360149,42,29,56,41
Oconee,12/13/2020,1.056204274,1.144711139,43,30,56,44
Oconee,12/14/2020,1.03939219,1.14555075,45,32,57,44
Oconee,12/15/2020,1.023868259,1.157670577,46,33,58,45
Oconee,12/16/2020,1.010534026,1.197117173,49,36,64,41
Oconee,12/17/2020,0.998306137,1.163188476,48,34,62,46
Oconee,12/18/2020,0.988203782,1.09698343,46,33,59,49
Oconee,12/19/2020,0.978013824,1.16644897,51,38,65,55
Oconee,12/20/2020,0.970204592,1.078507943,48,35,61,59
Oconee,12/21/2020,0.963962499,1.204405309,55,41,71,51
Oconee,12/22/2020,0.961044713,1.20769869,57,42,71,52
Oconee,12/23/2020,0.962586496,1.028875486,48,34,63,50
Oconee,12/24/2020,0.967543673,1.02497552,50,37,64,58
Oconee,12/25/2020,0.973893324,1.021735832,51,38,65,46
Oconee,12/26/2020,0.98355333,1.018411091,52,39,69,53
Oconee,12/27/2020,0.994405802,1.012849458,53,40,68,52
Oconee,12/28/2020,1.005358046,1.019818298,54,40,69,46
Oconee,12/29/2020,1.01353969,1.018087238,54,39,69,65
Oconee,12/30/2020,1.019161257,1.014052244,52,39,68,61
Oconee,12/31/2020,1.021996103,1.029189921,53,40,67,56
Oconee,1/1/2021,1.024700318,1.020978608,53,39,66,52
Oconee,1/2/2021,1.026298951,1.029903975,54,40,70,51
Oconee,1/3/2021,1.028939321,1.030769884,55,41,69,64
Oconee,1/4/2021,1.031822784,1.01207454,54,40,69,62
Oconee,1/5/2021,1.034818051,1.025875707,55,41,71,68
Oconee,1/6/2021,1.037773363,1.00858283,54,40,69,63
Oconee,1/7/2021,1.03997521,1.018347336,55,40,69,49
Oconee,1/8/2021,1.041557087,1.052252988,56,43,71,68
Oconee,1/9/2021,1.04076336,1.020003463,55,41,71,66
Oconee,1/10/2021,1.039411939,1.054101519,58,43,71,72
Oconee,1/11/2021,1.033865536,1.021753313,56,42,71,69
Oconee,1/12/2021,1.026785706,1.015503716,56,41,71,49
Oconee,1/13/2021,1.017055401,1.024989959,65,49,80,54
Oconee,1/14/2021,1.004183866,1.02209442,64,49,81,55
Oconee,1/15/2021,0.989798266,1.021267038,65,48,80,62
Oconee,1/16/2021,0.974355097,1.019916767,65,50,81,81
Oconee,1/17/2021,0.95583401,1.01108689,66,50,82,80
Oconee,1/18/2021,0.924616764,1.014600512,66,50,82,70
Oconee,1/19/2021,0.894090895,1.011027462,65,48,82,59
Oconee,1/20/2021,0.883744525,1.00332741,64,49,80,43
Oconee,1/21/2021,0.872744611,1.005611012,63,49,81,39
Oconee,1/22/2021,0.862799885,0.992713741,64,49,80,48
Oconee,1/23/2021,0.856229471,1.002487871,66,50,81,53
Oconee,1/24/2021,0.866857866,1.015266004,66,52,82,66
Oconee,1/25/2021,0.869144256,0.965832197,63,48,80,63
Oconee,1/26/2021,0.874188968,1.019331039,67,51,83,51
Oconee,1/27/2021,0.881542998,0.989694281,64,49,80,42
Oconee,1/28/2021,0.891881401,0.983148048,64,49,80,40
Oconee,1/29/2021,0.90285711,1.007075114,65,50,80,41
Oconee,1/30/2021,0.914995459,0.96523065,62,46,79,47
Oconee,1/31/2021,0.925814207,1.008437433,66,51,83,48
Oconee,2/1/2021,0.9336546,0.997512504,65,49,80,41
Oconee,2/2/2021,0.938287065,0.981376579,64,49,81,32
Orangeburg,11/11/2020,1.096456083,1.081537416,11,5,18,11
Orangeburg,11/12/2020,1.095808097,1.079662084,11,5,18,13
Orangeburg,11/13/2020,1.091092011,1.078886479,11,5,19,14
Orangeburg,11/14/2020,1.116993393,1.080548206,12,5,19,12
Orangeburg,11/15/2020,1.105792767,1.083032087,12,6,19,12
Orangeburg,11/16/2020,1.084427508,1.071903061,12,6,19,12
Orangeburg,11/17/2020,1.084357886,1.079897053,12,6,19,13
Orangeburg,11/18/2020,1.087366613,1.079767673,12,6,19,13
Orangeburg,11/19/2020,1.092656618,1.078195788,12,6,20,13
Orangeburg,11/20/2020,1.097800328,1.093329776,13,6,20,15
Orangeburg,11/21/2020,1.108957726,1.078720183,13,6,20,16
Orangeburg,11/22/2020,1.123757576,1.0749504,13,7,20,16
Orangeburg,11/23/2020,1.140086428,1.120139846,14,7,21,17
Orangeburg,11/24/2020,1.156883117,1.083178749,13,7,21,18
Orangeburg,11/25/2020,1.17414356,1.104801801,14,7,21,21
Orangeburg,11/26/2020,1.188299868,1.088815908,14,7,21,19
Orangeburg,11/27/2020,1.201820263,1.096975594,14,7,22,18
Orangeburg,11/28/2020,1.215275583,1.087057555,14,7,22,17
Orangeburg,11/29/2020,1.224191422,1.068212505,14,8,22,18
Orangeburg,11/30/2020,1.23225484,1.094991336,15,9,22,18
Orangeburg,12/1/2020,1.234046587,1.073953059,15,8,22,19
Orangeburg,12/2/2020,1.229302899,1.190023704,22,13,31,17
Orangeburg,12/3/2020,1.219289471,1.191689165,22,14,32,21
Orangeburg,12/4/2020,1.205798004,1.19460266,22,14,33,25
Orangeburg,12/5/2020,1.187332864,1.19848342,23,14,31,28
Orangeburg,12/6/2020,1.163936116,1.20437498,23,14,32,30
Orangeburg,12/7/2020,1.137972562,1.199149129,23,15,33,31
Orangeburg,12/8/2020,1.110301458,1.203664404,24,15,35,34
Orangeburg,12/9/2020,1.082927888,1.212301022,26,16,36,37
Orangeburg,12/10/2020,1.05792943,1.201321464,27,17,37,40
Orangeburg,12/11/2020,1.035615671,1.211354524,27,18,39,42
Orangeburg,12/12/2020,1.016623113,1.201414091,28,19,38,41
Orangeburg,12/13/2020,1.002170401,1.196574302,29,18,39,44
Orangeburg,12/14/2020,0.992476675,1.285583388,32,20,42,44
Orangeburg,12/15/2020,0.988609165,1.194274277,30,19,42,44
Orangeburg,12/16/2020,0.989850946,1.211102815,32,21,43,43
Orangeburg,12/17/2020,0.994665588,1.208950443,33,23,44,45
Orangeburg,12/18/2020,1.003825962,1.164069046,33,22,45,45
Orangeburg,12/19/2020,1.015706891,1.226172797,36,24,48,42
Orangeburg,12/20/2020,1.029553741,1.180528856,35,24,47,40
Orangeburg,12/21/2020,1.045538426,1.196661468,37,25,50,40
Orangeburg,12/22/2020,1.060921703,1.205275649,39,27,51,38
Orangeburg,12/23/2020,1.073520154,1.087905178,48,34,62,37
Orangeburg,12/24/2020,1.083451113,1.090362711,47,34,61,34
Orangeburg,12/25/2020,1.087498419,1.080528535,47,33,61,25
Orangeburg,12/26/2020,1.089144213,1.074817721,46,33,60,30
Orangeburg,12/27/2020,1.088153494,1.08138094,46,34,59,43
Orangeburg,12/28/2020,1.086314718,1.0506928,45,33,58,44
Orangeburg,12/29/2020,1.084982834,1.047095188,45,33,59,48
Orangeburg,12/30/2020,1.084501373,1.053407714,47,34,60,50
Orangeburg,12/31/2020,1.084600726,1.026154995,47,34,61,55
Orangeburg,1/1/2021,1.084804895,1.052643966,49,35,62,55
Orangeburg,1/2/2021,1.085339149,1.023678981,48,36,61,57
Orangeburg,1/3/2021,1.081264458,1.00562345,47,33,61,61
Orangeburg,1/4/2021,1.074395416,1.108434571,52,39,66,66
Orangeburg,1/5/2021,1.063678502,1.025533521,48,35,62,66
Orangeburg,1/6/2021,1.051507334,1.090554625,51,37,66,68
Orangeburg,1/7/2021,1.038516967,1.077666165,52,38,67,75
Orangeburg,1/8/2021,1.023447461,0.995080661,48,36,62,91
Orangeburg,1/9/2021,1.004499821,1.091853691,53,40,68,96
Orangeburg,1/10/2021,0.981897437,1.005586759,50,36,64,79
Orangeburg,1/11/2021,0.955518937,1.099499785,55,40,70,76
Orangeburg,1/12/2021,0.928496561,1.100216008,55,41,70,74
Orangeburg,1/13/2021,0.903292627,1.078867119,81,65,99,85
Orangeburg,1/14/2021,0.881095449,1.059527512,83,66,100,80
Orangeburg,1/15/2021,0.863251169,1.053500858,85,68,104,77
Orangeburg,1/16/2021,0.850815563,1.041441809,87,68,105,84
Orangeburg,1/17/2021,0.845524893,1.004058539,84,66,103,100
Orangeburg,1/18/2021,0.836518738,1.029216732,84,66,102,105
Orangeburg,1/19/2021,0.812030496,1.022831566,83,66,100,109
Orangeburg,1/20/2021,0.80682595,0.992145774,80,62,97,98
Orangeburg,1/21/2021,0.811363985,1.036279639,85,68,106,96
Orangeburg,1/22/2021,0.824716092,0.980077884,82,65,99,91
Orangeburg,1/23/2021,0.842887657,1.043513587,88,70,108,80
Orangeburg,1/24/2021,0.889632412,1.063616293,90,73,109,71
Orangeburg,1/25/2021,0.896472024,0.932756745,79,62,98,68
Orangeburg,1/26/2021,0.903129912,1.058681134,89,70,108,63
Orangeburg,1/27/2021,0.907657817,0.972360251,82,65,100,62
Orangeburg,1/28/2021,0.911533091,0.979129226,83,65,100,60
Orangeburg,1/29/2021,0.913761979,1.083461134,92,75,111,64
Orangeburg,1/30/2021,0.913973659,0.953242735,82,66,100,64
Orangeburg,1/31/2021,0.915353678,1.089962458,93,75,113,63
Orangeburg,2/1/2021,0.916919048,1.004412923,87,68,106,63
Orangeburg,2/2/2021,0.918655817,0.997829943,86,68,104,64
Pickens,11/11/2020,1.134186365,1.070367329,26,16,36,26
Pickens,11/12/2020,1.137405534,1.075375568,26,16,36,29
Pickens,11/13/2020,1.138443427,1.077022022,26,17,37,30
Pickens,11/14/2020,1.100514289,1.082603147,26,16,36,34
Pickens,11/15/2020,1.101419922,1.090578217,27,18,37,36
Pickens,11/16/2020,1.126381928,1.084290224,27,17,38,34
Pickens,11/17/2020,1.120490187,1.089634121,28,18,37,30
Pickens,11/18/2020,1.114551492,1.085928953,27,18,38,25
Pickens,11/19/2020,1.107066723,1.084348405,28,18,39,28
Pickens,11/20/2020,1.102249904,1.096415755,29,19,41,44
Pickens,11/21/2020,1.095177663,1.078688371,29,19,40,57
Pickens,11/22/2020,1.087072063,1.080049734,30,20,40,57
Pickens,11/23/2020,1.077581421,1.091243159,30,20,42,40
Pickens,11/24/2020,1.068965145,1.076405809,30,20,41,39
Pickens,11/25/2020,1.061767473,1.10730057,31,21,42,39
Pickens,11/26/2020,1.057987744,1.092802832,31,21,42,31
Pickens,11/27/2020,1.056349653,1.097255851,32,21,44,29
Pickens,11/28/2020,1.05398315,1.06200541,31,21,42,39
Pickens,11/29/2020,1.05267717,1.063840687,31,21,44,45
Pickens,11/30/2020,1.046321058,1.092712124,33,22,45,41
Pickens,12/1/2020,1.040756003,1.066869054,33,22,44,33
Pickens,12/2/2020,1.036304862,1.078457651,41,29,53,36
Pickens,12/3/2020,1.032042195,1.076637001,39,28,52,44
Pickens,12/4/2020,1.027672446,1.077152336,39,27,51,60
Pickens,12/5/2020,1.024498815,1.076856125,40,27,52,68
Pickens,12/6/2020,1.020849361,1.074355758,41,29,54,74
Pickens,12/7/2020,1.017825149,1.078354269,43,30,56,63
Pickens,12/8/2020,1.017768817,1.079835907,42,30,56,52
Pickens,12/9/2020,1.017325932,1.078068093,43,30,56,42
Pickens,12/10/2020,1.017568678,1.084951506,43,31,56,50
Pickens,12/11/2020,1.018657589,1.077469346,43,31,57,59
Pickens,12/12/2020,1.021988466,1.085381054,45,32,59,75
Pickens,12/13/2020,1.025894749,1.092290439,46,33,59,78
Pickens,12/14/2020,1.030789125,1.080390309,46,33,60,75
Pickens,12/15/2020,1.036983729,1.089689708,47,34,61,57
Pickens,12/16/2020,1.045927387,1.073898029,47,33,61,63
Pickens,12/17/2020,1.054905228,1.07458168,47,35,60,64
Pickens,12/18/2020,1.064837674,1.101815726,50,36,64,82
Pickens,12/19/2020,1.074588512,1.078769575,49,35,63,75
Pickens,12/20/2020,1.083678081,1.096898046,51,37,65,73
Pickens,12/21/2020,1.092200009,1.078397106,51,38,64,61
Pickens,12/22/2020,1.100516108,1.073628841,51,38,65,49
Pickens,12/23/2020,1.105188388,1.069784898,73,56,89,63
Pickens,12/24/2020,1.108597894,1.071259583,73,57,89,65
Pickens,12/25/2020,1.109400899,1.072035098,74,58,90,50
Pickens,12/26/2020,1.105975086,1.073336863,75,60,92,43
Pickens,12/27/2020,1.099864168,1.07857648,75,59,94,79
Pickens,12/28/2020,1.088686682,1.070319734,73,57,91,84
Pickens,12/29/2020,1.074636819,1.070482472,73,57,90,70
Pickens,12/30/2020,1.057111112,1.079381868,73,58,91,56
Pickens,12/31/2020,1.036766504,1.062096943,74,59,92,62
Pickens,1/1/2021,1.018057865,1.079903228,79,62,97,56
Pickens,1/2/2021,0.998012557,1.062474883,79,62,96,71
Pickens,1/3/2021,0.980946789,1.058596929,79,62,97,122
Pickens,1/4/2021,0.967762704,1.090314788,82,64,100,141
Pickens,1/5/2021,0.958206206,1.061377824,80,64,97,114
Pickens,1/6/2021,0.954209422,1.091395789,83,65,100,69
Pickens,1/7/2021,0.952360601,1.084912682,83,67,101,67
Pickens,1/8/2021,0.952816965,1.035752832,81,65,97,88
Pickens,1/9/2021,0.957460206,1.091309625,87,70,106,97
Pickens,1/10/2021,0.961170874,1.033545217,84,67,103,108
Pickens,1/11/2021,0.963999697,1.095208219,89,72,108,78
Pickens,1/12/2021,0.965117191,1.094201514,90,72,111,72
Pickens,1/13/2021,0.961494662,0.97750626,94,76,113,80
Pickens,1/14/2021,0.95644304,0.973860094,87,69,106,94
Pickens,1/15/2021,0.950291375,0.972924543,84,65,100,105
Pickens,1/16/2021,0.943392417,0.971443796,85,68,102,102
Pickens,1/17/2021,0.934438591,0.966122462,86,69,105,91
Pickens,1/18/2021,0.890256738,0.962145827,85,69,103,76
Pickens,1/19/2021,0.860934145,0.958668422,83,66,105,60
Pickens,1/20/2021,0.86124778,0.953853209,81,65,99,58
Pickens,1/21/2021,0.861940302,0.949356316,81,65,99,54
Pickens,1/22/2021,0.864934672,0.94805313,81,65,100,51
Pickens,1/23/2021,0.868635915,0.94499503,80,63,99,54
Pickens,1/24/2021,0.92109851,0.952745455,80,64,97,60
Pickens,1/25/2021,0.925109956,0.908773446,76,59,94,54
Pickens,1/26/2021,0.928638695,0.96059479,80,62,98,34
Pickens,1/27/2021,0.932016651,0.958644244,79,62,97,42
Pickens,1/28/2021,0.933978639,0.94260945,76,59,93,48
Pickens,1/29/2021,0.931714301,0.940903203,76,61,93,51
Pickens,1/30/2021,0.924344012,0.922563362,74,58,91,56
Pickens,1/31/2021,0.913363968,0.929456778,74,57,91,54
Pickens,2/1/2021,0.901072417,0.974712604,77,61,93,50
Pickens,2/2/2021,0.885643074,0.958410772,75,59,93,35
Richland,11/11/2020,1.035177096,1.070775557,26,17,36,42
Richland,11/12/2020,1.03370106,1.071264305,27,18,38,33
Richland,11/13/2020,1.031523495,1.073445709,28,19,39,57
Richland,11/14/2020,1.082476839,1.072886266,28,18,40,45
Richland,11/15/2020,1.079468288,1.072253685,28,19,38,33
Richland,11/16/2020,1.025407934,1.071712969,28,19,40,30
Richland,11/17/2020,1.024156249,1.073215253,28,18,39,26
Richland,11/18/2020,1.024712574,1.072292094,29,18,39,39
Richland,11/19/2020,1.025305814,1.06950194,30,19,41,39
Richland,11/20/2020,1.026416048,1.069630376,30,20,40,56
Richland,11/21/2020,1.030476783,1.070975867,30,20,42,41
Richland,11/22/2020,1.037973005,1.073865344,30,20,41,43
Richland,11/23/2020,1.047135288,1.065644762,31,19,42,44
Richland,11/24/2020,1.059598829,1.074377721,31,21,43,41
Richland,11/25/2020,1.07445877,1.071070185,32,22,42,39
Richland,11/26/2020,1.092684154,1.0721473,32,22,44,12
Richland,11/27/2020,1.113965685,1.074317804,33,21,44,62
Richland,11/28/2020,1.135844966,1.062084434,33,21,45,24
Richland,11/29/2020,1.153678227,1.079454111,33,22,46,41
Richland,11/30/2020,1.168804359,1.073205419,33,23,45,35
Richland,12/1/2020,1.182664114,1.074707409,34,23,47,42
Richland,12/2/2020,1.188438289,1.095275634,41,29,55,62
Richland,12/3/2020,1.187605364,1.102587174,41,29,53,58
Richland,12/4/2020,1.178851702,1.109142576,41,28,53,56
Richland,12/5/2020,1.163841075,1.116163293,42,30,55,69
Richland,12/6/2020,1.141533064,1.126659815,44,31,58,45
Richland,12/7/2020,1.115944344,1.106183893,43,30,57,48
Richland,12/8/2020,1.088061459,1.099711028,43,32,57,94
Richland,12/9/2020,1.061567272,1.111595683,46,34,59,56
Richland,12/10/2020,1.036766388,1.088062595,45,33,59,58
Richland,12/11/2020,1.015360397,1.113419147,48,35,62,52
Richland,12/12/2020,0.99799319,1.092027358,47,34,59,66
Richland,12/13/2020,0.986577907,1.089116885,48,34,61,59
Richland,12/14/2020,0.981826785,1.104972718,49,34,62,39
Richland,12/15/2020,0.983373872,1.090841403,49,37,64,42
Richland,12/16/2020,0.990722364,1.132920049,52,38,67,44
Richland,12/17/2020,1.000804217,1.098546765,51,38,66,64
Richland,12/18/2020,1.014427798,1.045882798,50,37,63,82
Richland,12/19/2020,1.030330443,1.116436638,54,40,69,52
Richland,12/20/2020,1.047743546,1.0420509,51,38,66,46
Richland,12/21/2020,1.068025127,1.14744926,57,43,73,42
Richland,12/22/2020,1.089096081,1.147988283,58,42,72,34
Richland,12/23/2020,1.105038125,1.031213099,53,40,68,64
Richland,12/24/2020,1.118688798,1.036014313,56,43,71,49
Richland,12/25/2020,1.127638004,1.04150858,58,42,73,3
Richland,12/26/2020,1.133305041,1.042913152,57,43,72,56
Richland,12/27/2020,1.13455587,1.061508385,56,42,71,66
Richland,12/28/2020,1.133847534,1.035230781,51,39,65,29
Richland,12/29/2020,1.13170112,1.042754486,50,37,65,34
Richland,12/30/2020,1.124765649,1.060360556,53,39,67,59
Richland,12/31/2020,1.114927805,1.028445451,54,40,69,64
Richland,1/1/2021,1.104709069,1.065274239,58,43,73,59
Richland,1/2/2021,1.092210909,1.029081057,57,44,72,41
Richland,1/3/2021,1.079222486,1.014434187,56,42,72,105
Richland,1/4/2021,1.066746913,1.057593881,58,43,71,61
Richland,1/5/2021,1.051587275,1.011145245,55,41,69,34
Richland,1/6/2021,1.037395368,1.089844546,59,44,76,77
Richland,1/7/2021,1.024203549,1.068801169,59,44,75,66
Richland,1/8/2021,1.010858899,0.990816922,56,42,70,87
Richland,1/9/2021,0.997172848,1.076749348,62,46,77,81
Richland,1/10/2021,0.981150324,0.982591489,57,42,71,42
Richland,1/11/2021,0.964489107,1.082261245,62,47,79,47
Richland,1/12/2021,0.948003033,1.088537199,63,49,78,28
Richland,1/13/2021,0.932987424,1.010031777,64,49,81,62
Richland,1/14/2021,0.920993104,1.001844926,64,49,81,84
Richland,1/15/2021,0.910370614,0.997450363,65,50,81,61
Richland,1/16/2021,0.903103378,0.992895849,63,48,80,99
Richland,1/17/2021,0.898124432,0.974816044,58,43,73,84
Richland,1/18/2021,0.912415425,0.991464775,55,41,70,48
Richland,1/19/2021,0.921849136,0.987192305,52,39,66,29
Richland,1/20/2021,0.915659483,0.970010905,53,39,69,52
Richland,1/21/2021,0.910999908,0.998281481,57,42,71,56
Richland,1/22/2021,0.904875964,0.963395223,58,44,73,53
Richland,1/23/2021,0.899204823,0.997194601,60,44,76,84
Richland,1/24/2021,0.870194738,1.007725645,59,43,75,73
Richland,1/25/2021,0.868732994,0.932514569,53,40,68,40
Richland,1/26/2021,0.868054336,1.005202851,57,43,70,34
Richland,1/27/2021,0.868482722,0.932112344,52,39,66,55
Richland,1/28/2021,0.868462363,0.955065574,54,40,66,56
Richland,1/29/2021,0.866748591,1.030099734,58,44,74,53
Richland,1/30/2021,0.865525816,0.934510606,54,40,68,62
Richland,1/31/2021,0.866272412,1.0388383,59,45,74,48
Richland,2/1/2021,0.867151373,0.945733698,54,40,67,34
Richland,2/2/2021,0.866351282,0.931296533,52,39,67,30
Saluda,11/11/2020,0.969138687,1.070633974,3,0,7,2
Saluda,11/12/2020,0.962982858,1.061849963,3,0,7,1
Saluda,11/13/2020,0.956882962,1.050910616,3,0,7,2
Saluda,11/14/2020,1.009849531,1.04792445,3,0,7,1
Saluda,11/15/2020,1.030417756,1.030150214,3,0,7,1
Saluda,11/16/2020,0.940147808,1.028120363,3,0,7,1
Saluda,11/17/2020,0.939326666,1.007646119,3,0,6,2
Saluda,11/18/2020,0.938294255,0.99850756,3,0,7,2
Saluda,11/19/2020,0.938082394,1.000304878,3,0,6,2
Saluda,11/20/2020,0.942185192,0.986654248,3,0,7,2
Saluda,11/21/2020,0.951947494,1.001655566,3,0,7,3
Saluda,11/22/2020,0.967495038,1.002850558,3,0,7,3
Saluda,11/23/2020,0.989576404,0.953395376,3,0,7,3
Saluda,11/24/2020,1.016036717,1.025799119,3,0,7,3
Saluda,11/25/2020,1.045630478,1.000332598,3,0,7,4
Saluda,11/26/2020,1.079798601,0.997915377,3,0,7,3
Saluda,11/27/2020,1.10987089,1.013943962,3,0,6,3
Saluda,11/28/2020,1.140722988,0.999420219,3,0,7,2
Saluda,11/29/2020,1.164844319,1.007911666,3,0,7,3
Saluda,11/30/2020,1.18613694,1.047284596,3,0,7,2
Saluda,12/1/2020,1.200761783,1.043554165,3,0,7,2
Saluda,12/2/2020,1.208313771,1.119688908,3,0,7,2
Saluda,12/3/2020,1.210651671,1.13649022,3,0,8,2
Saluda,12/4/2020,1.206999614,1.146536508,3,0,7,3
Saluda,12/5/2020,1.197596242,1.156575088,3,0,7,4
Saluda,12/6/2020,1.18700731,1.173444361,3,0,7,4
Saluda,12/7/2020,1.174247715,1.14984492,3,0,7,4
Saluda,12/8/2020,1.156400785,1.148569246,3,0,7,4
Saluda,12/9/2020,1.139198035,1.169803784,3,0,7,4
Saluda,12/10/2020,1.121421278,1.139068358,3,0,7,5
Saluda,12/11/2020,1.102607123,1.177141515,3,0,7,5
Saluda,12/12/2020,1.083284378,1.132873275,3,0,7,5
Saluda,12/13/2020,1.064835591,1.124203963,3,0,8,6
Saluda,12/14/2020,1.047906097,1.228798992,4,0,8,7
Saluda,12/15/2020,1.031586372,1.124284016,3,0,7,7
Saluda,12/16/2020,1.018627713,1.183741966,4,0,8,7
Saluda,12/17/2020,1.005420211,1.16318668,4,1,7,7
Saluda,12/18/2020,0.99757163,1.079023878,3,0,7,6
Saluda,12/19/2020,0.992955378,1.219895864,4,1,8,7
Saluda,12/20/2020,0.994912576,1.078548387,4,0,8,7
Saluda,12/21/2020,0.999920015,1.154768915,4,1,8,7
Saluda,12/22/2020,1.01027966,1.172833275,4,1,8,7
Saluda,12/23/2020,1.026319643,1.072289283,7,2,13,8
Saluda,12/24/2020,1.046046276,1.068112431,7,3,14,8
Saluda,12/25/2020,1.067469231,1.063773847,7,3,13,7
Saluda,12/26/2020,1.091655598,1.061367265,7,2,13,7
Saluda,12/27/2020,1.115162818,1.062333644,7,3,13,7
Saluda,12/28/2020,1.13637133,1.050417996,7,3,13,7
Saluda,12/29/2020,1.147791284,1.044087271,7,2,13,7
Saluda,12/30/2020,1.149801431,1.043124735,7,3,13,7
Saluda,12/31/2020,1.142515867,1.034777378,7,3,14,7
Saluda,1/1/2021,1.126734336,1.047369979,7,3,13,7
Saluda,1/2/2021,1.106550089,1.036215012,7,2,13,7
Saluda,1/3/2021,1.088083436,1.033940491,7,3,13,8
Saluda,1/4/2021,1.067496713,1.000026166,7,2,13,8
Saluda,1/5/2021,1.05042883,1.03226919,7,3,13,8
Saluda,1/6/2021,1.031224226,1.064316951,7,3,13,8
Saluda,1/7/2021,1.013351938,1.045202452,7,3,13,8
