County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Newberry,1/23/2023,0.830787231,0.822745595,9,4,16,9
Newberry,1/24/2023,0.837568799,0.819206277,8,3,14,16
Newberry,1/25/2023,0.843642849,0.821926571,7,2,13,7
Newberry,1/26/2023,0.845759246,0.822776035,7,2,12,7
Newberry,1/27/2023,0.84123115,0.823171124,7,2,13,7
Newberry,1/28/2023,0.83278701,0.824769661,7,2,13,7
Newberry,1/29/2023,0.818940761,0.834845942,8,3,14,7
Newberry,1/30/2023,0.801057753,0.821632794,8,3,13,7
Newberry,1/31/2023,0.777807762,0.830914922,8,3,14,10
Newberry,2/1/2023,0.75221894,0.827960032,7,3,14,10
Newberry,2/2/2023,0.725383947,0.829134474,7,2,13,10
Newberry,2/3/2023,0.700699041,0.833690453,6,2,12,10
Newberry,2/4/2023,0.677602379,0.830947617,6,2,11,10
Newberry,2/5/2023,0.654246703,0.689266348,6,1,10,10
Newberry,2/6/2023,0.632955346,0.670935118,6,1,10,10
Newberry,2/7/2023,0.614813284,0.681710628,6,2,11,9
Newberry,2/8/2023,0.600301897,0.683771096,6,2,11,9
Newberry,2/9/2023,0.587800609,0.68006486,6,2,11,9
Newberry,2/10/2023,0.579282462,0.685344063,6,2,11,9
Newberry,2/11/2023,0.573136619,0.683254598,6,1,11,9
Newberry,2/12/2023,0.570017521,0.559519224,5,2,10,9
Newberry,2/13/2023,0.571665149,0.552630318,5,1,10,9
Newberry,2/14/2023,0.575719135,0.541896475,5,1,10,5
Newberry,2/15/2023,0.583649092,0.535415,5,1,9,5
Newberry,2/16/2023,0.59554023,0.532883072,4,1,9,5
Newberry,2/17/2023,0.60772017,0.532429464,4,1,8,5
Newberry,2/18/2023,0.621415888,0.532032744,4,1,8,5
Newberry,2/19/2023,0.634159653,0.605415757,5,1,9,5
Newberry,2/20/2023,0.6458822,0.612197016,4,1,9,5
Newberry,2/21/2023,0.65533097,0.61044379,4,1,8,0
Newberry,2/22/2023,0.662109435,0.6066132,3,0,8,6
Newberry,2/23/2023,0.666369147,0.606004293,3,0,7,6
Newberry,2/24/2023,0.668095664,0.601259932,3,0,7,6
Newberry,2/25/2023,0.666086594,0.600670483,3,0,6,6
Newberry,2/26/2023,0.662417647,0.668429582,3,0,7,6
Newberry,2/27/2023,0.656587698,0.666019692,3,0,7,6
Newberry,2/28/2023,0.647798554,0.666809764,3,0,7,10
Newberry,3/1/2023,0.637372457,0.668555769,3,0,7,4
Newberry,3/2/2023,0.625440666,0.667523667,3,0,7,4
Newberry,3/3/2023,0.612376798,0.667995143,3,0,7,4
Newberry,3/4/2023,0.598379832,0.668914807,3,0,7,4
Oconee,12/11/2022,1.160851962,1.163949392,12,6,19,5
Oconee,12/12/2022,1.153350039,1.150700202,12,6,19,0
Oconee,12/13/2022,1.153692555,1.152713294,15,8,23,12
Oconee,12/14/2022,1.155345866,1.147775098,18,10,27,12
Oconee,12/15/2022,1.157548711,1.143711179,20,12,28,14
Oconee,12/16/2022,1.159778344,1.144018193,19,12,29,14
Oconee,12/17/2022,1.164603144,1.137621742,18,11,28,3
Oconee,12/18/2022,1.167189306,1.166307519,12,6,19,0
Oconee,12/19/2022,1.168916521,1.170308507,10,4,16,0
Oconee,12/20/2022,1.170048872,1.167908047,10,5,16,18
Oconee,12/21/2022,1.172818739,1.169698181,11,6,18,18
Oconee,12/22/2022,1.176983187,1.170431757,13,7,20,23
Oconee,12/23/2022,1.185492079,1.169180771,13,6,20,23
Oconee,12/24/2022,1.196923099,1.170746235,12,6,20,5
Oconee,12/25/2022,1.209002158,1.185122246,11,5,17,0
Oconee,12/26/2022,1.22107252,1.199185523,12,6,19,0
Oconee,12/27/2022,1.234805931,1.186187545,14,7,21,12
Oconee,12/28/2022,1.251940457,1.183802731,17,10,25,12
Oconee,12/29/2022,1.26588622,1.184280588,19,11,28,21
Oconee,12/30/2022,1.273705402,1.17648356,19,11,28,21
Oconee,12/31/2022,1.278484808,1.178050009,18,10,26,10
Oconee,1/1/2023,1.276595042,1.273043496,12,6,20,0
Oconee,1/2/2023,1.266851979,1.270553479,11,5,18,0
Oconee,1/3/2023,1.247422909,1.268669916,12,6,20,0
Oconee,1/4/2023,1.220618527,1.267302083,15,8,24,20
Oconee,1/5/2023,1.188649849,1.2657847,18,10,28,25
Oconee,1/6/2023,1.157395943,1.265028747,19,11,28,25
Oconee,1/7/2023,1.129213173,1.261676748,19,11,29,25
Oconee,1/8/2023,1.106177147,1.117107843,12,6,19,0
Oconee,1/9/2023,1.087845283,1.095194575,11,5,17,0
Oconee,1/10/2023,1.078047944,1.095427447,12,6,19,17
Oconee,1/11/2023,1.075026564,1.087204766,15,8,23,17
Oconee,1/12/2023,1.08052411,1.077227008,18,11,27,23
Oconee,1/13/2023,1.09353209,1.076776829,20,12,30,23
Oconee,1/14/2023,1.113508488,1.066697266,20,12,29,6
Oconee,1/15/2023,1.135138987,1.101975759,16,9,24,0
Oconee,1/16/2023,1.159121357,1.125420189,15,7,23,0
Oconee,1/17/2023,1.182037669,1.107154498,14,7,22,0
Oconee,1/18/2023,1.203265511,1.10794749,16,9,24,14
Oconee,1/19/2023,1.220263526,1.110203409,18,11,27,20
Oconee,1/20/2023,1.23274116,1.101241263,19,11,28,20
Oconee,1/21/2023,1.239445723,1.104459527,18,10,26,20
Oconee,1/22/2023,1.242707589,1.234970617,11,5,18,0
Oconee,1/23/2023,1.242393107,1.240998663,9,4,16,0
Oconee,1/24/2023,1.241283386,1.235443005,11,5,18,12
Oconee,1/25/2023,1.240458376,1.235523977,14,7,21,12
Oconee,1/26/2023,1.239164771,1.236927481,17,10,26,19
Oconee,1/27/2023,1.239053198,1.231820331,19,11,28,19
Oconee,1/28/2023,1.240774957,1.233787691,20,11,29,8
Oconee,1/29/2023,1.242429119,1.24022352,14,8,22,0
Oconee,1/30/2023,1.243160025,1.242635496,13,7,20,0
Oconee,1/31/2023,1.242550356,1.239917484,13,6,20,14
Oconee,2/1/2023,1.241667494,1.240368579,15,8,23,14
Oconee,2/2/2023,1.238610232,1.240315141,17,10,26,16
Oconee,2/3/2023,1.234905587,1.238480737,18,10,26,16
Oconee,2/4/2023,1.227471158,1.239453575,18,10,26,2
Oconee,2/5/2023,1.217606894,1.231026893,11,5,18,0
Oconee,2/6/2023,1.208623612,1.215982297,10,4,17,0
Oconee,2/7/2023,1.19777281,1.225836588,11,5,18,7
Oconee,2/8/2023,1.187216044,1.218169736,13,7,20,7
Oconee,2/9/2023,1.178271031,1.222639647,15,7,22,10
Oconee,2/10/2023,1.173029841,1.218505083,15,8,23,10
Oconee,2/11/2023,1.170227453,1.215414342,14,8,21,4
Oconee,2/12/2023,1.171072994,1.170644376,7,3,12,0
Oconee,2/13/2023,1.175290708,1.170736178,5,2,10,0
Oconee,2/14/2023,1.180284787,1.17111725,6,2,11,7
Oconee,2/15/2023,1.185471998,1.170353426,7,3,13,7
Oconee,2/16/2023,1.187768105,1.171480339,8,3,15,9
Oconee,2/17/2023,1.188618578,1.170645751,9,3,15,9
Oconee,2/18/2023,1.186191723,1.171433088,8,3,14,2
Oconee,2/19/2023,1.177972843,1.18678363,6,2,11,0
Oconee,2/20/2023,1.164828725,1.181865998,5,2,10,0
Oconee,2/21/2023,1.147679676,1.183912602,6,1,10,0
Oconee,2/22/2023,1.129772138,1.185212945,7,2,12,8
Oconee,2/23/2023,1.109993098,1.182976478,8,3,13,11
Oconee,2/24/2023,1.091768004,1.18442441,8,3,14,11
Oconee,2/25/2023,1.077345953,1.183888404,8,3,13,11
Oconee,2/26/2023,1.064849428,1.078777552,4,1,9,0
Oconee,2/27/2023,1.052460332,1.069769905,4,1,9,0
Oconee,2/28/2023,1.041431982,1.07579207,5,1,9,8
Oconee,3/1/2023,1.029715181,1.077463031,6,2,12,8
Oconee,3/2/2023,1.019853324,1.076198539,8,3,13,9
Oconee,3/3/2023,1.011556505,1.082380536,9,4,15,9
Oconee,3/4/2023,1.008803623,1.081470704,9,3,15,2
Orangeburg,12/11/2022,1.223181355,1.223214961,9,3,15,13
Orangeburg,12/12/2022,1.211328959,1.206593846,10,5,17,13
Orangeburg,12/13/2022,1.201714958,1.202902846,12,6,19,11
Orangeburg,12/14/2022,1.192422937,1.197416205,13,7,21,11
Orangeburg,12/15/2022,1.181380142,1.190149766,14,8,21,11
Orangeburg,12/16/2022,1.170096053,1.187099593,15,8,23,11
Orangeburg,12/17/2022,1.15934145,1.181597049,14,8,22,11
Orangeburg,12/18/2022,1.15227322,1.160577651,14,7,22,11
Orangeburg,12/19/2022,1.147447265,1.154025163,14,7,23,11
Orangeburg,12/20/2022,1.143751501,1.157905061,14,7,21,19
Orangeburg,12/21/2022,1.140822533,1.160174545,14,7,21,19
Orangeburg,12/22/2022,1.140719963,1.158613801,14,7,22,19
Orangeburg,12/23/2022,1.142372354,1.161220272,14,7,22,19
Orangeburg,12/24/2022,1.146023694,1.160850457,15,8,22,19
Orangeburg,12/25/2022,1.151670982,1.141876835,16,9,24,19
Orangeburg,12/26/2022,1.158592795,1.149042651,17,9,25,19
Orangeburg,12/27/2022,1.165876549,1.143896269,18,11,27,22
Orangeburg,12/28/2022,1.172594935,1.145216136,20,12,29,22
Orangeburg,12/29/2022,1.178320717,1.144706585,21,13,30,22
Orangeburg,12/30/2022,1.182085971,1.140682204,21,13,30,22
Orangeburg,12/31/2022,1.183632301,1.142033048,21,13,30,22
Orangeburg,1/1/2023,1.1805094,1.18683918,24,14,33,22
Orangeburg,1/2/2023,1.168822916,1.185461442,24,15,34,22
Orangeburg,1/3/2023,1.151781046,1.188878901,25,16,36,0
Orangeburg,1/4/2023,1.129145454,1.189470065,26,17,38,22
Orangeburg,1/5/2023,1.102460701,1.191737054,27,17,38,22
Orangeburg,1/6/2023,1.072433387,1.195452496,28,17,38,22
Orangeburg,1/7/2023,1.043036831,1.195161718,28,18,39,22
Orangeburg,1/8/2023,1.016871353,1.037319556,20,12,29,22
Orangeburg,1/9/2023,0.99500364,1.004758127,19,11,27,22
Orangeburg,1/10/2023,0.976578133,1.015644276,18,11,28,58
Orangeburg,1/11/2023,0.962723191,1.008586726,18,10,26,36
Orangeburg,1/12/2023,0.953044852,0.993983246,19,11,27,36
Orangeburg,1/13/2023,0.947738914,0.998960313,20,12,29,36
Orangeburg,1/14/2023,0.944472487,0.985584162,20,12,30,36
Orangeburg,1/15/2023,0.94465527,0.93977359,28,18,38,36
Orangeburg,1/16/2023,0.946704916,0.94102071,30,19,40,36
Orangeburg,1/17/2023,0.951104554,0.937099587,32,22,44,0
Orangeburg,1/18/2023,0.957526171,0.938655159,34,24,46,23
Orangeburg,1/19/2023,0.964431425,0.935189798,35,24,48,23
Orangeburg,1/20/2023,0.971478954,0.933664299,33,23,45,23
Orangeburg,1/21/2023,0.977783588,0.931224635,31,22,43,23
Orangeburg,1/22/2023,0.983114804,0.976190543,28,19,40,23
Orangeburg,1/23/2023,0.988216843,0.985411565,26,17,37,23
Orangeburg,1/24/2023,0.99284097,0.980360564,24,14,33,42
Orangeburg,1/25/2023,0.998629019,0.984783166,22,12,31,19
Orangeburg,1/26/2023,1.004302567,0.987925519,21,13,31,19
Orangeburg,1/27/2023,1.010218472,0.98655719,22,14,32,19
Orangeburg,1/28/2023,1.017383578,0.992691619,24,15,34,19
Orangeburg,1/29/2023,1.025505029,1.017030645,25,16,35,19
Orangeburg,1/30/2023,1.034268087,1.026526646,26,15,36,19
Orangeburg,1/31/2023,1.045770719,1.020209103,26,16,36,14
Orangeburg,2/1/2023,1.054713888,1.022756341,25,15,36,14
Orangeburg,2/2/2023,1.060785813,1.026698662,24,15,34,14
Orangeburg,2/3/2023,1.066899165,1.024438761,23,14,33,14
Orangeburg,2/4/2023,1.069742986,1.028143941,23,14,32,14
Orangeburg,2/5/2023,1.07035871,1.076909325,19,11,28,14
Orangeburg,2/6/2023,1.068032981,1.077732871,18,10,26,14
Orangeburg,2/7/2023,1.062833747,1.080698648,17,10,26,17
Orangeburg,2/8/2023,1.056715335,1.084049287,17,9,26,17
Orangeburg,2/9/2023,1.050677013,1.08508416,16,9,25,17
Orangeburg,2/10/2023,1.042454247,1.08668031,17,9,25,17
Orangeburg,2/11/2023,1.034000304,1.08734851,17,10,26,17
Orangeburg,2/12/2023,1.026014937,1.038411997,16,9,24,17
Orangeburg,2/13/2023,1.018510783,1.02858417,16,9,24,17
Orangeburg,2/14/2023,1.013133983,1.035355161,17,9,25,13
Orangeburg,2/15/2023,1.007457266,1.032958082,17,9,25,13
Orangeburg,2/16/2023,1.003916003,1.03466619,17,9,26,13
Orangeburg,2/17/2023,1.00049866,1.035805652,17,10,26,13
Orangeburg,2/18/2023,0.998062255,1.035591156,17,10,25,13
Orangeburg,2/19/2023,0.996496608,1.003729231,16,9,24,13
Orangeburg,2/20/2023,0.9959645,1.001858423,15,8,24,13
Orangeburg,2/21/2023,0.995839322,1.005645125,15,8,23,0
Orangeburg,2/22/2023,0.996468509,1.00766213,14,7,21,10
Orangeburg,2/23/2023,0.997624214,1.007883027,14,7,22,10
Orangeburg,2/24/2023,0.998629143,1.008919738,14,7,22,10
Orangeburg,2/25/2023,0.999839401,1.008327008,14,7,22,10
Orangeburg,2/26/2023,1.001593137,1.002424117,11,5,17,10
Orangeburg,2/27/2023,0.999964951,1.003532611,10,4,17,10
Orangeburg,2/28/2023,0.995143574,1.004689268,10,4,16,19
Orangeburg,3/1/2023,0.98837266,1.004893254,9,4,16,9
Orangeburg,3/2/2023,0.97887214,1.005611021,9,4,15,9
Orangeburg,3/3/2023,0.967787669,1.005735457,10,4,16,9
Orangeburg,3/4/2023,0.957847159,1.006077581,10,4,17,9
Pickens,12/11/2022,1.130232851,1.127619356,7,2,12,0
Pickens,12/12/2022,1.125949483,1.124534352,8,3,14,0
Pickens,12/13/2022,1.122325046,1.121769897,11,5,17,26
Pickens,12/14/2022,1.119851781,1.119978026,13,6,20,26
Pickens,12/15/2022,1.119308688,1.119579649,14,7,21,34
Pickens,12/16/2022,1.12085528,1.117861455,13,6,20,8
Pickens,12/17/2022,1.121393786,1.117693411,11,5,18,0
Pickens,12/18/2022,1.11621483,1.125269912,11,5,18,0
Pickens,12/19/2022,1.107792177,1.121309613,13,6,20,0
Pickens,12/20/2022,1.097917475,1.124637338,16,8,25,44
Pickens,12/21/2022,1.086448214,1.126895852,19,11,28,44
Pickens,12/22/2022,1.073597087,1.126093917,20,12,30,53
Pickens,12/23/2022,1.058820496,1.128278025,19,11,27,9
Pickens,12/24/2022,1.042226326,1.127339071,16,8,24,0
Pickens,12/25/2022,1.024642498,1.047598426,16,9,23,0
Pickens,12/26/2022,1.009646843,1.029945637,19,10,27,0
Pickens,12/27/2022,0.996165229,1.040890146,24,15,33,38
Pickens,12/28/2022,0.986940217,1.037851239,28,18,38,38
Pickens,12/29/2022,0.977050134,1.039305276,29,19,40,46
Pickens,12/30/2022,0.966042664,1.045708612,26,16,38,8
Pickens,12/31/2022,0.956154396,1.043028557,21,13,32,0
Pickens,1/1/2023,0.948405337,0.963275472,14,7,22,0
Pickens,1/2/2023,0.943606201,0.9506642,15,7,23,0
Pickens,1/3/2023,0.939414114,0.958440876,19,10,28,0
Pickens,1/4/2023,0.935901008,0.959457145,22,14,32,44
Pickens,1/5/2023,0.930641262,0.95853173,23,14,32,59
Pickens,1/6/2023,0.926817942,0.964048122,21,12,30,59
Pickens,1/7/2023,0.922728068,0.963613534,17,9,26,0
Pickens,1/8/2023,0.920532991,0.914179034,12,6,19,0
Pickens,1/9/2023,0.918440304,0.910840065,14,7,22,0
Pickens,1/10/2023,0.916266237,0.905997695,18,10,27,47
Pickens,1/11/2023,0.917483363,0.90207108,23,14,32,47
Pickens,1/12/2023,0.918261375,0.89704362,27,17,38,55
Pickens,1/13/2023,0.920596514,0.889865963,28,18,39,9
Pickens,1/14/2023,0.925959165,0.884852244,25,16,34,0
Pickens,1/15/2023,0.929752392,0.920776782,22,14,31,0
Pickens,1/16/2023,0.93401652,0.923531737,20,10,29,0
Pickens,1/17/2023,0.934982999,0.920852584,22,13,32,0
Pickens,1/18/2023,0.935021532,0.918696153,26,16,36,27
Pickens,1/19/2023,0.932406418,0.919999276,27,18,38,33
Pickens,1/20/2023,0.930156862,0.91771971,24,16,35,33
Pickens,1/21/2023,0.926591957,0.918028767,20,12,29,0
Pickens,1/22/2023,0.923542796,0.926550665,8,3,15,0
Pickens,1/23/2023,0.92003764,0.922797328,8,3,14,0
Pickens,1/24/2023,0.91895583,0.925122395,11,5,18,29
Pickens,1/25/2023,0.918766528,0.923449476,13,7,22,29
Pickens,1/26/2023,0.921380758,0.924551356,16,9,24,35
Pickens,1/27/2023,0.930695714,0.92364407,17,10,25,6
Pickens,1/28/2023,0.941993291,0.923909709,15,8,23,0
Pickens,1/29/2023,0.957964459,0.939729158,13,7,21,0
Pickens,1/30/2023,0.976725082,0.954629657,12,6,20,0
Pickens,1/31/2023,0.997981504,0.947456969,14,7,23,26
Pickens,2/1/2023,1.019071898,0.948004734,17,9,26,26
Pickens,2/2/2023,1.040198498,0.94942359,18,10,26,31
Pickens,2/3/2023,1.060431484,0.944174095,16,8,24,5
Pickens,2/4/2023,1.075241704,0.948647979,13,6,21,0
Pickens,2/5/2023,1.087216919,1.076947877,11,4,17,0
Pickens,2/6/2023,1.09534646,1.086504118,12,6,19,0
Pickens,2/7/2023,1.097673262,1.084817849,14,8,22,23
Pickens,2/8/2023,1.096474929,1.085528119,17,10,26,23
Pickens,2/9/2023,1.091564687,1.088102134,18,10,26,30
Pickens,2/10/2023,1.083783649,1.087008228,16,9,25,7
Pickens,2/11/2023,1.075173975,1.089325978,14,7,22,0
Pickens,2/12/2023,1.065711233,1.079807552,10,4,16,0
Pickens,2/13/2023,1.055909477,1.072777897,10,4,17,0
Pickens,2/14/2023,1.044356438,1.077773151,13,7,21,24
Pickens,2/15/2023,1.033943784,1.080487747,16,8,24,24
Pickens,2/16/2023,1.021330375,1.081102785,17,9,26,31
Pickens,2/17/2023,1.013499068,1.084493476,15,8,23,7
Pickens,2/18/2023,1.007023294,1.084700972,13,6,21,0
Pickens,2/19/2023,1.002200252,1.008024023,9,4,16,0
Pickens,2/20/2023,0.996464608,1.005833428,10,5,17,0
Pickens,2/21/2023,0.988534848,1.007220491,13,6,20,0
Pickens,2/22/2023,0.982087374,1.008651335,15,8,23,12
Pickens,2/23/2023,0.97311395,1.007404854,16,8,24,21
Pickens,2/24/2023,0.958475333,1.00966225,14,8,23,21
Pickens,2/25/2023,0.941318191,1.007787027,12,6,19,0
Pickens,2/26/2023,0.921182881,0.945434402,5,1,10,0
Pickens,2/27/2023,0.901401804,0.927942659,5,1,9,0
Pickens,2/28/2023,0.882385692,0.935910381,6,2,12,14
Pickens,3/1/2023,0.862345949,0.932964294,8,3,14,14
Pickens,3/2/2023,0.843900192,0.931491575,9,4,16,21
Pickens,3/3/2023,0.826822762,0.936006041,10,4,17,7
Pickens,3/4/2023,0.813181724,0.933945356,9,4,15,0
Richland,12/11/2022,1.329027513,1.312599754,24,14,34,0
Richland,12/12/2022,1.325078989,1.304925003,26,17,37,0
Richland,12/13/2022,1.322596219,1.29237813,29,19,41,105
Richland,12/14/2022,1.321940208,1.28337402,33,22,44,3
Richland,12/15/2022,1.321252466,1.272333809,32,22,44,5
Richland,12/16/2022,1.32029713,1.264428418,26,17,37,29
Richland,12/17/2022,1.315710755,1.255460859,26,17,36,5
Richland,12/18/2022,1.307849594,1.308488683,26,17,37,0
Richland,12/19/2022,1.294209207,1.302546051,28,18,37,0
Richland,12/20/2022,1.280686839,1.301909467,32,21,42,109
Richland,12/21/2022,1.265310395,1.298732909,35,24,47,1
Richland,12/22/2022,1.252150806,1.295835603,34,23,47,11
Richland,12/23/2022,1.240295012,1.29204822,27,18,38,21
Richland,12/24/2022,1.229149244,1.288185677,27,17,38,5
Richland,12/25/2022,1.220466094,1.226300767,24,15,34,0
Richland,12/26/2022,1.215291945,1.212614294,26,16,37,0
Richland,12/27/2022,1.214459574,1.217871974,30,19,40,120
Richland,12/28/2022,1.216611458,1.210127021,33,23,43,1
Richland,12/29/2022,1.217087308,1.20491981,31,20,42,6
Richland,12/30/2022,1.216413861,1.203655185,24,15,34,19
Richland,12/31/2022,1.214635826,1.196411363,23,15,34,2
Richland,1/1/2023,1.209428366,1.214454358,24,14,34,0
Richland,1/2/2023,1.199128945,1.211650401,27,18,38,0
Richland,1/3/2023,1.1841685,1.213353091,30,21,42,1
Richland,1/4/2023,1.16523222,1.213265013,34,23,45,132
Richland,1/5/2023,1.143258966,1.213376514,31,21,42,9
Richland,1/6/2023,1.119419537,1.213544019,23,14,34,19
Richland,1/7/2023,1.094864457,1.213460533,22,13,32,4
Richland,1/8/2023,1.073376001,1.080796275,17,9,26,0
Richland,1/9/2023,1.054005446,1.063416465,21,13,30,0
Richland,1/10/2023,1.038124317,1.065292657,26,17,36,173
Richland,1/11/2023,1.027397976,1.052054724,31,21,42,1
Richland,1/12/2023,1.019215219,1.048150848,34,23,45,10
Richland,1/13/2023,1.015297965,1.041663077,32,22,43,12
Richland,1/14/2023,1.013223997,1.030877214,23,14,33,1
Richland,1/15/2023,1.012658749,1.008663569,26,16,36,0
Richland,1/16/2023,1.013627664,1.009549991,30,20,41,0
Richland,1/17/2023,1.012471472,1.006614198,34,24,45,1
Richland,1/18/2023,1.011734682,1.005950319,37,25,50,125
Richland,1/19/2023,1.011669211,1.004532236,33,22,45,10
Richland,1/20/2023,1.012610236,1.00403341,21,13,31,10
Richland,1/21/2023,1.014432702,1.00386466,19,10,27,2
Richland,1/22/2023,1.015645642,1.015445113,15,7,23,0
Richland,1/23/2023,1.017558683,1.015982817,18,10,27,0
Richland,1/24/2023,1.020059932,1.014894176,23,14,32,88
Richland,1/25/2023,1.023945894,1.01470855,27,17,39,0
Richland,1/26/2023,1.029932642,1.014575724,30,19,40,5
Richland,1/27/2023,1.041063019,1.014397126,27,18,38,10
Richland,1/28/2023,1.055809857,1.014443287,19,11,28,2
Richland,1/29/2023,1.073034872,1.050583922,14,7,22,0
Richland,1/30/2023,1.090622568,1.068227004,16,9,25,0
Richland,1/31/2023,1.109179911,1.059163603,19,11,27,76
Richland,2/1/2023,1.124626171,1.059206052,20,12,30,0
Richland,2/2/2023,1.138977803,1.068729687,19,11,28,12
Richland,2/3/2023,1.15090387,1.058537609,13,6,20,12
Richland,2/4/2023,1.157931153,1.070724075,12,6,19,1
Richland,2/5/2023,1.162110025,1.160676744,14,7,21,0
Richland,2/6/2023,1.162480189,1.164689802,17,10,25,0
Richland,2/7/2023,1.16068214,1.163847511,19,12,28,78
Richland,2/8/2023,1.156648531,1.164499433,21,13,31,0
Richland,2/9/2023,1.151147267,1.164478647,21,12,30,4
Richland,2/10/2023,1.144387277,1.164192534,15,9,23,15
Richland,2/11/2023,1.138715945,1.164504523,14,7,22,3
Richland,2/12/2023,1.13599659,1.138042267,14,8,22,0
Richland,2/13/2023,1.134481478,1.133251599,16,8,24,0
Richland,2/14/2023,1.136160633,1.135307786,19,11,28,70
Richland,2/15/2023,1.140508388,1.134303325,21,11,30,0
Richland,2/16/2023,1.147639062,1.133666921,20,12,28,3
Richland,2/17/2023,1.158166121,1.134864179,14,8,22,16
Richland,2/18/2023,1.173080136,1.133365511,13,6,21,2
Richland,2/19/2023,1.188099945,1.17123363,14,7,22,0
Richland,2/20/2023,1.20143747,1.186713237,16,8,24,0
Richland,2/21/2023,1.210867937,1.17866975,18,10,25,1
Richland,2/22/2023,1.216719913,1.180287249,19,12,28,69
Richland,2/23/2023,1.217626073,1.184373362,19,11,27,8
Richland,2/24/2023,1.211308554,1.180553015,14,7,22,12
Richland,2/25/2023,1.196930005,1.182938535,14,7,21,1
Richland,2/26/2023,1.179692637,1.197587353,12,6,19,0
Richland,2/27/2023,1.162188806,1.182444883,13,6,21,3
Richland,2/28/2023,1.143108391,1.185951735,16,9,24,123
Richland,3/1/2023,1.125212617,1.187901302,20,12,29,0
Richland,3/2/2023,1.108150299,1.179722955,22,13,31,5
Richland,3/3/2023,1.093458179,1.185663616,21,13,30,9
Richland,3/4/2023,1.079629681,1.181515738,16,9,25,3
Saluda,12/11/2022,0.978488504,1.005558598,2,0,5,3
Saluda,12/12/2022,0.966397207,0.976452053,2,0,5,3
Saluda,12/13/2022,0.960471566,0.988383829,2,0,5,2
Saluda,12/14/2022,0.954597873,0.977494603,3,0,6,2
Saluda,12/15/2022,0.951081424,0.971430362,3,0,6,2
Saluda,12/16/2022,0.948892422,0.97431033,3,0,6,2
Saluda,12/17/2022,0.951874611,0.963931642,3,0,6,2
Saluda,12/18/2022,0.955082071,0.958380422,2,0,6,2
Saluda,12/19/2022,0.960969724,0.960863904,2,0,6,2
Saluda,12/20/2022,0.97338434,0.960805883,2,0,6,1
Saluda,12/21/2022,0.993512882,0.96381353,2,0,5,1
Saluda,12/22/2022,1.019631978,0.964351195,2,0,5,1
Saluda,12/23/2022,1.054790816,0.964878303,2,0,5,1
Saluda,12/24/2022,1.096168204,0.966660558,2,0,5,1
Saluda,12/25/2022,1.139786674,1.078123711,2,0,5,1
Saluda,12/26/2022,1.179466239,1.114223841,2,0,4,1
Saluda,12/27/2022,1.215421052,1.108315188,2,0,4,1
Saluda,12/28/2022,1.248260936,1.099342069,1,0,4,1
Saluda,12/29/2022,1.280104396,1.1108017,1,0,4,1
Saluda,12/30/2022,1.3020241,1.103356482,2,0,4,1
Saluda,12/31/2022,1.314954268,1.10754933,2,0,4,1
Saluda,1/1/2023,1.311569501,1.307945894,1,0,4,1
Saluda,1/2/2023,1.293295591,1.309944763,1,0,4,1
Saluda,1/3/2023,1.258388868,1.303967571,1,0,4,0
Saluda,1/4/2023,1.215790309,1.305047302,1,0,4,2
Saluda,1/5/2023,1.166958366,1.303389271,1,0,4,2
Saluda,1/6/2023,1.12250945,1.300388345,1,0,4,2
Saluda,1/7/2023,1.081572804,1.300902893,1,0,4,2
Saluda,1/8/2023,1.047057594,1.082767096,1,0,4,2
Saluda,1/9/2023,1.018295733,1.040729849,1,0,4,2
Saluda,1/10/2023,1.000319703,1.052250492,1,0,4,5
Saluda,1/11/2023,0.987264092,1.045794629,1,0,4,3
Saluda,1/12/2023,0.986912103,1.027283718,1,0,4,3
Saluda,1/13/2023,0.996756461,1.035943476,2,0,5,3
Saluda,1/14/2023,1.013796192,1.023214797,2,0,4,3
Saluda,1/15/2023,1.034870324,1.009908329,3,0,6,3
Saluda,1/16/2023,1.061071092,1.026450572,3,0,7,3
Saluda,1/17/2023,1.090346134,1.01456746,3,0,7,0
Saluda,1/18/2023,1.12223545,1.014923351,3,0,7,2
Saluda,1/19/2023,1.157763005,1.016455565,3,0,7,2
Saluda,1/20/2023,1.192670073,1.008178923,3,0,7,2
Saluda,1/21/2023,1.227171179,1.012349288,3,0,7,2
Saluda,1/22/2023,1.25926372,1.218178079,3,0,7,2
Saluda,1/23/2023,1.28897817,1.245452349,3,0,7,2
Saluda,1/24/2023,1.316518559,1.224612246,3,0,6,4
Saluda,1/25/2023,1.338801911,1.227488094,2,0,6,2
Saluda,1/26/2023,1.348930919,1.233988526,2,0,6,2
Saluda,1/27/2023,1.346876952,1.21975823,3,0,6,2
Saluda,1/28/2023,1.339673788,1.230458342,3,0,6,2
Saluda,1/29/2023,1.318470509,1.33115524,3,0,7,2
Saluda,1/30/2023,1.282968322,1.317391725,3,0,7,2
Saluda,1/31/2023,1.235239834,1.316610114,3,0,7,8
Saluda,2/1/2023,1.181390876,1.313350564,3,0,7,8
Saluda,2/2/2023,1.12521589,1.309792871,3,0,7,8
Saluda,2/3/2023,1.067891531,1.310323679,3,0,7,8
Saluda,2/4/2023,1.012065222,1.308711088,3,0,8,8
