County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Hampton,2/4/2023,1.252458662,0.935678996,3.785,0,8,4
Horry,1/29/2023,1.10024187,0.886668678,55.012,42,70,49
Horry,1/30/2023,1.113253311,0.906436072,53.908,40,69,49
Horry,1/31/2023,1.125529689,0.925990475,52.955,39,67.025,41
Horry,2/1/2023,1.13838208,0.943212669,52.387,39,67,41
Horry,2/2/2023,1.148291651,0.955813807,52.775,39,68,41
Horry,2/3/2023,1.152870684,0.962518612,52.031,39,66.025,41
Horry,2/4/2023,1.151496712,0.962410601,51.757,37,68,41
Jasper,1/29/2023,1.048519687,0.905017588,2.879,0,7,0
Jasper,1/30/2023,1.032126177,0.900520197,2.612,0,7,0
Jasper,1/31/2023,1.009087747,0.895391522,2.401,0,6,5
Jasper,2/1/2023,0.98151943,0.88995246,2.252,0,6,12
Jasper,2/2/2023,0.950547566,0.884345079,2.185,0,6,7
Jasper,2/3/2023,0.91762786,0.878669344,1.97,0,6,1
Jasper,2/4/2023,0.886392093,0.873012585,1.972,0,5,0
Kershaw,1/29/2023,1.217560659,1.00422083,24.295,15,35,19
Kershaw,1/30/2023,1.230824677,1.019926995,23.544,15,34,19
Kershaw,1/31/2023,1.244324858,1.032373178,23.463,14,33,19
Kershaw,2/1/2023,1.255534968,1.03953601,23.682,15,34,19
Kershaw,2/2/2023,1.263912066,1.039507672,23.585,14.975,34,19
Kershaw,2/3/2023,1.270939192,1.031665569,23.558,14,35,19
Kershaw,2/4/2023,1.275214432,1.015812038,23.414,13,34,19
Lancaster,1/29/2023,1.029395226,1.036539465,27.817,18,39,22
Lancaster,1/30/2023,1.033542153,1.033596949,27.496,17,38.025,0
Lancaster,1/31/2023,1.036452867,1.026404415,27.198,17,37,17
Lancaster,2/1/2023,1.040654428,1.014911412,27.057,17,38,17
Lancaster,2/2/2023,1.044520205,0.999952345,26.745,17,38,81
Lancaster,2/3/2023,1.042867793,0.982055958,26.046,16,37,0
Lancaster,2/4/2023,1.039308019,0.961795846,25.664,16,37,26
Laurens,1/29/2023,1.085758993,0.957213265,15.318,8,24,0
Laurens,1/30/2023,1.082926093,0.960671635,15.71,8,24,0
Laurens,1/31/2023,1.077292153,0.962761768,15.644,8,23,8
Laurens,2/1/2023,1.070788612,0.963011759,15.485,8,24,8
Laurens,2/2/2023,1.06388415,0.961042765,15.328,8,23,15
Laurens,2/3/2023,1.055046409,0.956983639,15.21,7,24,15
Laurens,2/4/2023,1.043105927,0.950826066,15.022,8,24,7
Lee,1/29/2023,0.782341361,0.971165168,22.154,13,32,0
Lee,1/30/2023,0.784269582,0.973815371,17.86,10,27,0
Lee,1/31/2023,0.783801742,0.975115448,16.272,9,25,6
Lee,2/1/2023,0.781945207,0.974890767,15.64,8,24,1
Lee,2/2/2023,0.781786831,0.973018905,15.499,8,24,45
Lee,2/3/2023,0.781381194,0.969190279,15.187,7,23,0
Lee,2/4/2023,0.781545099,0.964059606,15.11,8,24,169
Lexington,1/29/2023,1.057181582,1.0054069,73.537,57,91,47
Lexington,1/30/2023,1.074403188,1.020382524,68.859,53,87,47
Lexington,1/31/2023,1.089869276,1.03042185,67.168,51,85,56
Lexington,2/1/2023,1.102311507,1.03483584,66.347,51,83,56
Lexington,2/2/2023,1.113044124,1.032824289,66.697,50.975,85,56
Lexington,2/3/2023,1.121656079,1.024327303,66.555,49,84,56
Lexington,2/4/2023,1.127087096,1.009814844,66.126,48,84,56
Marion,1/29/2023,0.69109841,0.95867692,10.655,5,17.025,0
Marion,1/30/2023,0.68021893,0.956341887,8.645,3,14,5
Marion,1/31/2023,0.668247668,0.953061821,7.787,3,14,9
Marion,2/1/2023,0.655054149,0.948675106,7.392,3,14,7
Marion,2/2/2023,0.640184177,0.943187818,7.158,2,13,7
Marion,2/3/2023,0.625215005,0.936660222,7.068,2,13,2
Marion,2/4/2023,0.607239729,0.929498942,7.088,2,13,82
Marlboro,1/29/2023,0.897422278,0.967698,6.446,2,12,5
Marlboro,1/30/2023,0.909022161,0.981154879,6.042,2,11,5
Marlboro,1/31/2023,0.921528224,0.993989773,6.023,2,11,5
Marlboro,2/1/2023,0.932423309,1.004281033,6.167,2,12,5
Marlboro,2/2/2023,0.944311321,1.010646442,6.096,2,12,5
Marlboro,2/3/2023,0.954756878,1.012751469,6.033,2,12,5
Marlboro,2/4/2023,0.959443428,1.010208235,6.123,2,12,5
McCormick,1/29/2023,0.664021525,0.900890036,2.196,0,6,3
McCormick,1/30/2023,0.66802809,0.907103586,2.393,0,6,3
McCormick,1/31/2023,0.673499398,0.916186683,2.402,0,6,1
McCormick,2/1/2023,0.686126269,0.927256591,2.42,0,6,1
McCormick,2/2/2023,0.699738042,0.938593554,2.359,0,6,1
McCormick,2/3/2023,0.715493186,0.948308339,2.329,0,6,1
McCormick,2/4/2023,0.731592181,0.955445368,2.343,0,7,1
Newberry,1/29/2023,0.818940761,1.024825024,9.168,4,15,7
Newberry,1/30/2023,0.801057753,1.006648053,8.774,3,15,7
Newberry,1/31/2023,0.777807762,0.984584774,8.276,3,14,10
Newberry,2/1/2023,0.75221894,0.959194611,7.959,3,14,10
Newberry,2/2/2023,0.725383947,0.930656871,7.829,3,14,10
Newberry,2/3/2023,0.700699041,0.900235928,7.577,3,13,10
Newberry,2/4/2023,0.677602379,0.869871619,7.195,2,13,10
Oconee,1/29/2023,1.242429119,0.862949854,10.484,5,18,0
Oconee,1/30/2023,1.243160025,0.862151056,10.724,5,17,0
Oconee,1/31/2023,1.242550356,0.862048627,10.606,5,17,14
Oconee,2/1/2023,1.241667494,0.862319467,10.651,5,17,14
Oconee,2/2/2023,1.238610232,0.862749136,10.031,5,17,16
Oconee,2/3/2023,1.234905587,0.862856018,9.879,4,16,16
Oconee,2/4/2023,1.227471158,0.862421959,9.472,4,16,2
Orangeburg,1/29/2023,1.025505029,0.965950625,22.796,14.975,33,19
Orangeburg,1/30/2023,1.034268087,0.990661232,22.421,13,32,19
Orangeburg,1/31/2023,1.045770719,1.012091286,22.533,14,32,14
Orangeburg,2/1/2023,1.054713888,1.028135661,22.778,14,32,14
Orangeburg,2/2/2023,1.060785813,1.0365545,22.871,14,34,14
Orangeburg,2/3/2023,1.066899165,1.035899634,22.912,14,33,14
Orangeburg,2/4/2023,1.069742986,1.026186099,22.936,13,34,14
Pickens,1/29/2023,0.957964459,0.951909263,17.178,10,25,0
Pickens,1/30/2023,0.976725082,0.948351915,15.528,8.975,24,0
Pickens,1/31/2023,0.997981504,0.942540342,14.661,8,23,26
Pickens,2/1/2023,1.019071898,0.934572865,13.966,7,21.025,26
Pickens,2/2/2023,1.040198498,0.924904112,13.546,7,22,31
Pickens,2/3/2023,1.060431484,0.914227366,13.147,6,22,5
Pickens,2/4/2023,1.075241704,0.902815114,12.838,6,21,0
Richland,1/29/2023,1.073034872,0.931307732,16.782,9,25.025,0
Richland,1/30/2023,1.090622568,0.942469057,14.403,8,23,0
Richland,1/31/2023,1.109179911,0.950547345,13.436,6,21,76
Richland,2/1/2023,1.124626171,0.954820761,12.952,6,21,0
Richland,2/2/2023,1.138977803,0.955422252,12.361,6,19,12
Richland,2/3/2023,1.15090387,0.952471651,12.354,6,20.025,12
Richland,2/4/2023,1.157931153,0.946230335,11.869,5,20,1
Saluda,1/29/2023,1.318470509,1.564305961,3.688,1,8,2
Saluda,1/30/2023,1.282968322,1.52183631,3.499,0,8,2
Saluda,1/31/2023,1.235239834,1.467736289,3.533,0,7.025,8
Saluda,2/1/2023,1.181390876,1.40561001,3.742,0,8,8
Saluda,2/2/2023,1.12521589,1.339132241,3.715,0,8,8
Saluda,2/3/2023,1.067891531,1.272838365,3.944,0,9,8
Saluda,2/4/2023,1.012065222,1.21200531,4.016,0,9,8
Spartanburg,1/29/2023,1.089652333,0.809622382,66.851,51.975,84,73
Spartanburg,1/30/2023,1.09250293,0.821624237,66.392,51,84.025,73
Spartanburg,1/31/2023,1.092751652,0.838662205,65.579,51,81,57
Spartanburg,2/1/2023,1.090129678,0.857789308,64.966,49,82,57
Spartanburg,2/2/2023,1.08657375,0.876329884,63.826,48,80,57
Spartanburg,2/3/2023,1.082185723,0.891029186,62.986,47,79,57
Spartanburg,2/4/2023,1.074841499,0.89959705,61.857,46,79,57
Sumter,1/29/2023,0.925759829,0.902725091,15.671,9,24,0
Sumter,1/30/2023,0.925517812,0.900641718,12.925,7,20,0
Sumter,1/31/2023,0.927039502,0.897822056,11.649,6,19,24
Sumter,2/1/2023,0.927749136,0.89411443,10.99,5,18,24
Sumter,2/2/2023,0.928351412,0.889806317,10.728,4,18,7
Sumter,2/3/2023,0.928117411,0.885097666,10.106,4,18,2
Sumter,2/4/2023,0.92480314,0.880209803,10.047,4,18,27
Union,1/29/2023,1.157788532,0.945087985,3.215,0,7,2
Union,1/30/2023,1.17458323,0.94462354,2.942,0,7,0
Union,1/31/2023,1.190176071,0.942407945,2.831,0,6,5
Union,2/1/2023,1.203341849,0.93836259,2.824,0,6,3
Union,2/2/2023,1.214774508,0.932771708,2.586,0,6,4
Union,2/3/2023,1.222618382,0.925996551,2.571,0,6.025,2
Union,2/4/2023,1.226097047,0.917952285,2.563,0,7,6
Williamsburg,1/29/2023,1.106630157,0.956078967,5.855,2,11,4
Williamsburg,1/30/2023,1.113474858,0.982223608,5.484,1,10,4
Williamsburg,1/31/2023,1.121164139,1.003922066,5.395,2,11,4
Williamsburg,2/1/2023,1.12827296,1.019021787,5.388,1,11,4
Williamsburg,2/2/2023,1.134477695,1.026173853,5.558,1,11,4
Williamsburg,2/3/2023,1.137743292,1.025063157,5.471,1,12,4
Williamsburg,2/4/2023,1.138023749,1.016151232,5.568,1,11,4
York,1/29/2023,1.115911578,0.972019555,36.959,25.975,50,2
York,1/30/2023,1.133933909,0.968729962,33.448,23,45.025,0
York,1/31/2023,1.149972152,0.962603305,31.363,21,43,47
York,2/1/2023,1.162048109,0.954371258,30.281,20,42,56
York,2/2/2023,1.172183437,0.944408899,29.318,19,40,69
York,2/3/2023,1.179508166,0.933067908,28.52,19,40,5
York,2/4/2023,1.184130404,0.921070889,27.889,17.975,39,3
Abbeville,2/5/2023,0.98401087,0.874681455,4.41,1,9,5
Abbeville,2/6/2023,0.981315577,0.866522271,4.302,1,9,5
Abbeville,2/7/2023,0.978158175,0.856076278,4.139,1,9,3
Abbeville,2/8/2023,0.974037477,0.84441922,4.05,1,8,3
Abbeville,2/9/2023,0.969909594,0.832114655,3.828,0,8,3
Abbeville,2/10/2023,0.97027855,0.820281841,3.698,0,8,3
Abbeville,2/11/2023,0.975327498,0.810265211,3.577,1,8,3
Aiken,2/5/2023,1.520010039,5.288496532,161.852,139,188,28
Aiken,2/6/2023,1.522912,5.290283234,184.838,157.975,212,28
Aiken,2/7/2023,1.523470528,5.256118846,271.846,236,311,28
Aiken,2/8/2023,1.52257036,5.188102419,410.29,360.975,467.025,28
Aiken,2/9/2023,1.523929005,5.091165132,614.204,536,689.05,28
Aiken,2/10/2023,1.527385876,4.973153091,903.363,799,1010,28
Aiken,2/11/2023,1.532276299,4.842735823,1321.602,1183.775,1465.025,28
Allendale,2/5/2023,0.953491337,0.846477245,0.82,0,3,1
Allendale,2/6/2023,0.947307735,0.853536468,0.863,0,3,1
Allendale,2/7/2023,0.943330204,0.863487779,0.868,0,3,1
Allendale,2/8/2023,0.941260846,0.876085055,0.832,0,3,1
Allendale,2/9/2023,0.946787325,0.890121791,0.846,0,3,1
Allendale,2/10/2023,0.952092515,0.903773252,0.824,0,3,1
Allendale,2/11/2023,0.955519972,0.916110247,0.779,0,3,1
Anderson,2/5/2023,1.11965684,1.015849288,18.123,11,27,0
Anderson,2/6/2023,1.123314274,1.015691136,16.213,9,24.025,0
Anderson,2/7/2023,1.126716184,1.013046578,14.826,8,22,32
Anderson,2/8/2023,1.128963934,1.008044359,14.435,8,22,52
Anderson,2/9/2023,1.131785953,1.001038253,14.068,7,22,23
Anderson,2/10/2023,1.13877063,0.99221689,13.881,7,22,0
Anderson,2/11/2023,1.148923413,0.981863427,13.958,7,22.025,0
Bamberg,2/5/2023,0.86826201,0.918430575,2.368,0,6,3
Bamberg,2/6/2023,0.867839847,0.88771831,2.362,0,6,3
Bamberg,2/7/2023,0.865358287,0.859860006,2.325,0,6,3
Bamberg,2/8/2023,0.862801864,0.835741277,2.211,0,6,3
Bamberg,2/9/2023,0.860686748,0.816414544,2.178,0,6,3
Bamberg,2/10/2023,0.857480046,0.803218279,1.983,0,6,3
Bamberg,2/11/2023,0.854168954,0.796026417,1.976,0,5,3
Barnwell,2/5/2023,1.096591983,0.932591278,3.003,0,7,4
Barnwell,2/6/2023,1.087738472,0.912023216,3.029,0,7,4
Barnwell,2/7/2023,1.078055091,0.894364014,3.187,0,7,3
Barnwell,2/8/2023,1.069322048,0.880219954,3.038,0,7,3
Barnwell,2/9/2023,1.064392696,0.869218894,2.9,0,7,3
Barnwell,2/10/2023,1.060102753,0.861495583,2.781,0,6.025,3
Barnwell,2/11/2023,1.055284683,0.857054089,2.805,0,7,3
Beaufort,2/5/2023,1.165325301,0.909188076,23.605,13,34,0
Beaufort,2/6/2023,1.157564567,0.907300842,23.145,14,33,0
Beaufort,2/7/2023,1.149037693,0.905229702,22.741,14,33,34
Beaufort,2/8/2023,1.142603505,0.9027998,21.951,13,32,34
Beaufort,2/9/2023,1.138537403,0.899968424,21.313,12,31,41
Beaufort,2/10/2023,1.139227718,0.896843302,20.88,12,31,41
Beaufort,2/11/2023,1.142282566,0.893472707,20.036,11,31,7
Berkeley,2/5/2023,1.021747848,0.925645602,29.282,19,41,5
Berkeley,2/6/2023,1.026290267,0.921175894,28.477,18,39,3
Berkeley,2/7/2023,1.030637546,0.915876948,26.995,17,37,39
Berkeley,2/8/2023,1.035780566,0.909453426,26.329,17,37,43
Berkeley,2/9/2023,1.041839399,0.902244539,25.26,15,36,43
Berkeley,2/10/2023,1.052391919,0.895076607,24.946,15,35,42
Berkeley,2/11/2023,1.064207592,0.887961209,24.117,15,35,5
Calhoun,2/5/2023,1.235162496,0.9622931,6.644,2,12,0
Calhoun,2/6/2023,1.232512535,0.963212685,6.785,2,12,0
Calhoun,2/7/2023,1.225205198,0.962827669,6.854,3,12,2
Calhoun,2/8/2023,1.215894159,0.961045173,6.807,2,13,3
Calhoun,2/9/2023,1.204885996,0.958062315,6.826,2,12,25
Calhoun,2/10/2023,1.191382633,0.953436065,6.533,2,12,0
Calhoun,2/11/2023,1.179705258,0.947589781,6.451,2,12,0
Charleston,2/5/2023,0.815182568,0.829929524,48.588,36,62.025,52
Charleston,2/6/2023,0.824934286,0.806375792,45.959,33,60,52
Charleston,2/7/2023,0.836542087,0.783749934,42.988,31,57,49
Charleston,2/8/2023,0.845963189,0.763884599,39.832,28,53,49
Charleston,2/9/2023,0.852361376,0.74719099,37.436,26,50,49
Charleston,2/10/2023,0.864466751,0.733133868,34.785,24,47,49
Charleston,2/11/2023,0.884627804,0.72330864,32.549,21,44,49
Cherokee,2/5/2023,0.910464861,1.029970967,8.546,3,14,0
Cherokee,2/6/2023,0.902407941,1.026790273,7.966,3,14,0
Cherokee,2/7/2023,0.89332656,1.020641006,7.674,3,14,10
Cherokee,2/8/2023,0.884522568,1.011745747,7.322,2.975,13,3
Cherokee,2/9/2023,0.876534276,1.00068863,7.425,2,14,32
Cherokee,2/10/2023,0.8686839,0.987941076,6.858,2,13,0
Cherokee,2/11/2023,0.862430113,0.974023037,7.042,2,14,0
Chester,2/5/2023,1.126162069,0.96607796,24.687,16,34.025,0
Chester,2/6/2023,1.130775672,0.967339299,25.934,16,36,0
Chester,2/7/2023,1.133644002,0.968862793,25.735,16,35,8
Chester,2/8/2023,1.136271092,0.969839925,25.766,16,36,12
Chester,2/9/2023,1.140488781,0.970021921,25.582,15,36,65
Chester,2/10/2023,1.146308989,0.969298037,25.097,16,36,52
Chester,2/11/2023,1.152281766,0.967411235,24.599,15,35,0
Chesterfield,2/5/2023,0.612617495,0.870831915,34.202,24,46,0
Chesterfield,2/6/2023,0.590541526,0.849605064,30.088,19,41,0
Chesterfield,2/7/2023,0.571671219,0.828983711,26.808,17.975,37,69
Chesterfield,2/8/2023,0.555036315,0.810379328,24.819,15,35,69
Chesterfield,2/9/2023,0.540158391,0.794773298,23.126,14,34,69
Chesterfield,2/10/2023,0.528538407,0.782921289,21.865,13,32,7
Chesterfield,2/11/2023,0.520850216,0.77482708,21.087,12,31,0
Clarendon,2/5/2023,1.180352265,0.847425244,4.06,1,8,5
Clarendon,2/6/2023,1.178904338,0.833249312,4.001,0,8,5
Clarendon,2/7/2023,1.175436887,0.818643196,3.882,1,8,4
Clarendon,2/8/2023,1.169294592,0.804860841,3.691,0.975,8,4
Clarendon,2/9/2023,1.16372013,0.792112425,3.463,0,8,4
Clarendon,2/10/2023,1.157510838,0.780381946,3.26,0,7,4
Clarendon,2/11/2023,1.15242142,0.770463246,3.082,0,7,4
Colleton,2/5/2023,1.055101919,0.866072094,8.278,3,15,9
Colleton,2/6/2023,1.051782833,0.854355043,7.989,2,14,9
Colleton,2/7/2023,1.047868531,0.840337131,7.619,3,14,6
Colleton,2/8/2023,1.04346402,0.826404881,7.429,3,13,6
Colleton,2/9/2023,1.039311556,0.814634912,6.978,2,13,6
Colleton,2/10/2023,1.038321138,0.806635206,6.574,2,13,6
Colleton,2/11/2023,1.040826607,0.80349368,6.314,2,12,6
Darlington,2/5/2023,0.940110712,1.059897395,7.346,2,13,7
Darlington,2/6/2023,0.935407919,1.065802786,7.395,3,13,7
Darlington,2/7/2023,0.930481578,1.066662928,7.51,3,13,6
Darlington,2/8/2023,0.924330059,1.062646675,7.367,3,13,6
Darlington,2/9/2023,0.917836473,1.054473922,7.547,2.975,14,6
Darlington,2/10/2023,0.912292475,1.04226568,7.591,3,13.025,6
Darlington,2/11/2023,0.908944885,1.026903811,7.589,2,14,6
Dillon,2/5/2023,0.792546389,1.023348622,4.698,1,9,4
Dillon,2/6/2023,0.773814451,1.013159592,4.309,1,9,4
Dillon,2/7/2023,0.753994578,0.996170797,4.323,1,9,4
Dillon,2/8/2023,0.735366425,0.973832584,4.091,1,9,4
Dillon,2/9/2023,0.716321258,0.94843046,4.111,1,9,4
Dillon,2/10/2023,0.697592709,0.922674203,3.936,1,9,4
Dillon,2/11/2023,0.6819815,0.897426336,3.773,0,8,4
Dorchester,2/5/2023,0.991790565,0.983513029,31.061,21,43,1
Dorchester,2/6/2023,0.998038523,1.002013391,30.536,20.975,41,0
Dorchester,2/7/2023,1.004429436,1.01744392,30.281,20,42,38
Dorchester,2/8/2023,1.012248004,1.02865333,29.917,19.975,41,38
Dorchester,2/9/2023,1.021168044,1.035076671,29.871,19,42,39
Dorchester,2/10/2023,1.035086331,1.036306683,29.897,19,41.025,39
Dorchester,2/11/2023,1.050291455,1.032353106,30.435,19,43,1
Edgefield,2/5/2023,1.298456332,1.046477714,3.677,0,8,3
Edgefield,2/6/2023,1.312087352,1.050353215,3.461,0,8,3
Edgefield,2/7/2023,1.326729179,1.045064022,3.423,0,8,3
Edgefield,2/8/2023,1.339998081,1.032713845,3.482,0,8,3
Edgefield,2/9/2023,1.358480722,1.016206061,3.311,0,8,3
Edgefield,2/10/2023,1.379361069,0.997769658,3.468,0,8,3
Edgefield,2/11/2023,1.398997134,0.97930053,3.296,0,8,3
Fairfield,2/5/2023,1.153866737,0.877965903,35.5,25,47,13
Fairfield,2/6/2023,1.156061368,0.876315924,36.333,25,48.025,33
Fairfield,2/7/2023,1.156269769,0.875765825,36.407,25,49,41
Fairfield,2/8/2023,1.155085986,0.87593685,35.55,25,47,28
Fairfield,2/9/2023,1.154325485,0.876506867,34.892,25,48,36
Fairfield,2/10/2023,1.152682556,0.876794268,34.09,22,47,40
Fairfield,2/11/2023,1.152891164,0.876349059,33.3,22,46,35
Florence,2/5/2023,0.934092064,0.869281073,14.922,8,23,0
Florence,2/6/2023,0.929599962,0.871361254,14.184,7,22,0
Florence,2/7/2023,0.924676028,0.872905351,13.911,7,22,18
Florence,2/8/2023,0.918967221,0.873602924,13.012,6,21,18
Florence,2/9/2023,0.911957838,0.87308274,12.649,6,20,18
Florence,2/10/2023,0.906907199,0.87158526,12.328,6,20,18
Florence,2/11/2023,0.903867141,0.869050077,11.933,6,19,0
Georgetown,2/5/2023,0.854050756,0.84397209,9.063,4,15,10
Georgetown,2/6/2023,0.847148174,0.835040457,8.865,3,15.025,10
Georgetown,2/7/2023,0.840674075,0.823527034,8.524,3,15,8
Georgetown,2/8/2023,0.833952721,0.811100207,8.053,3,14,8
Georgetown,2/9/2023,0.825577731,0.7991355,7.757,3,14,8
Georgetown,2/10/2023,0.824332236,0.789023325,7.28,3,13,8
Georgetown,2/11/2023,0.830857785,0.782340469,6.94,2,13,8
Greenville,2/5/2023,1.236942083,0.910294315,75.686,59,92,72
Greenville,2/6/2023,1.227589218,0.89461546,71.298,56,87,72
Greenville,2/7/2023,1.218961959,0.877240628,67.923,51.975,83,67
Greenville,2/8/2023,1.211746442,0.860468282,65.106,49.975,81,67
Greenville,2/9/2023,1.206941707,0.845699025,62.25,47,79,67
Greenville,2/10/2023,1.206670716,0.835286879,60.66,45,76.025,67
Greenville,2/11/2023,1.211087517,0.830634411,57.762,42,74,67
Greenwood,2/5/2023,1.256344742,0.896972259,10.821,5,18,0
Greenwood,2/6/2023,1.24884526,0.902433317,10.637,5,18,0
Greenwood,2/7/2023,1.239743594,0.907541066,10.257,4,17,12
Greenwood,2/8/2023,1.230339542,0.912128384,9.738,4,16,12
Greenwood,2/9/2023,1.222411784,0.916496674,9.766,4,17,14
Greenwood,2/10/2023,1.214898868,0.920588237,9.566,3,17,14
Greenwood,2/11/2023,1.210172543,0.923942958,9.337,4,16,2
Hampton,2/5/2023,1.256717975,1.010423373,4.071,1,8,4
Hampton,2/6/2023,1.260110371,1.019167123,4.139,1,9,4
Hampton,2/7/2023,1.26115655,1.024253974,4.104,1,8,3
Hampton,2/8/2023,1.25984051,1.024640884,4.086,1,8,3
Hampton,2/9/2023,1.258792821,1.020540607,4.012,1,9,3
Hampton,2/10/2023,1.256391532,1.013053682,4.044,1,9,3
Hampton,2/11/2023,1.25344814,1.001970133,4.037,1,9,3
Horry,2/5/2023,1.146297849,1.001856591,45.112,33,58,41
Horry,2/6/2023,1.13949046,0.992042597,43.469,31,57,41
Horry,2/7/2023,1.130573062,0.97639821,42.018,29,55,40
Horry,2/8/2023,1.121348458,0.956521844,40.888,29,54,40
Horry,2/9/2023,1.110864928,0.934798899,40.188,27,54,40
Horry,2/10/2023,1.106012292,0.913317621,39,27,52,40
Horry,2/11/2023,1.110109002,0.89412905,37.747,25.975,51,40
Jasper,2/5/2023,0.856427303,0.886594859,3.816,0,8,0
Jasper,2/6/2023,0.831046888,0.889687247,3.508,0,7,0
Jasper,2/7/2023,0.81223268,0.893238781,3.302,0,7,6
Jasper,2/8/2023,0.798873593,0.896538211,3.183,0,7,3
Jasper,2/9/2023,0.792270809,0.89901097,3.036,0,7,8
Jasper,2/10/2023,0.792999977,0.900287555,3.005,0,7,0
Jasper,2/11/2023,0.801744936,0.899974926,2.972,0,7,0
Kershaw,2/5/2023,1.2775219,0.874616902,16.937,10,25,19
Kershaw,2/6/2023,1.280893992,0.835103892,16.014,9,25,19
Kershaw,2/7/2023,1.282735363,0.797510163,14.808,8,23,19
Kershaw,2/8/2023,1.283921533,0.763792487,13.773,7,21,19
Kershaw,2/9/2023,1.286759357,0.736864369,13.044,6,21,19
Kershaw,2/10/2023,1.291985147,0.718615084,12.028,5,20,19
Kershaw,2/11/2023,1.2983655,0.709581232,11.147,5,19,19
Lancaster,2/5/2023,1.037602422,1.011606562,25.842,16,36,26
Lancaster,2/6/2023,1.036878517,1.000286621,25.912,16,36,0
Lancaster,2/7/2023,1.036964519,0.988747439,25.722,16,36,20
Lancaster,2/8/2023,1.036660668,0.977179494,25.391,16,37,20
Lancaster,2/9/2023,1.037188977,0.965456284,24.722,16,35,77
Lancaster,2/10/2023,1.04255752,0.953936828,24.241,15,34,0
Lancaster,2/11/2023,1.052663725,0.943166691,24.097,14,35,31
Laurens,2/5/2023,1.031172753,0.965035058,9.618,4,16.025,0
Laurens,2/6/2023,1.021111506,0.960617895,9.789,4,16,0
Laurens,2/7/2023,1.013325568,0.954602675,9.647,4,16,10
Laurens,2/8/2023,1.006029573,0.947499538,9.492,4,16,10
Laurens,2/9/2023,1.001199543,0.939619637,9.283,4,16,20
Laurens,2/10/2023,1.001529934,0.931124391,9.166,3.975,16,20
Laurens,2/11/2023,1.006858075,0.922327921,8.764,3,15.025,10
Lee,2/5/2023,0.781525401,0.979696261,15.583,8,23,0
Lee,2/6/2023,0.782498072,0.977670141,29.799,19,41,0
Lee,2/7/2023,0.784039053,0.974050913,37.126,25,50,8
Lee,2/8/2023,0.785092615,0.968833357,39.697,28,52,3
Lee,2/9/2023,0.787708922,0.962153299,39.753,28,52,36
Lee,2/10/2023,0.788596387,0.954206869,39.541,27,54,0
Lee,2/11/2023,0.789583107,0.945299128,38.572,26,52.025,0
Lexington,2/5/2023,1.128235344,0.984754272,53.511,40,69,56
Lexington,2/6/2023,1.128842091,0.965900753,53.005,40,67.025,56
Lexington,2/7/2023,1.127126874,0.944849016,51.406,38,66,59
Lexington,2/8/2023,1.125673688,0.923224952,49.527,36,64,59
Lexington,2/9/2023,1.1237341,0.901963407,48.477,35.975,63,59
Lexington,2/10/2023,1.124858982,0.881871865,46.935,34,61,59
Lexington,2/11/2023,1.127889488,0.86404799,44.438,32,58,59
Marion,2/5/2023,0.588369336,0.946356616,7.65,3,13,0
Marion,2/6/2023,0.567831917,0.940847811,13.916,7,22,4
Marion,2/7/2023,0.549968897,0.934360403,17.178,9,26.025,5
