County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Marlboro,1/6/2023,0.921932338,0.955775634,6.928,2,13,14
Marlboro,1/7/2023,0.880840321,0.922877874,6.819,2,12,14
McCormick,1/1/2023,0.917796765,0.914082947,1.893,0,5,2
McCormick,1/2/2023,0.914830012,0.902389814,1.717,0,4,2
McCormick,1/3/2023,0.905427838,0.884269,1.739,0,5,0
McCormick,1/4/2023,0.88949907,0.860940245,1.655,0,4.025,1
McCormick,1/5/2023,0.873411408,0.834022,1.567,0,5,1
McCormick,1/6/2023,0.855198816,0.805297137,1.454,0,4,1
McCormick,1/7/2023,0.836005293,0.776545098,1.449,0,4,1
Newberry,1/1/2023,0.9485171,0.951921979,12.334,6,20,12
Newberry,1/2/2023,0.939439096,0.949711838,12.016,6,19,12
Newberry,1/3/2023,0.919920413,0.941722458,11.894,5,19,0
Newberry,1/4/2023,0.895588028,0.92908838,11.464,5,19,17
Newberry,1/5/2023,0.870106449,0.912839016,11.316,5,19,17
Newberry,1/6/2023,0.843722214,0.895052917,10.788,5,18,17
Newberry,1/7/2023,0.816266635,0.876487179,10.311,4,18,17
Oconee,1/1/2023,1.276595042,1.277785173,15.929,8,24,0
Oconee,1/2/2023,1.266851979,1.271391042,17.091,9.975,26,0
Oconee,1/3/2023,1.247422909,1.258659085,17.604,9,26,0
Oconee,1/4/2023,1.220618527,1.240616641,18.111,10,27,20
Oconee,1/5/2023,1.188649849,1.218782867,18.444,10,27.025,25
Oconee,1/6/2023,1.157395943,1.194212422,19.299,10,29,25
Oconee,1/7/2023,1.129213173,1.1682104,19.378,10,30,25
Orangeburg,1/1/2023,1.1805094,1.182271227,24.445,15,35,22
Orangeburg,1/2/2023,1.168822916,1.17733847,25.119,15,36,22
Orangeburg,1/3/2023,1.151781046,1.168846681,25.506,16,36,0
Orangeburg,1/4/2023,1.129145454,1.157297081,26.187,16,38,22
Orangeburg,1/5/2023,1.102460701,1.143295431,26.832,17,38,22
Orangeburg,1/6/2023,1.072433387,1.127192893,26.978,17,38,22
Orangeburg,1/7/2023,1.043036831,1.109944011,27.267,17,39,22
Pickens,1/1/2023,0.948405337,0.946387524,21.991,13,31,0
Pickens,1/2/2023,0.943606201,0.937095809,19.921,11,29,0
Pickens,1/3/2023,0.939414114,0.927713746,18.832,11,27,0
Pickens,1/4/2023,0.935901008,0.918274211,17.581,9,27,44
Pickens,1/5/2023,0.930641262,0.909268785,17.216,10,26.025,59
Pickens,1/6/2023,0.926817942,0.900328446,16.375,9,25,59
Pickens,1/7/2023,0.922728068,0.89183511,16.335,9,25,0
Richland,1/1/2023,1.209428366,1.210556255,28.409,19,39,0
Richland,1/2/2023,1.199128945,1.203295902,25.261,16,36,0
Richland,1/3/2023,1.1841685,1.192725942,24.048,15,34,1
Richland,1/4/2023,1.16523222,1.179382104,23.803,14,34,132
Richland,1/5/2023,1.143258966,1.164040171,24.143,15,35,9
Richland,1/6/2023,1.119419537,1.146977488,25.157,15,36,19
Richland,1/7/2023,1.094864457,1.129589814,24.928,15,36,4
Saluda,1/1/2023,1.311569501,1.317694025,1.313,0,4,1
Saluda,1/2/2023,1.293295591,1.311299704,1.248,0,4,1
Saluda,1/3/2023,1.258388868,1.296018953,1.33,0,4,0
Saluda,1/4/2023,1.215790309,1.273269016,1.425,0,4,2
Saluda,1/5/2023,1.166958366,1.245518877,1.446,0,4,2
Saluda,1/6/2023,1.12250945,1.215524521,1.485,0,4,2
Saluda,1/7/2023,1.081572804,1.184366903,1.468,0,4,2
Spartanburg,1/1/2023,1.179091155,1.182142887,121.429,100,142,105
Spartanburg,1/2/2023,1.166854854,1.176409841,122.203,100,147,105
Spartanburg,1/3/2023,1.144181342,1.165107849,124.314,104,148.025,0
Spartanburg,1/4/2023,1.115539843,1.14924166,126.276,105,148,113
Spartanburg,1/5/2023,1.08309335,1.130156722,128.388,106,153,113
Spartanburg,1/6/2023,1.050018438,1.109127488,129.206,106.975,154,113
Spartanburg,1/7/2023,1.018226725,1.087385999,129.437,106.975,156,113
Sumter,1/1/2023,1.094516761,1.09501486,13.494,7,21,0
Sumter,1/2/2023,1.082910638,1.086902964,11.513,5,19,0
Sumter,1/3/2023,1.066507108,1.074620219,10.775,5,18,0
Sumter,1/4/2023,1.044544004,1.058779088,10.335,4,18,36
Sumter,1/5/2023,1.017671517,1.040452486,10.266,4,18,48
Sumter,1/6/2023,0.988229438,1.020506679,10.233,4,17,2
Sumter,1/7/2023,0.957115421,1.00050384,10.269,4,18,68
Union,1/1/2023,1.165440371,1.166011038,4.719,1,9,0
Union,1/2/2023,1.159525654,1.165381631,4.526,1,9,0
Union,1/3/2023,1.147434784,1.161798109,4.359,1,9,0
Union,1/4/2023,1.129028064,1.15560171,4.212,1,9,25
Union,1/5/2023,1.105359611,1.146903498,4.365,1,9,7
Union,1/6/2023,1.081390853,1.13613463,4.427,1,9,4
Union,1/7/2023,1.059826115,1.124171458,4.618,1,10,6
Williamsburg,1/1/2023,1.256820693,1.256562711,11.946,6,19,10
Williamsburg,1/2/2023,1.250838636,1.255594756,12.374,6,20,10
Williamsburg,1/3/2023,1.237373881,1.249127339,12.5,6,20,0
Williamsburg,1/4/2023,1.213963558,1.237672734,13.144,6,21,13
Williamsburg,1/5/2023,1.183325069,1.221800807,13.585,7,21,13
Williamsburg,1/6/2023,1.14938534,1.202554855,13.715,6,23,13
Williamsburg,1/7/2023,1.114709004,1.181715226,14.256,7,23,13
York,1/1/2023,1.18779091,1.191381805,55.57,42,71,6
York,1/2/2023,1.179633879,1.191491002,51.938,38,67,0
York,1/3/2023,1.162455834,1.187612576,50.134,37,64.025,11
York,1/4/2023,1.139403783,1.180252447,50.828,36,66,87
York,1/5/2023,1.11437384,1.169604836,51.57,37,66,202
York,1/6/2023,1.086672394,1.156558528,52.269,38,68,9
York,1/7/2023,1.061174131,1.142193197,53.643,38,71,11
Abbeville,1/8/2023,0.9485781,0.946703083,4.377,1,9,5
Abbeville,1/9/2023,0.923842968,0.921085835,4.321,1,9,5
Abbeville,1/10/2023,0.906862927,0.902325802,4.172,1,9,9
Abbeville,1/11/2023,0.89868023,0.890831308,3.992,0,9,4
Abbeville,1/12/2023,0.897007993,0.886843433,4.031,0.975,8,4
Abbeville,1/13/2023,0.900742755,0.889177139,3.907,0,9,4
Abbeville,1/14/2023,0.91096874,0.896752574,3.88,0,9,4
Aiken,1/8/2023,1.304377284,1.303895053,53.515,39,67,45
Aiken,1/9/2023,1.288517782,1.289000051,53.888,41,70,45
Aiken,1/10/2023,1.279339774,1.279625213,55.829,41.975,71,97
Aiken,1/11/2023,1.274594228,1.275453646,58.311,43,73,52
Aiken,1/12/2023,1.276548745,1.276234223,61.457,46,79,52
Aiken,1/13/2023,1.285504132,1.280997959,64.973,48,82,52
Aiken,1/14/2023,1.298732176,1.288543944,68.287,51.975,87,52
Allendale,1/8/2023,0.965281736,0.962177845,0.314,0,2,0
Allendale,1/9/2023,0.930696992,0.922379319,0.264,0,1,0
Allendale,1/10/2023,0.904550481,0.89022401,0.212,0,1,2
Allendale,1/11/2023,0.882485249,0.866957672,0.196,0,1,2
Allendale,1/12/2023,0.868469,0.853040956,0.156,0,1,2
Allendale,1/13/2023,0.862984312,0.847124583,0.16,0,1,2
Allendale,1/14/2023,0.861354139,0.848556759,0.16,0,1,2
Anderson,1/8/2023,1.022086051,1.020302159,25.341,16,36,0
Anderson,1/9/2023,1.008301659,1.005667827,23.45,15,33,0
Anderson,1/10/2023,0.998951734,0.995156964,21.885,13,32,55
Anderson,1/11/2023,0.994193542,0.988892425,21.389,12,32,75
Anderson,1/12/2023,0.993293737,0.987294259,20.955,12,31,21
Anderson,1/13/2023,0.996129931,0.9895203,20.956,12,31,0
Anderson,1/14/2023,1.003203995,0.99451058,21.225,12,31,0
Bamberg,1/8/2023,0.900129115,0.89876499,1.994,0,5,3
Bamberg,1/9/2023,0.889122916,0.88218398,2.057,0,5,3
Bamberg,1/10/2023,0.879388578,0.866495803,2.115,0,6,6
Bamberg,1/11/2023,0.87318593,0.852748053,1.998,0,5,4
Bamberg,1/12/2023,0.866482476,0.841104107,1.96,0,6,4
Bamberg,1/13/2023,0.861808346,0.831739714,1.927,0,5,4
Bamberg,1/14/2023,0.856975411,0.824803917,1.771,0,5,4
Barnwell,1/8/2023,1.016959195,1.01432165,3.843,0,8,4
Barnwell,1/9/2023,0.983029697,0.978192957,3.794,1,8,4
Barnwell,1/10/2023,0.957308829,0.950066685,3.676,0.975,8,9
Barnwell,1/11/2023,0.937531758,0.930454856,3.52,0,8,5
Barnwell,1/12/2023,0.92724057,0.919601158,3.507,0,8,5
Barnwell,1/13/2023,0.926066439,0.916459162,3.467,0,8,5
Barnwell,1/14/2023,0.930488157,0.920408821,3.304,0,8,5
Beaufort,1/8/2023,1.12688221,1.127352546,34.136,24,46,0
Beaufort,1/9/2023,1.121991029,1.122221138,40.629,29,53,0
Beaufort,1/10/2023,1.121112828,1.118998942,43.993,31,57.025,43
Beaufort,1/11/2023,1.123048348,1.117100623,45.774,34,59,43
Beaufort,1/12/2023,1.127529089,1.116187502,47.071,33,61,53
Beaufort,1/13/2023,1.138538486,1.115416338,47.563,34,63,53
Beaufort,1/14/2023,1.150002226,1.11426889,48.417,34,64.025,9
Berkeley,1/8/2023,0.945390978,0.943894867,45.599,32,58,6
Berkeley,1/9/2023,0.932574178,0.929531059,49.933,37,63,11
Berkeley,1/10/2023,0.923863685,0.919355064,50.746,37,65,60
Berkeley,1/11/2023,0.918110336,0.914017809,50.47,36.975,65,65
Berkeley,1/12/2023,0.914971624,0.913715895,49.374,35.975,65,57
Berkeley,1/13/2023,0.916464999,0.917491589,49.052,35,62.025,60
Berkeley,1/14/2023,0.920190737,0.924075426,48.517,34,63,8
Calhoun,1/8/2023,1.101661363,1.10229152,14.265,7,22,0
Calhoun,1/9/2023,1.095019765,1.095687781,15.208,8,24,0
Calhoun,1/10/2023,1.090108716,1.090932396,14.911,8,23,4
Calhoun,1/11/2023,1.088804134,1.087735846,15.441,8,24,7
Calhoun,1/12/2023,1.090979483,1.085356657,15.635,8,24,43
Calhoun,1/13/2023,1.094800171,1.083990208,15.607,8,24,0
Calhoun,1/14/2023,1.101838989,1.082788815,16.172,8,26,0
Charleston,1/8/2023,0.809122358,0.807454883,61.358,46.975,77,83
Charleston,1/9/2023,0.805519626,0.803547747,61.067,47,77,83
Charleston,1/10/2023,0.800490646,0.800061234,59.955,45,75,171
Charleston,1/11/2023,0.799073253,0.798259662,57.606,43,73,88
Charleston,1/12/2023,0.7945315,0.79863398,55.712,41,71,88
Charleston,1/13/2023,0.787794328,0.800617959,53.115,39,68,88
Charleston,1/14/2023,0.781923414,0.803074826,50.961,37,67,88
Cherokee,1/8/2023,0.853159611,0.851626133,17.68,10,26,0
Cherokee,1/9/2023,0.840920164,0.837621338,17.124,10,25,0
Cherokee,1/10/2023,0.830355115,0.826124271,16.378,9,24.025,17
Cherokee,1/11/2023,0.82278701,0.817065517,14.971,8,23,9
Cherokee,1/12/2023,0.818424351,0.810740098,14.407,7,22,66
Cherokee,1/13/2023,0.817002609,0.806590407,13.843,7,22,0
Cherokee,1/14/2023,0.819493944,0.804364786,13.29,6,21,0
Chester,1/8/2023,1.02568331,1.024526607,37.487,25,49.025,0
Chester,1/9/2023,1.013780339,1.009595224,39.443,28,52,0
Chester,1/10/2023,1.005438814,0.998103799,39.299,27,53,14
Chester,1/11/2023,0.999828663,0.990277393,39.218,27.975,52,20
Chester,1/12/2023,0.99772802,0.986240029,39.123,27,53,100
Chester,1/13/2023,0.99874387,0.985600654,38.558,26,52,80
Chester,1/14/2023,1.002714687,0.987533857,38.554,26,51,0
Chesterfield,1/8/2023,0.722681992,0.719678875,39.057,27,51,0
Chesterfield,1/9/2023,0.689453478,0.684852353,35.052,25,47,0
Chesterfield,1/10/2023,0.663350123,0.657271053,31.217,21,42,148
Chesterfield,1/11/2023,0.644258345,0.637596934,27.573,17,39,148
Chesterfield,1/12/2023,0.633889183,0.626169167,25.3,16,36,148
Chesterfield,1/13/2023,0.628979499,0.622267221,23.076,14,33.025,15
Chesterfield,1/14/2023,0.631203337,0.624515188,21.122,12,31,0
Clarendon,1/8/2023,1.121545719,1.11911203,6.307,2,12,7
Clarendon,1/9/2023,1.093288332,1.08906402,6.455,2,12,7
Clarendon,1/10/2023,1.073551792,1.065504398,6.598,2,12,20
Clarendon,1/11/2023,1.06244405,1.049171153,6.42,2,12,12
Clarendon,1/12/2023,1.058111882,1.040269258,6.607,2,13,12
Clarendon,1/13/2023,1.061075242,1.038115655,6.828,2,13,12
Clarendon,1/14/2023,1.069186639,1.041835779,6.85,2,13,12
Colleton,1/8/2023,1.038708203,1.03814065,8.894,4,16,11
Colleton,1/9/2023,1.025402543,1.022881301,9.496,4,16,11
Colleton,1/10/2023,1.017579894,1.011487222,9.569,4,16,23
Colleton,1/11/2023,1.015900136,1.004320083,9.631,4,16,11
Colleton,1/12/2023,1.01754377,1.001214362,9.688,4,17,11
Colleton,1/13/2023,1.022185587,1.001870504,9.685,4,17,11
Colleton,1/14/2023,1.030538666,1.005105642,9.692,4,17,11
Darlington,1/8/2023,0.933292559,0.930205591,13.349,7,21,18
Darlington,1/9/2023,0.905722421,0.900640675,13.547,7,21,18
Darlington,1/10/2023,0.883424936,0.87650092,13.457,7,21,47
Darlington,1/11/2023,0.867578854,0.858736514,12.799,6,20,30
Darlington,1/12/2023,0.857717138,0.847767069,12.817,6,20,30
Darlington,1/13/2023,0.852337242,0.843430934,12.318,6,20,30
Darlington,1/14/2023,0.851669364,0.844684249,12.03,5,20,30
Dillon,1/8/2023,0.803967004,0.802199382,8.426,3,15,14
Dillon,1/9/2023,0.771607094,0.768762061,8.421,3,14,14
Dillon,1/10/2023,0.745000115,0.742267092,8.209,3,14,32
Dillon,1/11/2023,0.726119409,0.723603004,7.933,3,13,18
Dillon,1/12/2023,0.715049377,0.712499924,7.392,3,13.025,18
Dillon,1/13/2023,0.709422585,0.708572924,6.866,2,13,18
Dillon,1/14/2023,0.709780771,0.71100479,6.493,2,12,18
Dorchester,1/8/2023,0.92733157,0.926437534,29.106,19,40,3
Dorchester,1/9/2023,0.922468856,0.919223549,32.694,22,44,2
Dorchester,1/10/2023,0.919204221,0.914170883,34.391,24,46,53
Dorchester,1/11/2023,0.916480249,0.911723855,34.388,24,47,56
Dorchester,1/12/2023,0.914583061,0.912010144,33.726,22,45,56
Dorchester,1/13/2023,0.914666502,0.914522073,33.084,22,46,56
Dorchester,1/14/2023,0.915673744,0.91800156,32.729,22,45,3
Edgefield,1/8/2023,1.170224653,1.167836495,7.966,3,14,8
Edgefield,1/9/2023,1.155033272,1.149760252,8.099,3,14,8
Edgefield,1/10/2023,1.147399728,1.137051902,8.356,4,14,17
Edgefield,1/11/2023,1.142362637,1.130125012,8.52,3,15,9
Edgefield,1/12/2023,1.141909456,1.129643326,8.711,3.975,15,9
Edgefield,1/13/2023,1.147943169,1.13404249,8.981,3,17,9
Edgefield,1/14/2023,1.157434119,1.141858406,9.305,3,16.025,9
Fairfield,1/8/2023,1.050009473,1.049280481,73.265,57,91,28
Fairfield,1/9/2023,1.03376668,1.032174364,78.13,60,95.025,55
Fairfield,1/10/2023,1.020368531,1.018951493,79.824,63,98,76
Fairfield,1/11/2023,1.010016393,1.010122757,79.984,63.975,98,57
Fairfield,1/12/2023,1.004722856,1.005291161,80.422,62,97.025,71
Fairfield,1/13/2023,1.001737201,1.004256335,80.641,63,100,59
Fairfield,1/14/2023,1.001985394,1.00574713,80.509,63,102,61
Florence,1/8/2023,0.957328591,0.954851165,18.209,10,27,0
Florence,1/9/2023,0.932990245,0.928035617,20.947,13,31,0
Florence,1/10/2023,0.914487545,0.906305583,21.304,12,31,45
Florence,1/11/2023,0.902786634,0.890782269,20.914,13,31,45
Florence,1/12/2023,0.895933722,0.881624003,20.45,12,30,45
Florence,1/13/2023,0.892986614,0.87907777,20.07,11,30,45
Florence,1/14/2023,0.893946603,0.881691599,19.603,10,29.025,0
Georgetown,1/8/2023,0.909732016,0.908531768,13.427,7,21,18
Georgetown,1/9/2023,0.885583238,0.884546828,13.572,7,21.025,18
Georgetown,1/10/2023,0.869159469,0.86707247,13.234,6.975,21,39
Georgetown,1/11/2023,0.862904505,0.8566468,13.164,6,21,21
Georgetown,1/12/2023,0.862675185,0.853169735,12.434,6,20,21
Georgetown,1/13/2023,0.867171098,0.855642536,12.411,6,20,21
Georgetown,1/14/2023,0.877357604,0.862646259,12.031,5,19,21
Greenville,1/8/2023,1.099174511,1.099232421,143.21,119,167,154
Greenville,1/9/2023,1.085865544,1.088768718,147.141,124,172,154
Greenville,1/10/2023,1.076239727,1.082825987,149.937,128,177,295
Greenville,1/11/2023,1.068963694,1.08103662,152.951,129,179,141
Greenville,1/12/2023,1.067686189,1.082932492,156.046,129,183,141
Greenville,1/13/2023,1.071717578,1.087434606,158.869,132,186,141
Greenville,1/14/2023,1.079408633,1.09315649,162.46,135,191.025,141
Greenwood,1/8/2023,1.118266724,1.117736145,11.288,5,19,0
Greenwood,1/9/2023,1.103635461,1.104065194,13.285,6,21,0
Greenwood,1/10/2023,1.09151063,1.093604613,14.546,8,22,13
Greenwood,1/11/2023,1.082552245,1.086265181,14.855,8,23,13
Greenwood,1/12/2023,1.078206546,1.081777221,15.301,8,23,14
Greenwood,1/13/2023,1.078979376,1.07955758,15.21,8,24,14
Greenwood,1/14/2023,1.08239162,1.079169468,15.452,8,24,0
Hampton,1/8/2023,1.18015847,1.178672743,5.822,2,11,5
Hampton,1/9/2023,1.164423861,1.159959664,5.789,2,10,5
Hampton,1/10/2023,1.153788077,1.144681822,5.734,2,11,9
Hampton,1/11/2023,1.147780657,1.133539937,5.83,2,11,4
Hampton,1/12/2023,1.145416734,1.126480978,6.012,2,12,4
Hampton,1/13/2023,1.146651739,1.123880812,6.071,2,12,4
Hampton,1/14/2023,1.150413689,1.124533301,6.327,2,13,4
Horry,1/8/2023,1.014639942,1.016499636,83.231,66.975,101,100
Horry,1/9/2023,1.006625189,1.012148693,85.764,67,104,100
Horry,1/10/2023,1.002962548,1.01244243,88.606,71,106,202
Horry,1/11/2023,1.00641333,1.0166544,89.826,71,109,101
Horry,1/12/2023,1.014655054,1.023869686,90.248,71.975,109.025,101
Horry,1/13/2023,1.025920111,1.032534786,91.737,73,113,101
Horry,1/14/2023,1.04307813,1.041560084,92.69,73,113,101
Jasper,1/8/2023,0.966417789,0.968235139,6.76,2,12.025,0
Jasper,1/9/2023,0.963186338,0.965063276,6.644,2,12,0
Jasper,1/10/2023,0.962512081,0.963369939,6.2,2,12,5
Jasper,1/11/2023,0.962858168,0.962974641,6,2,11,5
Jasper,1/12/2023,0.964806916,0.963111737,6.105,1,12,11
Jasper,1/13/2023,0.969110639,0.962693108,5.871,1,11,5
Jasper,1/14/2023,0.974148688,0.960590494,5.901,1,12,0
Kershaw,1/8/2023,1.144225712,1.14356865,30.961,21,42,33
Kershaw,1/9/2023,1.136031619,1.134172619,32.491,22,43,33
Kershaw,1/10/2023,1.131530757,1.127688477,32.964,22,46,71
Kershaw,1/11/2023,1.129600581,1.123903796,33.806,22,46,38
Kershaw,1/12/2023,1.131117707,1.122832966,34.576,23,47,38
Kershaw,1/13/2023,1.136462312,1.123996038,35.616,24,49,38
Kershaw,1/14/2023,1.14451853,1.126441468,36.544,25,49,38
Lancaster,1/8/2023,0.965302746,0.963106369,44.112,32,57,32
Lancaster,1/9/2023,0.944838691,0.943434529,43.365,31,56,0
Lancaster,1/10/2023,0.928618336,0.928750064,42.103,30,55,33
Lancaster,1/11/2023,0.917349193,0.919472161,41.341,30,54,33
Lancaster,1/12/2023,0.91100025,0.916000973,40.474,29,54,113
Lancaster,1/13/2023,0.910264256,0.917009861,39.719,27,52.025,0
Lancaster,1/14/2023,0.913249539,0.921596921,39.2,27,53,31
Laurens,1/8/2023,1.011454602,1.009736984,17.682,10,26,0
Laurens,1/9/2023,0.988447596,0.98660005,20.514,12,29,0
Laurens,1/10/2023,0.972499674,0.969595969,21.926,13,32,14
Laurens,1/11/2023,0.962976289,0.958969862,22.262,14,32,14
Laurens,1/12/2023,0.960051817,0.95491618,21.835,13,33,26
Laurens,1/13/2023,0.962703835,0.956386156,21.693,13,32,26
Laurens,1/14/2023,0.970931467,0.9620692,21.646,13,31,11
Lee,1/8/2023,0.815486039,0.812979528,26.496,17,37,0
Lee,1/9/2023,0.798595917,0.79144195,49.669,37,63.025,0
Lee,1/10/2023,0.783642374,0.772498899,60.555,45.975,76.025,11
Lee,1/11/2023,0.771147741,0.757530615,61.949,47,79,3
Lee,1/12/2023,0.760299318,0.746935465,60.156,45.975,76,43
Lee,1/13/2023,0.751052514,0.740437365,57.027,43,73,0
Lee,1/14/2023,0.743588456,0.737271347,54.286,41,69,0
Lexington,1/8/2023,0.992328655,0.992143553,107.867,87.975,128.025,131
Lexington,1/9/2023,0.98386833,0.98386548,110.845,92,132,131
Lexington,1/10/2023,0.97874995,0.979373605,112.143,91,133,280
Lexington,1/11/2023,0.9765135,0.97842646,111.867,92,134,149
Lexington,1/12/2023,0.978455572,0.980723544,112.52,92,133,149
Lexington,1/13/2023,0.983710237,0.985641857,112.443,90.975,137,149
Lexington,1/14/2023,0.992917936,0.991801621,112.683,91,136,149
Marion,1/8/2023,0.730497859,0.729193486,11.219,6,18,0
Marion,1/9/2023,0.704795665,0.701835745,19.544,11,28,2
Marion,1/10/2023,0.682621273,0.679104365,23.286,14,33,10
Marion,1/11/2023,0.667471152,0.662191194,23.565,15,34,12
Marion,1/12/2023,0.656850962,0.650868826,22.131,13,33.025,9
Marion,1/13/2023,0.64796853,0.644952228,20.79,12,30,2
Marion,1/14/2023,0.643141011,0.64349576,19.347,11,28.025,0
Marlboro,1/8/2023,0.845609951,0.845224435,7.901,3,13,14
Marlboro,1/9/2023,0.818345346,0.816650511,8.44,3,15,14
Marlboro,1/10/2023,0.798652561,0.796127557,8.584,3,15,23
Marlboro,1/11/2023,0.787397966,0.78437751,8.074,3,14,9
Marlboro,1/12/2023,0.783418823,0.780733076,7.808,3,13.025,9
Marlboro,1/13/2023,0.786516937,0.783720353,7.511,3,14,9
Marlboro,1/14/2023,0.796223743,0.792710561,7.212,2,13,9
McCormick,1/8/2023,0.81849174,0.816523133,1.012,0,3,1
McCormick,1/9/2023,0.805843234,0.798924833,0.921,0,3,1
McCormick,1/10/2023,0.799089422,0.78407982,0.901,0,3,3
McCormick,1/11/2023,0.80051319,0.772712028,0.834,0,3,2
McCormick,1/12/2023,0.804091808,0.764858018,0.763,0,3,2
McCormick,1/13/2023,0.810599153,0.760847149,0.751,0,3,2
McCormick,1/14/2023,0.820776456,0.759463394,0.725,0,3,2
Newberry,1/8/2023,0.792540699,0.790624015,10.194,5,17,17
Newberry,1/9/2023,0.772040195,0.767800008,10.457,5,17,17
Newberry,1/10/2023,0.756402859,0.749108766,10.344,5,17,33
Newberry,1/11/2023,0.744326516,0.734826721,9.759,4,17,16
Newberry,1/12/2023,0.738195877,0.725037469,9.141,4,16,16
Newberry,1/13/2023,0.736296204,0.719707517,8.651,3,15,16
Newberry,1/14/2023,0.738215841,0.717356343,8.159,3,14.025,16
Oconee,1/8/2023,1.106177147,1.105690631,15.376,8,23,0
Oconee,1/9/2023,1.087845283,1.087915264,17.778,10,27,0
Oconee,1/10/2023,1.078047944,1.076645599,18.918,11,28,17
Oconee,1/11/2023,1.075026564,1.07098923,19.306,11,28,17
Oconee,1/12/2023,1.08052411,1.070758369,19.507,11,29,23
Oconee,1/13/2023,1.09353209,1.07476346,19.823,11,30,23
Oconee,1/14/2023,1.113508488,1.081863204,20.52,11,30.025,6
Orangeburg,1/8/2023,1.016871353,1.015157829,19.278,11,28,22
Orangeburg,1/9/2023,0.99500364,0.99035796,19.199,11,27,22
Orangeburg,1/10/2023,0.976578133,0.969375487,19.096,11,29,58
Orangeburg,1/11/2023,0.962723191,0.953220662,19.013,11,28,36
Orangeburg,1/12/2023,0.953044852,0.941779871,18.442,11,28,36
Orangeburg,1/13/2023,0.947738914,0.935206454,18.059,10,28,36
Orangeburg,1/14/2023,0.944472487,0.933011329,18.057,10,28,36
Pickens,1/8/2023,0.920532991,0.918862224,24.315,14,34,0
Pickens,1/9/2023,0.918440304,0.914795786,25.767,17,36,0
Pickens,1/10/2023,0.916266237,0.91110109,25.637,17,36,47
Pickens,1/11/2023,0.917483363,0.907673233,24.737,15,35,47
Pickens,1/12/2023,0.918261375,0.905001224,24.1,15,34,55
Pickens,1/13/2023,0.920596514,0.902925593,23.59,14,34,9
Pickens,1/14/2023,0.925959165,0.901451449,23.254,14,34,0
Richland,1/8/2023,1.073376001,1.071458108,30.178,20,41,0
Richland,1/9/2023,1.054005446,1.051045872,27.87,18,39,0
Richland,1/10/2023,1.038124317,1.034290296,26.808,17,37.025,173
Richland,1/11/2023,1.027397976,1.022491307,25.916,16,37,1
Richland,1/12/2023,1.019215219,1.015605343,25.778,17,36.025,10
Richland,1/13/2023,1.015297965,1.013720657,26.057,16,37,12
