County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Colleton,1/22/2021,0.854717753,0.813108662,27.289,18,38,29
Colleton,1/23/2021,0.867230695,0.812346644,26.308,16.975,36,29
Colleton,1/24/2021,0.866136369,0.816246853,25.147,15,36,29
Colleton,1/25/2021,0.869596614,0.823995908,24.605,15,36,26
Colleton,1/26/2021,0.873961434,0.834858706,24.282,15,36,27
Colleton,1/27/2021,0.880809342,0.848053355,23.753,14,34,26
Colleton,1/28/2021,0.889651832,0.86286168,22.95,13,33,23
Colleton,1/29/2021,0.898751229,0.878644526,22.749,13,33,24
Colleton,1/30/2021,0.906989564,0.894833919,22.562,12,34,23
Colleton,1/31/2021,0.914468799,0.910938357,22.26,13,32.025,22
Colleton,2/1/2021,0.919716019,0.926545708,22.107,12,34,21
Colleton,2/2/2021,0.923840026,0.941321476,22.15,12,35,21
Darlington,1/20/2021,0.943555075,0.948834495,80.413,64,98.025,80
Darlington,1/21/2021,0.954421874,0.962347895,81.93,64,99.025,82
Darlington,1/22/2021,0.960367076,0.975359919,82.727,65,100,75
Darlington,1/23/2021,0.960976208,0.98680136,82.647,64,102,67
Darlington,1/24/2021,0.889114476,0.99619915,83.421,64.975,102,57
Darlington,1/25/2021,0.891448949,1.003806838,83.459,65,104,59
Darlington,1/26/2021,0.896607291,1.009737064,83.87,64,104,51
Darlington,1/27/2021,0.902579869,1.014068154,84.494,65,105,63
Darlington,1/28/2021,0.909304996,1.016940162,84.795,66,104,59
Darlington,1/29/2021,0.917333304,1.018514386,85.078,67,107,71
Darlington,1/30/2021,0.924565637,1.018956758,85.25,65,107,75
Darlington,1/31/2021,0.930142023,1.018437955,85.125,65,106,77
Darlington,2/1/2021,0.93385793,1.017128527,85.951,66,109,72
Darlington,2/2/2021,0.934910329,1.015193515,85.496,64,109,70
Dillon,1/20/2021,0.802744763,0.802766336,36.529,24.975,50,39
Dillon,1/21/2021,0.81508348,0.814425351,36.491,25.975,48,38
Dillon,1/22/2021,0.832374292,0.828964652,35.966,25,49,38
Dillon,1/23/2021,0.852309943,0.845550203,35.879,24,49,36
Dillon,1/24/2021,0.913476219,0.863216179,34.952,24,47,32
Dillon,1/25/2021,0.931696044,0.881360091,34.201,24,45,29
Dillon,1/26/2021,0.947794249,0.899451937,34.29,22.975,46,25
Dillon,1/27/2021,0.961714445,0.91701256,33.751,22,47,28
Dillon,1/28/2021,0.973223428,0.933658164,33.761,22,47,26
Dillon,1/29/2021,0.982576032,0.949093012,33.489,21,46,25
Dillon,1/30/2021,0.988853816,0.963098431,33.575,21,48,25
Dillon,1/31/2021,0.992271992,0.975527878,33.83,21,47,24
Dillon,2/1/2021,0.991036139,0.986300183,33.891,21,48,22
Dillon,2/2/2021,0.985046876,0.995391282,33.989,22,48,23
Dorchester,1/20/2021,0.950059449,0.976807389,102.319,83,122,76
Dorchester,1/21/2021,0.94225539,0.988770998,103.952,85,124,77
Dorchester,1/22/2021,0.937548693,0.999957299,105.304,86,126,99
Dorchester,1/23/2021,0.935257023,1.009318309,105.722,86.975,127,106
Dorchester,1/24/2021,0.921711164,1.016309486,106.024,84.975,126,115
Dorchester,1/25/2021,0.927925381,1.021336151,107.031,87,129.025,97
Dorchester,1/26/2021,0.934120162,1.024625447,107.519,86,129.025,69
Dorchester,1/27/2021,0.940116912,1.026327846,107.52,86,129.025,61
Dorchester,1/28/2021,0.945733131,1.026650703,109.138,87,132,60
Dorchester,1/29/2021,0.949507285,1.02581266,108.967,87,132,75
Dorchester,1/30/2021,0.949796324,1.024023008,109.141,88,133,88
Dorchester,1/31/2021,0.948481923,1.021484027,109.719,86.975,133,88
Dorchester,2/1/2021,0.945325541,1.018387485,110.596,87,135,84
Dorchester,2/2/2021,0.940445667,1.014910071,110.376,87,136,76
Edgefield,1/20/2021,1.112921671,1.234114931,22.994,14,33,25
Edgefield,1/21/2021,1.000432395,1.229871956,23.748,15,33,28
Edgefield,1/22/2021,0.903791446,1.220838316,25.145,16,36,29
Edgefield,1/23/2021,0.824003709,1.206612116,26.093,16,37,29
Edgefield,1/24/2021,0.836324662,1.188502117,26.097,16,38,30
Edgefield,1/25/2021,0.81630954,1.167787782,26.679,16,39,31
Edgefield,1/26/2021,0.804121824,1.145392817,27.495,17,39,32
Edgefield,1/27/2021,0.799162884,1.122167656,27.904,17.975,40,34
Edgefield,1/28/2021,0.800980903,1.098880723,28.032,17,41,32
Edgefield,1/29/2021,0.807858234,1.076174266,27.966,16,41,31
Edgefield,1/30/2021,0.820418528,1.054572131,27.814,17,40.025,30
Edgefield,1/31/2021,0.836829582,1.034488496,28.067,17,41,25
Edgefield,2/1/2021,0.857433831,1.016232405,27.67,16,40,25
Edgefield,2/2/2021,0.881028318,1.000015469,27.397,16,40,23
Fairfield,1/20/2021,0.877381738,0.878774694,175.122,150,202,298
Fairfield,1/21/2021,0.871994855,0.878906308,161.776,138,190,179
Fairfield,1/22/2021,0.866785234,0.881602938,155.973,132,181,180
Fairfield,1/23/2021,0.865408522,0.886651169,151.204,127,176,183
Fairfield,1/24/2021,0.886484558,0.893549582,148.792,124,176,110
Fairfield,1/25/2021,0.889678444,0.901796529,147.004,124,172,32
Fairfield,1/26/2021,0.894634724,0.910973697,145.744,120,173,210
Fairfield,1/27/2021,0.89872346,0.920700587,144.229,119,171,267
Fairfield,1/28/2021,0.901624701,0.93063573,141.958,117,168,180
Fairfield,1/29/2021,0.904496792,0.94048649,140.52,115,167.025,165
Fairfield,1/30/2021,0.905079229,0.950008692,139.542,113,166,117
Fairfield,1/31/2021,0.908020899,0.959004756,140.199,114.975,168,69
Fairfield,2/1/2021,0.910686431,0.967321964,139.621,113,168,21
Fairfield,2/2/2021,0.914261998,0.974849649,140.219,113,168,157
Florence,1/20/2021,0.860017984,0.854862695,92.218,75,112,77
Florence,1/21/2021,0.861615978,0.854436487,92.004,75,112,60
Florence,1/22/2021,0.864240173,0.857626023,90.84,72,109.025,61
Florence,1/23/2021,0.867612191,0.863896365,88.925,71.975,107.025,63
Florence,1/24/2021,0.88376907,0.872367434,87.678,70,108,68
Florence,1/25/2021,0.892756534,0.882497958,85.723,67,105,70
Florence,1/26/2021,0.902694619,0.893794758,84.294,65,103,60
Florence,1/27/2021,0.912705528,0.905771736,84.001,65,104,53
Florence,1/28/2021,0.922461987,0.918005173,82.807,64,103,50
Florence,1/29/2021,0.931272712,0.930135216,82.909,65,104,48
Florence,1/30/2021,0.937555293,0.94185942,82.333,63,103,47
Florence,1/31/2021,0.941472008,0.952932911,82.266,62,102,51
Florence,2/1/2021,0.941202874,0.963166703,81.476,62,103.025,47
Florence,2/2/2021,0.936713686,0.972423806,81.706,61.975,103,39
Georgetown,1/20/2021,0.780037325,0.764235019,49.679,36.975,65,61
Georgetown,1/21/2021,0.761497552,0.740594369,48.338,34,63,60
Georgetown,1/22/2021,0.748038778,0.725757704,46.585,34,59,60
Georgetown,1/23/2021,0.739227085,0.720154024,44.04,32,58,54
Georgetown,1/24/2021,0.874850218,0.722699666,41.451,30,55,53
Georgetown,1/25/2021,0.885792485,0.731832841,40.029,28,54,50
Georgetown,1/26/2021,0.899239346,0.746296719,37.873,25,52,47
Georgetown,1/27/2021,0.915928911,0.764910872,36.878,25,50,46
Georgetown,1/28/2021,0.936427573,0.786529775,36.034,24,50,43
Georgetown,1/29/2021,0.961555812,0.810108373,35.176,23,48,39
Georgetown,1/30/2021,0.987287016,0.834716852,34.563,23,48,33
Georgetown,1/31/2021,1.008569916,0.859541509,33.828,22,47,31
Georgetown,2/1/2021,1.02544559,0.883889109,33.721,22,47,28
Georgetown,2/2/2021,1.037639113,0.907187486,33.493,21,47,28
Greenville,1/20/2021,0.89156134,0.903421163,577.795,532,623,649
Greenville,1/21/2021,0.882719489,0.907290964,571.824,523,618.025,622
Greenville,1/22/2021,0.875520116,0.912316618,566.83,519,616,596
Greenville,1/23/2021,0.86994604,0.918427818,558.576,518,605.025,560
Greenville,1/24/2021,0.893300721,0.925392851,552.621,505,601,553
Greenville,1/25/2021,0.892282419,0.932849639,548.142,496.975,597,558
Greenville,1/26/2021,0.891245117,0.940522367,545.166,496,595,558
Greenville,1/27/2021,0.890970964,0.948186105,541.094,494.975,593,475
Greenville,1/28/2021,0.889916206,0.955642917,537.081,489,586.025,462
Greenville,1/29/2021,0.888410483,0.962730617,537.022,487.975,585.025,462
Greenville,1/30/2021,0.888685595,0.969323476,536.289,488.975,587.025,454
Greenville,1/31/2021,0.890623079,0.975328524,534.776,483.975,586.025,440
Greenville,2/1/2021,0.891459404,0.980682882,534.038,483.95,589.025,421
Greenville,2/2/2021,0.890304872,0.985350964,532.335,478,588,403
Greenwood,1/20/2021,0.923426329,0.963683623,42.276,30,55,32
Greenwood,1/21/2021,0.917688157,0.990666443,43.213,30,56,41
Greenwood,1/22/2021,0.913734928,1.014740196,44.336,31,58,46
Greenwood,1/23/2021,0.910599354,1.034496684,44.861,32,58,42
Greenwood,1/24/2021,0.884636103,1.049564728,45.736,32,60,45
Greenwood,1/25/2021,0.882159798,1.060533641,46.478,34,60.025,31
Greenwood,1/26/2021,0.879216516,1.067788462,46.831,33,62,30
Greenwood,1/27/2021,0.876054105,1.071678099,47.892,34,63,27
Greenwood,1/28/2021,0.872809034,1.072631022,48.394,34,64.025,22
Greenwood,1/29/2021,0.868763724,1.071091649,48.895,34,65.025,31
Greenwood,1/30/2021,0.865855169,1.067495161,49.607,35.975,67,40
Greenwood,1/31/2021,0.865511464,1.062264634,50.28,35,66,39
Greenwood,2/1/2021,0.866640666,1.055801948,50.057,34.975,67,36
Greenwood,2/2/2021,0.868097532,1.0484792,50.574,36,69.025,30
Hampton,1/20/2021,0.944388034,0.960345554,14.144,7,22,15
Hampton,1/21/2021,0.926784543,0.961501207,14.187,7,22,17
Hampton,1/22/2021,0.909951346,0.963056268,14.223,7,22,14
Hampton,1/23/2021,0.892831834,0.964712231,14.304,7.975,22,13
Hampton,1/24/2021,0.85111772,0.966661245,14.309,7,22.025,11
Hampton,1/25/2021,0.847515829,0.968802049,14.431,7,23,12
Hampton,1/26/2021,0.846660588,0.971020543,14.274,7,23,10
Hampton,1/27/2021,0.84708114,0.973258468,14.066,7,23,12
Hampton,1/28/2021,0.848727891,0.975463149,14.254,7,22,11
Hampton,1/29/2021,0.849373781,0.977585754,14.089,7,23,14
Hampton,1/30/2021,0.849267691,0.979588515,14.196,7,24,14
Hampton,1/31/2021,0.851783758,0.981443314,14.135,7,22.025,15
Hampton,2/1/2021,0.854223186,0.98313012,13.978,7,23.025,14
Hampton,2/2/2021,0.857337964,0.984636495,13.93,6,24,15
Horry,1/20/2021,0.883895902,0.893714741,275.529,244,308,304
Horry,1/21/2021,0.885266874,0.901090208,277.232,246,311,292
Horry,1/22/2021,0.887811883,0.910175113,278.571,245,312,306
Horry,1/23/2021,0.894271115,0.92004118,277.357,241,313.025,284
Horry,1/24/2021,0.874454605,0.929956941,274.215,240,308,269
Horry,1/25/2021,0.878810813,0.939771289,272.388,236,308.025,270
Horry,1/26/2021,0.884407716,0.949275308,272.494,239,306.025,269
Horry,1/27/2021,0.89391824,0.9582475,271.034,238,307,261
Horry,1/28/2021,0.905534903,0.966535557,270.022,234,308,257
Horry,1/29/2021,0.919505801,0.97403367,270.516,238,305.025,241
Horry,1/30/2021,0.934542934,0.980670103,269.197,231,310,227
Horry,1/31/2021,0.948985905,0.986407354,270.266,234,310,216
Horry,2/1/2021,0.961070559,0.99123841,269.395,230,309,211
Horry,2/2/2021,0.971148138,0.99518159,270.176,233,308,208
Jasper,1/20/2021,0.878212627,0.849410034,12.513,6,20,16
Jasper,1/21/2021,0.881780752,0.832984248,11.029,5,18,19
Jasper,1/22/2021,0.885592135,0.821909863,10.114,4,17,15
Jasper,1/23/2021,0.888203129,0.816895052,9.334,4,16,11
Jasper,1/24/2021,0.953252048,0.817322305,9.135,4,16,9
Jasper,1/25/2021,0.955405866,0.822133016,8.861,3.975,15,8
Jasper,1/26/2021,0.954104436,0.830527696,8.492,3,15,7
Jasper,1/27/2021,0.952808955,0.841757754,8.469,3,15,17
Jasper,1/28/2021,0.949153147,0.855081447,8.185,3,15,11
Jasper,1/29/2021,0.943834379,0.869818557,7.965,3,15,17
Jasper,1/30/2021,0.937263059,0.88536142,7.801,3,14,13
Jasper,1/31/2021,0.930002044,0.901174443,7.877,2.975,15,9
Jasper,2/1/2021,0.920776556,0.916797761,7.859,2.975,15,4
Jasper,2/2/2021,0.912416933,0.931848476,7.692,2,14,9
Kershaw,1/20/2021,0.939758349,0.94097107,52.855,39,67,62
Kershaw,1/21/2021,0.931002445,0.932325069,55.128,40.975,71,58
Kershaw,1/22/2021,0.925004129,0.925131158,55.131,41,69,60
Kershaw,1/23/2021,0.922565561,0.920039724,54.103,40,69,61
Kershaw,1/24/2021,0.872763554,0.917730208,53.153,39,67,52
Kershaw,1/25/2021,0.867119771,0.917605181,52.914,39,69,53
Kershaw,1/26/2021,0.864229889,0.919247705,51.479,36,67,50
Kershaw,1/27/2021,0.863419879,0.922391757,51.462,38,67,53
Kershaw,1/28/2021,0.864441956,0.926730665,50.459,35,66,52
Kershaw,1/29/2021,0.865567804,0.931961053,50.254,35.975,66,53
Kershaw,1/30/2021,0.867268966,0.937810829,49.746,35,67,54
Kershaw,1/31/2021,0.870464946,0.944034206,49.489,35,67,53
Kershaw,2/1/2021,0.874156266,0.950412462,48.849,35,65,52
Kershaw,2/2/2021,0.878501617,0.95675692,49.174,34,67,52
Lancaster,1/20/2021,0.924018992,0.922753341,110.694,90,132,95
Lancaster,1/21/2021,0.921809405,0.919188718,106.07,86,126,120
Lancaster,1/22/2021,0.919573275,0.917653211,102.605,84,123,105
Lancaster,1/23/2021,0.921940198,0.918126324,101.153,82,122,112
Lancaster,1/24/2021,0.89024807,0.920328164,99.548,79,120.025,120
Lancaster,1/25/2021,0.886342144,0.923895452,98.128,78,119,82
Lancaster,1/26/2021,0.885861787,0.928527346,97.038,78,118,67
Lancaster,1/27/2021,0.888431192,0.933946134,96.263,76,118,64
Lancaster,1/28/2021,0.893901502,0.939889456,94.973,74,117,101
Lancaster,1/29/2021,0.903513507,0.946122147,94.737,74,118,100
Lancaster,1/30/2021,0.916115459,0.952438838,94.281,72,116.025,194
Lancaster,1/31/2021,0.927767823,0.958663706,93.648,73,115,81
Lancaster,2/1/2021,0.940065258,0.964650692,93.385,71.975,115,86
Lancaster,2/2/2021,0.95036112,0.970282924,92.542,71,118,61
Laurens,1/20/2021,0.908808152,0.891940887,54.337,40,69,39
Laurens,1/21/2021,0.904046812,0.876375902,52.023,38,68,48
Laurens,1/22/2021,0.898280948,0.86528268,50.055,36,65,53
Laurens,1/23/2021,0.892132426,0.859016491,48.738,35,63,55
Laurens,1/24/2021,0.864661236,0.857208997,47.132,34,61,60
Laurens,1/25/2021,0.860250651,0.859081017,45.967,33,61,48
Laurens,1/26/2021,0.858724373,0.864007805,44.553,31,58,37
Laurens,1/27/2021,0.861557677,0.87140899,44.042,31,59,35
Laurens,1/28/2021,0.867647159,0.880704908,43.17,30,58,35
Laurens,1/29/2021,0.876912206,0.891354935,42.572,29,57,40
Laurens,1/30/2021,0.889055812,0.902869766,41.997,28,57,44
Laurens,1/31/2021,0.90087346,0.91481267,41.52,28,56.025,47
Laurens,2/1/2021,0.911441727,0.926803074,41.356,27.975,56,48
Laurens,2/2/2021,0.920140767,0.938518567,40.825,27,56.025,40
Lee,1/20/2021,0.896778609,0.8841754,78.762,63,96,72
Lee,1/21/2021,0.887582487,0.867412342,72.951,57,91,83
Lee,1/22/2021,0.882207377,0.855769366,67.945,52,85,92
Lee,1/23/2021,0.876161444,0.849541238,65.229,50,81,88
Lee,1/24/2021,0.938013837,0.847949644,63.225,47,80,80
Lee,1/25/2021,0.942289075,0.850228196,61.256,45.975,78,64
Lee,1/26/2021,0.947444624,0.855749506,60.141,45,76,51
Lee,1/27/2021,0.951643578,0.863875379,58.194,43,74.025,71
Lee,1/28/2021,0.954077417,0.873982992,57.787,43,74.025,66
Lee,1/29/2021,0.955671869,0.885498724,56.595,41,72.025,81
Lee,1/30/2021,0.952792608,0.897901751,56.075,41,74,56
Lee,1/31/2021,0.948436006,0.910727656,55.287,39,72,55
Lee,2/1/2021,0.943919644,0.923573028,54.711,40,73,110
Lee,2/2/2021,0.939909406,0.93609693,54.414,38,72,37
Lexington,1/20/2021,0.818072793,0.796346048,233.042,201,265,297
Lexington,1/21/2021,0.816470567,0.778439078,229.415,200,261,279
Lexington,1/22/2021,0.821267534,0.767293792,222.125,192.975,251,263
Lexington,1/23/2021,0.83337498,0.76358031,212.704,184,239,244
Lexington,1/24/2021,0.904657405,0.766593244,204.809,177,236.025,222
Lexington,1/25/2021,0.914332893,0.774953516,196.297,170.975,225.025,206
Lexington,1/26/2021,0.923678992,0.787601302,190.409,162.975,222,207
Lexington,1/27/2021,0.932511699,0.803573899,183.927,157,213,205
Lexington,1/28/2021,0.939906513,0.821926683,180.755,151.975,209,194
Lexington,1/29/2021,0.944505316,0.841798399,177.465,151,208,200
Lexington,1/30/2021,0.945861603,0.862427341,174.96,147,204.025,198
Lexington,1/31/2021,0.945634849,0.883149216,172.737,144.975,201,195
Lexington,2/1/2021,0.941688844,0.903400038,171.069,141.975,202,188
Lexington,2/2/2021,0.933988359,0.922716588,170.757,141.975,202,190
Marion,1/20/2021,0.896916238,0.918257753,52.358,38,68,33
Marion,1/21/2021,0.899307624,0.941150543,49.926,36.975,63,47
Marion,1/22/2021,0.902789138,0.961827285,48.746,36,63,45
Marion,1/23/2021,0.906614938,0.979535566,48.029,36,62,46
Marion,1/24/2021,0.938083518,0.994624997,48.233,34,63,31
Marion,1/25/2021,0.953611594,1.007127951,48.592,35,65,29
Marion,1/26/2021,0.967350024,1.0170645,49.378,34,63,29
Marion,1/27/2021,0.979892554,1.024579998,49.46,35,65,41
Marion,1/28/2021,0.990125902,1.029863651,49.781,35,65,29
Marion,1/29/2021,1.000400401,1.033126317,49.941,34,65,40
Marion,1/30/2021,1.006547259,1.034601368,50.443,36,65,36
Marion,1/31/2021,1.008596948,1.034534834,50.66,34,67,37
Marion,2/1/2021,1.005963387,1.033175429,50.35,35,68,26
Marion,2/2/2021,1.000293088,1.030767697,51.735,37,67,16
Marlboro,1/20/2021,0.888989595,0.893711563,23.661,15,33,25
Marlboro,1/21/2021,0.885154537,0.893798385,24.125,15,35,23
Marlboro,1/22/2021,0.885029794,0.896230824,24.082,15,34,23
Marlboro,1/23/2021,0.887542307,0.900467004,23.727,15,33.025,23
Marlboro,1/24/2021,0.892422877,0.906315534,23.307,14.975,34,22
Marlboro,1/25/2021,0.907290587,0.913360773,23.12,14,34,23
Marlboro,1/26/2021,0.92315833,0.921208101,22.923,14,33,23
Marlboro,1/27/2021,0.939861982,0.929534768,22.675,13,34,22
Marlboro,1/28/2021,0.956857261,0.938052096,22.53,13,34,22
Marlboro,1/29/2021,0.972460931,0.946507257,22.306,13,33.025,22
Marlboro,1/30/2021,0.986894938,0.954689597,22.649,13,34,20
Marlboro,1/31/2021,1.000753524,0.962429008,22.512,13,34,20
Marlboro,2/1/2021,1.012384961,0.969593548,22.257,12,34,18
Marlboro,2/2/2021,1.02121334,0.976087235,22.2,13,34,18
McCormick,1/20/2021,0.980653988,0.96643919,7.728,3,14,8
McCormick,1/21/2021,0.994955574,0.960389355,7.736,3,14,10
McCormick,1/22/2021,1.016289676,0.956581256,7.551,3,13,10
McCormick,1/23/2021,1.040858906,0.954227891,7.657,3,13,9
McCormick,1/24/2021,0.980217882,0.952921003,7.585,3,13,10
McCormick,1/25/2021,1.006336295,0.952656779,7.436,2,14,10
McCormick,1/26/2021,1.036145579,0.95330385,7.334,2,14,10
McCormick,1/27/2021,1.061322547,0.954690036,7.276,2,13,9
McCormick,1/28/2021,1.082080769,0.956670246,7.139,2,13,8
McCormick,1/29/2021,1.097832838,0.95910815,7.257,2,13,8
McCormick,1/30/2021,1.102204333,0.96187319,7.202,2,14,9
McCormick,1/31/2021,1.095640752,0.964846582,7.095,2,14,8
McCormick,2/1/2021,1.079731578,0.967922885,7.022,2,14,9
McCormick,2/2/2021,1.055457065,0.971010231,6.96,2,13,8
Newberry,1/20/2021,0.874139304,0.878898597,29.123,20,40,32
Newberry,1/21/2021,0.875385449,0.881868759,29.039,19,40,32
Newberry,1/22/2021,0.879678043,0.886970391,28.902,19,40,31
Newberry,1/23/2021,0.890153336,0.893952861,28.46,18,40,28
Newberry,1/24/2021,0.985538437,0.902268086,27.925,18,39,28
Newberry,1/25/2021,1.006646318,0.911473506,27.752,18,39,27
Newberry,1/26/2021,1.0251075,0.921203638,27.536,17,39,24
Newberry,1/27/2021,1.038152061,0.931122867,27.328,17,39,23
Newberry,1/28/2021,1.045564486,0.940940289,27.304,17,39,23
Newberry,1/29/2021,1.048087004,0.95041531,26.915,17,39,22
Newberry,1/30/2021,1.043060089,0.959354019,26.96,16,39,22
Newberry,1/31/2021,1.030317231,0.967606785,26.987,16,39,21
Newberry,2/1/2021,1.009170197,0.975065746,26.804,15,39,20
Newberry,2/2/2021,0.981057087,0.981661181,27.248,16,40,20
Oconee,1/20/2021,0.883744525,0.873932745,58.613,44,74,43
Oconee,1/21/2021,0.872744611,0.86015688,58.389,44,74,39
Oconee,1/22/2021,0.862799885,0.851326812,56.033,41,70.025,48
Oconee,1/23/2021,0.856229471,0.847460305,54.763,40,70,53
Oconee,1/24/2021,0.866857866,0.847925195,53.306,38,68.025,66
Oconee,1/25/2021,0.869144256,0.851958174,51.615,38,67,63
Oconee,1/26/2021,0.874188968,0.85891032,50.603,36,66,51
Oconee,1/27/2021,0.881542998,0.868157341,49.815,36,65,42
Oconee,1/28/2021,0.891881401,0.879097372,49.047,34,65,40
Oconee,1/29/2021,0.90285711,0.891178749,48.234,35,63,41
Oconee,1/30/2021,0.914995459,0.903906757,47.657,33,63,47
Oconee,1/31/2021,0.925814207,0.91684591,46.967,32,62,48
Oconee,2/1/2021,0.9336546,0.929622766,46.88,33,63,41
Oconee,2/2/2021,0.938287065,0.941926529,46.638,32,63,32
Orangeburg,1/20/2021,0.80682595,0.800391777,70.589,55,87.025,98
Orangeburg,1/21/2021,0.811363985,0.797738391,72.808,57,88.025,96
Orangeburg,1/22/2021,0.824716092,0.799489725,72.702,56,90.025,91
Orangeburg,1/23/2021,0.842887657,0.805743184,70.805,54,88,80
Orangeburg,1/24/2021,0.889632412,0.815971045,68.462,53,85,71
Orangeburg,1/25/2021,0.896472024,0.829116025,67.304,50.975,85,68
Orangeburg,1/26/2021,0.903129912,0.844356643,66.246,50,83.025,63
Orangeburg,1/27/2021,0.907657817,0.860991735,65.007,49,83,62
Orangeburg,1/28/2021,0.911533091,0.878363055,63.959,46,82,60
Orangeburg,1/29/2021,0.913761979,0.89589281,63.57,47,80,64
Orangeburg,1/30/2021,0.913973659,0.91309349,63.219,47,80,64
Orangeburg,1/31/2021,0.915353678,0.92956201,62.691,45,81,63
Orangeburg,2/1/2021,0.916919048,0.944977154,62.489,45,80,63
Orangeburg,2/2/2021,0.918655817,0.959096161,62.542,46,81.025,64
Pickens,1/20/2021,0.86124778,0.843996145,75.909,59,93.025,58
Pickens,1/21/2021,0.861940302,0.831933771,71.417,55.975,89,54
Pickens,1/22/2021,0.864934672,0.825404512,68.16,52,86,51
Pickens,1/23/2021,0.868635915,0.824418248,65.353,49,82,54
Pickens,1/24/2021,0.92109851,0.827880669,63.743,49,79,60
