County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Aiken,1/30/2021,0.804555926,0.876424057,81.49,62,102,151
Aiken,1/31/2021,0.818857983,0.877689869,79.497,61,100,142
Aiken,2/1/2021,0.835662298,0.880012364,77.666,57,97,138
Aiken,2/2/2021,0.853819833,0.885572184,75.905,57,95.025,133
Allendale,1/20/2021,0.840626896,0.876921954,6.572,2,12,9
Allendale,1/21/2021,0.850200856,0.862761504,6.868,2,12,9
Allendale,1/22/2021,0.865410501,0.875703569,7.118,3,13,7
Allendale,1/23/2021,0.884117564,0.874454054,7.092,2,12,6
Allendale,1/24/2021,0.876552653,0.878546861,6.953,2,13,5
Allendale,1/25/2021,0.871303788,0.882271098,6.661,2,13,5
Allendale,1/26/2021,0.870012461,0.886493712,6.654,2,13,3
Allendale,1/27/2021,0.870759071,0.893151159,6.39,2,12,4
Allendale,1/28/2021,0.875508158,0.899157054,6.338,1.975,12.025,4
Allendale,1/29/2021,0.884026709,0.901589341,6.067,1,12,4
Allendale,1/30/2021,0.896453601,0.900379634,6.121,1.975,12,4
Allendale,1/31/2021,0.911769353,0.899813789,5.82,1,12,5
Allendale,2/1/2021,0.930752033,0.899524355,5.741,1,12,5
Allendale,2/2/2021,0.953385957,0.899691585,5.675,1,12,6
Anderson,1/20/2021,0.910852497,0.910148995,76.218,59,94,71
Anderson,1/21/2021,0.914286584,0.904956153,73.738,57,91,67
Anderson,1/22/2021,0.916206842,0.903652011,70.348,54,88,66
Anderson,1/23/2021,0.918906576,0.901408254,69.872,55,88,75
Anderson,1/24/2021,0.867585279,0.899332368,67.351,52,85,71
Anderson,1/25/2021,0.861849415,0.899407345,65.648,50,82,53
Anderson,1/26/2021,0.859718851,0.899524355,64.476,48,81.025,32
Anderson,1/27/2021,0.861773873,0.899813789,62.817,47,82,38
Anderson,1/28/2021,0.867390659,0.899813789,60.456,43,78,64
Anderson,1/29/2021,0.875777481,0.899813789,59.77,44,78,74
Anderson,1/30/2021,0.885686064,0.899813789,58.668,41.975,75,66
Anderson,1/31/2021,0.895147755,0.899813789,56.967,39,74,59
Anderson,2/1/2021,0.904557295,0.899813789,55.979,38,72,40
Anderson,2/2/2021,0.912901355,0.899813789,54.753,38.975,71.025,36
Bamberg,1/20/2021,0.98104801,0.961220981,9.147,3,15,10
Bamberg,1/21/2021,0.980057406,0.964734695,9.497,4,16,11
Bamberg,1/22/2021,0.98134064,0.953702652,9.569,4,16,11
Bamberg,1/23/2021,0.983225047,0.946952999,9.437,4,16,10
Bamberg,1/24/2021,0.928651479,0.935422903,9.272,4,16,9
Bamberg,1/25/2021,0.935895372,0.927623698,9.14,3,16,8
Bamberg,1/26/2021,0.942585966,0.919221469,8.891,3,16,8
Bamberg,1/27/2021,0.947495978,0.914306199,8.697,3,15,9
Bamberg,1/28/2021,0.95220342,0.91028279,8.548,3,16,9
Bamberg,1/29/2021,0.954797573,0.906883417,8.174,2,16,9
Bamberg,1/30/2021,0.953078396,0.907024127,8.135,2.975,15,10
Bamberg,1/31/2021,0.949622128,0.90751777,7.968,3,15,9
Bamberg,2/1/2021,0.946627244,0.907954214,7.939,2,15,9
Bamberg,2/2/2021,0.945025082,0.907873703,7.687,2,15,9
Barnwell,1/20/2021,0.931712673,0.932674131,19.099,11,28,19
Barnwell,1/21/2021,0.916345049,0.929602157,18.331,11,27,18
Barnwell,1/22/2021,0.899984448,0.919311097,18.189,9.975,27,17
Barnwell,1/23/2021,0.88302362,0.915230636,17.824,10,27,17
Barnwell,1/24/2021,0.862295263,0.910416573,17.542,10,26,16
Barnwell,1/25/2021,0.862648172,0.907025524,16.729,9,25,15
Barnwell,1/26/2021,0.865519564,0.906677385,16.461,9,26,15
Barnwell,1/27/2021,0.869507893,0.90751777,16.288,8,26,17
Barnwell,1/28/2021,0.876940449,0.907896915,15.946,7,26,17
Barnwell,1/29/2021,0.886194367,0.908091061,15.759,8,26,17
Barnwell,1/30/2021,0.89845077,0.907882561,15.518,8,25,15
Barnwell,1/31/2021,0.91238569,0.908010801,14.887,7,24,16
Barnwell,2/1/2021,0.927359766,0.90783615,14.827,6,25,15
Barnwell,2/2/2021,0.942041532,0.908010801,14.463,7,24.025,15
Beaufort,1/20/2021,0.932616745,0.932726843,79.134,63,97,90
Beaufort,1/21/2021,0.928095354,0.9250972,75.92,60.975,94,102
Beaufort,1/22/2021,0.923832954,0.918824283,73.756,58,92,111
Beaufort,1/23/2021,0.919700601,0.913738499,72.173,56,90,125
Beaufort,1/24/2021,0.927947842,0.9102526,71.293,55,89,103
Beaufort,1/25/2021,0.932437092,0.907049659,70.244,53,88,85
Beaufort,1/26/2021,0.936656907,0.90716393,67.918,51,86,69
Beaufort,1/27/2021,0.939340757,0.90751777,66.8,50,86,62
Beaufort,1/28/2021,0.942632738,0.907896915,65.39,48,83,67
Beaufort,1/29/2021,0.944032567,0.907873703,64.174,47,82,74
Beaufort,1/30/2021,0.945016262,0.907882561,63.197,46,81,84
Beaufort,1/31/2021,0.944039768,0.907882561,61.376,44,79,82
Beaufort,2/1/2021,0.941848979,0.907882561,60.473,42,79.025,73
Beaufort,2/2/2021,0.937877087,0.907882561,59.402,41,78,66
Berkeley,1/20/2021,0.914775331,0.911087425,98.998,80.975,117,93
Berkeley,1/21/2021,0.918238447,0.905545873,97.352,79,119,86
Berkeley,1/22/2021,0.922133889,0.907010237,95.847,77,116,95
Berkeley,1/23/2021,0.928151127,0.907354752,93.803,76.975,113,104
Berkeley,1/24/2021,0.902107194,0.908142839,93.355,75,114,105
Berkeley,1/25/2021,0.905488488,0.907896915,91.08,73,110,88
Berkeley,1/26/2021,0.910308301,0.90785787,89.93,70,111,76
Berkeley,1/27/2021,0.916789138,0.90783615,87.639,69,107,79
Berkeley,1/28/2021,0.924343877,0.907882561,86.072,68,106,81
Berkeley,1/29/2021,0.931571078,0.907882561,83.492,64,104,87
Berkeley,1/30/2021,0.938460719,0.907882561,82.187,62,104,97
Berkeley,1/31/2021,0.944013557,0.907882561,81.138,62,101,96
Berkeley,2/1/2021,0.948225361,0.907882561,79.516,60,100,87
Berkeley,2/2/2021,0.949682355,0.907882561,77.978,58,99,73
Calhoun,1/20/2021,0.909493013,0.905791025,16.392,9,24.025,13
Calhoun,1/21/2021,0.91405909,0.909673235,15.224,8,23.025,28
Calhoun,1/22/2021,0.919271014,0.908468919,13.962,7,22,20
Calhoun,1/23/2021,0.921689634,0.908579736,13.902,7,22,19
Calhoun,1/24/2021,0.904070648,0.907598593,13.187,7,21,11
Calhoun,1/25/2021,0.91073271,0.907720042,13,6,21,4
Calhoun,1/26/2021,0.917235893,0.907787595,12.543,6,21,9
Calhoun,1/27/2021,0.921402139,0.907882561,12.397,6,20,14
Calhoun,1/28/2021,0.922352584,0.907882561,11.996,5,21,24
Calhoun,1/29/2021,0.919387528,0.907882561,11.98,5,21,21
Calhoun,1/30/2021,0.911673395,0.907882561,11.961,5,20,21
Calhoun,1/31/2021,0.904537349,0.907882561,11.565,5,20,4
Calhoun,2/1/2021,0.895097315,0.907882561,11.162,4,20,15
Calhoun,2/2/2021,0.884871673,0.907882561,11.178,4,20,10
Charleston,1/20/2021,0.946827717,0.94124612,277.618,245,310,290
Charleston,1/21/2021,0.948540373,0.930310758,274.697,245,308,282
Charleston,1/22/2021,0.956037003,0.922487996,271.077,239.975,304.025,298
Charleston,1/23/2021,0.959864788,0.915603348,265.442,233.975,298,276
Charleston,1/24/2021,0.916191828,0.911429273,260.263,228,292,279
Charleston,1/25/2021,0.912428671,0.907467347,254.324,224,289,275
Charleston,1/26/2021,0.910727559,0.906564082,250.063,217,285,267
Charleston,1/27/2021,0.913685923,0.906807107,245.552,212,283,272
Charleston,1/28/2021,0.917297535,0.907874193,240.315,208.975,274.025,273
Charleston,1/29/2021,0.924125201,0.908114273,235.581,200,272.025,265
Charleston,1/30/2021,0.929734365,0.907931002,229.482,197.975,263,271
Charleston,1/31/2021,0.93238967,0.908010801,225.636,193,260,263
Charleston,2/1/2021,0.934663515,0.90783615,220.864,186.975,257,270
Charleston,2/2/2021,0.935269394,0.908010801,217.228,184,253,281
Cherokee,1/20/2021,0.882537395,0.896368413,47.579,34,61.025,88
Cherokee,1/21/2021,0.878867596,0.895125445,42.277,29,55,68
Cherokee,1/22/2021,0.876740637,0.900880209,40.354,28,54,55
Cherokee,1/23/2021,0.874495648,0.900031122,38.384,26,51,54
Cherokee,1/24/2021,0.937956415,0.900108616,37.061,25,50,43
Cherokee,1/25/2021,0.944131065,0.899673314,36.135,24,49.025,24
Cherokee,1/26/2021,0.948887477,0.899756513,35.424,23,47,41
Cherokee,1/27/2021,0.952517011,0.899756513,34.742,22,49,57
Cherokee,1/28/2021,0.954358379,0.899813789,33.406,21,47,42
Cherokee,1/29/2021,0.95360543,0.899813789,33.474,21.975,47,48
Cherokee,1/30/2021,0.948749089,0.899813789,32.726,21,46,33
Cherokee,1/31/2021,0.94078544,0.899813789,32.095,21,45,32
Cherokee,2/1/2021,0.931003662,0.899813789,31.264,19.975,45,27
Cherokee,2/2/2021,0.919122244,0.899813789,30.586,18,44,27
Chester,1/20/2021,0.915273218,0.91396068,80.263,64,99,66
Chester,1/21/2021,0.913066535,0.910153593,77.403,61,96,70
Chester,1/22/2021,0.909109008,0.906861606,75.271,59,92,73
Chester,1/23/2021,0.906550671,0.907157025,74.053,58,92,71
Chester,1/24/2021,0.877594565,0.90751777,73.114,56,92,68
Chester,1/25/2021,0.878723205,0.907954214,71.123,54,90,60
Chester,1/26/2021,0.881424126,0.907873703,69.667,52,88.025,52
Chester,1/27/2021,0.885075558,0.908010801,68.45,52,87,48
Chester,1/28/2021,0.890657792,0.907882561,66.917,51,86,58
Chester,1/29/2021,0.896146071,0.908010801,65.744,49,84,68
Chester,1/30/2021,0.900009742,0.90783615,64.364,47,83.025,87
Chester,1/31/2021,0.904765546,0.908010801,63.037,46,81,88
Chester,2/1/2021,0.909745333,0.90783615,61.898,45,80,59
Chester,2/2/2021,0.915625744,0.908010801,60.305,42,80,47
Chesterfield,1/20/2021,0.915286614,0.913270321,116.593,95.975,138,125
Chesterfield,1/21/2021,0.920964838,0.908328605,128.787,108,151,100
Chesterfield,1/22/2021,0.933173717,0.907593955,132.02,111.975,154,92
Chesterfield,1/23/2021,0.950432663,0.907042657,132.168,109,155,88
Chesterfield,1/24/2021,0.947593476,0.90783615,131.264,109,156,91
Chesterfield,1/25/2021,0.960933557,0.907905773,128.517,105,151.025,111
Chesterfield,1/26/2021,0.974974983,0.907873703,126.982,103.975,151,119
Chesterfield,1/27/2021,0.988085499,0.907882561,123.922,103,146,125
Chesterfield,1/28/2021,0.998811131,0.907882561,121.517,98,147,109
Chesterfield,1/29/2021,1.009197025,0.907882561,117.672,95,143,103
Chesterfield,1/30/2021,1.016319761,0.907882561,115.354,91,141.025,99
Chesterfield,1/31/2021,1.017028041,0.907882561,113.188,91,138.025,96
Chesterfield,2/1/2021,1.011148389,0.907882561,111.48,88,136,95
Chesterfield,2/2/2021,0.998889489,0.907882561,109.417,84.975,134.025,87
Clarendon,1/20/2021,0.823464998,0.870807189,22.22,13,32,32
Clarendon,1/21/2021,0.798210634,0.864385581,23.935,16,34.025,34
Clarendon,1/22/2021,0.782179338,0.871957623,24.095,15,34,33
Clarendon,1/23/2021,0.775024592,0.873456355,23.91,15,34,30
Clarendon,1/24/2021,0.833215995,0.876918848,23.788,15,34,25
Clarendon,1/25/2021,0.828599044,0.879776865,23.003,13,33,25
Clarendon,1/26/2021,0.828266683,0.885081367,22.892,14,34,23
Clarendon,1/27/2021,0.831781766,0.890146097,22.146,13,33,24
Clarendon,1/28/2021,0.839851432,0.896851567,21.872,13,33,21
Clarendon,1/29/2021,0.851175275,0.900663429,21.227,12,33,21
Clarendon,1/30/2021,0.866246155,0.90149931,20.655,11,32,20
Clarendon,1/31/2021,0.8826425,0.900242573,20.44,11,31,20
Clarendon,2/1/2021,0.899951432,0.899691585,19.726,10,31,20
Clarendon,2/2/2021,0.916805984,0.899524355,19.377,10,30,20
Colleton,1/20/2021,0.844968885,0.859290804,30.069,19,42,27
Colleton,1/21/2021,0.846865176,0.857757352,29.926,20,41,27
Colleton,1/22/2021,0.854717753,0.862862825,29.138,18,40,29
Colleton,1/23/2021,0.867230695,0.867019344,28.305,19,39,29
Colleton,1/24/2021,0.866136369,0.871317965,27.91,17,40,29
Colleton,1/25/2021,0.869596614,0.873661495,26.804,16,37.025,26
Colleton,1/26/2021,0.873961434,0.876383026,26.272,16,38,27
Colleton,1/27/2021,0.880809342,0.87766545,25.563,15,37,26
Colleton,1/28/2021,0.889651832,0.880012364,25.201,15,37,23
Colleton,1/29/2021,0.898751229,0.885572184,24.516,14,36,24
Colleton,1/30/2021,0.906989564,0.890685779,24.077,13,36,23
Colleton,1/31/2021,0.914468799,0.897386856,23.574,14,35,22
Colleton,2/1/2021,0.919716019,0.900651765,23.163,13.975,34,21
Colleton,2/2/2021,0.923840026,0.901495441,22.362,12,34,21
Darlington,1/20/2021,0.943555075,0.919022208,77.448,62,95,80
Darlington,1/21/2021,0.954421874,0.919885513,77.898,62,96,82
Darlington,1/22/2021,0.960367076,0.913099332,76.367,59,93,75
Darlington,1/23/2021,0.960976208,0.91065047,75.535,59,92.025,67
Darlington,1/24/2021,0.889114476,0.907063676,74.523,57,92,57
Darlington,1/25/2021,0.891448949,0.907260078,72.574,55,90.025,59
Darlington,1/26/2021,0.896607291,0.907461911,71.111,54,91,51
Darlington,1/27/2021,0.902579869,0.907896915,70.143,53,89,63
Darlington,1/28/2021,0.909304996,0.907873703,68.263,51,88,59
Darlington,1/29/2021,0.917333304,0.907882561,67.187,51,86,71
Darlington,1/30/2021,0.924565637,0.907882561,66.018,48.975,83,75
Darlington,1/31/2021,0.930142023,0.907882561,64.723,47,84,77
Darlington,2/1/2021,0.93385793,0.907882561,63.125,45.975,83,72
Darlington,2/2/2021,0.934910329,0.907882561,61.774,45,79,70
Dillon,1/20/2021,0.802744763,0.814333275,37.526,26,50,39
Dillon,1/21/2021,0.81508348,0.824268399,36.411,25,49,38
Dillon,1/22/2021,0.832374292,0.833289577,36.157,24.975,48,38
Dillon,1/23/2021,0.852309943,0.838014452,34.799,23,47,36
Dillon,1/24/2021,0.913476219,0.844007385,33.877,23,46,32
Dillon,1/25/2021,0.931696044,0.850418257,32.867,22,44.025,29
Dillon,1/26/2021,0.947794249,0.854606821,31.647,21,44,25
Dillon,1/27/2021,0.961714445,0.857553798,30.93,19,43,28
Dillon,1/28/2021,0.973223428,0.861342923,29.993,19,42.025,26
Dillon,1/29/2021,0.982576032,0.865762082,28.956,18,42,25
Dillon,1/30/2021,0.988853816,0.871072816,28.424,18,40,25
Dillon,1/31/2021,0.992271992,0.874049321,27.565,17,40,24
Dillon,2/1/2021,0.991036139,0.876655223,26.811,15.975,40,22
Dillon,2/2/2021,0.985046876,0.878329835,26.285,15,38,23
Dorchester,1/20/2021,0.950059449,0.944180747,99.233,79.975,118,76
Dorchester,1/21/2021,0.94225539,0.94719535,99.53,81,119.025,77
Dorchester,1/22/2021,0.937548693,0.934661027,96.789,77,118,99
Dorchester,1/23/2021,0.935257023,0.925990007,95.274,76,114,106
Dorchester,1/24/2021,0.921711164,0.918700319,94.035,76,114,115
Dorchester,1/25/2021,0.927925381,0.912987426,92.473,73,112,97
Dorchester,1/26/2021,0.934120162,0.910144094,90.469,72,112,69
Dorchester,1/27/2021,0.940116912,0.907098964,87.799,67,108,61
Dorchester,1/28/2021,0.945733131,0.907305258,87.016,67,108,60
Dorchester,1/29/2021,0.949507285,0.90751777,84.214,65.975,104,75
Dorchester,1/30/2021,0.949796324,0.907896915,83.294,62,105,88
Dorchester,1/31/2021,0.948481923,0.907873703,81.948,63,101.025,88
Dorchester,2/1/2021,0.945325541,0.907882561,79.981,61,99,84
Dorchester,2/2/2021,0.940445667,0.907882561,78.489,59,99.025,76
Edgefield,1/20/2021,1.112921671,1.220721229,22.324,14,32,25
Edgefield,1/21/2021,1.000432395,1.218770846,23.594,15,34,28
Edgefield,1/22/2021,0.903791446,1.204400808,24.65,16,36,29
Edgefield,1/23/2021,0.824003709,1.199610113,25.619,16.975,36,29
Edgefield,1/24/2021,0.836324662,1.194242717,26.653,17,38,30
Edgefield,1/25/2021,0.81630954,1.191436639,27.488,16.975,39,31
Edgefield,1/26/2021,0.804121824,1.187500805,28.592,17,40,32
Edgefield,1/27/2021,0.799162884,1.182183346,29.255,18,42,34
Edgefield,1/28/2021,0.800980903,1.177151912,30.532,18,44,32
Edgefield,1/29/2021,0.807858234,1.172540809,31.556,19,47,31
Edgefield,1/30/2021,0.820418528,1.162898668,32.71,19,47,30
Edgefield,1/31/2021,0.836829582,1.155783707,33.102,20,48,25
Edgefield,2/1/2021,0.857433831,1.15011436,34.191,20,50,25
Edgefield,2/2/2021,0.881028318,1.146366459,35.478,21,53,23
Fairfield,1/20/2021,0.877381738,0.88836052,173.589,149,200,298
Fairfield,1/21/2021,0.871994855,0.892016535,161.455,137.975,189.025,179
Fairfield,1/22/2021,0.866785234,0.899135919,158.592,135,183,180
Fairfield,1/23/2021,0.865408522,0.901051174,152.03,127.975,175,183
Fairfield,1/24/2021,0.886484558,0.900176538,144.374,120.975,169,110
Fairfield,1/25/2021,0.889678444,0.899813789,140.317,116,166,32
Fairfield,1/26/2021,0.894634724,0.899673314,137.037,113,163,210
Fairfield,1/27/2021,0.89872346,0.899756513,135.637,109.975,160,267
Fairfield,1/28/2021,0.901624701,0.899813789,133.258,109,158.025,180
Fairfield,1/29/2021,0.904496792,0.899813789,132.987,110,158,165
Fairfield,1/30/2021,0.905079229,0.899813789,127.247,103,152,117
Fairfield,1/31/2021,0.908020899,0.899813789,125.401,100,153,69
Fairfield,2/1/2021,0.910686431,0.899813789,122.043,98,148,21
Fairfield,2/2/2021,0.914261998,0.899813789,119.196,93,145,157
Florence,1/20/2021,0.860017984,0.864914368,93.365,76,113,77
Florence,1/21/2021,0.861615978,0.868261779,93.422,75,112.025,60
Florence,1/22/2021,0.864240173,0.872945603,92.285,74,113,61
Florence,1/23/2021,0.867612191,0.875503597,91.209,72,111,63
Florence,1/24/2021,0.88376907,0.877544732,88.67,70,109,68
Florence,1/25/2021,0.892756534,0.879920312,87.084,70,106,70
Florence,1/26/2021,0.902694619,0.885714235,84.986,67,107,60
Florence,1/27/2021,0.912705528,0.89169764,82.826,64,102,53
Florence,1/28/2021,0.922461987,0.898186523,81.143,63.975,101,50
Florence,1/29/2021,0.931272712,0.901405566,79.472,59,100,48
Florence,1/30/2021,0.937555293,0.900685131,77.795,59,98,47
Florence,1/31/2021,0.941472008,0.899974145,75.674,57,97,51
Florence,2/1/2021,0.941202874,0.899524355,74.601,56,97,47
Florence,2/2/2021,0.936713686,0.899691585,72.916,53,93,39
Georgetown,1/20/2021,0.780037325,0.843705119,55.485,41,70,61
Georgetown,1/21/2021,0.761497552,0.842251699,56.031,42,71,60
Georgetown,1/22/2021,0.748038778,0.852595247,55.496,41,70,60
Georgetown,1/23/2021,0.739227085,0.854686959,53.976,39.975,70,54
Georgetown,1/24/2021,0.874850218,0.858425772,52.933,39,69,53
Georgetown,1/25/2021,0.885792485,0.86149654,51.357,37,66,50
Georgetown,1/26/2021,0.899239346,0.865871817,49.741,36,64,47
Georgetown,1/27/2021,0.915928911,0.870787941,48.239,35,63,46
Georgetown,1/28/2021,0.936427573,0.873888382,46.973,33,62,43
Georgetown,1/29/2021,0.961555812,0.876424057,46.098,32,60.025,39
Georgetown,1/30/2021,0.987287016,0.87766545,44.616,31,59.025,33
Georgetown,1/31/2021,1.008569916,0.880012364,43.805,30,59,31
Georgetown,2/1/2021,1.02544559,0.885572184,42.406,28,58,28
Georgetown,2/2/2021,1.037639113,0.890685779,41.74,27,58,28
Greenville,1/20/2021,0.89156134,0.900570785,568.572,523,617,649
Greenville,1/21/2021,0.882719489,0.899269718,559.642,514,609.025,622
Greenville,1/22/2021,0.875520116,0.899524355,551.854,506,601,596
Greenville,1/23/2021,0.86994604,0.899691585,542.302,499,590,560
Greenville,1/24/2021,0.893300721,0.899813789,529.569,483,576,553
Greenville,1/25/2021,0.892282419,0.899813789,517.825,473,563,558
Greenville,1/26/2021,0.891245117,0.899813789,507.899,462,555,558
Greenville,1/27/2021,0.890970964,0.899813789,496.336,448,545.05,475
Greenville,1/28/2021,0.889916206,0.899813789,485.046,435,531.05,462
Greenville,1/29/2021,0.888410483,0.899813789,475.04,427.975,525,462
Greenville,1/30/2021,0.888685595,0.899813789,464.164,418,515,454
Greenville,1/31/2021,0.890623079,0.899813789,453.745,406.975,502.025,440
Greenville,2/1/2021,0.891459404,0.899813789,444.631,399.975,494,421
Greenville,2/2/2021,0.890304872,0.899813789,433.77,390.975,482.025,403
Greenwood,1/20/2021,0.923426329,0.914634312,40.168,29,53,32
Greenwood,1/21/2021,0.917688157,0.917839717,40.145,28,53.025,41
Greenwood,1/22/2021,0.913734928,0.909010786,38.848,27,50,46
Greenwood,1/23/2021,0.910599354,0.910008821,38.731,27,51,42
Greenwood,1/24/2021,0.884636103,0.906560818,38.129,27,51,45
Greenwood,1/25/2021,0.882159798,0.907404764,37.424,26,50,31
Greenwood,1/26/2021,0.879216516,0.907498339,36.694,25,50,30
Greenwood,1/27/2021,0.876054105,0.908091061,35.762,23,49,27
Greenwood,1/28/2021,0.872809034,0.907882561,34.995,24,49,22
Greenwood,1/29/2021,0.868763724,0.908010801,34.3,22,48,31
Greenwood,1/30/2021,0.865855169,0.90783615,33.624,22,48,40
Greenwood,1/31/2021,0.865511464,0.908010801,33.35,21,47,39
Greenwood,2/1/2021,0.866640666,0.90783615,32.57,20,47,36
Greenwood,2/2/2021,0.868097532,0.908010801,31.812,20,45,30
Hampton,1/20/2021,0.944388034,0.95845639,14.239,8,22,15
Hampton,1/21/2021,0.926784543,0.951636767,14.417,8,22,17
Hampton,1/22/2021,0.909951346,0.941043815,14.388,8,23,14
Hampton,1/23/2021,0.892831834,0.93218483,14.159,7,23,13
Hampton,1/24/2021,0.85111772,0.924527219,13.793,7,22,11
Hampton,1/25/2021,0.847515829,0.917864651,13.607,7,23,12
Hampton,1/26/2021,0.846660588,0.91384927,13.525,6,22,10
Hampton,1/27/2021,0.84708114,0.910030023,13.123,6,21,12
Hampton,1/28/2021,0.848727891,0.907117954,12.542,6,21,11
Hampton,1/29/2021,0.849373781,0.907217568,12.565,5,21,14
Hampton,1/30/2021,0.849267691,0.90751777,12.259,5,20.025,14
Hampton,1/31/2021,0.851783758,0.907896915,12.07,5,21,15
Hampton,2/1/2021,0.854223186,0.907873703,11.706,5,20,14
Hampton,2/2/2021,0.857337964,0.907882561,11.436,4,21,15
Horry,1/20/2021,0.883895902,0.8878729,271.638,241,305.025,304
Horry,1/21/2021,0.885266874,0.898208468,275.611,243,310.025,292
Horry,1/22/2021,0.887811883,0.901682982,273.604,242,307,306
Horry,1/23/2021,0.894271115,0.901957461,268.73,237,302,284
Horry,1/24/2021,0.874454605,0.900081627,264.212,231,298,269
Horry,1/25/2021,0.878810813,0.899544255,257.091,223,292.025,270
Horry,1/26/2021,0.884407716,0.899524355,253.299,220,289,269
