County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Richland,12/22/2020,1.089096081,1.038302664,68.895,50,90,34
Saluda,12/9/2020,1.139198035,1.189378007,3.808,0,8,4
Saluda,12/10/2020,1.121421278,1.175206296,3.966,1,8,5
Saluda,12/11/2020,1.102607123,1.161084729,4.174,1,8,5
Saluda,12/12/2020,1.083284378,1.145245208,4.332,1,9,5
Saluda,12/13/2020,1.064835591,1.131556913,4.41,1,9,6
Saluda,12/14/2020,1.047906097,1.119117815,4.465,1,10,7
Saluda,12/15/2020,1.031586372,1.105915583,4.616,1,10,7
Saluda,12/16/2020,1.018627713,1.099103189,4.601,1,9,7
Saluda,12/17/2020,1.005420211,1.09157452,4.732,1,11,7
Saluda,12/18/2020,0.99757163,1.083462489,4.845,1,10,6
Saluda,12/19/2020,0.992955378,1.074759176,4.761,1,11,7
Saluda,12/20/2020,0.994912576,1.068876835,4.829,1,11,7
Saluda,12/21/2020,0.999920015,1.06391046,4.864,1,11,7
Saluda,12/22/2020,1.01027966,1.062412657,4.936,0,11,7
Spartanburg,12/9/2020,1.114442994,1.053623876,173.654,149,199,233
Spartanburg,12/10/2020,1.090616498,1.030358062,184.064,159,210.025,234
Spartanburg,12/11/2020,1.067678111,1.011233837,187.654,161,213,240
Spartanburg,12/12/2020,1.045200126,0.992038504,187.777,161.975,217,238
Spartanburg,12/13/2020,1.023583705,0.979763715,186.926,158,216,246
Spartanburg,12/14/2020,1.00454923,0.96884686,185.799,159,214,249
Spartanburg,12/15/2020,0.989083123,0.960569278,181.938,154.975,210.025,252
Spartanburg,12/16/2020,0.97738652,0.95289309,180.301,151,209,261
Spartanburg,12/17/2020,0.968170432,0.954000748,178.492,151,208.025,252
Spartanburg,12/18/2020,0.964083232,0.954589444,176.858,148,208,248
Spartanburg,12/19/2020,0.963905058,0.955442013,175.327,147,209,243
Spartanburg,12/20/2020,0.967849489,0.956391581,174.334,146,204.025,252
Spartanburg,12/21/2020,0.976594451,0.958425813,173.005,143,206,236
Spartanburg,12/22/2020,0.991338323,0.960442648,171.81,143,204,241
Sumter,12/9/2020,1.154540026,1.114052881,29.032,19,40,32
Sumter,12/10/2020,1.135063437,1.110352699,28.687,18,40,34
Sumter,12/11/2020,1.115570875,1.108448868,29.079,18.975,40,40
Sumter,12/12/2020,1.096570645,1.108079494,30.179,19,42,46
Sumter,12/13/2020,1.080815373,1.107261066,30.675,20,43,41
Sumter,12/14/2020,1.06922171,1.107153997,30.943,19,43,25
Sumter,12/15/2020,1.061437097,1.107339596,31.478,20,45,18
Sumter,12/16/2020,1.057503576,1.107768963,32.127,20,45.025,32
Sumter,12/17/2020,1.056069247,1.108130575,33.117,21,46.025,37
Sumter,12/18/2020,1.057840454,1.108495036,33.802,21,48,39
Sumter,12/19/2020,1.062255664,1.109108603,34.731,22,49,38
Sumter,12/20/2020,1.069202808,1.109361393,34.98,21,51,29
Sumter,12/21/2020,1.079088428,1.109812961,36.047,22,52,21
Sumter,12/22/2020,1.090342163,1.10985814,36.739,22,53,32
Union,12/9/2020,0.931877637,0.982543364,73.966,58,90,105
Union,12/10/2020,0.921238745,0.979980055,75.251,58,92,77
Union,12/11/2020,0.914898154,0.979454236,76.507,59,95,71
Union,12/12/2020,0.914802394,0.979112344,76.953,59,93.025,89
Union,12/13/2020,0.917529241,0.979616958,76.926,59,96,78
Union,12/14/2020,0.921440738,0.980034931,76.481,59,95,73
Union,12/15/2020,0.92628555,0.981235694,76.197,59,96.025,64
Union,12/16/2020,0.933662378,0.982890019,75.546,56,94,97
Union,12/17/2020,0.940552794,0.984554384,75.535,58,96,73
Union,12/18/2020,0.949008614,0.986973264,75.834,57,97,69
Union,12/19/2020,0.956666054,0.989321277,74.933,56,96,71
Union,12/20/2020,0.965153113,0.992354158,75.683,56,95.025,79
Union,12/21/2020,0.973089459,0.994796157,75.498,56.975,97,55
Union,12/22/2020,0.981955778,0.996989393,75.908,57,97.025,78
Williamsburg,12/9/2020,1.085549204,1.115293871,11.263,5,18,14
Williamsburg,12/10/2020,1.062370957,1.087163664,11.823,6,19,14
Williamsburg,12/11/2020,1.040435309,1.059871784,11.952,6,19,17
Williamsburg,12/12/2020,1.02205535,1.037822224,11.998,5,20,16
Williamsburg,12/13/2020,1.008393235,1.018384696,12.121,5.975,19.025,16
Williamsburg,12/14/2020,0.999005741,1.002864443,11.813,5,20,17
Williamsburg,12/15/2020,0.993372719,0.98980527,12.042,5,20,17
Williamsburg,12/16/2020,0.991897005,0.984189531,11.809,5,20,17
Williamsburg,12/17/2020,0.992436851,0.9772387,11.727,5,20,16
Williamsburg,12/18/2020,0.995507942,0.97411489,11.587,5,20,16
Williamsburg,12/19/2020,0.999179415,0.974520978,11.62,5,20,16
Williamsburg,12/20/2020,1.004906585,0.976039748,11.478,4,20,15
Williamsburg,12/21/2020,1.012876757,0.978370429,11.592,4,20,20
Williamsburg,12/22/2020,1.022323857,0.979892057,11.557,4,21,19
York,12/9/2020,1.047566271,1.014990706,183.417,156,211.025,209
York,12/10/2020,1.019303916,1.005563062,180.888,154,207,216
York,12/11/2020,0.994818564,0.99971975,179.092,154,205,211
York,12/12/2020,0.971496188,0.995439591,178.169,153,205,192
York,12/13/2020,0.949045999,0.993388242,178.62,151,208,231
York,12/14/2020,0.929475639,0.992513995,176.707,149,205,227
York,12/15/2020,0.913422998,0.992204561,176.406,148,205,175
York,12/16/2020,0.901857307,0.99249128,175.434,146.975,205,190
York,12/17/2020,0.894792753,0.992707223,174.095,147,202,171
York,12/18/2020,0.893784184,0.993621597,175.479,147,206,175
York,12/19/2020,0.898753216,0.994677225,176.03,147,206.025,199
York,12/20/2020,0.909945221,0.995820293,175.736,146,207,158
York,12/21/2020,0.928534676,0.996437123,175.378,145.975,208.025,143
York,12/22/2020,0.954680955,0.996652302,175.264,143,208,137
Abbeville,12/23/2020,0.997022701,0.899186996,9.07,4,15,10
Abbeville,12/24/2020,0.998693539,0.892947616,8.971,3,15,12
Abbeville,12/25/2020,1.004757518,0.891765306,8.667,3,15,10
Abbeville,12/26/2020,1.013137333,0.894752159,8.639,3,15,9
Abbeville,12/27/2020,1.023841593,0.899511825,8.422,3,15,10
Abbeville,12/28/2020,1.037481258,0.904102133,8.403,3,15,9
Abbeville,12/29/2020,1.052824325,0.907073737,8.158,3,15,10
Abbeville,12/30/2020,1.068428585,0.908795327,7.946,3,15,9
Abbeville,12/31/2020,1.08415821,0.909421131,8.019,2,15,8
Abbeville,1/1/2021,1.100500496,0.907582447,7.561,2,14,8
Abbeville,1/2/2021,1.114150503,0.906578682,7.43,2,15,8
Abbeville,1/3/2021,1.126080324,0.905279042,7.322,2,14,6
Abbeville,1/4/2021,1.134553016,0.903909635,7.228,2,14,7
Abbeville,1/5/2021,1.138261602,0.903045297,7.118,2,14,6
Aiken,12/23/2020,0.983962541,0.771736936,75.801,58,94,93
Aiken,12/24/2020,0.998692965,0.789876885,75.958,60,94,93
Aiken,12/25/2020,1.010535614,0.800389175,74.065,58,91,77
Aiken,12/26/2020,1.022559658,0.81836822,72.704,56,89,72
Aiken,12/27/2020,1.031154441,0.843701486,71.498,56,89.025,88
Aiken,12/28/2020,1.036271652,0.869106006,70.271,53,88.025,88
Aiken,12/29/2020,1.034331805,0.898593442,70.753,54,88,91
Aiken,12/30/2020,1.025291746,0.927544788,70.319,53,87.025,77
Aiken,12/31/2020,1.010807746,0.956777103,70.767,54,88.025,83
Aiken,1/1/2021,0.997482285,0.979615052,70.815,54,90.025,83
Aiken,1/2/2021,0.984979418,1.006454296,71.988,55,92,93
Aiken,1/3/2021,0.974300286,1.031160061,73.509,55,94,101
Aiken,1/4/2021,0.968372351,1.051999273,74.703,54,96.025,105
Aiken,1/5/2021,0.963301344,1.079627451,77.288,56,99,100
Allendale,12/23/2020,1.105062495,1.101811643,2.421,0,6,3
Allendale,12/24/2020,1.150403485,1.109705204,2.588,0,6,2
Allendale,12/25/2020,1.194263754,1.113145329,2.765,0,7,1
Allendale,12/26/2020,1.233329355,1.116879229,2.814,0,6,2
Allendale,12/27/2020,1.260995287,1.116920965,2.86,0,6,3
Allendale,12/28/2020,1.276308154,1.116002406,2.963,0,7,2
Allendale,12/29/2020,1.276872041,1.114978767,2.905,0,7,2
Allendale,12/30/2020,1.264471229,1.114351045,3.157,0,7,2
Allendale,12/31/2020,1.241093867,1.113503449,3.206,0,8,3
Allendale,1/1/2021,1.212380515,1.113656946,3.26,0,8,3
Allendale,1/2/2021,1.18190876,1.113706095,3.245,0,9,2
Allendale,1/3/2021,1.151514847,1.113568671,3.467,0,8,3
Allendale,1/4/2021,1.126417733,1.113568604,3.464,0,9,4
Allendale,1/5/2021,1.107003058,1.113561876,3.553,0,9,4
Anderson,12/23/2020,1.005511683,1.058132335,72.592,57,90,61
Anderson,12/24/2020,1.019416784,1.055578632,70.472,54.975,87,59
Anderson,12/25/2020,1.036417718,1.055264712,69.921,53,88,32
Anderson,12/26/2020,1.053567587,1.055304185,71.131,54,89,41
Anderson,12/27/2020,1.069682615,1.055750775,71.489,54.975,90,93
Anderson,12/28/2020,1.082619713,1.056257599,71.699,55,91,74
Anderson,12/29/2020,1.089376644,1.057060981,72.765,56,91,32
Anderson,12/30/2020,1.089755621,1.057953177,73.482,56,93,81
Anderson,12/31/2020,1.082919647,1.058481535,74.583,56,94,57
Anderson,1/1/2021,1.072746658,1.059495193,75.803,58,96,72
Anderson,1/2/2021,1.058783597,1.0609095,77.211,58,99,74
Anderson,1/3/2021,1.044042987,1.06389627,78.106,58,100,135
Anderson,1/4/2021,1.029562674,1.067495205,78.984,59,100,82
Anderson,1/5/2021,1.016193376,1.069263363,80.877,58.975,103.025,110
Bamberg,12/23/2020,1.170512886,1.07709299,7.28,3,13,7
Bamberg,12/24/2020,1.175990529,1.078905116,7.23,2,13,6
Bamberg,12/25/2020,1.174816631,1.078126353,7.311,2,13,4
Bamberg,12/26/2020,1.167817161,1.077120242,7.552,2.975,13.025,5
Bamberg,12/27/2020,1.156714876,1.075825589,7.624,3,14,8
Bamberg,12/28/2020,1.143129903,1.074052425,7.801,3,14,8
Bamberg,12/29/2020,1.131041349,1.071150256,7.719,3,14,9
Bamberg,12/30/2020,1.121500097,1.068990216,7.752,2,14,8
Bamberg,12/31/2020,1.114736706,1.066606192,7.961,2,15,9
Bamberg,1/1/2021,1.110208588,1.066243281,8.083,3,15,9
Bamberg,1/2/2021,1.107072562,1.065801952,8.312,2.975,16,9
Bamberg,1/3/2021,1.102774041,1.065832717,8.142,2,16,8
Bamberg,1/4/2021,1.096994467,1.066163135,8.433,2,16,8
Bamberg,1/5/2021,1.089522764,1.066217705,8.581,3,16,8
Barnwell,12/23/2020,1.018393561,1.064724168,18.563,10,27,20
Barnwell,12/24/2020,1.037907422,1.081506012,19.12,10.975,28,21
Barnwell,12/25/2020,1.054469935,1.089447035,19.398,11,29,14
Barnwell,12/26/2020,1.070233652,1.092994012,19.857,11,29,14
Barnwell,12/27/2020,1.083456117,1.095764331,20.356,11,31,18
Barnwell,12/28/2020,1.093622791,1.09772337,20.841,12,31,19
Barnwell,12/29/2020,1.099339816,1.100523399,20.981,12,32,21
Barnwell,12/30/2020,1.101198457,1.100459819,21.677,11.975,33,21
Barnwell,12/31/2020,1.099554862,1.10124004,22.12,12,33,20
Barnwell,1/1/2021,1.095391687,1.102541094,22.404,13,35,20
Barnwell,1/2/2021,1.089518903,1.103315646,23.377,13,36,20
Barnwell,1/3/2021,1.079948294,1.104725432,23.393,13,36,22
Barnwell,1/4/2021,1.071206041,1.105939071,24.174,12,36,26
Barnwell,1/5/2021,1.061545565,1.107059237,24.892,13.975,39,27
Beaufort,12/23/2020,1.029275514,1.101348311,64.861,50,82,54
Beaufort,12/24/2020,1.030491335,1.102739373,63.995,49,80,55
Beaufort,12/25/2020,1.028356574,1.103318222,64.365,48,81,46
Beaufort,12/26/2020,1.028053057,1.104259131,65.897,49.975,83,62
Beaufort,12/27/2020,1.028524939,1.105158863,67.391,52,84.025,72
Beaufort,12/28/2020,1.029677101,1.105826123,68.775,51,87,66
Beaufort,12/29/2020,1.030762238,1.106367785,70.148,53,89,63
Beaufort,12/30/2020,1.032759109,1.106302565,71.567,53.975,91,66
Beaufort,12/31/2020,1.038069166,1.106376964,73.075,55,93,70
Beaufort,1/1/2021,1.045267722,1.107266677,74.663,56,95,64
Beaufort,1/2/2021,1.051641254,1.107863542,76.457,56,98,73
Beaufort,1/3/2021,1.055211973,1.108576293,78.454,58,101,116
Beaufort,1/4/2021,1.054816824,1.108929587,80.238,59.975,102,106
Beaufort,1/5/2021,1.052744128,1.109064977,81.914,60,102.025,111
Berkeley,12/23/2020,1.086554079,1.061250193,85.4,68,103.025,68
Berkeley,12/24/2020,1.118764888,1.070001757,86.6,69,105.025,69
Berkeley,12/25/2020,1.148695325,1.074176826,87.284,68.975,106,67
Berkeley,12/26/2020,1.174924089,1.076576722,88.746,70,108,74
Berkeley,12/27/2020,1.19314422,1.077402862,90.158,72.975,111,94
Berkeley,12/28/2020,1.202460669,1.076594567,92.41,72,113,86
Berkeley,12/29/2020,1.201526058,1.075364543,92.816,74,115,94
Berkeley,12/30/2020,1.191349523,1.073637775,93.766,74,116,76
Berkeley,12/31/2020,1.173166932,1.070131809,94.799,73,116,90
Berkeley,1/1/2021,1.149422526,1.068230466,96.721,75,120,90
Berkeley,1/2/2021,1.120636573,1.06653377,97.904,75,122.025,101
Berkeley,1/3/2021,1.091068697,1.06602079,99.253,77,125,96
Berkeley,1/4/2021,1.064966937,1.065870513,100.802,77,127,91
Berkeley,1/5/2021,1.042563696,1.065832717,102.462,78,128,102
Calhoun,12/23/2020,1.046038693,1.081925793,13.961,8,22,14
Calhoun,12/24/2020,1.047697453,1.08449105,13.201,7,21,15
Calhoun,12/25/2020,1.044609538,1.085352488,12.714,6,20,3
Calhoun,12/26/2020,1.040542659,1.084973893,12.741,6,21,17
Calhoun,12/27/2020,1.034617781,1.084445721,12.653,6,20,5
Calhoun,12/28/2020,1.02789116,1.083254622,12.742,6,21,11
Calhoun,12/29/2020,1.020249328,1.08196541,13.142,6,22,9
Calhoun,12/30/2020,1.013137446,1.080520616,12.949,6,21,15
Calhoun,12/31/2020,1.005063385,1.077859265,13.574,6,23,10
Calhoun,1/1/2021,0.998378056,1.074993284,13.565,7,23,7
Calhoun,1/2/2021,0.993704026,1.07217795,14.053,7,23,16
Calhoun,1/3/2021,0.988706893,1.069370453,13.878,6,23,27
Calhoun,1/4/2021,0.982174567,1.067306065,13.991,5,24,9
Calhoun,1/5/2021,0.975218595,1.066262491,14.195,6,24,13
Charleston,12/23/2020,1.097041549,1.143261404,153.241,131,177,133
Charleston,12/24/2020,1.106990027,1.170394574,157.088,133,181,124
Charleston,12/25/2020,1.121541084,1.187378791,162.615,136,191,95
Charleston,12/26/2020,1.133658057,1.19741302,168.941,142.975,195.025,100
Charleston,12/27/2020,1.144830877,1.20124967,175.06,149,202,128
Charleston,12/28/2020,1.154599868,1.202273136,182.224,152,212,125
Charleston,12/29/2020,1.161702278,1.198924317,189.36,160,219,136
Charleston,12/30/2020,1.164457313,1.192570666,194.72,166,225,134
Charleston,12/31/2020,1.162182959,1.186121493,201.64,170.975,235,168
Charleston,1/1/2021,1.155366791,1.181181786,209.711,176,245,168
Charleston,1/2/2021,1.140848244,1.175251986,216.407,179.975,254,180
Charleston,1/3/2021,1.122780149,1.168958357,223.152,187,259,196
Charleston,1/4/2021,1.099995379,1.162377969,230.108,191.975,269.025,206
Charleston,1/5/2021,1.075414456,1.155720589,236.565,198,275,198
Cherokee,12/23/2020,1.084589792,1.073847778,48.699,37,63,56
Cherokee,12/24/2020,1.095300746,1.0703604,49.189,36,64,53
Cherokee,12/25/2020,1.104571844,1.068165452,49.994,37.975,65,32
Cherokee,12/26/2020,1.110618114,1.066335068,50.394,37,64,40
Cherokee,12/27/2020,1.114798164,1.065457165,51.247,37,67,33
Cherokee,12/28/2020,1.11415799,1.065397322,52.264,38,69,42
Cherokee,12/29/2020,1.10850882,1.065157171,52.277,37,68.025,58
Cherokee,12/30/2020,1.099038325,1.065489234,53.349,38,70,68
Cherokee,12/31/2020,1.084372785,1.065884321,54.098,39,71,63
Cherokee,1/1/2021,1.065926402,1.067004197,54.75,38,72,24
Cherokee,1/2/2021,1.04454434,1.067596283,55.382,39,73.025,79
Cherokee,1/3/2021,1.022574482,1.068056586,56.565,40,75,57
Cherokee,1/4/2021,1.001029777,1.068250713,56.89,39,76,43
Cherokee,1/5/2021,0.982734888,1.068208811,57.693,39,77.025,48
Chester,12/23/2020,1.063036488,0.989960676,91.282,73,111,98
Chester,12/24/2020,1.085427426,0.994561601,90.476,73,109,93
Chester,12/25/2020,1.104669845,0.998054164,89.526,70,109,81
Chester,12/26/2020,1.12017236,1.001447383,89.163,71,108,76
Chester,12/27/2020,1.129529905,1.004195285,89.264,70.975,109.025,70
Chester,12/28/2020,1.131416898,1.006629643,89.521,69.975,109,63
Chester,12/29/2020,1.12470054,1.010517351,89.88,71,111,77
Chester,12/30/2020,1.112150677,1.012578803,89.362,69.975,111,88
Chester,12/31/2020,1.092213028,1.015753622,90.198,69,112,100
Chester,1/1/2021,1.069094263,1.017978021,90.801,71,113.025,49
Chester,1/2/2021,1.045669593,1.020138722,90.933,69,115,47
Chester,1/3/2021,1.022424323,1.022716394,92.101,71,113,94
Chester,1/4/2021,1.002512281,1.027547763,91.875,69,114,85
Chester,1/5/2021,0.986244507,1.03413303,93.458,71.975,118,50
Chesterfield,12/23/2020,1.007002668,1.056679003,65.564,50,81,63
Chesterfield,12/24/2020,1.027682675,1.063373227,65.292,50,81,81
Chesterfield,12/25/2020,1.055396656,1.068118449,65.516,49,82,82
Chesterfield,12/26/2020,1.085671171,1.071302954,66.648,50.975,83,65
Chesterfield,12/27/2020,1.117009301,1.072987716,67.281,51.975,85,49
Chesterfield,12/28/2020,1.147079897,1.073318102,68.267,52,87,44
Chesterfield,12/29/2020,1.172419611,1.072818567,69.063,51,88,56
Chesterfield,12/30/2020,1.192114805,1.071171713,70.386,52,92.025,71
Chesterfield,12/31/2020,1.202911974,1.069945271,70.976,53,91,78
Chesterfield,1/1/2021,1.202552992,1.068271204,71.702,52.975,93,101
Chesterfield,1/2/2021,1.193649603,1.066775282,73.401,54,94,102
Chesterfield,1/3/2021,1.179173077,1.066313642,74.453,55,97,103
Chesterfield,1/4/2021,1.157790864,1.066181358,75.198,55.975,97,79
Chesterfield,1/5/2021,1.135504784,1.066130832,76.181,55.975,99,82
Clarendon,12/23/2020,1.00746122,1.078331982,14.072,7.975,22,20
Clarendon,12/24/2020,1.013369125,1.061226826,14.076,7,22,20
Clarendon,12/25/2020,1.022021437,1.052788318,14.031,7,22,16
Clarendon,12/26/2020,1.033012147,1.046861374,14.514,7,23,16
Clarendon,12/27/2020,1.043841627,1.039152691,14.488,8,22.025,20
Clarendon,12/28/2020,1.056140201,1.029864412,14.586,7,23,20
Clarendon,12/29/2020,1.068649019,1.025590435,14.593,7,23.025,21
Clarendon,12/30/2020,1.077746765,1.022693508,14.505,7,24,16
Clarendon,12/31/2020,1.085815924,1.020896067,14.7,7,24.025,18
Clarendon,1/1/2021,1.096981948,1.018667643,14.65,7,24,18
Clarendon,1/2/2021,1.107820298,1.016805142,14.618,7,24,18
Clarendon,1/3/2021,1.119276023,1.015019487,14.769,6,25,16
Clarendon,1/4/2021,1.129920278,1.01311553,14.594,6,25,16
Clarendon,1/5/2021,1.135962441,1.013139903,15.034,7,25,14
Colleton,12/23/2020,1.079060373,1.171124409,18.665,11,28,14
Colleton,12/24/2020,1.085510657,1.195523159,19.542,12,28,12
Colleton,12/25/2020,1.09125436,1.210429736,20.077,12,29,10
Colleton,12/26/2020,1.095738449,1.216870442,20.88,12,31,12
Colleton,12/27/2020,1.097960648,1.214640403,21.509,12,32,14
Colleton,12/28/2020,1.099472919,1.205827753,22.347,13,33,16
Colleton,12/29/2020,1.099780437,1.195570456,23.364,14,34,16
Colleton,12/30/2020,1.097954414,1.188738058,23.832,14,35,17
Colleton,12/31/2020,1.093349061,1.181228575,24.835,14,37.025,24
Colleton,1/1/2021,1.088904231,1.172489849,25.566,15,39,24
Colleton,1/2/2021,1.084181512,1.16191001,25.713,14,38,25
Colleton,1/3/2021,1.082111976,1.153464387,26.848,15,40,27
Colleton,1/4/2021,1.0797321,1.147293114,27.337,15,42,26
Colleton,1/5/2021,1.076208199,1.141425941,28.504,15,44,25
Darlington,12/23/2020,0.989394733,0.946457162,53.388,40,68,64
Darlington,12/24/2020,1.001604985,0.950819867,54.537,41,70,61
Darlington,12/25/2020,1.017753336,0.952204085,54.942,40,71,47
Darlington,12/26/2020,1.035896353,0.958755854,55.313,41,71,44
Darlington,12/27/2020,1.055510208,0.963389808,54.932,41,70,52
Darlington,12/28/2020,1.075827226,0.966416385,54.169,40,69,51
Darlington,12/29/2020,1.094684487,0.969964032,54.944,40,71,48
Darlington,12/30/2020,1.110452071,0.97514658,54.583,40,71.025,45
Darlington,12/31/2020,1.121087084,0.982428301,54.572,39,71.025,47
Darlington,1/1/2021,1.126497674,0.989371749,54.368,39,72,47
Darlington,1/2/2021,1.126889301,0.994987908,54.109,38,72,55
Darlington,1/3/2021,1.121200361,0.999164712,54.684,38,73.025,62
Darlington,1/4/2021,1.109682243,1.002772331,54.743,38,73.025,70
Darlington,1/5/2021,1.094263368,1.006178349,54.899,38,73,72
Dillon,12/23/2020,1.074196117,0.934767962,29.107,19,41,32
Dillon,12/24/2020,1.076857524,0.940899619,29.831,20,41,35
Dillon,12/25/2020,1.075329095,0.949289523,29.913,20,41,28
Dillon,12/26/2020,1.072720948,0.952729038,29.79,20,41,26
Dillon,12/27/2020,1.071320283,0.960240961,29.56,19,42,32
Dillon,12/28/2020,1.073324211,0.964629841,29.587,19,42,27
Dillon,12/29/2020,1.080519787,0.968666693,28.938,19,40,26
Dillon,12/30/2020,1.092381371,0.972136405,29.477,19,43,26
Dillon,12/31/2020,1.107036138,0.978668334,29.079,18,41,26
Dillon,1/1/2021,1.119225503,0.985617149,28.819,18,41.025,26
Dillon,1/2/2021,1.128373189,0.99234527,28.886,18,42,30
Dillon,1/3/2021,1.131359228,0.997070688,29.155,17,42.025,34
Dillon,1/4/2021,1.128021532,1.000973769,29.249,17,43,34
Dillon,1/5/2021,1.118569484,1.004788172,29.393,17,42.025,37
Dorchester,12/23/2020,1.095197948,1.094255174,58.128,44,73,37
Dorchester,12/24/2020,1.129948057,1.096105923,58.568,45,74,39
Dorchester,12/25/2020,1.16151404,1.097145656,59.543,45.975,75.025,29
Dorchester,12/26/2020,1.188161086,1.098495873,60.815,46,77,50
Dorchester,12/27/2020,1.205935573,1.099573508,62.141,47,79,70
Dorchester,12/28/2020,1.212813719,1.100478524,63.758,49,83,67
Dorchester,12/29/2020,1.207106043,1.10073981,64.816,48,86,81
Dorchester,12/30/2020,1.192188698,1.101005567,65.817,48,84,63
Dorchester,12/31/2020,1.166847665,1.101429541,67.322,49,86,64
Dorchester,1/1/2021,1.133477529,1.102362303,69.044,51,88,54
Dorchester,1/2/2021,1.095543266,1.102793246,70.086,51,90,59
Dorchester,1/3/2021,1.055950151,1.103630361,71.969,53.975,94,78
Dorchester,1/4/2021,1.019071269,1.104367614,73.568,53,95.025,57
Dorchester,1/5/2021,0.988236892,1.105702853,74.729,53,96,67
Edgefield,12/23/2020,1.043698712,0.928995092,14.702,8,23,13
Edgefield,12/24/2020,1.098499897,0.989320394,15.453,8,24,12
Edgefield,12/25/2020,1.157981678,1.047729845,16.435,9,25,10
Edgefield,12/26/2020,1.214135531,1.103384113,17.133,9,26,10
Edgefield,12/27/2020,1.256009545,1.149786102,18.04,10,27.025,9
Edgefield,12/28/2020,1.280196842,1.189003511,18.931,10,28,9
Edgefield,12/29/2020,1.280414022,1.225041308,19.91,11,30,9
Edgefield,12/30/2020,1.257056853,1.244796423,21.129,11,31.025,7
Edgefield,12/31/2020,1.213518047,1.258213727,21.89,11,33,9
Edgefield,1/1/2021,1.163952257,1.268055027,23.295,12,36,9
Edgefield,1/2/2021,1.111047802,1.265612423,24.419,13,37.025,11
Edgefield,1/3/2021,1.065721449,1.255451349,25.537,15,38.025,24
Edgefield,1/4/2021,1.033284825,1.248025425,26.665,13.975,41,24
Edgefield,1/5/2021,1.012640795,1.235443708,27.761,15,42,24
Fairfield,12/23/2020,1.014684519,1.055164429,184.272,157,210,162
Fairfield,12/24/2020,1.037906416,1.075241051,191.9,164,221,188
Fairfield,12/25/2020,1.059639694,1.085403692,194.078,167,223,98
Fairfield,12/26/2020,1.080260314,1.090244586,194.706,168,225,29
Fairfield,12/27/2020,1.095738166,1.092360171,199.717,173,228.025,42
Fairfield,12/28/2020,1.106167246,1.093587035,204.535,174.975,235,304
Fairfield,12/29/2020,1.108923198,1.095228966,207.838,176.975,240,344
Fairfield,12/30/2020,1.106587574,1.09581817,213.105,183,247,131
Fairfield,12/31/2020,1.09717618,1.097183836,220.702,188,254.05,191
Fairfield,1/1/2021,1.083548729,1.098797038,224.362,191,261,191
Fairfield,1/2/2021,1.068917275,1.100340493,225.606,191.975,261,115
Fairfield,1/3/2021,1.050279376,1.101220422,231.973,196,270,203
Fairfield,1/4/2021,1.030314877,1.101792579,236.123,198,273,215
Fairfield,1/5/2021,1.010836337,1.102506406,241.903,203,283.025,172
Florence,12/23/2020,1.023247441,1.054253999,77.098,60,94,86
Florence,12/24/2020,1.037156479,1.054156262,77.919,62,95,92
Florence,12/25/2020,1.053271076,1.055024123,78.063,62,96,70
Florence,12/26/2020,1.070411981,1.055766201,79.383,63,98,68
Florence,12/27/2020,1.086977609,1.0569813,80.318,61,99.025,95
Florence,12/28/2020,1.10383911,1.058335031,81.681,64,101,88
Florence,12/29/2020,1.119815737,1.058638935,82.51,64,103,102
Florence,12/30/2020,1.132639824,1.059259839,83.336,64,102,106
Florence,12/31/2020,1.140420691,1.060082739,84.314,64.975,107,65
Florence,1/1/2021,1.143091291,1.062415261,85.905,66,108,40
Florence,1/2/2021,1.141519966,1.064616629,86.686,66,107.025,52
Florence,1/3/2021,1.136521303,1.067426023,88.598,67,113,89
Florence,1/4/2021,1.127040697,1.069305078,89.391,67,112.025,121
Florence,1/5/2021,1.113148985,1.069888566,91.262,69,116,138
Georgetown,12/23/2020,0.955690583,0.892013926,37.982,27,50,54
Georgetown,12/24/2020,0.945575375,0.883400672,38.72,26.975,51,53
Georgetown,12/25/2020,0.942066597,0.878136081,38.125,27,50,36
Georgetown,12/26/2020,0.945168544,0.878652484,37.969,26,50,40
Georgetown,12/27/2020,0.955826577,0.881656612,37.292,25,51,43
Georgetown,12/28/2020,0.976646483,0.884469134,36.427,24,50,43
Georgetown,12/29/2020,1.006519069,0.890141773,35.627,24,49,45
Georgetown,12/30/2020,1.043418619,0.901503401,35.127,24,48,43
Georgetown,12/31/2020,1.086310839,0.910639591,34.49,22.975,48,41
Georgetown,1/1/2021,1.129969453,0.911290958,33.736,22,47,41
Georgetown,1/2/2021,1.169134452,0.91347481,33.102,21,46,38
Georgetown,1/3/2021,1.200951603,0.917461055,32.475,20,46,40
Georgetown,1/4/2021,1.220552814,0.924661379,32.418,21,45.025,41
Georgetown,1/5/2021,1.229069363,0.930002804,31.987,19,46,40
Greenville,12/23/2020,1.003954477,1.010814859,453.529,409,499.025,492
Greenville,12/24/2020,1.021530083,1.019045742,459.396,416,503.025,494
Greenville,12/25/2020,1.036509027,1.024624588,462.267,422,506,403
Greenville,12/26/2020,1.05142784,1.031849901,467.099,425,510,409
Greenville,12/27/2020,1.064278135,1.039449877,473.462,432.95,517.025,502
Greenville,12/28/2020,1.073812992,1.044422134,478.38,433,524,492
