County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,11/18/2020,1.06251306,1.082013986,127.148,104,153,141
Lancaster,11/19/2020,1.066146657,1.070553894,129.248,105,155,181
Lancaster,11/20/2020,1.069775812,1.060165799,129.739,105,158,202
Lancaster,11/21/2020,1.075616367,1.051073359,130.513,106,158,179
Lancaster,11/22/2020,1.083678124,1.043360097,131.39,105.975,158.025,158
Lancaster,11/23/2020,1.095603592,1.037013782,131.593,105,161,158
Lancaster,11/24/2020,1.109904875,1.031959014,132.025,107,159,149
Laurens,11/11/2020,0.998680266,1.04253565,15.01,8,23,11
Laurens,11/12/2020,0.996472562,1.039840936,15.033,8,23,13
Laurens,11/13/2020,0.996128314,1.037902856,14.776,7,23,15
Laurens,11/14/2020,1.030546862,1.0364687,15.019,8,24,17
Laurens,11/15/2020,1.030756447,1.035289485,14.989,8,24,17
Laurens,11/16/2020,0.992491546,1.034012274,15.255,8,24,14
Laurens,11/17/2020,0.992236745,1.032758828,15.535,7,25,11
Laurens,11/18/2020,0.993454065,1.031398687,15.274,7,24,11
Laurens,11/19/2020,0.996778104,1.030054962,15.456,8,24.025,14
Laurens,11/20/2020,1.004729951,1.02879959,15.571,8,25,16
Laurens,11/21/2020,1.014934483,1.027691074,15.838,8,26,21
Laurens,11/22/2020,1.028889057,1.026756476,15.755,8,25.025,18
Laurens,11/23/2020,1.046855382,1.02599005,15.656,7,26,16
Laurens,11/24/2020,1.068790674,1.0253664,15.897,8,27,15
Lee,11/11/2020,1.056744977,1.069282755,22.718,14,32,20
Lee,11/12/2020,1.044723157,1.060987919,22.992,15,32,24
Lee,11/13/2020,1.035540072,1.053604043,23.568,15,34,29
Lee,11/14/2020,1.044720698,1.047288934,23.604,14,33,51
Lee,11/15/2020,1.036926406,1.042007666,23.709,14,34,23
Lee,11/16/2020,1.019513775,1.037664654,24.036,15,35,14
Lee,11/17/2020,1.018424932,1.034171947,23.907,15,34.025,26
Lee,11/18/2020,1.019529881,1.031331393,24.017,14,36,31
Lee,11/19/2020,1.022898465,1.029091568,24.481,15,36,30
Lee,11/20/2020,1.029384147,1.027368049,24.111,13.975,36,37
Lee,11/21/2020,1.038727451,1.026109398,24.668,14,36.025,33
Lee,11/22/2020,1.047683683,1.025266645,24.532,14,36,17
Lee,11/23/2020,1.057413904,1.0247817,24.579,14,36.025,13
Lee,11/24/2020,1.06694678,1.024581184,24.986,15,37,16
Lexington,11/11/2020,1.116550151,0.893823238,63.057,48,79,76
Lexington,11/12/2020,1.100340283,0.850978059,60.012,46,75.025,84
Lexington,11/13/2020,1.080916196,0.812619694,56.174,42,72,85
Lexington,11/14/2020,0.837921773,0.783508407,53.259,40,68,90
Lexington,11/15/2020,0.838154416,0.766881695,50.081,36.975,65,88
Lexington,11/16/2020,1.021032216,0.763905067,48.046,34,62,89
Lexington,11/17/2020,1.00360979,0.773660944,46.398,33,61,86
Lexington,11/18/2020,0.989966445,0.794099005,45.01,31,61,84
Lexington,11/19/2020,0.983676848,0.821712638,44.908,32,61,77
Lexington,11/20/2020,0.986222006,0.853289752,44.614,30,61,79
Lexington,11/21/2020,0.9954678,0.885893831,44.379,31,60,71
Lexington,11/22/2020,1.011174367,0.917290918,44.144,30,59,69
Lexington,11/23/2020,1.028888628,0.946020342,44.139,29,60,71
Lexington,11/24/2020,1.051357057,0.971265476,45.035,31,61.025,71
Marion,11/11/2020,1.08056822,1.10125158,26.818,18,37,27
Marion,11/12/2020,1.081425406,1.097026135,27.091,18,38,37
Marion,11/13/2020,1.077507734,1.09151821,27.708,18,38.025,36
Marion,11/14/2020,1.09434019,1.084738221,28.079,18,39,27
Marion,11/15/2020,1.090665528,1.077025667,28.306,18,40.025,36
Marion,11/16/2020,1.06103886,1.068890188,28.749,18,41,30
Marion,11/17/2020,1.057795334,1.060751104,28.786,19,40,38
Marion,11/18/2020,1.057601321,1.053113818,28.768,18,40,37
Marion,11/19/2020,1.061210159,1.046244994,29.257,18,43,30
Marion,11/20/2020,1.067614876,1.040320192,29.339,18,43,35
Marion,11/21/2020,1.077818362,1.035384115,29.061,18,41.025,41
Marion,11/22/2020,1.092290384,1.031399399,29.703,18,44,37
Marion,11/23/2020,1.113076625,1.028279845,29.466,18,43,34
Marion,11/24/2020,1.138164849,1.02592424,30.356,19,45,37
Marlboro,11/11/2020,1.068766146,1.09372187,7.688,3,14,9
Marlboro,11/12/2020,1.081984855,1.105532264,8.021,3,14,10
Marlboro,11/13/2020,1.09671424,1.113084812,8.312,3,14,9
Marlboro,11/14/2020,1.122839992,1.115516294,8.56,3,15,6
Marlboro,11/15/2020,1.127023871,1.112998749,8.711,3,15,7
Marlboro,11/16/2020,1.137537671,1.106373292,8.758,3,15,7
Marlboro,11/17/2020,1.149251954,1.096935146,8.9,3,15,7
Marlboro,11/18/2020,1.153872289,1.085982083,9.007,3,16.025,8
Marlboro,11/19/2020,1.155543216,1.074609347,9.043,3,17,8
Marlboro,11/20/2020,1.158114166,1.06362174,9.197,3,17,9
Marlboro,11/21/2020,1.163048321,1.053496372,9.199,3.975,17,11
Marlboro,11/22/2020,1.171666436,1.044473431,9.279,3,17.025,11
Marlboro,11/23/2020,1.178982534,1.036638748,9.25,3,17.025,12
Marlboro,11/24/2020,1.18962294,1.030011401,9.273,3,17,12
McCormick,11/11/2020,0.966194198,0.996713132,1.858,0,5,2
McCormick,11/12/2020,0.967054548,1.003762503,1.842,0,5,2
McCormick,11/13/2020,0.972203662,1.011293908,1.874,0,5,2
McCormick,11/14/2020,1.017652215,1.01836396,1.906,0,5,2
McCormick,11/15/2020,1.025069035,1.024238552,1.894,0,5,1
McCormick,11/16/2020,0.994479525,1.02887819,2.003,0,5.025,2
McCormick,11/17/2020,1.006972567,1.032186525,1.955,0,5,2
McCormick,11/18/2020,1.014857904,1.034391496,1.942,0,6,2
McCormick,11/19/2020,1.018657045,1.03568438,1.952,0,5,2
McCormick,11/20/2020,1.020801387,1.036218369,1.96,0,5,1
McCormick,11/21/2020,1.027444045,1.036107375,1.963,0,6,2
McCormick,11/22/2020,1.033169827,1.035423721,1.993,0,6,2
McCormick,11/23/2020,1.037559303,1.034237905,1.935,0,6,3
McCormick,11/24/2020,1.046729104,1.032625389,2.057,0,7,3
Newberry,11/11/2020,1.101057198,1.064684797,14.524,8,23,15
Newberry,11/12/2020,1.088272811,1.029151952,14.076,7,22,17
Newberry,11/13/2020,1.069321222,0.995480649,13.559,7,22,21
Newberry,11/14/2020,0.907862947,0.967370742,13.361,6.975,21,18
Newberry,11/15/2020,0.85655672,0.947256601,13.125,6,21,19
Newberry,11/16/2020,1.0131226,0.935487317,12.862,6,21,18
Newberry,11/17/2020,1.00193267,0.931224268,12.579,6,21,19
Newberry,11/18/2020,0.994871465,0.933078182,12.96,6,22,22
Newberry,11/19/2020,0.992969,0.939168,12.46,5,20,20
Newberry,11/20/2020,0.995242329,0.947938191,12.462,5,21,19
Newberry,11/21/2020,1.007027217,0.958166792,12.459,5,21.025,18
Newberry,11/22/2020,1.023011856,0.969010871,12.544,6,21,17
Newberry,11/23/2020,1.044867105,0.979920802,12.464,5,22,16
Newberry,11/24/2020,1.071809703,0.990537039,12.694,5,21.025,15
Oconee,11/11/2020,1.02160096,1.176966066,15.419,8,24,11
Oconee,11/12/2020,1.02326465,1.179567034,15.344,8,24,12
Oconee,11/13/2020,1.024243409,1.177184834,16.257,9,24,17
Oconee,11/14/2020,1.190166999,1.169740955,16.728,9,25,18
Oconee,11/15/2020,1.192552342,1.157734403,17.004,9,26,20
Oconee,11/16/2020,1.020418705,1.142245736,17.457,9,28,19
Oconee,11/17/2020,1.020241778,1.124682589,17.619,9,27,18
Oconee,11/18/2020,1.019709719,1.106409738,17.812,9,27,18
Oconee,11/19/2020,1.020206879,1.088632022,18.428,9,29,20
Oconee,11/20/2020,1.025306042,1.072228224,18.244,9,28,23
Oconee,11/21/2020,1.034808463,1.057757693,18.215,9,29,28
Oconee,11/22/2020,1.049087945,1.045486165,18.129,9,30,30
Oconee,11/23/2020,1.065736541,1.035475148,18.378,9,30,25
Oconee,11/24/2020,1.086361639,1.027649187,18.266,9,29,25
Orangeburg,11/11/2020,1.096456083,1.163970533,12.228,6,20,11
Orangeburg,11/12/2020,1.095808097,1.154455584,12.414,6,19.025,13
Orangeburg,11/13/2020,1.091092011,1.14072155,12.441,6,20,14
Orangeburg,11/14/2020,1.116993393,1.12473264,12.645,6,21,12
Orangeburg,11/15/2020,1.105792767,1.107766805,12.695,5.975,21,12
Orangeburg,11/16/2020,1.084427508,1.090945605,12.808,6,21,12
Orangeburg,11/17/2020,1.084357886,1.074969353,12.991,6,21,13
Orangeburg,11/18/2020,1.087366613,1.060293587,13.091,6,21.025,13
Orangeburg,11/19/2020,1.092656618,1.04719387,13.079,6,22,13
Orangeburg,11/20/2020,1.097800328,1.035895435,12.832,6,22,15
Orangeburg,11/21/2020,1.108957726,1.026546286,13.051,5.975,22,16
Orangeburg,11/22/2020,1.123757576,1.019235503,13.024,5.975,22,16
Orangeburg,11/23/2020,1.140086428,1.013983943,13.009,6,23,17
Orangeburg,11/24/2020,1.156883117,1.010704898,12.934,6,23,18
Pickens,11/11/2020,1.134186365,1.090040652,26.729,17,37,26
Pickens,11/12/2020,1.137405534,1.088904471,26.621,16,37.025,29
Pickens,11/13/2020,1.138443427,1.085124897,26.808,17,37,30
Pickens,11/14/2020,1.100514289,1.079119361,26.754,17,38,34
Pickens,11/15/2020,1.101419922,1.071547374,27.127,17,38,36
Pickens,11/16/2020,1.126381928,1.063298247,27.341,17,38,34
Pickens,11/17/2020,1.120490187,1.054931665,27.63,17,40,30
Pickens,11/18/2020,1.114551492,1.047051814,27.752,17,39,25
Pickens,11/19/2020,1.107066723,1.039969408,27.917,16,40,28
Pickens,11/20/2020,1.102249904,1.033864692,27.977,16.975,41,44
Pickens,11/21/2020,1.095177663,1.028788351,28.227,16.975,40,57
Pickens,11/22/2020,1.087072063,1.024721889,28.285,17,41,57
Pickens,11/23/2020,1.077581421,1.021607409,28.017,17,40.025,40
Pickens,11/24/2020,1.068965145,1.01936861,28.385,17,42.025,39
Richland,11/11/2020,1.035177096,1.096220234,27.634,19,39,42
Richland,11/12/2020,1.03370106,1.087908205,27.564,18,38,33
Richland,11/13/2020,1.031523495,1.077896456,27.852,18,38.025,57
Richland,11/14/2020,1.082476839,1.067160681,27.739,18.975,38,45
Richland,11/15/2020,1.079468288,1.056711149,28.176,18,40,33
Richland,11/16/2020,1.025407934,1.047069449,28.134,18,39.025,30
Richland,11/17/2020,1.024156249,1.039041517,28.35,18,40,26
Richland,11/18/2020,1.024712574,1.032538943,28.29,18,40,39
Richland,11/19/2020,1.025305814,1.027613684,28.247,18,40,39
Richland,11/20/2020,1.026416048,1.024049947,28.611,17,41,56
Richland,11/21/2020,1.030476783,1.021604357,28.663,17,41,41
Richland,11/22/2020,1.037973005,1.020050579,28.728,17,41,43
Richland,11/23/2020,1.047135288,1.019207474,28.754,17,42,44
Richland,11/24/2020,1.059598829,1.018943762,28.937,18,42,41
Saluda,11/11/2020,0.969138687,0.955210979,2.794,0,7,2
Saluda,11/12/2020,0.962982858,0.9675981,2.738,0,6.025,1
Saluda,11/13/2020,0.956882962,0.980144271,2.826,0,6,2
Saluda,11/14/2020,1.009849531,0.992382611,2.742,0,7,1
Saluda,11/15/2020,1.030417756,1.003748786,2.829,0,7,1
Saluda,11/16/2020,0.940147808,1.013980275,2.849,0,7,1
Saluda,11/17/2020,0.939326666,1.022694458,2.778,0,7,2
Saluda,11/18/2020,0.938294255,1.029684843,2.865,0,7,2
Saluda,11/19/2020,0.938082394,1.034788501,2.958,0,7,2
Saluda,11/20/2020,0.942185192,1.038006647,3.009,0,7,2
Saluda,11/21/2020,0.951947494,1.039446792,2.931,0,7,3
Saluda,11/22/2020,0.967495038,1.039332422,2.923,0,7,3
Saluda,11/23/2020,0.989576404,1.037968817,2.915,0,8,3
Saluda,11/24/2020,1.016036717,1.035689926,3.041,0,8,3
Spartanburg,11/11/2020,1.082316499,1.16979988,94.805,76,115,83
Spartanburg,11/12/2020,1.077262708,1.161738288,94.581,75,115,104
Spartanburg,11/13/2020,1.068805182,1.150702316,96.006,77.975,115,100
Spartanburg,11/14/2020,1.084191023,1.137403388,97.241,79,117,104
Spartanburg,11/15/2020,1.046212472,1.122762037,98.629,77.975,119,110
Spartanburg,11/16/2020,1.037907813,1.107381463,99.933,80,121,112
Spartanburg,11/17/2020,1.031173304,1.091884554,100.617,79,123.025,113
Spartanburg,11/18/2020,1.02589566,1.07679715,101.983,81,125,117
Spartanburg,11/19/2020,1.023858508,1.062708781,102.086,81,126,120
Spartanburg,11/20/2020,1.025862054,1.050051718,102.026,81,126,131
Spartanburg,11/21/2020,1.034962015,1.039189913,102.195,79,126.025,119
Spartanburg,11/22/2020,1.049925609,1.03035191,102.593,79,126,127
Spartanburg,11/23/2020,1.068278817,1.0236037,103.24,80,128.025,128
Spartanburg,11/24/2020,1.091722717,1.018879559,102.837,80,127,139
Sumter,11/11/2020,1.07571418,1.10813192,12.305,6,19.025,10
Sumter,11/12/2020,1.083897337,1.110487532,11.928,6,19,10
Sumter,11/13/2020,1.091813403,1.110386754,11.49,5,19,10
Sumter,11/14/2020,1.12105136,1.107277316,11.766,5,19,12
Sumter,11/15/2020,1.122530901,1.101360862,11.63,5,20,13
Sumter,11/16/2020,1.113530065,1.093121911,12.058,6,19,9
Sumter,11/17/2020,1.120449657,1.0832721,12.032,5,20,11
Sumter,11/18/2020,1.1283603,1.072748924,12.137,5.975,21,17
Sumter,11/19/2020,1.135469749,1.062310989,12.063,5,21,16
Sumter,11/20/2020,1.141099877,1.052571722,12.522,5,21,15
Sumter,11/21/2020,1.147490805,1.04392597,12.41,5.975,21,17
Sumter,11/22/2020,1.153712934,1.036573091,12.29,5,21,13
Sumter,11/23/2020,1.161817642,1.030550839,12.364,5,21,10
Sumter,11/24/2020,1.170565482,1.025810312,12.769,6,22,17
Union,11/11/2020,1.097130538,1.108331247,50.142,38,64,53
Union,11/12/2020,1.080041268,1.095906094,52.26,39,68,62
Union,11/13/2020,1.060938756,1.083628901,54.124,40,68,70
Union,11/14/2020,1.078037232,1.07206605,54.74,41,70,66
Union,11/15/2020,1.066957537,1.061505274,55.234,41,71,86
Union,11/16/2020,1.010364509,1.05232624,55.995,41,73,50
Union,11/17/2020,0.997169162,1.044580125,56.126,41,73,51
Union,11/18/2020,0.988889212,1.038286285,56.21,41,73.025,73
Union,11/19/2020,0.987180752,1.033367169,56.852,41,75,74
Union,11/20/2020,0.991263808,1.029682671,56.846,41,74,78
Union,11/21/2020,0.999624183,1.027075081,57.004,39,75,65
Union,11/22/2020,1.013678268,1.025376852,57.791,41,74.025,71
Union,11/23/2020,1.030690933,1.024427565,57.572,41,76,79
Union,11/24/2020,1.049013338,1.024064127,58.132,41,77,77
Williamsburg,11/11/2020,1.005357089,0.99905964,5.848,2,11,5
Williamsburg,11/12/2020,1.000242641,0.991647636,6.078,2,12,5
Williamsburg,11/13/2020,0.997485515,0.988676067,6.305,2,12,5
Williamsburg,11/14/2020,0.958962707,0.989590379,6.221,2,12,6
Williamsburg,11/15/2020,0.95857592,0.992878514,6.188,2,11,6
Williamsburg,11/16/2020,1.00884848,0.997349622,6.216,2,12,6
Williamsburg,11/17/2020,1.015587542,1.002169339,6.299,2,12,6
Williamsburg,11/18/2020,1.02520495,1.006670735,6.241,2,12,7
Williamsburg,11/19/2020,1.036176623,1.010713164,6.276,1,13,8
Williamsburg,11/20/2020,1.046205219,1.014270894,6.455,2,13,7
Williamsburg,11/21/2020,1.058948475,1.01743394,6.32,1,13,6
Williamsburg,11/22/2020,1.073850883,1.020255524,6.412,1.975,13,5
Williamsburg,11/23/2020,1.091660323,1.022748607,6.414,1,13,6
Williamsburg,11/24/2020,1.10950637,1.024847505,6.434,1,14,5
York,11/11/2020,1.141539284,1.191423288,59.957,45,76,70
York,11/12/2020,1.122104636,1.18179653,60.57,46,76,73
York,11/13/2020,1.098086077,1.168829471,61.493,47,78.025,74
York,11/14/2020,1.185871717,1.15301767,62.565,48,78.025,70
York,11/15/2020,1.181454378,1.135593233,63.919,48,81,72
York,11/16/2020,1.022453168,1.117333916,64.256,48,82,71
York,11/17/2020,1.001810491,1.099449486,65.225,48,84,91
York,11/18/2020,0.987182647,1.082647236,65.985,49,85,105
York,11/19/2020,0.98363974,1.067571055,66.095,48,85,96
York,11/20/2020,0.989093507,1.054561314,66.129,48,85,96
York,11/21/2020,1.005489686,1.043763346,66.864,48,87,85
York,11/22/2020,1.031414234,1.035168632,66.585,47.975,87,143
York,11/23/2020,1.060858445,1.028645871,67.069,49,88,135
York,11/24/2020,1.096366071,1.024016974,67.26,48.975,88,90
Abbeville,11/25/2020,1.161904961,1.18407734,6.579,2,12,7
Abbeville,11/26/2020,1.187179295,1.17910187,6.838,2,12,7
Abbeville,11/27/2020,1.213600324,1.1702975,7.169,3,13,7
Abbeville,11/28/2020,1.238116591,1.158011586,7.405,3,14,8
Abbeville,11/29/2020,1.257843672,1.143222,7.477,2,13,7
Abbeville,11/30/2020,1.270478235,1.127164383,7.709,3,14,8
Abbeville,12/1/2020,1.275171528,1.111342758,7.63,2,14,7
Abbeville,12/2/2020,1.272838508,1.096859703,7.735,2,14,6
Abbeville,12/3/2020,1.262802335,1.084452179,7.821,2,15,8
Abbeville,12/4/2020,1.245555946,1.074435715,7.837,2,15,8
Abbeville,12/5/2020,1.222452548,1.066792679,8.02,2,16,10
Abbeville,12/6/2020,1.195289806,1.061279109,8.068,3,15,11
Abbeville,12/7/2020,1.167828338,1.057573331,8.143,2,16,12
Abbeville,12/8/2020,1.141747603,1.055352864,8.289,3,17,12
Aiken,11/25/2020,1.065947562,0.785793523,39.213,27,52,54
Aiken,11/26/2020,1.088975877,0.789848061,39.936,28,53,49
Aiken,11/27/2020,1.112578312,0.793649429,39.276,27,54,46
Aiken,11/28/2020,1.136729923,0.800668797,38.375,27,51,42
Aiken,11/29/2020,1.151377975,0.812876029,36.992,25,50,39
Aiken,11/30/2020,1.163525989,0.830903103,36.541,25,49,43
Aiken,12/1/2020,1.173287192,0.85401862,36.065,25,49,38
Aiken,12/2/2020,1.1779432,0.880293124,35.973,24,50,39
Aiken,12/3/2020,1.177556317,0.907592209,35.731,24,49,51
Aiken,12/4/2020,1.173513782,0.933974498,36.139,24.975,49,56
Aiken,12/5/2020,1.16272911,0.958019108,35.941,24,49,69
Aiken,12/6/2020,1.145230266,0.978928447,36.48,23,51,80
Aiken,12/7/2020,1.122105681,0.996477748,36.803,24,51,80
Aiken,12/8/2020,1.095048612,1.010807238,36.666,24,51,91
Allendale,11/25/2020,1.216479801,1.329642889,0.567,0,2,0
Allendale,11/26/2020,1.228077199,1.34712686,0.441,0,2,0
Allendale,11/27/2020,1.234514197,1.35110474,0.359,0,2,0
Allendale,11/28/2020,1.240908374,1.3424403,0.413,0,2,1
Allendale,11/29/2020,1.243436274,1.322911129,0.427,0,2,0
Allendale,11/30/2020,1.251204997,1.295385487,0.451,0,2,1
Allendale,12/1/2020,1.255273446,1.262790172,0.451,0,2,1
Allendale,12/2/2020,1.256000379,1.227704476,0.5,0,3,1
Allendale,12/3/2020,1.255758472,1.192607557,0.498,0,3,1
Allendale,12/4/2020,1.252305603,1.159249845,0.473,0,2.025,1
Allendale,12/5/2020,1.242996763,1.128935964,0.504,0,3,1
Allendale,12/6/2020,1.231093407,1.10252942,0.45,0,3,2
Allendale,12/7/2020,1.215667859,1.080531448,0.499,0,3,2
Allendale,12/8/2020,1.1934702,1.063144562,0.478,0,3,2
Anderson,11/25/2020,1.09512683,1.109243482,37.54,25,50,34
Anderson,11/26/2020,1.114931686,1.111569471,36.301,25,49,19
Anderson,11/27/2020,1.13541265,1.112152297,36.415,24,49,26
Anderson,11/28/2020,1.153915191,1.110780821,36.47,25,49,37
Anderson,11/29/2020,1.166582202,1.107639041,37.359,25,51,38
Anderson,11/30/2020,1.172071283,1.103021256,37.435,25,53,26
Anderson,12/1/2020,1.174069393,1.097297642,38.449,26,52,45
Anderson,12/2/2020,1.171890079,1.090881313,38.723,25,53,48
Anderson,12/3/2020,1.16671596,1.084268201,39.308,27,54,38
Anderson,12/4/2020,1.157608347,1.077838402,39.968,26,55,45
Anderson,12/5/2020,1.146138151,1.071911624,40.333,27,56,47
Anderson,12/6/2020,1.13292544,1.066721081,40.59,27,56,47
Anderson,12/7/2020,1.118863061,1.062394587,40.806,27,56,40
Anderson,12/8/2020,1.105259882,1.058984707,41.409,25,57,54
Bamberg,11/25/2020,1.216997861,1.313073595,2.234,0,6,3
Bamberg,11/26/2020,1.215923036,1.293908095,2.544,0,6,3
Bamberg,11/27/2020,1.215120459,1.268703364,2.558,0,6,4
Bamberg,11/28/2020,1.215501238,1.239382146,2.706,0,7,2
Bamberg,11/29/2020,1.215825085,1.208471622,2.832,0,7,3
Bamberg,11/30/2020,1.215590605,1.178162167,2.847,0,7,3
Bamberg,12/1/2020,1.21260136,1.15015431,2.811,0,7,2
Bamberg,12/2/2020,1.206320058,1.12563478,2.934,0,7,2
Bamberg,12/3/2020,1.198610247,1.105056823,3.029,0,8,3
Bamberg,12/4/2020,1.189705124,1.088502712,2.963,0,8,3
Bamberg,12/5/2020,1.178206581,1.075741181,3.014,0,8,4
Bamberg,12/6/2020,1.163650088,1.06640858,3.122,0,8,5
Bamberg,12/7/2020,1.147720032,1.060093156,3.066,0,8,5
Bamberg,12/8/2020,1.130958036,1.056391233,3.147,0,8,6
Barnwell,11/25/2020,1.234142261,1.196616753,4.803,1,9,5
Barnwell,11/26/2020,1.253521307,1.237782595,5.028,1,10,4
Barnwell,11/27/2020,1.26873238,1.270414063,5.384,1,11,3
Barnwell,11/28/2020,1.283977489,1.291445091,5.788,2,11,3
Barnwell,11/29/2020,1.293580119,1.299426911,6.149,2,12,3
Barnwell,11/30/2020,1.303329158,1.295144806,6.395,2,13,3
Barnwell,12/1/2020,1.304817153,1.280518235,6.579,2,13,4
Barnwell,12/2/2020,1.301785757,1.258242837,6.937,2,13,4
Barnwell,12/3/2020,1.294325503,1.231270496,6.927,2,13,4
Barnwell,12/4/2020,1.282719328,1.202139651,7.279,2,15,5
Barnwell,12/5/2020,1.264584944,1.172919449,7.336,2,15,7
Barnwell,12/6/2020,1.241566721,1.145110227,7.524,2,15,7
Barnwell,12/7/2020,1.215318838,1.11972727,7.673,2,15,8
Barnwell,12/8/2020,1.18632319,1.097409624,7.731,2,16,8
Beaufort,11/25/2020,1.142726673,1.134110636,32.482,22,45,22
Beaufort,11/26/2020,1.147566907,1.13355893,32.772,21.975,45,18
Beaufort,11/27/2020,1.151731848,1.131013118,33.432,23,45,27
Beaufort,11/28/2020,1.155962214,1.126503882,34.042,22,47,27
Beaufort,11/29/2020,1.158399777,1.120241017,34.913,24,47.025,27
Beaufort,11/30/2020,1.160767629,1.112755991,35.299,23,49,25
Beaufort,12/1/2020,1.164740777,1.104609515,35.824,24,49,26
Beaufort,12/2/2020,1.166435627,1.096349555,36.072,24,49,26
Beaufort,12/3/2020,1.166512736,1.088452925,36.963,23,50.025,34
Beaufort,12/4/2020,1.166645857,1.081245132,37.623,25,53,43
Beaufort,12/5/2020,1.165523313,1.0749318,37.856,24,52.025,48
Beaufort,12/6/2020,1.16196707,1.069606368,37.919,24.975,52,45
Beaufort,12/7/2020,1.156127419,1.065287743,38.521,25,53,47
Beaufort,12/8/2020,1.14672549,1.061941205,38.946,25,55,43
Berkeley,11/25/2020,1.136204678,1.132986828,51.846,38,65,47
Berkeley,11/26/2020,1.152839723,1.145507407,53.757,40,68,40
Berkeley,11/27/2020,1.169101945,1.157627027,55.539,41,72,49
Berkeley,11/28/2020,1.182084419,1.166995398,57.524,43,73,51
Berkeley,11/29/2020,1.191197763,1.171734669,59.221,44,76,46
