"County","Date","Rt_actual","Rt_forecast","Case_forecast","Case_lower95","Case_upper95","Case_actual"
"Spartanburg",2022-12-15,1.032428816,1.11129199188076,73.416,56.975,91,94
"Spartanburg",2022-12-16,1.017010385,1.10789245791766,75.908,58,94,94
"Spartanburg",2022-12-17,1.006083699,1.10431745699851,76.916,60,96,94
"Spartanburg",2022-12-18,0.997857626,1.09969087688973,77.737,59,99,94
"Spartanburg",2022-12-19,0.988176226,1.09543383947503,79.356,60,99,94
"Spartanburg",2022-12-20,0.975989147,1.08974673174321,80.667,60.975,103,98
"Spartanburg",2022-12-21,0.964710413,1.08705571919286,82.136,61,103,98
"Spartanburg",2022-12-22,0.960941698,1.08508146000048,83.58,63,105,98
"Spartanburg",2022-12-23,0.962583576,1.0804521231186,85.274,64,109,98
"Spartanburg",2022-12-24,0.970476942,1.07809189132359,85.786,64.975,108,98
"Spartanburg",2022-12-25,0.987641606,1.07567847458333,87.114,64,110.025,98
"Spartanburg",2022-12-26,1.012307773,1.07465384102621,88.157,65.975,111,98
"Spartanburg",2022-12-27,1.042958176,1.07391902242806,89.977,66.975,114,105
"Spartanburg",2022-12-28,1.07356532,1.07338398437803,91.017,66,117,105
"Spartanburg",2022-12-29,1.102317675,1.07301043157176,92.523,69,118.025,105
"Spartanburg",2022-12-30,1.119767612,1.07279565008226,93.862,70,121,105
"Spartanburg",2022-12-31,1.125225163,1.07279565008226,95.886,70.975,122.025,105
"Sumter",2022-12-11,1.116610986,1.11855054208308,12.772,6.975,20,0
"Sumter",2022-12-12,1.11063355,1.11057265823691,11.067,5,18,0
"Sumter",2022-12-13,1.107099637,1.10754808344724,10.522,4,17,20
"Sumter",2022-12-14,1.104830098,1.10309207379923,10.042,4.975,17,20
"Sumter",2022-12-15,1.10267436,1.09806321600415,9.983,4,17,5
"Sumter",2022-12-16,1.102599053,1.09266386811745,10.547,4,18,0
"Sumter",2022-12-17,1.102417043,1.08779753013165,10.514,4,17,37
"Sumter",2022-12-18,1.102266817,1.08626832417571,10.481,4,18,37
"Sumter",2022-12-19,1.101351309,1.08321610778462,10.881,4,19,0
"Sumter",2022-12-20,1.101497343,1.07959641056759,10.952,4,19.025,33
"Sumter",2022-12-21,1.100947666,1.07757798547441,11.546,5,20,33
"Sumter",2022-12-22,1.097929622,1.07535003136179,11.409,4,20.025,7
"Sumter",2022-12-23,1.094555534,1.07443678968574,11.421,4,21,0
"Sumter",2022-12-24,1.090767829,1.07384320268734,11.777,5,21,0
"Sumter",2022-12-25,1.088118534,1.07338398437803,11.897,4,22,0
"Sumter",2022-12-26,1.084339849,1.07301043157176,12.059,4,21,0
"Sumter",2022-12-27,1.080491765,1.07279565008226,12.284,4,22.025,32
"Sumter",2022-12-28,1.073639547,1.07279565008226,12.527,4,22,32
"Sumter",2022-12-29,1.065208661,1.07228281548954,12.562,4,23.025,8
"Sumter",2022-12-30,1.056406278,1.07232979232502,13.043,5,24.025,0
"Sumter",2022-12-31,1.046779884,1.07115631883846,13.178,4.975,25,0
"Union",2022-12-11,1.054219051,1.05977870534907,3.704,1,8,1
"Union",2022-12-12,1.053190741,1.06069870493628,3.615,0.975000000000001,8,0
"Union",2022-12-13,1.050786579,1.06303852158026,3.46,0,7,9
"Union",2022-12-14,1.049305621,1.06312903594565,3.472,0,8,8
"Union",2022-12-15,1.047491859,1.06358776420435,3.453,0,8,5
"Union",2022-12-16,1.046660429,1.06358776420435,3.639,0,8,1
"Union",2022-12-17,1.047294722,1.06358776420435,3.628,0.975000000000001,8,3
"Union",2022-12-18,1.048726741,1.06367424969975,3.568,0,8,1
"Union",2022-12-19,1.051202434,1.06367424969975,3.608,0,9,0
"Union",2022-12-20,1.052323486,1.06367424969975,3.741,0,9,8
"Union",2022-12-21,1.052624006,1.06367424969975,3.677,0,8.02499999999998,10
"Union",2022-12-22,1.052035999,1.06367424969975,3.865,0,9,4
"Union",2022-12-23,1.049329531,1.06367424969975,3.799,0,9,1
"Union",2022-12-24,1.049014725,1.06367424969975,3.932,0,10,1
"Union",2022-12-25,1.04772738,1.06367424969975,4.003,0,10,0
"Union",2022-12-26,1.046140639,1.06367424969975,4.024,0,9.02499999999998,0
"Union",2022-12-27,1.042868777,1.06367424969975,4.029,0,10,13
"Union",2022-12-28,1.039274041,1.06367424969975,4.08,0,11,4
"Union",2022-12-29,1.035643022,1.06367424969975,4.156,0,10,5
"Union",2022-12-30,1.030524765,1.06367424969975,4.29,0,11,2
"Union",2022-12-31,1.025896787,1.06367424969975,4.14,0,11,1
"Williamsburg",2022-12-11,1.405698341,1.39580565985318,3.706,1,8,3
"Williamsburg",2022-12-12,1.373939522,1.37181576919293,3.775,0,8,3
"Williamsburg",2022-12-13,1.333575131,1.34196063750509,3.892,0,8,6
"Williamsburg",2022-12-14,1.293059753,1.30260881185173,4.207,1,9,6
"Williamsburg",2022-12-15,1.241953722,1.26233510397156,4.305,1,9,6
"Williamsburg",2022-12-16,1.188587029,1.22553476407098,4.522,1,10,6
"Williamsburg",2022-12-17,1.134075789,1.19579736405198,4.582,1,10,6
"Williamsburg",2022-12-18,1.086415421,1.1685475982653,4.551,1,10,6
"Williamsburg",2022-12-19,1.043372063,1.14988383039662,4.683,1,10,6
"Williamsburg",2022-12-20,1.01436714,1.13600574752366,4.893,1,11,9
"Williamsburg",2022-12-21,1.004314912,1.1286353870515,5.04,1,12,9
"Williamsburg",2022-12-22,1.008188384,1.1238949794016,5.074,1,11,9
"Williamsburg",2022-12-23,1.018801198,1.11975546259523,5.196,1,12,9
"Williamsburg",2022-12-24,1.042562811,1.11438222583946,5.307,0.975000000000001,12,9
"Williamsburg",2022-12-25,1.072587877,1.10990729566882,5.478,1,12,9
"Williamsburg",2022-12-26,1.114378118,1.10625610161784,5.486,1,12,9
"Williamsburg",2022-12-27,1.164634583,1.10165008748712,5.642,1,13,10
"Williamsburg",2022-12-28,1.207686083,1.09665230576954,5.9,1,14,10
"Williamsburg",2022-12-29,1.240869472,1.08967448207448,5.812,1,14,10
"Williamsburg",2022-12-30,1.259723496,1.08697378988586,6.057,1,14,10
"Williamsburg",2022-12-31,1.261862947,1.08476918932487,6.155,1,14.025,10
"York",2022-12-11,1.051560539,1.06183640848072,41.535,30,55,5
"York",2022-12-12,1.046654974,1.06262639734853,38.59,27,51,4
"York",2022-12-13,1.041578994,1.06300194637567,38.473,27,51.025,55
"York",2022-12-14,1.035095089,1.06345212821499,38.596,26,51,60
"York",2022-12-15,1.033205301,1.06358776420435,39.562,28,53,114
"York",2022-12-16,1.030069431,1.06358776420435,40.324,27,54,8
"York",2022-12-17,1.029888674,1.06358776420435,40.583,27.975,55,9
"York",2022-12-18,1.033557403,1.06367424969975,40.476,28,55,3
"York",2022-12-19,1.037163497,1.06367424969975,39.928,26.975,54,5
"York",2022-12-20,1.040144777,1.06367424969975,40.99,27,56.025,60
"York",2022-12-21,1.042056564,1.06367424969975,42.511,28,58,63
"York",2022-12-22,1.045385174,1.06367424969975,42.966,28,59,119
"York",2022-12-23,1.047573701,1.06367424969975,43.283,28,59,13
"York",2022-12-24,1.050061121,1.06367424969975,43.769,28,61,7
"York",2022-12-25,1.050729494,1.06367424969975,44.522,29,61,6
"York",2022-12-26,1.051744003,1.06367424969975,44.959,29,62,6
"York",2022-12-27,1.052120113,1.06367424969975,45.778,29,64,70
"York",2022-12-28,1.046858709,1.06367424969975,46.116,30,66,67
"York",2022-12-29,1.037987236,1.06367424969975,46.835,30,65,105
"York",2022-12-30,1.025743211,1.06367424969975,47.521,29,67,5
"York",2022-12-31,1.016312557,1.06367424969975,48.49,29,69,7
"Abbeville",2023-01-01,0.998400247,1.00296299322397,5.78,2,11,6
"Abbeville",2023-01-02,0.991951671,1.00071022766085,5.687,2,11,6
"Abbeville",2023-01-03,0.979765445,0.999132121686562,5.647,1,11,0
"Abbeville",2023-01-04,0.96392138,0.997086695216313,5.947,2,11,5
"Abbeville",2023-01-05,0.945747619,0.996367033056517,5.875,2,11,5
"Abbeville",2023-01-06,0.930092471,0.994918561140894,5.738,1,11,5
"Abbeville",2023-01-07,0.917916634,0.994598509544923,5.695,1,12,5
"Abbeville",2023-01-08,0.910013562,0.994635640883414,5.755,1,11.025,5
"Abbeville",2023-01-09,0.906076061,0.99459966744092,5.876,1,12.025,5
"Abbeville",2023-01-10,0.91234814,0.99150231584346,5.75,1,12,9
"Abbeville",2023-01-11,0.928343449,0.989985989053341,5.681,1,12,4
"Abbeville",2023-01-12,0.951736706,0.989038323075023,5.696,1,12,4
"Abbeville",2023-01-13,0.975516068,0.987563807650043,5.712,1,12,4
"Abbeville",2023-01-14,1.000768504,0.986611218515838,5.555,1,12,4
"Abbeville",2023-01-15,1.027637216,0.982623930503098,5.674,1,12,4
"Abbeville",2023-01-16,1.055406901,0.979029538837568,5.436,1,13,4
"Abbeville",2023-01-17,1.084914562,0.976722825273308,5.579,1,13,0
"Abbeville",2023-01-18,1.111097624,0.977154375591421,5.455,1,12,4
"Abbeville",2023-01-19,1.122757896,0.978215487079447,5.433,1,12,4
"Abbeville",2023-01-20,1.122553649,0.97833169447272,5.26,1,12,4
"Abbeville",2023-01-21,1.112192818,0.979806273669098,5.473,1,12,4
"Aiken",2023-01-01,3.215412565,3.17336799656356,146.528,123,171,51
"Aiken",2023-01-02,3.269629834,3.19146589306632,164.478,140.95,192,51
"Aiken",2023-01-03,3.305495456,3.2096595084741,211.199,182,242,0
"Aiken",2023-01-04,3.330973553,3.21922035737291,281.92,242.975,324.025,45
"Aiken",2023-01-05,3.343599202,3.22447931867547,374.417,325,424.025,45
"Aiken",2023-01-06,3.359226104,3.22503864267955,499.364,440,561,45
"Aiken",2023-01-07,3.396660677,3.22577985410175,662.975,583.925,743.025,45
"Aiken",2023-01-08,3.431361111,3.22577985410175,881.937,779.975,987,45
"Aiken",2023-01-09,3.458162911,3.22577985410175,1174.791,1039,1325.075,45
"Aiken",2023-01-10,3.478519656,3.22577985410175,1562.091,1392.875,1753.025,97
"Aiken",2023-01-11,3.4943253,3.22577985410175,2082.933,1849.975,2325,52
"Aiken",2023-01-12,3.521150237,3.22577985410175,2764.883,2464.925,3086.125,52
"Aiken",2023-01-13,3.560416121,3.22577985410175,3679.185,3274,4133.125,52
"Aiken",2023-01-14,3.600967221,3.22577985410175,4896.023,4385.925,5457.15,52
"Aiken",2023-01-15,3.640128287,3.22577985410175,6518.153,5828.55,7273.225,52
"Aiken",2023-01-16,3.692864238,3.22577985410175,8663.927,7731.95,9669.375,52
"Aiken",2023-01-17,3.741789227,3.22577985410175,11530.155,10274.9,12837.4,0
"Aiken",2023-01-18,3.795134424,3.22577985410175,15343.686,13661.425,17230.025,44
"Aiken",2023-01-19,3.841135594,3.22577985410175,20403.906,18280.875,22711.725,44
"Aiken",2023-01-20,3.889840865,3.22577985410175,27138.322,24257.675,30355.875,44
"Aiken",2023-01-21,3.934853266,3.22577985410175,36123.984,32305.325,40330.425,44
"Allendale",2023-01-01,1.280170927,1.26223966488915,0.831,0,3,1
"Allendale",2023-01-02,1.2735374,1.24614405872691,0.933,0,3,1
"Allendale",2023-01-03,1.263442778,1.23596247254069,1.056,0,3,0
"Allendale",2023-01-04,1.247236944,1.23371563616928,1.057,0,4,0
"Allendale",2023-01-05,1.222021369,1.2308835237234,1.161,0,4,0
"Allendale",2023-01-06,1.190450262,1.22869708371847,1.182,0,4,0
"Allendale",2023-01-07,1.158201715,1.22616966224666,1.278,0,4,0
"Allendale",2023-01-08,1.129917626,1.22386799940738,1.272,0,5,0
"Allendale",2023-01-09,1.107660923,1.22115632524711,1.348,0,5,0
"Allendale",2023-01-10,1.088773346,1.21693702234982,1.447,0,5,2
"Allendale",2023-01-11,1.065255969,1.20698578253518,1.441,0,5,2
"Allendale",2023-01-12,1.041625986,1.19535007897051,1.473,0,6,2
"Allendale",2023-01-13,1.021406993,1.18772803038383,1.615,0,6,2
"Allendale",2023-01-14,1.000310123,1.18423153277726,1.653,0,6,2
"Allendale",2023-01-15,0.982777018,1.18093590408329,1.736,0,7,2
"Allendale",2023-01-16,0.974081078,1.17998027942221,1.768,0,7,2
"Allendale",2023-01-17,0.971230112,1.17901563338638,1.798,0,6.02499999999998,0
"Allendale",2023-01-18,0.965881989,1.17804865325012,1.947,0,7,1
"Allendale",2023-01-19,0.961335084,1.17803840099116,2.038,0,8,1
"Allendale",2023-01-20,0.952183907,1.17798020664132,2.088,0,8,1
"Allendale",2023-01-21,0.946870737,1.17798020664132,2.183,0,8,1
"Anderson",2023-01-01,0.995210434,0.998180419559244,23.581,14,33.025,0
"Anderson",2023-01-02,0.990971074,0.996317233119077,19.968,12,29,0
"Anderson",2023-01-03,0.985339097,0.995029784645606,18.762,11,27.025,0
"Anderson",2023-01-04,0.978196614,0.994640530187146,18.939,10,28,73
"Anderson",2023-01-05,0.970427507,0.994635640883414,18.866,11,28,64
"Anderson",2023-01-06,0.964755215,0.99459966744092,18.918,10,29,0
"Anderson",2023-01-07,0.95610416,0.99150231584346,18.348,10,28,0
"Anderson",2023-01-08,0.950767847,0.989985989053341,17.127,9,27,0
"Anderson",2023-01-09,0.944618353,0.989038323075023,17.631,9,28,0
"Anderson",2023-01-10,0.940674295,0.987563807650043,17.952,9,28,55
"Anderson",2023-01-11,0.936638637,0.986611218515838,18.534,9,30,75
"Anderson",2023-01-12,0.93319882,0.982623930503098,17.823,8,28,21
"Anderson",2023-01-13,0.93172952,0.979029538837568,17.681,9,28,0
"Anderson",2023-01-14,0.930185592,0.976722825273308,18.052,9,29.025,0
"Anderson",2023-01-15,0.929401406,0.977154375591421,17.384,8,28,0
"Anderson",2023-01-16,0.92899935,0.978215487079447,17.494,8.975,29.025,0
"Anderson",2023-01-17,0.929261491,0.97833169447272,17.486,8,28.025,0
"Anderson",2023-01-18,0.930080859,0.979806273669098,17.26,8,29,63
"Anderson",2023-01-19,0.931938828,0.978273695867903,17.446,8,29,56
"Anderson",2023-01-20,0.936832189,0.978154106366936,17.559,8,30,0
"Anderson",2023-01-21,0.940549696,0.978490885362889,17.065,7,29,0
"Bamberg",2023-01-01,1.128872188,1.14455943184172,2.315,0,6,2
"Bamberg",2023-01-02,1.106268336,1.14307311541126,2.344,0,6,2
"Bamberg",2023-01-03,1.078006676,1.14301959962624,2.41,0,6,0
"Bamberg",2023-01-04,1.048874808,1.1429426096553,2.413,0,6,3
"Bamberg",2023-01-05,1.020331861,1.14301959962624,2.463,0,6,3
"Bamberg",2023-01-06,0.988131509,1.14301959962624,2.617,0,7,3
"Bamberg",2023-01-07,0.95587082,1.14301959962624,2.7,0,7,3
"Bamberg",2023-01-08,0.92673519,1.14301959962624,2.692,0,7,3
"Bamberg",2023-01-09,0.904339494,1.14301959962624,2.896,0,7,3
"Bamberg",2023-01-10,0.885582319,1.14301959962624,2.869,0,7,6
"Bamberg",2023-01-11,0.876866524,1.14301959962624,2.955,0,8,4
"Bamberg",2023-01-12,0.873450614,1.14301959962624,3.215,0,9,4
"Bamberg",2023-01-13,0.877439168,1.14301959962624,3.177,0,8,4
"Bamberg",2023-01-14,0.885738163,1.14301959962624,3.216,0,9,4
"Bamberg",2023-01-15,0.898477584,1.14301959962624,3.433,0,9,4
"Bamberg",2023-01-16,0.916081464,1.14301959962624,3.372,0,9,4
"Bamberg",2023-01-17,0.936064102,1.14301959962624,3.518,0,10,0
"Bamberg",2023-01-18,0.960253415,1.14301959962624,3.651,0,10,1
"Bamberg",2023-01-19,0.985497549,1.14301959962624,3.689,0,10,1
"Bamberg",2023-01-20,1.007950661,1.14301959962624,3.886,0,11,1
"Bamberg",2023-01-21,1.030303532,1.14301959962624,4.021,0,11,1
"Barnwell",2023-01-01,1.015534812,1.04366838250456,4.521,1,9,5
"Barnwell",2023-01-02,0.991210225,1.04457292953318,4.943,1,10,5
"Barnwell",2023-01-03,0.968856216,1.05177443068653,4.867,1,10,0
"Barnwell",2023-01-04,0.943487141,1.0561147710435,4.841,1,10,4
"Barnwell",2023-01-05,0.912770936,1.05894566743455,5.119,1,10.025,4
"Barnwell",2023-01-06,0.885165099,1.05948749316787,5.135,1,10,4
"Barnwell",2023-01-07,0.859736023,1.05999924498486,5.049,1,11,4
"Barnwell",2023-01-08,0.839948433,1.05997063327505,5.307,1,11,4
"Barnwell",2023-01-09,0.825697804,1.06014978008539,5.399,1,11,4
"Barnwell",2023-01-10,0.816934621,1.06014978008539,5.376,1,11.025,9
"Barnwell",2023-01-11,0.808133944,1.06014978008539,5.513,1,11,5
"Barnwell",2023-01-12,0.804092832,1.05955420730775,5.48,1,12,5
"Barnwell",2023-01-13,0.812783196,1.05919140591949,5.564,1,12,5
"Barnwell",2023-01-14,0.82842421,1.05911637793148,5.647,1,12,5
"Barnwell",2023-01-15,0.850414341,1.05959666078772,5.799,1,13,5
"Barnwell",2023-01-16,0.877991615,1.05959666078772,5.875,1,13,5
"Barnwell",2023-01-17,0.91215619,1.05971195070912,5.962,1,13,0
"Barnwell",2023-01-18,0.944539445,1.06007475209738,5.968,1,13,2
"Barnwell",2023-01-19,0.9814269,1.06007475209738,5.924,1,13,2
"Barnwell",2023-01-20,1.013070571,1.06014978008539,6.097,1,14,2
"Barnwell",2023-01-21,1.038044599,1.06014978008539,6.204,1,15,2
"Beaufort",2023-01-01,1.038398795,1.05289383795913,36.055,25,48,0
"Beaufort",2023-01-02,1.030092073,1.05621161689031,35.038,23,47,0
"Beaufort",2023-01-03,1.02301,1.05981533216798,34.351,23,46,0
"Beaufort",2023-01-04,1.017449611,1.06003703764228,34.807,24,47.025,38
"Beaufort",2023-01-05,1.009524553,1.06066301424377,35.651,24,48,58
"Beaufort",2023-01-06,1.001854064,1.06078424389965,36.754,25,50,58
"Beaufort",2023-01-07,0.993401223,1.06096687049153,35.828,23.975,49,58
"Beaufort",2023-01-08,0.986648959,1.06037129771389,36.494,24,51,0
"Beaufort",2023-01-09,0.980311109,1.06018867112201,36.65,24,51,0
"Beaufort",2023-01-10,0.97536705,1.05955420730775,36.486,24,51.025,43
"Beaufort",2023-01-11,0.973593646,1.05919140591949,38.081,25,54,43
"Beaufort",2023-01-12,0.969492234,1.05911637793148,38.393,24,54,53
"Beaufort",2023-01-13,0.966682109,1.05959666078772,38.609,25,55,53
"Beaufort",2023-01-14,0.963281849,1.05959666078772,39.044,24,56.025,9
"Beaufort",2023-01-15,0.961827295,1.05971195070912,39.736,25,57,0
"Beaufort",2023-01-16,0.960038209,1.06007475209738,40.648,25,58,0
"Beaufort",2023-01-17,0.960257722,1.06007475209738,40.708,24,57,0
"Beaufort",2023-01-18,0.959798167,1.06014978008539,41.16,26,61,34
"Beaufort",2023-01-19,0.959819891,1.06014978008539,41.925,26,62,43
"Beaufort",2023-01-20,0.95933148,1.06014978008539,42.198,26,62,43
"Beaufort",2023-01-21,0.957386132,1.05955420730775,43.151,26,64,43
"Berkeley",2023-01-01,0.965249974,0.982688968894191,49.473,36,64,7
"Berkeley",2023-01-02,0.955113756,0.976982328711018,48.873,36,63,0
"Berkeley",2023-01-03,0.94661844,0.977604238257445,47.88,35,63,17
"Berkeley",2023-01-04,0.940627072,0.97909100995766,48.356,36,62.025,75
"Berkeley",2023-01-05,0.938661344,0.978061831837604,48.995,35,63,83
"Berkeley",2023-01-06,0.935191199,0.978154106366936,48.971,34,65,71
"Berkeley",2023-01-07,0.931972492,0.977903417864278,48.281,35,64,66
"Berkeley",2023-01-08,0.929173939,0.977903417864278,47.151,32,63,6
"Berkeley",2023-01-09,0.927631897,0.977903417864278,47.112,33,63,11
"Berkeley",2023-01-10,0.928714654,0.977903417864278,46.119,33,62,60
"Berkeley",2023-01-11,0.929090199,0.977903417864278,47.075,32,64,65
"Berkeley",2023-01-12,0.928770005,0.977903417864278,46.252,32,63,57
"Berkeley",2023-01-13,0.930090938,0.977903417864278,46.683,32,63,60
"Berkeley",2023-01-14,0.931750174,0.977903417864278,45.945,31,63,8
"Berkeley",2023-01-15,0.934669692,0.977903417864278,46.027,30,63,4
"Berkeley",2023-01-16,0.939204162,0.977903417864278,45.807,31,62,0
"Berkeley",2023-01-17,0.940673348,0.977903417864278,44.992,30,62,9
"Berkeley",2023-01-18,0.943270666,0.977903417864278,45.115,29,62.025,58
"Berkeley",2023-01-19,0.942032226,0.977903417864278,45.06,30,63,62
"Berkeley",2023-01-20,0.940305549,0.977903417864278,44.846,27.975,63,55
"Berkeley",2023-01-21,0.936231066,0.977903417864278,44.542,29,63,51
"Calhoun",2023-01-01,1.059485621,1.08017310364614,3.324,0,7,0
"Calhoun",2023-01-02,1.04808191,1.07860454145797,2.247,0,6,0
"Calhoun",2023-01-03,1.032115187,1.07780771073225,2.343,0,6,0
"Calhoun",2023-01-04,1.019007826,1.07687158440222,2.386,0,6,11
"Calhoun",2023-01-05,1.004228914,1.07667270803669,2.535,0,6,65
"Calhoun",2023-01-06,0.990472489,1.07662941161177,2.479,0,6,0
"Calhoun",2023-01-07,0.978940305,1.07657152119179,2.522,0,7,7
"Calhoun",2023-01-08,0.965892491,1.07617018057437,2.433,0,7,0
"Calhoun",2023-01-09,0.958116408,1.07617018057437,2.512,0,7,0
"Calhoun",2023-01-10,0.947863186,1.07599854524799,2.648,0,7,4
"Calhoun",2023-01-11,0.941211173,1.07584289499051,2.633,0,7,7
"Calhoun",2023-01-12,0.936018859,1.07585714128792,2.645,0,8,43
"Calhoun",2023-01-13,0.931766128,1.07585714128792,2.707,0,8,0
"Calhoun",2023-01-14,0.93003961,1.07585714128792,2.793,0,8,0
"Calhoun",2023-01-15,0.927210962,1.07585714128792,2.803,0,8,0
"Calhoun",2023-01-16,0.924746444,1.07585714128792,2.91,0,9,0
"Calhoun",2023-01-17,0.923486578,1.07585714128792,2.888,0,9,0
"Calhoun",2023-01-18,0.923000164,1.07585714128792,2.964,0,9,6
"Calhoun",2023-01-19,0.921042931,1.07585714128792,3.08,0,9.02499999999998,28
"Calhoun",2023-01-20,0.922392009,1.07585714128792,3.078,0,9,0
"Calhoun",2023-01-21,0.923584561,1.07585714128792,3.133,0,10,5
"Charleston",2023-01-01,0.944630358,0.935452321557202,84.743,69,103,96
"Charleston",2023-01-02,0.964255605,0.939026620681938,85.719,67,104,96
"Charleston",2023-01-03,0.988320374,0.938399740324047,86.261,67,106,0
"Charleston",2023-01-04,1.008574231,0.938855448167842,85.099,67,104,83
"Charleston",2023-01-05,1.023328902,0.93863352385953,84.851,66,105,83
"Charleston",2023-01-06,1.032831681,0.938697359511209,83.565,65.975,104,83
"Charleston",2023-01-07,1.036119134,0.93863352385953,82.422,64,102,83
"Charleston",2023-01-08,1.033728721,0.93863352385953,81.479,64,101,83
"Charleston",2023-01-09,1.025527372,0.93863352385953,80.146,61,100,83
"Charleston",2023-01-10,1.009252148,0.93863352385953,78.812,60,100,171
"Charleston",2023-01-11,0.994546032,0.93863352385953,78.362,58,99.025,88
"Charleston",2023-01-12,0.975083922,0.93863352385953,76.573,58,97,88
"Charleston",2023-01-13,0.953377838,0.93863352385953,75.993,57,95,88
"Charleston",2023-01-14,0.933242217,0.93863352385953,74.877,55,96,88
"Charleston",2023-01-15,0.918816236,0.93863352385953,74.073,55,95,88
"Charleston",2023-01-16,0.914963665,0.93863352385953,72.367,52.975,94,88
"Charleston",2023-01-17,0.912224917,0.93863352385953,72.07,53,94,0
"Charleston",2023-01-18,0.90363252,0.93863352385953,70.876,51,93,81
"Charleston",2023-01-19,0.900327153,0.93863352385953,69.828,50.975,90,81
"Charleston",2023-01-20,0.899472272,0.93863352385953,69.157,50,91,81
"Charleston",2023-01-21,0.900515301,0.93863352385953,68.127,48,90,81
"Cherokee",2023-01-01,0.978912308,0.988637186567124,11.798,5,19,0
"Cherokee",2023-01-02,0.970514688,0.985539228299981,9.926,4,17,0
"Cherokee",2023-01-03,0.960945931,0.981076171627432,9.904,5,17,0
"Cherokee",2023-01-04,0.953159857,0.977544542005242,9.766,4,16,32
"Cherokee",2023-01-05,0.943070567,0.976309344267603,10.083,4,17,88
"Cherokee",2023-01-06,0.934128067,0.976823123029814,9.9,4,17,0
"Cherokee",2023-01-07,0.923804595,0.977571233649906,9.894,4,18,0
"Cherokee",2023-01-08,0.915911129,0.979119449779321,9.828,4,17,0
"Cherokee",2023-01-09,0.90666324,0.978061831837604,8.927,3,16,0
"Cherokee",2023-01-10,0.899557924,0.978154106366936,9.502,3,17,17
"Cherokee",2023-01-11,0.894313722,0.977903417864278,9.46,3,17,9
"Cherokee",2023-01-12,0.889887597,0.977903417864278,9.383,3,17,66
"Cherokee",2023-01-13,0.886381042,0.977903417864278,9.591,3.975,17,0
"Cherokee",2023-01-14,0.885742827,0.977903417864278,9.313,3,17,0
"Cherokee",2023-01-15,0.886550525,0.977903417864278,9.475,3,18,0
"Cherokee",2023-01-16,0.889733363,0.977903417864278,9.418,3,18,0
"Cherokee",2023-01-17,0.893771319,0.977903417864278,9.271,2.975,18,0
"Cherokee",2023-01-18,0.89876081,0.977903417864278,9.247,3,18,17
"Cherokee",2023-01-19,0.904617658,0.977903417864278,9.241,3,18,32
"Cherokee",2023-01-20,0.912307463,0.977903417864278,9.04,2,17,0
"Cherokee",2023-01-21,0.918909826,0.977903417864278,9.253,2,18,0
"Chester",2023-01-01,1.000630845,1.00270585463147,33.226,21,45,0
"Chester",2023-01-02,0.995516331,1.00056509135344,33.243,23,44.025,0
"Chester",2023-01-03,0.990361612,0.999132121686562,32.779,22,44,0
"Chester",2023-01-04,0.983202301,0.997086695216313,33.878,23,46,23
"Chester",2023-01-05,0.977797182,0.996367033056517,33.964,23,47,96
"Chester",2023-01-06,0.972741201,0.994918561140894,34.085,22,47,90
"Chester",2023-01-07,0.968821839,0.994598509544923,34.867,23,47,0
"Chester",2023-01-08,0.963503537,0.994635640883414,34.57,23,48,0
"Chester",2023-01-09,0.960237967,0.99459966744092,33.851,21,48,0
"Chester",2023-01-10,0.956975944,0.99150231584346,32.678,20,47,14
"Chester",2023-01-11,0.95289521,0.989985989053341,33.627,21.975,47,20
"Chester",2023-01-12,0.95010606,0.989038323075023,33.584,21,49,100
"Chester",2023-01-13,0.946089735,0.987563807650043,33.205,21,47,80
"Chester",2023-01-14,0.945049825,0.986611218515838,33.408,20,49,0
"Chester",2023-01-15,0.944308753,0.982623930503098,33.296,20,50,0
"Chester",2023-01-16,0.942557829,0.979029538837568,32.589,20,47,0
"Chester",2023-01-17,0.944771616,0.976722825273308,32.62,19,48,0
"Chester",2023-01-18,0.947452528,0.977154375591421,32.383,19,48,16
"Chester",2023-01-19,0.948666596,0.978215487079447,32.307,19.975,48,72
"Chester",2023-01-20,0.951175125,0.97833169447272,32.414,20,49,68
"Chester",2023-01-21,0.951553542,0.979806273669098,32.187,18.975,48,0
"Chesterfield",2023-01-01,1.07584698,1.08087403006921,46.044,32.975,59,0
"Chesterfield",2023-01-02,1.069138599,1.07799599105621,40.41,28.975,53,0
"Chesterfield",2023-01-03,1.055801471,1.07804655350406,38.092,26.975,50,92
"Chesterfield",2023-01-04,1.036169827,1.07687158440222,37.77,26.975,51,106
"Chesterfield",2023-01-05,1.015965186,1.07662941161177,38.553,26.975,51,106
"Chesterfield",2023-01-06,0.991665889,1.07657152119179,38.78,26,52,14
"Chesterfield",2023-01-07,0.964442295,1.07637927738516,39.209,27,53,14
"Chesterfield",2023-01-08,0.942613412,1.07617018057437,39.026,25,54,0
"Chesterfield",2023-01-09,0.922597493,1.07596444807404,40.313,27,56,0
"Chesterfield",2023-01-10,0.903632304,1.07584289499051,40.93,28,55.025,148
"Chesterfield",2023-01-11,0.888688907,1.07585714128792,42.259,27,59.025,148
"Chesterfield",2023-01-12,0.880633243,1.07585714128792,42.461,27.975,58,148
"Chesterfield",2023-01-13,0.873060499,1.07585714128792,43.068,29,61,15
