County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lexington,12/20/2022,1.15996368,1.156525331,97.485,76,123,107
Lexington,12/21/2022,1.148463593,1.170453527,100.875,80,124,107
Lexington,12/22/2022,1.137420555,1.182030067,105.345,82,131,107
Lexington,12/23/2022,1.125876117,1.190915132,108.575,84,134,107
Lexington,12/24/2022,1.115652436,1.197240645,112.644,87,141,107
Lexington,12/25/2022,1.107879027,1.201971431,117.492,88,148,107
Lexington,12/26/2022,1.102330645,1.205976014,121.858,94,152,107
Lexington,12/27/2022,1.098753693,1.209478056,126.618,97,158.025,121
Lexington,12/28/2022,1.099017147,1.212877963,132.258,103,163,121
Lexington,12/29/2022,1.09825846,1.217045763,137.761,105,170,121
Lexington,12/30/2022,1.094991479,1.221660489,143.584,111,178.025,121
Lexington,12/31/2022,1.093049838,1.226464232,150.68,118,189,121
Marion,12/11/2022,0.929445271,1.100025976,9.393,4,16,0
Marion,12/12/2022,0.916314777,1.097392649,7.77,3,14,6
Marion,12/13/2022,0.901847866,1.095966061,7.014,2,13,8
Marion,12/14/2022,0.888603785,1.0962019,7.02,2,13,10
Marion,12/15/2022,0.875042946,1.098081608,7.11,2,13,14
Marion,12/16/2022,0.866123645,1.101571243,7.115,2,13,3
Marion,12/17/2022,0.856610598,1.106578405,7.34,2,14,85
Marion,12/18/2022,0.853882664,1.112988633,7.299,2,14,0
Marion,12/19/2022,0.856238377,1.120500844,7.764,3,15,7
Marion,12/20/2022,0.860264298,1.128681263,7.907,2,15,11
Marion,12/21/2022,0.865238444,1.137318492,8.377,3,16,15
Marion,12/22/2022,0.872716471,1.146114414,8.46,3,16,11
Marion,12/23/2022,0.882205073,1.154638204,8.827,3,16,0
Marion,12/24/2022,0.894528655,1.16280788,9.168,3,18,0
Marion,12/25/2022,0.908652684,1.170339321,9.305,3,18,0
Marion,12/26/2022,0.924255841,1.177117357,9.744,3,19,0
Marion,12/27/2022,0.93888157,1.183188523,10.082,3,20,21
Marion,12/28/2022,0.94949548,1.18849948,10.601,4,21,12
Marion,12/29/2022,0.956130641,1.193159286,11.037,3,22.025,6
Marion,12/30/2022,0.958802924,1.197331698,11.279,4,23,3
Marion,12/31/2022,0.953646959,1.201128335,11.673,4,22.025,1
Marlboro,12/11/2022,1.187582586,1.288385679,2.592,0,6,2
Marlboro,12/12/2022,1.174863407,1.298131633,2.646,0,6,2
Marlboro,12/13/2022,1.161034788,1.302533443,2.728,0,6,3
Marlboro,12/14/2022,1.153493085,1.301038309,2.832,0,7,3
Marlboro,12/15/2022,1.147057966,1.295459542,3.051,0,7,3
Marlboro,12/16/2022,1.142786401,1.286701513,3.148,0,7.025,3
Marlboro,12/17/2022,1.13786251,1.2746339,3.345,0,8,3
Marlboro,12/18/2022,1.132176567,1.261267998,3.437,0,8,3
Marlboro,12/19/2022,1.128295715,1.247516262,3.538,0,8,3
Marlboro,12/20/2022,1.12788862,1.233144836,3.646,0,9,7
Marlboro,12/21/2022,1.133145091,1.219981995,3.745,0,9,7
Marlboro,12/22/2022,1.14174622,1.208866715,3.907,0,9.025,7
Marlboro,12/23/2022,1.151490822,1.198538096,4.129,0,10,7
Marlboro,12/24/2022,1.158009999,1.189570948,4.146,0,10,7
Marlboro,12/25/2022,1.164558556,1.183637065,4.38,0,12,7
Marlboro,12/26/2022,1.171300357,1.180537274,4.602,0,12,7
Marlboro,12/27/2022,1.174837266,1.179728027,4.654,0,11,7
Marlboro,12/28/2022,1.177445668,1.182222511,4.788,0,12,7
Marlboro,12/29/2022,1.175334579,1.187272271,5.009,0,12,7
Marlboro,12/30/2022,1.168911316,1.19344459,5.183,0,13,7
Marlboro,12/31/2022,1.152089822,1.20148429,5.405,0,13,7
McCormick,12/11/2022,0.844275684,0.887242885,2.387,0,6,3
McCormick,12/12/2022,0.866675469,0.90737659,2.522,0,6,3
McCormick,12/13/2022,0.888433015,0.932725471,2.497,0,6,1
McCormick,12/14/2022,0.909266418,0.962115632,2.611,0,6,1
McCormick,12/15/2022,0.927917233,0.993539886,2.718,0,6,1
McCormick,12/16/2022,0.947740555,1.025898583,2.735,0,7,1
McCormick,12/17/2022,0.962546816,1.058509246,2.812,0,7,1
McCormick,12/18/2022,0.972013714,1.089336741,2.94,0,8,1
McCormick,12/19/2022,0.974846431,1.116543706,2.946,0,7,1
McCormick,12/20/2022,0.971379139,1.139656996,3.194,0,8,2
McCormick,12/21/2022,0.96211696,1.157978074,3.266,0,8,2
McCormick,12/22/2022,0.947769332,1.171000486,3.379,0,8,2
McCormick,12/23/2022,0.93209412,1.17901166,3.459,0,9,2
McCormick,12/24/2022,0.918734393,1.182633072,3.546,0,9,2
McCormick,12/25/2022,0.909609296,1.182586906,3.629,0,9,2
McCormick,12/26/2022,0.901821274,1.179608833,3.795,0,9,2
McCormick,12/27/2022,0.901879991,1.175083154,3.949,0,10,2
McCormick,12/28/2022,0.90542504,1.169675425,4.088,0,10,2
McCormick,12/29/2022,0.913567456,1.16358434,4.169,0,10,2
McCormick,12/30/2022,0.919806508,1.15783357,4.263,0,11,2
McCormick,12/31/2022,0.919650679,1.152805558,4.388,0,11,2
Newberry,12/11/2022,0.819641337,1.063899311,9.951,4,17,12
Newberry,12/12/2022,0.814972602,1.076376557,10.926,4,18,12
Newberry,12/13/2022,0.81191407,1.093463928,11.489,5,18,10
Newberry,12/14/2022,0.805561433,1.111833104,11.852,5,20,10
Newberry,12/15/2022,0.798553764,1.12968861,12.424,6,20,10
Newberry,12/16/2022,0.794180366,1.145771866,12.902,6,20.025,10
Newberry,12/17/2022,0.792132866,1.158386363,13.049,6,21,10
Newberry,12/18/2022,0.792862446,1.167762757,13.847,6,22,10
Newberry,12/19/2022,0.796646893,1.175141459,14.363,7,23,10
Newberry,12/20/2022,0.800351935,1.18075299,14.742,7,25,15
Newberry,12/21/2022,0.802742983,1.18564095,15.26,7,26,15
