County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Fairfield,1/26/2023,1.055989463,1.039317994,57.53,43,74,51
Fairfield,1/27/2023,1.0657296,1.039923334,57.813,42,74,51
Fairfield,1/28/2023,1.077897869,1.040302165,58.639,44,75,43
Fairfield,1/29/2023,1.092113609,1.040178331,58.64,42,76,15
Fairfield,1/30/2023,1.107601821,1.038700449,59.589,44,76,41
Fairfield,1/31/2023,1.12103066,1.0356483,59.501,43,78,50
Fairfield,2/1/2023,1.131509587,1.03070457,59.881,43,77,26
Fairfield,2/2/2023,1.140059546,1.023527212,59.756,43,78,42
Fairfield,2/3/2023,1.146774105,1.014329722,59.675,42,79,55
Fairfield,2/4/2023,1.15173322,1.003191214,58.919,43,78,46
Fairfield,2/5/2023,1.153866737,0.990571538,58.719,42,80,13
Fairfield,2/6/2023,1.156061368,0.976966925,58.056,40,76.025,33
Fairfield,2/7/2023,1.156269769,0.963118268,56.865,39,75.025,41
Fairfield,2/8/2023,1.155085986,0.949944288,56.306,39,76,28
Fairfield,2/9/2023,1.154325485,0.938050745,55.294,37,75,36
Fairfield,2/10/2023,1.152682556,0.928166938,54.036,36,74,40
Fairfield,2/11/2023,1.152891164,0.920671461,53.16,34.975,71,35
Florence,1/22/2023,0.920142388,0.920317524,19.49,12,29,0
Florence,1/23/2023,0.916519213,0.917449435,22.131,13,32,0
Florence,1/24/2023,0.911378897,0.914248878,22.757,14,32.025,30
Florence,1/25/2023,0.907527539,0.911454422,22.652,13,32,30
Florence,1/26/2023,0.905793097,0.909512465,21.96,13,32,30
Florence,1/27/2023,0.905876702,0.90919139,21.675,13,32,30
Florence,1/28/2023,0.90814831,0.91047098,21.218,12,31.025,0
Florence,1/29/2023,0.911934571,0.912570295,21.245,12,31,0
Florence,1/30/2023,0.917364648,0.914929899,20.589,11.975,31,0
Florence,1/31/2023,0.923285039,0.916922921,20.751,11,31,24
Florence,2/1/2023,0.928172297,0.917815252,20.408,11,32,24
Florence,2/2/2023,0.931953107,0.916950782,19.604,11,30,24
Florence,2/3/2023,0.936188901,0.913699331,19.461,10,30,24
Florence,2/4/2023,0.936717851,0.908165058,19.059,10,30,0
Florence,2/5/2023,0.934092064,0.900502573,18.318,10,29,0
Florence,2/6/2023,0.929599962,0.891163794,17.96,9,28,0
Florence,2/7/2023,0.924676028,0.880988404,17.171,8,28,18
Florence,2/8/2023,0.918967221,0.870562757,16.658,8,27,18
Florence,2/9/2023,0.911957838,0.860821749,16.13,8,27,18
Florence,2/10/2023,0.906907199,0.852462697,15.673,7,26.025,18
Florence,2/11/2023,0.903867141,0.84634584,14.951,6.975,24,0
Georgetown,1/22/2023,0.938819251,0.937622082,13.164,6,21,13
Georgetown,1/23/2023,0.927332827,0.924138924,12.72,6,20,13
Georgetown,1/24/2023,0.911631955,0.908574579,12.246,6,20,24
Georgetown,1/25/2023,0.896976363,0.892579911,11.601,5,18,12
Georgetown,1/26/2023,0.885793469,0.877432258,11.235,5,18,12
Georgetown,1/27/2023,0.875420004,0.864812149,10.893,5,18,12
Georgetown,1/28/2023,0.867926693,0.855297426,10.558,4,18,12
Georgetown,1/29/2023,0.861565092,0.848995099,9.909,4,17,12
Georgetown,1/30/2023,0.859574113,0.845542141,9.842,4,17,12
Georgetown,1/31/2023,0.858755261,0.844308345,9.378,3.975,17,10
Georgetown,2/1/2023,0.862795061,0.844049662,9.033,3,17,10
Georgetown,2/2/2023,0.865206317,0.844167927,8.807,3,16,10
Georgetown,2/3/2023,0.864493458,0.843621254,8.587,3,16,10
Georgetown,2/4/2023,0.860148164,0.841761497,8.236,3,15,10
Georgetown,2/5/2023,0.854050756,0.838196352,7.837,2,15,10
Georgetown,2/6/2023,0.847148174,0.83282576,7.692,2,15,10
Georgetown,2/7/2023,0.840674075,0.826398129,7.331,2,15,8
Georgetown,2/8/2023,0.833952721,0.819352982,7.08,2,14,8
Georgetown,2/9/2023,0.825577731,0.812597244,6.701,2,13,8
Georgetown,2/10/2023,0.824332236,0.807015454,6.358,1,12.025,8
Georgetown,2/11/2023,0.830857785,0.803682458,6.077,1,13,8
Greenville,1/22/2023,1.164384328,1.164361334,121.457,101,144.025,102
Greenville,1/23/2023,1.174599358,1.173967551,121.036,99.975,143,102
Greenville,1/24/2023,1.186333932,1.182284037,123.544,101,146.025,200
Greenville,1/25/2023,1.200007783,1.188485362,127.152,105,151.025,98
Greenville,1/26/2023,1.213173847,1.192406959,132.11,109,157.025,98
Greenville,1/27/2023,1.227091684,1.193632302,136.087,111,159,98
Greenville,1/28/2023,1.24199396,1.19195797,141.129,117,167.025,98
Greenville,1/29/2023,1.254773955,1.186800242,145.661,120,173,98
Greenville,1/30/2023,1.263848946,1.178131994,149.714,124,179,98
Greenville,1/31/2023,1.268204621,1.165620826,153.401,124,182,72
Greenville,2/1/2023,1.267866808,1.149829813,156.038,127.975,187,72
Greenville,2/2/2023,1.264901382,1.131040641,158.844,128.975,189.025,72
Greenville,2/3/2023,1.257352203,1.110038841,160.095,129,192.025,72
Greenville,2/4/2023,1.247552349,1.08743752,161.307,132,194,72
Greenville,2/5/2023,1.236942083,1.064486163,160.611,132,195,72
Greenville,2/6/2023,1.227589218,1.041929471,160.61,129,194,72
Greenville,2/7/2023,1.218961959,1.021143672,160.166,127,193.025,67
Greenville,2/8/2023,1.211746442,1.003026955,158.076,128,192,67
Greenville,2/9/2023,1.206941707,0.988436944,155.968,123,190,67
Greenville,2/10/2023,1.206670716,0.977660678,154.981,125,189,67
Greenville,2/11/2023,1.211087517,0.970662209,153.867,120,190,67
Greenwood,1/22/2023,1.161062399,1.161832593,5.915,2,11,0
Greenwood,1/23/2023,1.173741415,1.173386982,6.817,2,13,0
Greenwood,1/24/2023,1.187562462,1.183103147,7.256,3,13,33
Greenwood,1/25/2023,1.202202309,1.190167319,7.679,3,14,33
Greenwood,1/26/2023,1.215421859,1.194383749,7.976,3,14,34
Greenwood,1/27/2023,1.228730162,1.195149948,8.269,3,15.025,34
Greenwood,1/28/2023,1.241554048,1.192495041,8.398,3,15,2
Greenwood,1/29/2023,1.25213214,1.185851835,8.585,3,16,0
Greenwood,1/30/2023,1.259963872,1.175584175,9.048,3,17,0
Greenwood,1/31/2023,1.267419799,1.161698562,9.196,3,16,13
Greenwood,2/1/2023,1.271294045,1.144631905,9.402,3,17,13
Greenwood,2/2/2023,1.271588188,1.125124799,9.542,3,18,16
Greenwood,2/3/2023,1.268910218,1.103968776,9.34,3,18,16
Greenwood,2/4/2023,1.262695109,1.082075774,9.688,3,19,3
Greenwood,2/5/2023,1.256344742,1.060465049,9.682,3,18,0
Greenwood,2/6/2023,1.24884526,1.039922504,9.629,3,18.025,0
Greenwood,2/7/2023,1.239743594,1.021447854,9.575,3,19,12
Greenwood,2/8/2023,1.230339542,1.005697691,9.381,3,18,12
Greenwood,2/9/2023,1.222411784,0.993322986,9.434,3,19,14
Greenwood,2/10/2023,1.214898868,0.984295057,9.34,3,18,14
Greenwood,2/11/2023,1.210172543,0.978490143,9.378,2,18,2
Hampton,1/22/2023,1.160615055,1.160267134,4.103,0.975,8,4
Hampton,1/23/2023,1.155910601,1.155678171,4.309,1,8.025,4
Hampton,1/24/2023,1.152270827,1.150743714,4.359,1,9,7
Hampton,1/25/2023,1.150616884,1.146084023,4.355,1,9,4
Hampton,1/26/2023,1.151298265,1.142127587,4.506,1,9,4
Hampton,1/27/2023,1.157844797,1.13953916,4.662,1,9,4
Hampton,1/28/2023,1.16768778,1.138361558,4.777,1,10,4
Hampton,1/29/2023,1.180283265,1.138072588,4.788,1,10,4
Hampton,1/30/2023,1.194553776,1.137979169,5.083,1,11,4
Hampton,1/31/2023,1.20985774,1.1374084,5.126,1,11,4
Hampton,2/1/2023,1.222658879,1.1356419,5.269,1,11,4
Hampton,2/2/2023,1.23315201,1.132205618,5.322,1,12,4
Hampton,2/3/2023,1.244506389,1.126528422,5.621,1,12,4
Hampton,2/4/2023,1.252458662,1.118677418,5.711,1,12,4
Hampton,2/5/2023,1.256717975,1.108874426,5.604,1,12,4
Hampton,2/6/2023,1.260110371,1.097676187,5.79,1,13,4
Hampton,2/7/2023,1.26115655,1.085707071,5.828,1,13,3
Hampton,2/8/2023,1.25984051,1.0736053,5.839,1,13,3
Hampton,2/9/2023,1.258792821,1.062286225,5.836,1,13,3
Hampton,2/10/2023,1.256391532,1.052424304,6.06,1,14,3
Hampton,2/11/2023,1.25344814,1.044624161,5.974,1,13,3
Horry,1/22/2023,1.095634033,1.093517945,74.858,58.975,93,62
Horry,1/23/2023,1.088692758,1.083723829,72.467,57,89,62
Horry,1/24/2023,1.081633367,1.072888398,71.384,55,88,111
Horry,1/25/2023,1.077420415,1.061285234,70.375,54.975,87,49
Horry,1/26/2023,1.076738341,1.049788969,71.461,53.975,90,49
Horry,1/27/2023,1.080316202,1.038933869,70.98,53,90,49
Horry,1/28/2023,1.088986849,1.029153057,71.045,53,88,49
Horry,1/29/2023,1.10024187,1.020669582,71.119,54,89,49
Horry,1/30/2023,1.113253311,1.013236636,71.328,53.975,91,49
Horry,1/31/2023,1.125529689,1.006599992,70.514,53.975,90.025,41
Horry,2/1/2023,1.13838208,0.999714776,71.22,53,91,41
Horry,2/2/2023,1.148291651,0.992736164,70.209,52,90,41
Horry,2/3/2023,1.152870684,0.985519514,69.943,52.975,90,41
Horry,2/4/2023,1.151496712,0.977550393,69.155,51,89,41
Horry,2/5/2023,1.146297849,0.968920896,68.875,50,88.025,41
Horry,2/6/2023,1.13949046,0.959784927,67.927,48,88,41
Horry,2/7/2023,1.130573062,0.951064772,66.527,48,87,40
Horry,2/8/2023,1.121348458,0.943001462,65.957,46,88.025,40
Horry,2/9/2023,1.110864928,0.936495599,64.71,46,86,40
Horry,2/10/2023,1.106012292,0.931905488,64.172,46,84,40
Horry,2/11/2023,1.110109002,0.929593859,62.822,43,84,40
Jasper,1/22/2023,1.023015174,1.022411203,5.784,2,11,0
Jasper,1/23/2023,1.032498786,1.031533479,5.698,2,11,0
Jasper,1/24/2023,1.043013937,1.039671822,5.515,2,11,7
Jasper,1/25/2023,1.053251076,1.045952695,5.354,1,11,2
Jasper,1/26/2023,1.057848776,1.05025724,5.36,1,10,6
Jasper,1/27/2023,1.058857912,1.051539715,5.441,1,11,1
Jasper,1/28/2023,1.057692541,1.049435802,5.628,1,11,0
Jasper,1/29/2023,1.048519687,1.043827234,5.336,1,11,0
Jasper,1/30/2023,1.032126177,1.03467913,5.492,1,11,0
Jasper,1/31/2023,1.009087747,1.022228577,5.584,1,12,5
Jasper,2/1/2023,0.98151943,1.007078728,5.515,1,11.025,12
Jasper,2/2/2023,0.950547566,0.989986301,5.337,1,11,7
Jasper,2/3/2023,0.91762786,0.971693017,5.347,1,11,1
Jasper,2/4/2023,0.886392093,0.953049797,5.102,1,11,0
Jasper,2/5/2023,0.856427303,0.935153138,5.041,1,11,0
Jasper,2/6/2023,0.831046888,0.918888304,4.894,1,11,0
Jasper,2/7/2023,0.81223268,0.904866856,4.829,1,11,6
Jasper,2/8/2023,0.798873593,0.893561597,4.562,0,11,3
Jasper,2/9/2023,0.792270809,0.885027121,4.564,1,11,8
Jasper,2/10/2023,0.792999977,0.879255171,4.431,0,11,0
Jasper,2/11/2023,0.801744936,0.875715318,4.272,0,11,0
Kershaw,1/22/2023,1.182697313,1.181287386,31.09,21,42.025,24
Kershaw,1/23/2023,1.180441544,1.177190519,29.793,19.975,41,24
Kershaw,1/24/2023,1.179770302,1.171638457,29.922,19,42,43
Kershaw,1/25/2023,1.181772307,1.165099666,30.469,19,42,19
Kershaw,1/26/2023,1.185580486,1.157997527,31.43,21,43.025,19
Kershaw,1/27/2023,1.194278758,1.15095141,32.197,21,45,19
Kershaw,1/28/2023,1.205193252,1.14428185,33.173,21,46,19
Kershaw,1/29/2023,1.217560659,1.13784977,33.891,22.975,48,19
Kershaw,1/30/2023,1.230824677,1.131495556,34.586,22,48,19
Kershaw,1/31/2023,1.244324858,1.124766317,35.076,22,49,19
Kershaw,2/1/2023,1.255534968,1.117365011,35.834,23,50,19
Kershaw,2/2/2023,1.263912066,1.109136682,36.268,23,51,19
Kershaw,2/3/2023,1.270939192,1.099845054,36.932,23,52,19
Kershaw,2/4/2023,1.275214432,1.089427091,37.165,22,54,19
Kershaw,2/5/2023,1.2775219,1.078081638,37.654,23,54,19
Kershaw,2/6/2023,1.280893992,1.066129943,37.635,24,55,19
Kershaw,2/7/2023,1.282735363,1.054048012,38.14,23,55,19
Kershaw,2/8/2023,1.283921533,1.042326819,37.925,23,55,19
Kershaw,2/9/2023,1.286759357,1.03177787,38.099,23,57,19
Kershaw,2/10/2023,1.291985147,1.022833276,38.342,23.975,55,19
Kershaw,2/11/2023,1.2983655,1.015838206,38.007,23,56,19
Lancaster,1/22/2023,0.999886658,0.999246057,31.617,22,44,22
Lancaster,1/23/2023,1.005544841,1.002493826,31.483,21,43,0
Lancaster,1/24/2023,1.009471291,1.003493289,31.058,20.975,43.025,19
Lancaster,1/25/2023,1.012911437,1.002664809,30.69,20,42,19
Lancaster,1/26/2023,1.017091125,1.000303759,30.724,20,43,82
Lancaster,1/27/2023,1.021493181,0.996903273,30.208,19,42,0
Lancaster,1/28/2023,1.026017423,0.992883025,30.42,19,43,22
Lancaster,1/29/2023,1.029395226,0.987938847,30.231,19,43,22
Lancaster,1/30/2023,1.033542153,0.98216318,29.985,19,42,0
Lancaster,1/31/2023,1.036452867,0.975019268,29.46,18,42,17
Lancaster,2/1/2023,1.040654428,0.966488124,29.422,18,41.025,17
Lancaster,2/2/2023,1.044520205,0.956512094,29.092,17.975,42,81
Lancaster,2/3/2023,1.042867793,0.945001451,28.214,17,41.025,0
Lancaster,2/4/2023,1.039308019,0.931984808,27.481,16,41,26
Lancaster,2/5/2023,1.037602422,0.917883033,26.962,16,39,26
Lancaster,2/6/2023,1.036878517,0.902712132,26.3,16,39,0
Lancaster,2/7/2023,1.036964519,0.887533935,25.487,15,38.025,20
Lancaster,2/8/2023,1.036660668,0.873091049,24.425,13,37,20
Lancaster,2/9/2023,1.037188977,0.860095754,23.627,12,36,77
Lancaster,2/10/2023,1.04255752,0.849281283,22.798,12,36,0
Lancaster,2/11/2023,1.052663725,0.84114516,22.028,12,34,31
Laurens,1/22/2023,1.071957262,1.070850798,11.165,5,18,0
Laurens,1/23/2023,1.07760741,1.073951553,12.713,6,20,0
Laurens,1/24/2023,1.081384859,1.074616448,13.576,7,21,18
Laurens,1/25/2023,1.083583529,1.073298264,14.195,7,23,18
Laurens,1/26/2023,1.084670216,1.070428075,14.202,7,23,26
Laurens,1/27/2023,1.085522755,1.066440985,14.254,7,23,26
Laurens,1/28/2023,1.086815618,1.061713093,14.252,7,23,8
Laurens,1/29/2023,1.085758993,1.055928128,14.558,6.975,23,0
Laurens,1/30/2023,1.082926093,1.049074636,14.584,7,24,0
Laurens,1/31/2023,1.077292153,1.040627775,14.718,7,24,8
Laurens,2/1/2023,1.070788612,1.030521493,14.815,7,24,8
Laurens,2/2/2023,1.06388415,1.018642587,14.744,7,24,15
Laurens,2/3/2023,1.055046409,1.005115174,14.518,6,24,15
Laurens,2/4/2023,1.043105927,0.990008352,14.473,7,24,7
Laurens,2/5/2023,1.031172753,0.974030475,14.154,6,24,0
Laurens,2/6/2023,1.021111506,0.957521745,13.864,7,23,0
Laurens,2/7/2023,1.013325568,0.941681251,13.618,6,24,10
Laurens,2/8/2023,1.006029573,0.927087351,13.361,5,23,10
Laurens,2/9/2023,1.001199543,0.914724486,13.12,6,22,20
Laurens,2/10/2023,1.001529934,0.905174045,12.717,5,22,20
Laurens,2/11/2023,1.006858075,0.898978588,12.35,5,23,10
Lee,1/22/2023,0.762812157,0.76043587,12.604,6,20,0
Lee,1/23/2023,0.768386006,0.764241436,27.677,18,38,0
Lee,1/24/2023,0.773609494,0.767759939,35.713,24,48,9
Lee,1/25/2023,0.77659327,0.771602831,38.397,28,51,1
Lee,1/26/2023,0.77813731,0.775698745,38.117,26,51,37
Lee,1/27/2023,0.779427459,0.780051865,36.453,26,49,0
Lee,1/28/2023,0.7807627,0.784538182,34.991,24,47,0
Lee,1/29/2023,0.782341361,0.788893314,33.693,22,47,0
Lee,1/30/2023,0.784269582,0.792403933,32.314,21,44,0
Lee,1/31/2023,0.783801742,0.794871434,31.137,20,43,6
Lee,2/1/2023,0.781945207,0.796007058,29.387,19,41,1
Lee,2/2/2023,0.781786831,0.795384543,28.7,18,40,45
Lee,2/3/2023,0.781381194,0.792854488,27.394,17,39,0
Lee,2/4/2023,0.781545099,0.788459691,26.182,15.975,38,169
Lee,2/5/2023,0.781525401,0.782424641,24.228,14,36,0
Lee,2/6/2023,0.782498072,0.774850838,23.044,13.975,34.025,0
Lee,2/7/2023,0.784039053,0.766124871,22.044,12,33,8
Lee,2/8/2023,0.785092615,0.756908356,20.619,11,32,3
Lee,2/9/2023,0.787708922,0.747319783,19.516,11,30,36
Lee,2/10/2023,0.788596387,0.738291552,17.957,9,29,0
Lee,2/11/2023,0.789583107,0.730143765,17.045,9,27.025,0
Lexington,1/22/2023,1.021903036,1.019815605,101.232,81,120.025,86
Lexington,1/23/2023,1.0174048,1.014252925,95.842,77,115.025,86
Lexington,1/24/2023,1.014602916,1.008424621,93.172,74.975,113,133
Lexington,1/25/2023,1.01563139,1.002593187,92.69,74,111,47
Lexington,1/26/2023,1.019664281,0.997194437,91.88,74,112,47
Lexington,1/27/2023,1.028266618,0.992705762,91.692,73,112,47
Lexington,1/28/2023,1.04095407,0.989162284,90.993,72,111.025,47
Lexington,1/29/2023,1.057181582,0.986300959,91.014,71,109.025,47
Lexington,1/30/2023,1.074403188,0.98367718,89.808,70,109,47
Lexington,1/31/2023,1.089869276,0.980813645,89.133,69,110,56
Lexington,2/1/2023,1.102311507,0.977272572,89.326,69,111,56
Lexington,2/2/2023,1.113044124,0.972591231,88.321,67,111,56
Lexington,2/3/2023,1.121656079,0.966559632,87.616,67,109,56
Lexington,2/4/2023,1.127087096,0.958950606,86.244,66,109,56
Lexington,2/5/2023,1.128235344,0.950003674,84.893,65,108,56
Lexington,2/6/2023,1.128842091,0.93998619,83.405,64,106,56
Lexington,2/7/2023,1.127126874,0.929600864,81.002,60,104,59
Lexington,2/8/2023,1.125673688,0.91939668,80.068,59,103,59
Lexington,2/9/2023,1.1237341,0.91022353,77.838,57,102,59
Lexington,2/10/2023,1.124858982,0.902632357,76.16,56,97,59
Lexington,2/11/2023,1.127889488,0.896989688,73.97,53,95.025,59
Marion,1/22/2023,0.693187581,0.693450867,6.253,2,12,0
Marion,1/23/2023,0.701026511,0.701105332,12.189,6,19,2
Marion,1/24/2023,0.705691045,0.707971638,15.158,8,23,7
Marion,1/25/2023,0.709249721,0.714196754,15.859,9,25,9
Marion,1/26/2023,0.710751885,0.719679779,15.44,8,24,8
Marion,1/27/2023,0.706330378,0.724297729,14.988,7,23.025,3
Marion,1/28/2023,0.700507846,0.727709589,14.12,7,23,0
Marion,1/29/2023,0.69109841,0.729325333,13.21,6,21,0
Marion,1/30/2023,0.68021893,0.728892576,12.351,6,21,5
Marion,1/31/2023,0.668247668,0.726725497,11.786,5,19,9
Marion,2/1/2023,0.655054149,0.72243932,11.068,5,19,7
Marion,2/2/2023,0.640184177,0.716185589,10.246,4,17,7
Marion,2/3/2023,0.625215005,0.708299341,9.676,4,16,2
Marion,2/4/2023,0.607239729,0.699403457,9.122,3,15.025,82
Marion,2/5/2023,0.588369336,0.689884,7.957,3,15,0
Marion,2/6/2023,0.567831917,0.680401882,7.581,3,14,4
Marion,2/7/2023,0.549968897,0.671682513,6.953,2,13,5
Marion,2/8/2023,0.534050261,0.664113191,6.514,2,13,9
Marion,2/9/2023,0.518259024,0.658054741,5.955,1,12,9
Marion,2/10/2023,0.506070186,0.653723747,5.57,1,11,2
Marion,2/11/2023,0.501200477,0.65153015,5.144,1,10,0
Marlboro,1/22/2023,0.885491995,0.880679782,6.248,2,11,7
Marlboro,1/23/2023,0.887215321,0.877503127,5.968,2,11,7
Marlboro,1/24/2023,0.886613556,0.873424715,5.643,1,11,12
Marlboro,1/25/2023,0.88478621,0.869617499,5.672,1,11,5
Marlboro,1/26/2023,0.88206034,0.866899027,5.437,1,11,5
Marlboro,1/27/2023,0.880497616,0.865381493,5.459,1,10,5
Marlboro,1/28/2023,0.88615742,0.864816537,5.162,1,11,5
Marlboro,1/29/2023,0.897422278,0.865595504,5.081,1,11,5
Marlboro,1/30/2023,0.909022161,0.867028494,4.991,1,10,5
Marlboro,1/31/2023,0.921528224,0.868591156,4.722,1,10,5
Marlboro,2/1/2023,0.932423309,0.869117706,4.762,1,10,5
Marlboro,2/2/2023,0.944311321,0.868046094,4.696,1,10,5
Marlboro,2/3/2023,0.954756878,0.865225904,4.386,0.975,10,5
Marlboro,2/4/2023,0.959443428,0.860446094,4.396,0.975,10,5
Marlboro,2/5/2023,0.958210812,0.853736911,4.074,0,9,5
Marlboro,2/6/2023,0.952002021,0.845362802,4.011,0,9,5
Marlboro,2/7/2023,0.940464454,0.836225198,3.705,0,9,5
Marlboro,2/8/2023,0.928818927,0.827150749,3.662,0,9,5
Marlboro,2/9/2023,0.916620209,0.819081933,3.502,0,8,5
Marlboro,2/10/2023,0.901910544,0.813210141,3.375,0,9,5
Marlboro,2/11/2023,0.88744841,0.809789723,3.105,0,8,5
McCormick,1/22/2023,0.80044374,0.797001995,1.001,0,3,1
McCormick,1/23/2023,0.773448046,0.768968114,0.855,0,3,1
McCormick,1/24/2023,0.745467063,0.740166245,0.815,0,3,4
McCormick,1/25/2023,0.718648793,0.712658105,0.746,0,3,3
McCormick,1/26/2023,0.696895353,0.688559697,0.698,0,3,3
McCormick,1/27/2023,0.680566441,0.669775981,0.637,0,2.025,3
McCormick,1/28/2023,0.66846984,0.657333446,0.578,0,2,3
McCormick,1/29/2023,0.664021525,0.651626025,0.519,0,2,3
McCormick,1/30/2023,0.66802809,0.651823627,0.47,0,2,3
McCormick,1/31/2023,0.673499398,0.657178515,0.451,0,2,1
McCormick,2/1/2023,0.686126269,0.666144245,0.439,0,2,1
McCormick,2/2/2023,0.699738042,0.677410258,0.386,0,2,1
McCormick,2/3/2023,0.715493186,0.68893369,0.333,0,2,1
McCormick,2/4/2023,0.731592181,0.699383536,0.362,0,2,1
McCormick,2/5/2023,0.741948873,0.707998425,0.354,0,2,1
McCormick,2/6/2023,0.749074613,0.714066959,0.311,0,2,1
McCormick,2/7/2023,0.749750802,0.717487498,0.286,0,2,1
McCormick,2/8/2023,0.746900458,0.718559249,0.267,0,2,1
McCormick,2/9/2023,0.737990973,0.717542527,0.26,0,2,1
McCormick,2/10/2023,0.72512807,0.715638939,0.26,0,2,1
McCormick,2/11/2023,0.709701227,0.713929164,0.238,0,2,1
Newberry,1/22/2023,0.822962495,0.822612461,8.654,4,15,9
Newberry,1/23/2023,0.830787231,0.830505223,8.308,3,14,9
Newberry,1/24/2023,0.837568799,0.83606125,7.955,3,14,16
Newberry,1/25/2023,0.843642849,0.839174744,7.684,3,14,7
Newberry,1/26/2023,0.845759246,0.840044493,7.3,3,13,7
Newberry,1/27/2023,0.84123115,0.838652078,7.138,2,12.025,7
Newberry,1/28/2023,0.83278701,0.834992315,6.805,2,13,7
Newberry,1/29/2023,0.818940761,0.828533227,6.546,2,12.025,7
Newberry,1/30/2023,0.801057753,0.819469863,6.202,2,13,7
Newberry,1/31/2023,0.777807762,0.807915552,5.868,2,11,10
Newberry,2/1/2023,0.75221894,0.79472636,5.617,1,12,10
Newberry,2/2/2023,0.725383947,0.779819544,5.28,1,11,10
Newberry,2/3/2023,0.700699041,0.763725613,4.938,1,11,10
Newberry,2/4/2023,0.677602379,0.747101201,4.596,1,10,10
Newberry,2/5/2023,0.654246703,0.731004645,4.423,1,9.025,10
Newberry,2/6/2023,0.632955346,0.716007865,3.992,0,9,10
Newberry,2/7/2023,0.614813284,0.702823446,3.671,0,8,9
Newberry,2/8/2023,0.600301897,0.692046972,3.461,0,8,9
Newberry,2/9/2023,0.587800609,0.68399173,3.205,0,8,9
Newberry,2/10/2023,0.579282462,0.678790533,3.035,0,7.025,9
Newberry,2/11/2023,0.573136619,0.67666396,2.782,0,7,9
Oconee,1/22/2023,1.242707589,1.24016576,13.961,7,22,0
Oconee,1/23/2023,1.242393107,1.235551927,16.302,9,25,0
Oconee,1/24/2023,1.241283386,1.227021864,17.749,11,27,12
Oconee,1/25/2023,1.240458376,1.215303901,18.155,10,27.025,12
Oconee,1/26/2023,1.239164771,1.201507771,18.801,11,28,19
Oconee,1/27/2023,1.239053198,1.186490679,19.403,11,29,19
Oconee,1/28/2023,1.240774957,1.171040416,19.847,12,30,8
Oconee,1/29/2023,1.242429119,1.15543578,20.324,11,31,0
Oconee,1/30/2023,1.243160025,1.140036132,20.647,12,31,0
Oconee,1/31/2023,1.242550356,1.124385581,21.041,12,33,14
Oconee,2/1/2023,1.241667494,1.108471679,21.46,12,33,14
Oconee,2/2/2023,1.238610232,1.092222609,21.779,11.975,33,16
Oconee,2/3/2023,1.234905587,1.075775487,21.948,12,34,16
Oconee,2/4/2023,1.227471158,1.05891937,21.671,12,34,2
Oconee,2/5/2023,1.217606894,1.042279557,21.614,10.975,33,0
Oconee,2/6/2023,1.208623612,1.026100673,21.526,12,34,0
Oconee,2/7/2023,1.19777281,1.011325249,21.491,11,34,7
Oconee,2/8/2023,1.187216044,0.998447365,21.665,11,35,7
Oconee,2/9/2023,1.178271031,0.988595809,20.992,10,33,10
Oconee,2/10/2023,1.173029841,0.982145332,21.36,11,34,10
Oconee,2/11/2023,1.170227453,0.979513809,20.809,10,33,4
