County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Fairfield,12/12/2022,1.143307416,1.127393655,83.932,66,104,33
Fairfield,12/13/2022,1.151797927,1.121755386,85.719,68,103,74
Fairfield,12/14/2022,1.160454155,1.11913726,87.598,69,105,73
Fairfield,12/15/2022,1.168328789,1.116617497,89.603,71,109,80
Fairfield,12/16/2022,1.173762761,1.115639928,92.484,72,114,105
Fairfield,12/17/2022,1.17617608,1.113991637,95.356,76,115,97
Fairfield,12/18/2022,1.174953315,1.113061581,97.485,76,119,33
Fairfield,12/19/2022,1.169164711,1.113176473,100.105,78,123,52
Fairfield,12/20/2022,1.161434726,1.113028589,101.271,79,125.025,74
Fairfield,12/21/2022,1.153502657,1.113304595,103.352,80,128.025,60
Fairfield,12/22/2022,1.146757601,1.113375635,106.744,83,133,68
Fairfield,12/23/2022,1.140742421,1.113580573,108.816,84,135,80
Fairfield,12/24/2022,1.136689163,1.113493103,111.263,83,139,105
Fairfield,12/25/2022,1.13591314,1.113493103,113.762,88,141,47
Fairfield,12/26/2022,1.137504132,1.113493103,116.39,89,145,50
Fairfield,12/27/2022,1.14201981,1.113493103,119.671,91.975,149,65
Fairfield,12/28/2022,1.147988032,1.113493103,121.564,95,151,28
Fairfield,12/29/2022,1.155736363,1.113493103,124.309,95,154,58
Fairfield,12/30/2022,1.161369403,1.113493103,127.675,96.975,159,90
Fairfield,12/31/2022,1.167701461,1.113493103,130.702,99,163,86
Florence,12/11/2022,1.136644086,1.135348764,14.901,8,23,0
Florence,12/12/2022,1.134019706,1.132110071,14.879,8,22.025,0
Florence,12/13/2022,1.133930495,1.128080584,14.533,7,22,16
Florence,12/14/2022,1.135121597,1.123627527,15.108,8,23,16
Florence,12/15/2022,1.135183545,1.119994222,15.528,8,24.025,16
Florence,12/16/2022,1.136537186,1.117651532,16.177,8.975,26,16
Florence,12/17/2022,1.135991025,1.115833476,15.853,9,25,0
Florence,12/18/2022,1.134846396,1.113851982,16.367,8,25,0
Florence,12/19/2022,1.131651574,1.112718891,16.518,8.975,26,0
Florence,12/20/2022,1.12560046,1.112977818,16.774,9,27,21
Florence,12/21/2022,1.115947561,1.113013262,17.599,9,29,22
Florence,12/22/2022,1.107381588,1.113337589,17.932,9,29,22
Florence,12/23/2022,1.100907763,1.113375635,18.503,9,30,22
Florence,12/24/2022,1.098378168,1.113580573,18.668,9,30,0
Florence,12/25/2022,1.098959649,1.113493103,18.985,9,30,0
Florence,12/26/2022,1.102299532,1.113493103,19.624,10,31,0
Florence,12/27/2022,1.110610991,1.113493103,20.167,10,33,26
Florence,12/28/2022,1.121149906,1.113493103,20.592,10,33.025,26
Florence,12/29/2022,1.129126267,1.113493103,21.087,10,34,26
Florence,12/30/2022,1.134535147,1.113493103,21.408,11,35,26
Florence,12/31/2022,1.136386593,1.113493103,21.954,10,36,0
Georgetown,12/11/2022,1.01499226,1.017094337,7.81,3,14,10
Georgetown,12/12/2022,1.014467614,1.013563277,8.553,4,15,10
Georgetown,12/13/2022,1.019648092,1.010827677,8.724,3,15,8
Georgetown,12/14/2022,1.027452702,1.004991689,8.889,4,15,8
Georgetown,12/15/2022,1.036215953,1.0003071,9.051,3.975,16,8
Georgetown,12/16/2022,1.045121781,0.996140679,9.143,4,15.025,8
Georgetown,12/17/2022,1.048421642,0.992147087,8.794,3,16,8
Georgetown,12/18/2022,1.052401314,0.987982318,8.928,3,16,8
Georgetown,12/19/2022,1.053099908,0.98274033,8.66,3,16,8
Georgetown,12/20/2022,1.050164192,0.978196332,8.554,3,16,12
Georgetown,12/21/2022,1.046711432,0.972875536,8.754,3,16,12
Georgetown,12/22/2022,1.042352818,0.966064984,8.583,3,16,12
Georgetown,12/23/2022,1.040682751,0.958851331,8.37,3,16,12
Georgetown,12/24/2022,1.041166778,0.954147804,8.219,3,15,12
Georgetown,12/25/2022,1.044258923,0.950789169,8.038,2,16,12
Georgetown,12/26/2022,1.052540817,0.949690129,8.238,3,16,12
Georgetown,12/27/2022,1.065689524,0.948978905,8.069,2,16,16
Georgetown,12/28/2022,1.081058139,0.949212653,7.805,2,15.025,16
Georgetown,12/29/2022,1.092323214,0.949530284,7.965,2,15,16
Georgetown,12/30/2022,1.100153177,0.949687095,7.832,2,16,16
Georgetown,12/31/2022,1.10181831,0.949612557,7.672,2,15.025,16
Greenville,12/11/2022,1.19167585,1.188183447,97.28,78,118,98
Greenville,12/12/2022,1.18674215,1.178155686,103.097,83,124,98
Greenville,12/13/2022,1.187318944,1.169853507,106.701,87.975,127,114
Greenville,12/14/2022,1.187138502,1.162262894,110.879,89,134,114
Greenville,12/15/2022,1.188554551,1.155239552,114.33,93,139.025,114
Greenville,12/16/2022,1.187718697,1.149450886,118.512,96,142.025,114
Greenville,12/17/2022,1.185635674,1.14301264,119.929,96,144,114
Greenville,12/18/2022,1.180586961,1.137325406,123.489,99,150,114
Greenville,12/19/2022,1.170736285,1.132267753,126.726,103,153,114
Greenville,12/20/2022,1.162156091,1.128616485,129.1,103,158,150
Greenville,12/21/2022,1.155407298,1.123655764,132.415,103.975,160,150
Greenville,12/22/2022,1.152216118,1.119939237,135.502,106.975,163,150
Greenville,12/23/2022,1.151543692,1.117414943,139.003,109,166,150
Greenville,12/24/2022,1.153431032,1.115768904,142.171,113,176,150
Greenville,12/25/2022,1.158605199,1.113800231,145.078,113.975,177,150
Greenville,12/26/2022,1.166320387,1.112782932,147.851,117,179,150
Greenville,12/27/2022,1.174780352,1.11306883,152.276,120,186.025,148
Greenville,12/28/2022,1.185596361,1.113013262,155.255,121.975,191,148
Greenville,12/29/2022,1.196084827,1.113337589,159.006,124,193,148
Greenville,12/30/2022,1.202714078,1.113375635,162.421,128,200,148
Greenville,12/31/2022,1.210383898,1.113580573,165.516,129.975,202,148
Greenwood,12/11/2022,1.256355931,1.258300438,14.992,8,24,0
Greenwood,12/12/2022,1.24017621,1.242758453,15.651,8,23,0
Greenwood,12/13/2022,1.229110175,1.228585082,16.144,9,25,17
Greenwood,12/14/2022,1.217115877,1.214955157,16.371,9,25,17
Greenwood,12/15/2022,1.205496763,1.199869218,17.211,9,27,19
Greenwood,12/16/2022,1.192945868,1.187941519,17.751,10,27,19
Greenwood,12/17/2022,1.182139714,1.178309048,18.35,10,28,2
Greenwood,12/18/2022,1.173575398,1.170190333,18.778,10,29,0
Greenwood,12/19/2022,1.165286291,1.162352813,19.235,10,31,0
Greenwood,12/20/2022,1.160679191,1.155239552,19.659,10,30.025,14
Greenwood,12/21/2022,1.159340065,1.149335306,20.658,11,32.025,14
Greenwood,12/22/2022,1.161941723,1.14301264,20.994,11,33,15
Greenwood,12/23/2022,1.16747107,1.137211539,21.553,11,34,15
Greenwood,12/24/2022,1.174684329,1.132445697,21.803,11,34,1
Greenwood,12/25/2022,1.183204326,1.128616485,22.574,11,37,0
Greenwood,12/26/2022,1.193120822,1.123588368,22.852,11,36,0
Greenwood,12/27/2022,1.202240014,1.119939237,23.644,12,39,11
Greenwood,12/28/2022,1.211870011,1.117414943,24.292,12,38,11
Greenwood,12/29/2022,1.220346743,1.115768904,24.748,12,40,11
Greenwood,12/30/2022,1.225249393,1.113800231,25.209,12,41,11
Greenwood,12/31/2022,1.230570279,1.112782932,25.987,13,41.025,0
Hampton,12/11/2022,1.293564803,1.2692417,2.193,0,6,2
Hampton,12/12/2022,1.303080414,1.257849848,2.271,0,5,2
Hampton,12/13/2022,1.315616818,1.242139569,2.355,0,6,2
Hampton,12/14/2022,1.329670578,1.228372461,2.422,0,6,2
Hampton,12/15/2022,1.34181442,1.214841792,2.621,0,7,2
Hampton,12/16/2022,1.352768697,1.199911874,2.745,0,7,2
Hampton,12/17/2022,1.361468885,1.187941519,2.668,0,6.025,2
Hampton,12/18/2022,1.363489806,1.178338867,2.78,0,7,2
Hampton,12/19/2022,1.359107073,1.170190333,2.915,0,7,2
Hampton,12/20/2022,1.350415959,1.162352813,3.024,0,8,3
Hampton,12/21/2022,1.337226311,1.155239552,3.051,0,8,3
Hampton,12/22/2022,1.323287176,1.149335306,3.056,0,8,3
Hampton,12/23/2022,1.311057468,1.14301264,3.287,0,9,3
Hampton,12/24/2022,1.301080427,1.137211539,3.286,0,9,3
Hampton,12/25/2022,1.292568803,1.132445697,3.359,0,9.025,3
Hampton,12/26/2022,1.284975971,1.128616485,3.523,0,10,3
Hampton,12/27/2022,1.283745673,1.123588368,3.546,0,10,7
Hampton,12/28/2022,1.286845465,1.119939237,3.596,0,9,7
Hampton,12/29/2022,1.289709173,1.117414943,3.652,0,10,7
Hampton,12/30/2022,1.290912715,1.115768904,3.805,0,10,7
Hampton,12/31/2022,1.293489534,1.113800231,3.95,0,11.025,7
Horry,12/11/2022,1.157361759,1.151525785,43.328,31,57,46
Horry,12/12/2022,1.156797611,1.144822809,46.289,33,59.025,46
Horry,12/13/2022,1.159843525,1.138577382,48.368,36,62,46
Horry,12/14/2022,1.165710357,1.133937941,50.016,36,65,46
Horry,12/15/2022,1.173036847,1.129451739,50.947,37,66,46
Horry,12/16/2022,1.181178815,1.124566201,52.964,38,69.025,46
Horry,12/17/2022,1.185972826,1.119760134,53.417,38,70,46
Horry,12/18/2022,1.188110813,1.117111107,55.26,40,73,46
Horry,12/19/2022,1.185256543,1.115043922,56.059,40,73,46
Horry,12/20/2022,1.18175572,1.113571194,57.442,40,77.025,61
Horry,12/21/2022,1.1796121,1.112947403,58.764,41,77,61
Horry,12/22/2022,1.177464267,1.113133938,60.453,43,80,61
Horry,12/23/2022,1.176242635,1.113250119,61.551,44,82,61
Horry,12/24/2022,1.173206876,1.113304595,63.011,44,84,61
Horry,12/25/2022,1.169742122,1.113342641,64.858,45,87,61
Horry,12/26/2022,1.168589189,1.113496356,65.957,46,86.025,61
Horry,12/27/2022,1.168494512,1.113493103,67.607,47,89.025,90
Horry,12/28/2022,1.170895562,1.113493103,69.327,49,91,90
Horry,12/29/2022,1.167408429,1.113493103,70.201,49,94,90
Horry,12/30/2022,1.159085256,1.113493103,72.44,51,99,90
Horry,12/31/2022,1.149385698,1.113493103,73.915,51,97.025,90
Jasper,12/11/2022,0.964543645,0.949383466,4.012,1,8,0
Jasper,12/12/2022,0.981472836,0.950749279,3.677,0,8,0
Jasper,12/13/2022,0.997444799,0.949651259,3.589,0,8,2
Jasper,12/14/2022,1.013750874,0.949915099,3.565,0,8,4
Jasper,12/15/2022,1.031951297,0.949347449,3.522,0,8,17
Jasper,12/16/2022,1.050584382,0.949552083,3.571,0,8,0
Jasper,12/17/2022,1.064511813,0.949477874,3.362,0,8,1
Jasper,12/18/2022,1.071211534,0.949530284,3.346,0,7.025,0
Jasper,12/19/2022,1.07194084,0.949530284,3.221,0,8,0
Jasper,12/20/2022,1.071455326,0.949530284,3.246,0,8,4
Jasper,12/21/2022,1.07025034,0.949530284,3.298,0,8,3
Jasper,12/22/2022,1.067424967,0.949530284,3.142,0,8,22
Jasper,12/23/2022,1.065574886,0.949530284,3.175,0,8,0
Jasper,12/24/2022,1.064450493,0.949530284,3.094,0,8,0
Jasper,12/25/2022,1.064043546,0.949530284,3.149,0,8,0
Jasper,12/26/2022,1.062329707,0.949530284,3.036,0,8,0
Jasper,12/27/2022,1.05992553,0.949530284,3.018,0,8,8
Jasper,12/28/2022,1.056709472,0.949530284,2.921,0,8,5
Jasper,12/29/2022,1.055441067,0.949530284,2.931,0,8,17
Jasper,12/30/2022,1.05156011,0.949530284,2.9,0,8,0
Jasper,12/31/2022,1.04707611,0.949530284,2.884,0,8,0
Kershaw,12/11/2022,1.221912599,1.201541513,21.82,13.975,31.025,23
Kershaw,12/12/2022,1.228942368,1.190225754,23.531,15,33,23
Kershaw,12/13/2022,1.241290691,1.178674971,24.68,15,35,17
Kershaw,12/14/2022,1.254662237,1.170277515,25.629,16,36.025,17
Kershaw,12/15/2022,1.268607247,1.162504617,26.411,16,38,17
Kershaw,12/16/2022,1.279873621,1.155502678,27.07,16,38,17
Kershaw,12/17/2022,1.288399398,1.149598394,27.664,16.975,40,17
Kershaw,12/18/2022,1.28959877,1.142876156,28.484,18,41,17
Kershaw,12/19/2022,1.284627228,1.137078106,28.911,17,42,17
Kershaw,12/20/2022,1.275198863,1.132122726,30.008,19,44,26
Kershaw,12/21/2022,1.263539923,1.128404802,30.762,18,45.025,26
Kershaw,12/22/2022,1.250784614,1.12321559,31.504,18,46,26
Kershaw,12/23/2022,1.238832405,1.119973689,32.116,19,47,26
Kershaw,12/24/2022,1.228085675,1.117499128,32.98,19,50,26
Kershaw,12/25/2022,1.218310024,1.115849858,33.598,20,51,26
Kershaw,12/26/2022,1.210759372,1.113971097,34.279,20,51.025,26
Kershaw,12/27/2022,1.206698887,1.112721095,35.12,20,53,30
Kershaw,12/28/2022,1.207494693,1.112860658,36.112,22,55,30
Kershaw,12/29/2022,1.208514138,1.113013262,36.635,21,54,30
Kershaw,12/30/2022,1.208137705,1.113337589,37.592,21,56.025,30
Kershaw,12/31/2022,1.21132672,1.113375635,38.654,22,58,30
Lancaster,12/11/2022,1.06477371,1.075443124,37.365,26,50,77
Lancaster,12/12/2022,1.059325736,1.074820584,41.283,30,54,0
Lancaster,12/13/2022,1.060991311,1.078372929,44.79,33,58,19
Lancaster,12/14/2022,1.064035867,1.080773341,46.665,32,61,19
Lancaster,12/15/2022,1.071291641,1.084480975,47.482,34,62,114
Lancaster,12/16/2022,1.074974715,1.086555363,49.357,35,66,0
Lancaster,12/17/2022,1.072511784,1.089123808,49.993,35.975,66,56
Lancaster,12/18/2022,1.066991143,1.091748678,51.452,37,67,56
Lancaster,12/19/2022,1.05636871,1.092874216,51.175,35,67,0
Lancaster,12/20/2022,1.044671321,1.093052809,52.934,37.975,70,17
Lancaster,12/21/2022,1.036201807,1.092390242,53.016,37,71,17
Lancaster,12/22/2022,1.028854197,1.092256676,55.017,37,74.025,114
Lancaster,12/23/2022,1.023585162,1.092044253,55.831,39,76.025,1
Lancaster,12/24/2022,1.019568201,1.09210277,57.102,40,76,64
Lancaster,12/25/2022,1.019102642,1.09209994,57.797,40,78,64
Lancaster,12/26/2022,1.026083355,1.092052429,59.266,41,79.025,0
Lancaster,12/27/2022,1.035579171,1.091968687,60.007,41,81,24
Lancaster,12/28/2022,1.04807441,1.091968687,60.727,41,84,25
Lancaster,12/29/2022,1.061697816,1.091968687,62.281,42,85,111
Lancaster,12/30/2022,1.074109776,1.091968687,63.528,44,86,0
Lancaster,12/31/2022,1.084400507,1.091968687,64.245,43.975,87,46
Laurens,12/11/2022,1.10193129,1.107378719,13.527,7,21,7
Laurens,12/12/2022,1.099877833,1.106370438,14.192,7,21.025,0
Laurens,12/13/2022,1.103285514,1.104439861,14.663,7,23,14
Laurens,12/14/2022,1.109818718,1.102040884,14.854,8,23,14
Laurens,12/15/2022,1.118955869,1.10006632,15.629,8,24,23
Laurens,12/16/2022,1.12785089,1.100075585,15.805,8,24,23
Laurens,12/17/2022,1.13395859,1.100233688,15.812,8,25,9
Laurens,12/18/2022,1.134932765,1.101117038,16.143,8,25,0
Laurens,12/19/2022,1.131965825,1.101687611,16.884,9,27,0
Laurens,12/20/2022,1.127187111,1.101949319,16.813,9,27,16
Laurens,12/21/2022,1.123359239,1.101748038,17.405,9,28,16
Laurens,12/22/2022,1.120313254,1.101261618,17.712,8,29,24
Laurens,12/23/2022,1.121005258,1.101012831,17.926,8,29,24
Laurens,12/24/2022,1.12400855,1.100847751,18.498,9,29.025,8
Laurens,12/25/2022,1.128472434,1.101177687,18.843,9,31,0
Laurens,12/26/2022,1.136229045,1.101574505,19.257,8,31,0
Laurens,12/27/2022,1.147294095,1.101896641,19.679,9,32,17
Laurens,12/28/2022,1.161279741,1.101784789,20.194,9,34,17
Laurens,12/29/2022,1.17325581,1.101278585,20.516,9,33,29
Laurens,12/30/2022,1.181588989,1.101219955,20.734,9,34,29
Laurens,12/31/2022,1.186198068,1.101091245,21.316,10,35,11
Lee,12/11/2022,0.929576219,0.916550805,14.759,8,22,0
Lee,12/12/2022,0.943496902,0.923981399,11.886,6,19,1
Lee,12/13/2022,0.955351142,0.928040913,11.039,5,18,4
Lee,12/14/2022,0.969716518,0.933153611,7.751,3,13,4
Lee,12/15/2022,0.986491387,0.936322254,8.546,3,15,36
Lee,12/16/2022,1.002152608,0.938488649,8.854,3,16,0
Lee,12/17/2022,1.010630772,0.939746286,8.879,3,16,188
Lee,12/18/2022,1.01034191,0.940588902,8.945,3,16,0
Lee,12/19/2022,1.004706593,0.942486477,8.523,3,16,1
Lee,12/20/2022,0.995528301,0.945070326,8.564,3,16.025,5
Lee,12/21/2022,0.986025669,0.94625896,8.435,2.975,16,2
Lee,12/22/2022,0.974669635,0.947130633,8.463,3,15,38
Lee,12/23/2022,0.962139294,0.948105533,8.22,2,16,1
Lee,12/24/2022,0.949516418,0.948529735,8.129,2,15,0
Lee,12/25/2022,0.939496467,0.948837912,7.958,2,15.025,0
Lee,12/26/2022,0.933112064,0.949619152,8.01,2,16,1
Lee,12/27/2022,0.929022651,0.949633136,8.021,2,16,8
Lee,12/28/2022,0.925648327,0.949687095,7.884,2,15,6
Lee,12/29/2022,0.927680942,0.949530284,7.761,2,15.025,8
Lee,12/30/2022,0.930558212,0.949530284,7.543,2,15.025,0
Lee,12/31/2022,0.930278627,0.949530284,7.459,2,15,0
Lexington,12/11/2022,1.137765902,1.131143723,78.491,62,95,86
Lexington,12/12/2022,1.141882237,1.127468274,84.335,68,101.025,86
Lexington,12/13/2022,1.148845937,1.121541966,87.33,69,106,86
Lexington,12/14/2022,1.156309616,1.119053828,90.472,72,111,86
Lexington,12/15/2022,1.164261229,1.116530197,92.424,74,113,86
Lexington,12/16/2022,1.171360024,1.11557075,95.342,75,116,86
Lexington,12/17/2022,1.176113335,1.114025153,97.072,76,120,86
Lexington,12/18/2022,1.17531101,1.113038953,98.945,79,121,86
Lexington,12/19/2022,1.169235104,1.113176473,100.799,79,124.025,86
Lexington,12/20/2022,1.15996368,1.113028589,103.604,82,128,107
Lexington,12/21/2022,1.148463593,1.113304595,105.795,82,130,107
Lexington,12/22/2022,1.137420555,1.113375635,108.312,85.975,136,107
Lexington,12/23/2022,1.125876117,1.113580573,111.303,88,140,107
Lexington,12/24/2022,1.115652436,1.113493103,113.826,87,140.025,107
Lexington,12/25/2022,1.107879027,1.113493103,115.621,91.975,143,107
Lexington,12/26/2022,1.102330645,1.113493103,118.984,92.975,147,107
Lexington,12/27/2022,1.098753693,1.113493103,121.179,92,151,121
Lexington,12/28/2022,1.099017147,1.113493103,124.07,97,156,121
Lexington,12/29/2022,1.09825846,1.113493103,127.242,98,159,121
Lexington,12/30/2022,1.094991479,1.113493103,130.257,99,163,121
Lexington,12/31/2022,1.093049838,1.113493103,132.838,100,169,121
Marion,12/11/2022,0.929445271,0.942419051,8.2,3,14,0
Marion,12/12/2022,0.916314777,0.941716339,6.77,2,12.025,6
Marion,12/13/2022,0.901847866,0.944864594,6.022,2,11,8
Marion,12/14/2022,0.888603785,0.945186811,4.7,1,9.025,10
Marion,12/15/2022,0.875042946,0.946784456,4.884,1,10,14
Marion,12/16/2022,0.866123645,0.947201507,5.089,1,10,3
Marion,12/17/2022,0.856610598,0.94837227,4.934,1,10,85
Marion,12/18/2022,0.853882664,0.948632681,4.829,1,10,0
Marion,12/19/2022,0.856238377,0.948964631,4.767,1,10,7
Marion,12/20/2022,0.860264298,0.949589939,4.772,1,10,11
Marion,12/21/2022,0.865238444,0.949776328,4.794,1,11,15
Marion,12/22/2022,0.872716471,0.949687095,4.754,1,10,11
Marion,12/23/2022,0.882205073,0.949530284,4.456,1,10,0
Marion,12/24/2022,0.894528655,0.949530284,4.664,1,10,0
Marion,12/25/2022,0.908652684,0.949530284,4.485,0,10,0
Marion,12/26/2022,0.924255841,0.949530284,4.496,1,11,0
Marion,12/27/2022,0.93888157,0.949530284,4.372,0,10,21
Marion,12/28/2022,0.94949548,0.949530284,4.38,0,11,12
Marion,12/29/2022,0.956130641,0.949530284,4.323,0,10,6
Marion,12/30/2022,0.958802924,0.949530284,4.195,0,11,3
Marion,12/31/2022,0.953646959,0.949530284,4.129,0,10.025,1
Marlboro,12/11/2022,1.187582586,1.19203335,2.407,0,6,2
Marlboro,12/12/2022,1.174863407,1.181921473,2.414,0,6,2
Marlboro,12/13/2022,1.161034788,1.171834747,2.474,0,6,3
Marlboro,12/14/2022,1.153493085,1.164517951,2.398,0,6,3
Marlboro,12/15/2022,1.147057966,1.157064412,2.553,0,6,3
Marlboro,12/16/2022,1.142786401,1.150972388,2.689,0,7,3
Marlboro,12/17/2022,1.13786251,1.144317676,2.666,0,7,3
Marlboro,12/18/2022,1.132176567,1.138483335,2.676,0,7,3
Marlboro,12/19/2022,1.128295715,1.133113834,2.799,0,7,3
Marlboro,12/20/2022,1.12788862,1.129219357,2.83,0,8,7
Marlboro,12/21/2022,1.133145091,1.124253324,2.939,0,7,7
Marlboro,12/22/2022,1.14174622,1.119831111,3.025,0,8,7
Marlboro,12/23/2022,1.151490822,1.117160907,3.148,0,8,7
Marlboro,12/24/2022,1.158009999,1.115380123,3.221,0,9,7
Marlboro,12/25/2022,1.164558556,1.113861388,3.34,0,10,7
Marlboro,12/26/2022,1.171300357,1.112997047,3.304,0,9,7
Marlboro,12/27/2022,1.174837266,1.113198179,3.345,0,9,7
Marlboro,12/28/2022,1.177445668,1.113028589,3.494,0,9,7
Marlboro,12/29/2022,1.175334579,1.113304595,3.601,0,10.025,7
Marlboro,12/30/2022,1.168911316,1.113375635,3.613,0,10,7
Marlboro,12/31/2022,1.152089822,1.113580573,3.658,0,10,7
McCormick,12/11/2022,0.844275684,0.829640928,2.238,0,5,3
McCormick,12/12/2022,0.866675469,0.836457183,2.346,0,6,3
McCormick,12/13/2022,0.888433015,0.843753066,2.366,0,6,1
McCormick,12/14/2022,0.909266418,0.849211936,2.236,0,6,1
McCormick,12/15/2022,0.927917233,0.853122391,2.225,0,5.025,1
McCormick,12/16/2022,0.947740555,0.858377581,2.203,0,6,1
McCormick,12/17/2022,0.962546816,0.863004215,2.058,0,5.025,1
McCormick,12/18/2022,0.972013714,0.868733482,2.153,0,6,1
McCormick,12/19/2022,0.974846431,0.871937382,1.959,0,6,1
McCormick,12/20/2022,0.971379139,0.874494188,1.968,0,6,2
McCormick,12/21/2022,0.96211696,0.877286668,1.922,0,5.025,2
McCormick,12/22/2022,0.947769332,0.878240288,1.866,0,6,2
McCormick,12/23/2022,0.93209412,0.878257455,1.872,0,5.025,2
McCormick,12/24/2022,0.918734393,0.878205687,1.737,0,5,2
McCormick,12/25/2022,0.909609296,0.878110676,1.744,0,6,2
McCormick,12/26/2022,0.901821274,0.878028346,1.672,0,5,2
McCormick,12/27/2022,0.901879991,0.877982597,1.641,0,5,2
McCormick,12/28/2022,0.90542504,0.878038716,1.604,0,5,2
McCormick,12/29/2022,0.913567456,0.878188518,1.568,0,5,2
McCormick,12/30/2022,0.919806508,0.878188518,1.617,0,5,2
McCormick,12/31/2022,0.919650679,0.878234267,1.484,0,5,2
Newberry,12/11/2022,0.819641337,0.833788677,8.056,3,14,12
Newberry,12/12/2022,0.814972602,0.83641023,8.696,4,15,12
Newberry,12/13/2022,0.81191407,0.84493504,8.873,3,15,10
Newberry,12/14/2022,0.805561433,0.8494741,8.751,3,16,10
Newberry,12/15/2022,0.798553764,0.853416996,8.6,3,15,10
Newberry,12/16/2022,0.794180366,0.85846036,8.355,3,15,10
Newberry,12/17/2022,0.792132866,0.863195309,8.043,3,14,10
Newberry,12/18/2022,0.792862446,0.869228654,7.759,3,14,10
Newberry,12/19/2022,0.796646893,0.872471511,7.569,2,14,10
Newberry,12/20/2022,0.800351935,0.875185756,7.466,2,14,15
Newberry,12/21/2022,0.802742983,0.877628621,7.065,2,14,15
Newberry,12/22/2022,0.807282896,0.878613611,6.965,2,14,15
Newberry,12/23/2022,0.814469012,0.879285004,6.969,2,14,15
Newberry,12/24/2022,0.829054564,0.880276166,6.712,2,13,15
Newberry,12/25/2022,0.848426092,0.880225494,6.572,1,13,15
Newberry,12/26/2022,0.867374522,0.880847625,6.399,1,13,15
