County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Georgetown,12/10/2020,1.109351517,1.251135258,21.751,12,34,26
Georgetown,12/11/2020,1.092754057,1.225981041,22.524,12,34.025,32
Georgetown,12/12/2020,1.082024041,1.199121405,23.593,13,37,32
Georgetown,12/13/2020,1.075712464,1.176785871,23.98,13,37.025,35
Georgetown,12/14/2020,1.071066618,1.157267583,24.462,13,38.025,34
Georgetown,12/15/2020,1.064887674,1.136651614,24.752,13,39,34
Georgetown,12/16/2020,1.058003459,1.116927997,25.389,14,39,34
Georgetown,12/17/2020,1.04987141,1.099124183,25.409,13,40,41
Georgetown,12/18/2020,1.037883777,1.082022143,26.035,13.975,40,47
Georgetown,12/19/2020,1.022437048,1.064626034,25.871,13,42,46
Georgetown,12/20/2020,1.006547617,1.054216574,26.14,13,41,44
Georgetown,12/21/2020,0.989104416,1.045999551,26.202,12,41,46
Georgetown,12/22/2020,0.970634048,1.035679996,26.602,14,42.025,49
Greenville,12/2/2020,1.098045381,1.26346304,264.599,234,295,225
Greenville,12/3/2020,1.085554243,1.263338541,266.366,233.975,299,254
Greenville,12/4/2020,1.069409175,1.25939766,272.656,239,306,275
Greenville,12/5/2020,1.052400886,1.248112608,283.508,252,319,287
Greenville,12/6/2020,1.036001525,1.235493123,293.585,259,328.025,315
Greenville,12/7/2020,1.019873975,1.217719063,303.817,266,340.025,341
Greenville,12/8/2020,1.003410383,1.196615627,312.657,275.975,352.025,359
Greenville,12/9/2020,0.988696939,1.180649957,323.251,282,365,365
Greenville,12/10/2020,0.975520269,1.164532468,331.28,290,376,381
Greenville,12/11/2020,0.965767688,1.145250171,338.899,294,386,396
Greenville,12/12/2020,0.958201803,1.132179616,345.512,304,392,405
Greenville,12/13/2020,0.951641232,1.114923726,351.964,307,398,424
Greenville,12/14/2020,0.946663948,1.101759908,355.418,311,403,430
Greenville,12/15/2020,0.943221182,1.089149473,361.115,314.975,410.025,441
Greenville,12/16/2020,0.943081814,1.075651754,363.584,318,412,439
Greenville,12/17/2020,0.942418547,1.063545472,366.261,318.975,419,440
Greenville,12/18/2020,0.945034017,1.057184559,371.164,324.975,426,455
Greenville,12/19/2020,0.94993098,1.05142456,373.743,321.975,426,460
Greenville,12/20/2020,0.958324815,1.048033231,377.784,327,430.05,464
Greenville,12/21/2020,0.970280228,1.045586778,380.24,330,438.025,454
Greenville,12/22/2020,0.986787479,1.04078235,383.86,330,436.025,433
Greenwood,12/2/2020,1.104711705,1.121463822,12.652,6,20,17
Greenwood,12/3/2020,1.095509524,1.114500005,13.232,7,20,16
Greenwood,12/4/2020,1.084835201,1.110415439,13.489,7,21,22
Greenwood,12/5/2020,1.073219012,1.108601977,13.745,7,21,25
Greenwood,12/6/2020,1.05975995,1.108076191,14.117,7,22,27
Greenwood,12/7/2020,1.045823401,1.107674465,14.591,7,23,30
Greenwood,12/8/2020,1.030508377,1.10743401,14.546,7,23,19
Greenwood,12/9/2020,1.017074222,1.107884564,15.271,7,25,25
Greenwood,12/10/2020,1.005346841,1.108098347,15.325,8,24,20
Greenwood,12/11/2020,0.996374624,1.108417565,15.743,8,25.025,27
Greenwood,12/12/2020,0.990907066,1.108669726,16.04,7,26,27
Greenwood,12/13/2020,0.987881535,1.109051017,16.504,8,27,23
Greenwood,12/14/2020,0.987032735,1.109577798,16.719,8,28,25
Greenwood,12/15/2020,0.989120187,1.110139057,17.433,8,29,21
Greenwood,12/16/2020,0.994331873,1.110492425,17.841,8,29,20
Greenwood,12/17/2020,0.99806131,1.111083448,18.173,8,30.025,23
Greenwood,12/18/2020,1.003712769,1.111039188,18.546,8,32,25
Greenwood,12/19/2020,1.009318847,1.110996352,19.063,8,32,28
Greenwood,12/20/2020,1.015189133,1.110875904,19.26,9,34,30
Greenwood,12/21/2020,1.021295205,1.110875904,19.693,9,33,31
Greenwood,12/22/2020,1.027190993,1.110875904,20.351,9,35,24
Hampton,12/2/2020,1.224259029,1.304363085,3.117,0,7,2
Hampton,12/3/2020,1.232067057,1.321036371,3.005,0,7,2
Hampton,12/4/2020,1.235005688,1.321898681,3.058,0,7,3
Hampton,12/5/2020,1.229106561,1.312754103,3.172,0,7,4
Hampton,12/6/2020,1.214062554,1.305858462,3.418,0,8,4
Hampton,12/7/2020,1.191517011,1.296803979,3.574,0,8,5
Hampton,12/8/2020,1.164533046,1.289566274,3.769,0,9,5
Hampton,12/9/2020,1.135829914,1.280068357,3.911,0,9,6
Hampton,12/10/2020,1.107305732,1.267001299,4.169,0,9.025,6
Hampton,12/11/2020,1.079093724,1.244490588,4.444,1,10,7
Hampton,12/12/2020,1.052983861,1.218236372,4.509,0,11,7
Hampton,12/13/2020,1.030077789,1.196623508,4.583,0,11,8
Hampton,12/14/2020,1.011295469,1.177899454,4.641,1,11,9
Hampton,12/15/2020,0.997288517,1.159290073,4.822,1,11.025,10
Hampton,12/16/2020,0.988820787,1.140677493,4.919,0,12,9
Hampton,12/17/2020,0.985976465,1.124388121,5.076,0,12,10
Hampton,12/18/2020,0.98810132,1.107018201,5.079,0,12,8
Hampton,12/19/2020,0.993115683,1.096035062,5.239,0,13,9
Hampton,12/20/2020,1.002481174,1.086828045,5.284,0,12,8
Hampton,12/21/2020,1.017492632,1.073613314,5.545,0,13,8
Hampton,12/22/2020,1.035432161,1.062096954,5.295,0,13,8
Horry,12/2/2020,1.106974836,1.319302984,112.449,93,134,88
Horry,12/3/2020,1.0801997,1.305004337,111.646,91,133,115
Horry,12/4/2020,1.048163194,1.293911603,116.269,94,139,119
Horry,12/5/2020,1.014138379,1.282541878,121.35,99,144,130
Horry,12/6/2020,0.980568479,1.266324859,126.271,104,149,141
Horry,12/7/2020,0.950122221,1.241446332,130.541,107,155,156
Horry,12/8/2020,0.925165097,1.215046925,134.459,110,159.025,165
Horry,12/9/2020,0.908509239,1.193447502,138.819,112,166,163
Horry,12/10/2020,0.90025471,1.173860704,143.197,116,173,157
Horry,12/11/2020,0.900315283,1.156597677,146.235,119,174.025,156
Horry,12/12/2020,0.91274873,1.137350289,149.681,121,182,156
Horry,12/13/2020,0.93277107,1.119304942,151.571,120.975,183.025,162
Horry,12/14/2020,0.955999141,1.102440504,153.665,122,186.025,149
Horry,12/15/2020,0.977861016,1.087138325,155.68,124,187,153
Horry,12/16/2020,1.000981466,1.071805187,156.508,125,191,152
Horry,12/17/2020,1.021868334,1.05902471,158.053,127,194,153
Horry,12/18/2020,1.038238415,1.048253317,158.447,127,191,160
Horry,12/19/2020,1.049029504,1.040958539,160.177,128.975,194.025,166
Horry,12/20/2020,1.057120247,1.030390371,159.134,126,196.025,157
Horry,12/21/2020,1.057859999,1.024260183,160.149,126.975,197.025,160
Horry,12/22/2020,1.051716324,1.020334614,159.867,125,196,161
Jasper,12/2/2020,1.066777194,0.98437235,15.172,8,24,26
Jasper,12/3/2020,1.063652668,0.988885663,15.767,8,24,17
Jasper,12/4/2020,1.057470184,0.994169501,15.872,9,24,25
Jasper,12/5/2020,1.050640313,1.001100209,16.277,9,25,25
Jasper,12/6/2020,1.045858477,1.00700935,15.973,8,25,15
Jasper,12/7/2020,1.041766759,1.012450048,16.362,9,26,13
Jasper,12/8/2020,1.035045993,1.019901858,16.088,8,25,18
Jasper,12/9/2020,1.031680586,1.025238514,16.501,8,26,20
Jasper,12/10/2020,1.02931067,1.030175098,16.831,9,27,20
Jasper,12/11/2020,1.029341461,1.036416961,16.787,8,26,23
Jasper,12/12/2020,1.030688158,1.041236019,16.971,8,28,21
Jasper,12/13/2020,1.035367853,1.044234677,17.256,8,27,16
Jasper,12/14/2020,1.0422861,1.047550996,17.324,8,28.025,15
Jasper,12/15/2020,1.0485487,1.05376618,17.457,9,30,21
Jasper,12/16/2020,1.059122554,1.060465608,17.909,8,29.025,23
Jasper,12/17/2020,1.070261844,1.067221061,18.104,9,29,16
Jasper,12/18/2020,1.083781461,1.071610961,18.537,9,30,23
Jasper,12/19/2020,1.099687205,1.074227076,18.731,9,31,14
Jasper,12/20/2020,1.120489315,1.076248933,19.293,10,32,19
Jasper,12/21/2020,1.142388884,1.076921164,19.411,9,32,14
Jasper,12/22/2020,1.162090612,1.076289613,19.98,10,33,19
Kershaw,12/2/2020,1.153574821,1.299471838,18.857,11,27,12
Kershaw,12/3/2020,1.151284215,1.309705111,18.595,10,27,15
Kershaw,12/4/2020,1.147548077,1.317097689,19.297,11,28,15
Kershaw,12/5/2020,1.140365555,1.310139824,20.065,12,30,20
Kershaw,12/6/2020,1.129974801,1.304841493,21.028,12,31,22
Kershaw,12/7/2020,1.115894771,1.297558236,22.123,13,33.025,22
Kershaw,12/8/2020,1.100072342,1.290956689,23.298,13,35,24
Kershaw,12/9/2020,1.083204391,1.284172742,24.672,14.975,37,28
Kershaw,12/10/2020,1.066435797,1.270977082,25.718,15,38,27
Kershaw,12/11/2020,1.050313803,1.25169667,26.748,16,40,28
Kershaw,12/12/2020,1.035239211,1.228875186,27.854,15,41,29
Kershaw,12/13/2020,1.020443787,1.205830297,28.729,16,43,27
Kershaw,12/14/2020,1.006647565,1.185877067,29.383,16,45,29
Kershaw,12/15/2020,0.994591433,1.169726815,30.216,18,44,30
Kershaw,12/16/2020,0.986307278,1.151561367,30.983,18,48.025,28
Kershaw,12/17/2020,0.980645758,1.13493395,31.663,18,50,31
Kershaw,12/18/2020,0.978897411,1.118160254,31.996,17.975,48,34
Kershaw,12/19/2020,0.979761443,1.103252659,32.689,18,51,32
Kershaw,12/20/2020,0.985147036,1.093000116,32.848,17,51,33
Kershaw,12/21/2020,0.995628817,1.083877021,34.084,18,54,32
Kershaw,12/22/2020,1.009602724,1.070721943,33.695,19,52,31
Lancaster,12/2/2020,1.144812754,0.996335346,184.763,159,212,195
Lancaster,12/3/2020,1.132828575,0.997193526,180.204,153,207.025,205
Lancaster,12/4/2020,1.11674086,0.9980771,178.668,153,205.05,257
Lancaster,12/5/2020,1.101936822,0.998986338,178.686,154,206,258
Lancaster,12/6/2020,1.088677001,0.999906506,178.387,151,206,186
Lancaster,12/7/2020,1.078634432,1.001701133,177.659,151,205.025,149
Lancaster,12/8/2020,1.068665565,1.004271336,177.432,149,207,162
Lancaster,12/9/2020,1.058866501,1.006034904,178.029,150,207,185
Lancaster,12/10/2020,1.048846725,1.00977973,179.416,151,211,205
Lancaster,12/11/2020,1.039861593,1.012314864,180.113,150,211.025,217
Lancaster,12/12/2020,1.031368142,1.017419927,181.875,153.975,214,186
Lancaster,12/13/2020,1.022878605,1.020965065,182.533,150.975,215.025,206
Lancaster,12/14/2020,1.014166161,1.025058304,183.454,153.975,216,174
Lancaster,12/15/2020,1.005520193,1.028997592,185.231,153,219,133
Lancaster,12/16/2020,0.998094502,1.034234028,186.355,153,223,172
Lancaster,12/17/2020,0.987827843,1.039004578,188.496,153.975,227,174
Lancaster,12/18/2020,0.978426737,1.04053347,190.221,154.975,226,191
Lancaster,12/19/2020,0.96927079,1.041112168,192.197,157,228.025,191
Lancaster,12/20/2020,0.961866948,1.04200951,194.249,159,235,136
Lancaster,12/21/2020,0.957037915,1.040734386,195.949,158.975,236.025,131
Lancaster,12/22/2020,0.957177775,1.039799735,196.789,159.975,237.025,141
Laurens,12/2/2020,1.227573082,1.162931763,18.026,11,26,14
Laurens,12/3/2020,1.22628404,1.158819944,17.789,10,27,23
Laurens,12/4/2020,1.218246938,1.154959069,18.09,10,27,26
Laurens,12/5/2020,1.205019421,1.150544329,18.491,10,28,29
Laurens,12/6/2020,1.188037289,1.148016017,18.987,11,28.025,30
Laurens,12/7/2020,1.169461869,1.145793926,19.407,11,29,28
Laurens,12/8/2020,1.149783236,1.14439485,20.032,11,30.025,25
Laurens,12/9/2020,1.130314173,1.143641117,20.671,11,31,26
Laurens,12/10/2020,1.11199388,1.142785985,21.406,12,33,22
Laurens,12/11/2020,1.094225241,1.142941907,21.774,12,33,27
Laurens,12/12/2020,1.078455434,1.142990453,22.592,12,35,33
Laurens,12/13/2020,1.064562531,1.143203438,23.277,13,36,31
Laurens,12/14/2020,1.052454715,1.143353748,23.919,12.975,38,33
Laurens,12/15/2020,1.0404423,1.143518182,24.633,13,38,28
Laurens,12/16/2020,1.030034298,1.143553051,25.153,13,39,31
Laurens,12/17/2020,1.020733142,1.143617003,25.895,13,42,35
Laurens,12/18/2020,1.012728538,1.143568882,27.029,14.975,42,39
Laurens,12/19/2020,1.005251952,1.143568882,27.481,14,43,38
Laurens,12/20/2020,1.000901856,1.143568882,28.206,14,43.025,42
Laurens,12/21/2020,0.999239531,1.143568882,28.73,15,47,32
Laurens,12/22/2020,1.001274306,1.143568882,30.106,15.975,47,30
Lee,12/2/2020,1.094713632,1.012714859,23.401,15,33,52
Lee,12/3/2020,1.089334445,1.017932796,23.178,14.975,33,29
Lee,12/4/2020,1.081253277,1.021286503,22.934,14,33,29
Lee,12/5/2020,1.073002588,1.025284285,23.504,15,33,27
Lee,12/6/2020,1.066675452,1.029542537,23.346,14.975,34,20
Lee,12/7/2020,1.061458433,1.034725526,23.509,15,34,19
Lee,12/8/2020,1.054568583,1.039402011,23.901,14,35,19
Lee,12/9/2020,1.044517769,1.040806372,23.728,14,35,35
Lee,12/10/2020,1.033351736,1.042240328,24.41,14,36,33
Lee,12/11/2020,1.021493415,1.042396203,24.429,14.975,36,30
Lee,12/12/2020,1.008369697,1.04137313,24.358,14,36,25
Lee,12/13/2020,0.996965172,1.039693884,24.85,14,37,28
Lee,12/14/2020,0.988508809,1.037926742,24.873,13,37,27
Lee,12/15/2020,0.982943854,1.036025561,24.94,14,40,29
Lee,12/16/2020,0.98365728,1.034483552,25.514,14,39,34
Lee,12/17/2020,0.989451564,1.03262147,25.368,14,39,25
Lee,12/18/2020,1.001751199,1.031405192,25.557,14,40,31
Lee,12/19/2020,1.019523169,1.031112629,25.953,14,40,31
Lee,12/20/2020,1.043213751,1.031054633,25.908,14,40,26
Lee,12/21/2020,1.071920894,1.031314741,26.28,15,41,17
Lee,12/22/2020,1.105123844,1.031747854,26.44,14,41,34
Lexington,12/2/2020,1.141012138,1.295882375,88.702,71,108,79
Lexington,12/3/2020,1.125667631,1.28525848,90.588,71.975,109,94
Lexington,12/4/2020,1.106852061,1.270690547,93.017,74,113,103
Lexington,12/5/2020,1.085441771,1.250472997,97.278,79.975,118,108
Lexington,12/6/2020,1.063842432,1.227056283,99.647,79,121,120
Lexington,12/7/2020,1.041813926,1.203141629,103.152,83,125,123
Lexington,12/8/2020,1.022061054,1.183664494,106.17,86,128,127
Lexington,12/9/2020,1.002973125,1.16725945,108.832,86,133,134
Lexington,12/10/2020,0.986573179,1.148835099,111.626,88,136,138
Lexington,12/11/2020,0.973973709,1.133136589,113.8,90,139.025,136
Lexington,12/12/2020,0.964105883,1.115041104,114.823,90.975,140,145
Lexington,12/13/2020,0.95563339,1.100607858,117,93,143,149
Lexington,12/14/2020,0.949309397,1.087144863,117.675,93,146,157
Lexington,12/15/2020,0.944874163,1.07348374,119.765,93,147,165
Lexington,12/16/2020,0.944445863,1.061169985,120.612,93,148,171
Lexington,12/17/2020,0.947043785,1.053367897,121.608,95,151.025,182
Lexington,12/18/2020,0.953538563,1.048434573,121.708,96,151,193
Lexington,12/19/2020,0.963418316,1.043039173,123.427,97,152.025,198
Lexington,12/20/2020,0.97734125,1.036512458,123.849,96,155.025,192
Lexington,12/21/2020,0.995008849,1.030001625,123.539,95,154,184
Lexington,12/22/2020,1.016416479,1.025929069,124.214,96,154,184
Marion,12/2/2020,1.25868804,0.991152012,36.562,25,50,41
Marion,12/3/2020,1.237486863,0.992485324,37,25,49.025,37
Marion,12/4/2020,1.208442759,0.994125117,37.436,26,50,52
Marion,12/5/2020,1.176374292,0.996780955,37.387,25,50,48
Marion,12/6/2020,1.143925701,0.998852949,37.781,26,51,44
Marion,12/7/2020,1.114735768,1.000134641,37.462,26,52,39
Marion,12/8/2020,1.089210556,1.002873901,37.381,24,50.025,53
Marion,12/9/2020,1.068440835,1.005150351,37.771,24.975,52,49
Marion,12/10/2020,1.05428098,1.00881018,38.398,26,53,48
Marion,12/11/2020,1.045565701,1.011323508,38.593,26,54,42
Marion,12/12/2020,1.042468667,1.015042283,38.287,24,54,51
Marion,12/13/2020,1.04511108,1.018667881,38.816,25,55,43
Marion,12/14/2020,1.050960239,1.021934475,39.235,25,55,46
Marion,12/15/2020,1.05675144,1.026554114,39.327,25,55,36
Marion,12/16/2020,1.063169089,1.030576784,39.287,26,56,42
Marion,12/17/2020,1.07006108,1.035381822,39.652,26,57.025,38
Marion,12/18/2020,1.075976109,1.03912701,40.166,25,58,43
Marion,12/19/2020,1.081890619,1.040611861,40.682,25,58,42
Marion,12/20/2020,1.08844833,1.041190509,41.078,26,58,47
Marion,12/21/2020,1.093020577,1.041446571,41.218,25,59,24
Marion,12/22/2020,1.09389459,1.040592854,41.466,25,59,40
Marlboro,12/2/2020,1.221237489,1.206053312,13.222,7,21,10
Marlboro,12/3/2020,1.196073131,1.193632158,13.304,7,20.025,13
Marlboro,12/4/2020,1.163356452,1.184351568,13.58,6.975,22,13
Marlboro,12/5/2020,1.122753735,1.176480853,13.71,7,22,15
Marlboro,12/6/2020,1.078793142,1.166039052,14.193,7,23,17
Marlboro,12/7/2020,1.035096504,1.152367216,14.49,7,23,19
Marlboro,12/8/2020,0.993988906,1.142507714,14.882,7,24,19
Marlboro,12/9/2020,0.956541536,1.138287987,15.474,7,25,20
Marlboro,12/10/2020,0.925933815,1.130761937,15.823,8,25,19
Marlboro,12/11/2020,0.901580773,1.121665748,16.09,8,26,19
Marlboro,12/12/2020,0.887991743,1.113445118,16.317,8,27,18
Marlboro,12/13/2020,0.886236233,1.1082637,16.548,8,27,17
Marlboro,12/14/2020,0.89525003,1.106742743,17.179,8,28,16
Marlboro,12/15/2020,0.912899162,1.106669052,17.546,8,28,17
Marlboro,12/16/2020,0.940023608,1.106497419,17.73,8,29,16
Marlboro,12/17/2020,0.973431393,1.107021852,18.22,9,30,16
Marlboro,12/18/2020,1.01231139,1.10746153,18.715,9,31,14
Marlboro,12/19/2020,1.053232954,1.108288415,19.231,9,31,13
Marlboro,12/20/2020,1.094804584,1.108533145,19.557,9,33.025,13
Marlboro,12/21/2020,1.131742791,1.109102617,20.263,9,33,12
Marlboro,12/22/2020,1.163632966,1.109890328,20.417,9,34,12
McCormick,12/2/2020,1.193339047,1.177924342,2.773,0,6,2
McCormick,12/3/2020,1.199329917,1.180412844,2.759,0,7,2
McCormick,12/4/2020,1.201521079,1.177924859,2.696,0,6,2
McCormick,12/5/2020,1.198788695,1.174689149,2.75,0,6,2
McCormick,12/6/2020,1.192130848,1.170528025,2.797,0,7,3
McCormick,12/7/2020,1.183045613,1.163109862,2.871,0,7,3
McCormick,12/8/2020,1.172891703,1.156590769,2.952,0,7.025,4
McCormick,12/9/2020,1.158314761,1.150747649,3.092,0,8,4
McCormick,12/10/2020,1.140457134,1.147428314,3.249,0,8,4
McCormick,12/11/2020,1.119666787,1.144603578,3.234,0,8,4
McCormick,12/12/2020,1.09734795,1.143413897,3.412,0,8,3
McCormick,12/13/2020,1.075155379,1.142710803,3.435,0,9,4
McCormick,12/14/2020,1.053648201,1.142166995,3.415,0,9,4
McCormick,12/15/2020,1.03547433,1.142397016,3.662,0,9,3
McCormick,12/16/2020,1.022495348,1.142644418,3.742,0,10,4
McCormick,12/17/2020,1.012555018,1.142826031,3.834,0,11,4
McCormick,12/18/2020,1.006409869,1.142947378,3.975,0,10,4
McCormick,12/19/2020,1.001930701,1.14330235,4.121,0,11,5
McCormick,12/20/2020,0.999928967,1.14348222,4.187,0,11,6
McCormick,12/21/2020,1.001628907,1.143553051,4.319,0,12,5
McCormick,12/22/2020,1.008293267,1.143553051,4.369,0,11,5
Newberry,12/2/2020,1.238537663,1.414288195,14.622,8,23,11
Newberry,12/3/2020,1.237275253,1.419573179,14.477,7,23,14
Newberry,12/4/2020,1.23194436,1.406035617,14.91,8,23,14
Newberry,12/5/2020,1.224310817,1.39511479,15.866,8,24,15
Newberry,12/6/2020,1.216815242,1.377374527,16.664,9,25,18
Newberry,12/7/2020,1.208903055,1.356315172,17.977,10,28,20
Newberry,12/8/2020,1.200178341,1.32445786,18.685,10,29,21
Newberry,12/9/2020,1.188110175,1.293447281,19.696,11,30,22
Newberry,12/10/2020,1.174078546,1.277654767,20.548,11,31,23
Newberry,12/11/2020,1.158255342,1.255869856,21.286,11,33,23
Newberry,12/12/2020,1.136729545,1.228828981,22.198,11,35,26
Newberry,12/13/2020,1.111376209,1.202205297,22.806,11,36,24
Newberry,12/14/2020,1.084161648,1.179771246,23.16,12,36,25
Newberry,12/15/2020,1.057464504,1.159775607,23.989,12.975,38,26
Newberry,12/16/2020,1.032332391,1.140120216,24.265,12,40,25
Newberry,12/17/2020,1.008472791,1.123246178,24.964,13,41,27
Newberry,12/18/2020,0.990323829,1.104619227,25.133,13,40,28
Newberry,12/19/2020,0.978321473,1.092302377,25.603,13,42,26
Newberry,12/20/2020,0.972940711,1.078860061,25.604,13,42,26
Newberry,12/21/2020,0.975452062,1.061632697,25.767,12.975,42,27
Newberry,12/22/2020,0.986751686,1.051693003,25.853,13.975,42,25
Oconee,12/2/2020,1.234370425,1.102005364,31.681,21,43,28
Oconee,12/3/2020,1.232543422,1.099461744,33.243,22,45,33
Oconee,12/4/2020,1.227181609,1.098282004,34.182,23,46,38
Oconee,12/5/2020,1.215340164,1.099012669,34.907,24,48,43
Oconee,12/6/2020,1.198473411,1.09966064,35.469,24,48,43
Oconee,12/7/2020,1.177812636,1.100198683,36.611,25,50,45
Oconee,12/8/2020,1.156272577,1.100399325,37.082,25,51,39
Oconee,12/9/2020,1.134313344,1.100590684,38.345,25,53,37
Oconee,12/10/2020,1.113270765,1.100744219,38.786,26,54,36
Oconee,12/11/2020,1.092216114,1.10123216,39.749,27,54,36
Oconee,12/12/2020,1.073845288,1.101618028,40.266,26,56,41
Oconee,12/13/2020,1.056204274,1.102343775,41.305,27,57,44
Oconee,12/14/2020,1.03939219,1.102762546,42.022,28,58,44
Oconee,12/15/2020,1.023868259,1.103391109,43.318,27,61,45
Oconee,12/16/2020,1.010534026,1.104057114,44.186,28,63,41
Oconee,12/17/2020,0.998306137,1.10535263,45.25,29,64.025,46
Oconee,12/18/2020,0.988203782,1.107023698,46.414,30,65,49
Oconee,12/19/2020,0.978013824,1.108460825,47.101,30,67,55
Oconee,12/20/2020,0.970204592,1.109285113,48.514,31,70,59
Oconee,12/21/2020,0.963962499,1.110321416,49.36,31.975,70,51
Oconee,12/22/2020,0.961044713,1.110690648,50.342,32,71,52
Orangeburg,12/2/2020,1.229302899,1.306893146,23.844,15,34,17
Orangeburg,12/3/2020,1.219289471,1.308394241,24.02,15,34,21
Orangeburg,12/4/2020,1.205798004,1.304014346,24.965,16,35,25
Orangeburg,12/5/2020,1.187332864,1.298755073,26.363,16.975,38,28
Orangeburg,12/6/2020,1.163936116,1.293846305,27.946,18,40,30
Orangeburg,12/7/2020,1.137972562,1.288329075,29.21,18,42,31
Orangeburg,12/8/2020,1.110301458,1.275213407,30.446,19,43,34
Orangeburg,12/9/2020,1.082927888,1.265251719,32.045,20,45,37
Orangeburg,12/10/2020,1.05792943,1.243391189,33.524,21,49,40
