County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Edgefield,12/1/2020,1.105897225,0.99990464,6.638,1.975,14,5
Fairfield,11/11/2020,1.045985304,1.046886959,119.794,99,142,179
Fairfield,11/12/2020,1.02222604,1.029339194,134.922,113,159,150
Fairfield,11/13/2020,0.997696044,1.014587435,143.241,121,166,196
Fairfield,11/14/2020,1.042057644,1.002419192,145.91,121,170,163
Fairfield,11/15/2020,1.039144432,0.99283929,146.092,122,173,45
Fairfield,11/16/2020,0.941659106,0.985572423,144.692,119.975,169,228
Fairfield,11/17/2020,0.929379968,0.980373936,144.478,122,171.025,301
Fairfield,11/18/2020,0.922902989,0.97694769,142.956,117.975,168,197
Fairfield,11/19/2020,0.923778117,0.975012421,142.323,116.975,170.025,220
Fairfield,11/20/2020,0.931025247,0.97429227,141.031,116,171,220
Fairfield,11/21/2020,0.94639489,0.974533246,140.756,116,168,114
Fairfield,11/22/2020,0.968156134,0.975503942,141.078,116,170,35
Fairfield,11/23/2020,0.992563979,0.976999836,140.432,114.975,168.025,285
Fairfield,11/24/2020,1.018829302,0.978843616,138.82,114,169,314
Fairfield,11/25/2020,1.046339475,0.980885377,139.115,112,167,156
Fairfield,11/26/2020,1.069376056,0.983001463,138.438,112,168,101
Fairfield,11/27/2020,1.091419194,0.985092854,138.25,110,168.025,181
Fairfield,11/28/2020,1.109390208,0.987083021,138.732,110,169,194
Fairfield,11/29/2020,1.119061759,0.988915535,138.249,112,169.025,26
Fairfield,11/30/2020,1.124237026,0.990551523,138.25,108,170.025,201
Fairfield,12/1/2020,1.122190257,0.991967106,137.756,110,169,268
Florence,11/11/2020,1.021608205,1.023511483,16.27,9,24.025,17
Florence,11/12/2020,1.019574432,1.021695868,16.947,9,25,18
Florence,11/13/2020,1.015733573,1.0196219,17.293,10,25,21
Florence,11/14/2020,1.109294161,1.017375933,17.409,10,26,25
Florence,11/15/2020,1.114439758,1.015081831,17.196,9,26,26
Florence,11/16/2020,1.002294744,1.012808258,17.368,10,26,25
Florence,11/17/2020,0.999884759,1.010617546,17.406,9,27,26
Florence,11/18/2020,1.00035742,1.008550037,17.419,9,27,24
Florence,11/19/2020,1.004032119,1.006634908,17.378,8,27,25
Florence,11/20/2020,1.011690769,1.004888858,17.529,9,27,27
Florence,11/21/2020,1.025750137,1.003319675,17.312,9,27,24
Florence,11/22/2020,1.045207167,1.001927403,17.472,9,28,19
Florence,11/23/2020,1.06858741,1.000706304,17.661,9,28,18
Florence,11/24/2020,1.097510445,0.999646209,17.615,9,28,19
Florence,11/25/2020,1.129701079,0.998733879,17.436,9,29,21
Florence,11/26/2020,1.163231114,0.997954091,17.385,8,29,19
Florence,11/27/2020,1.200467692,0.997290587,17.64,8,29,27
Florence,11/28/2020,1.23755317,0.996726833,17.435,8,29,32
Florence,11/29/2020,1.269000139,0.996246625,17.464,8,29,28
Florence,11/30/2020,1.293310743,0.995834551,17.401,8,29,33
Florence,12/1/2020,1.307634825,0.99547633,17.278,8,28,26
Georgetown,11/11/2020,1.005225434,1.006050337,15.119,8,22,16
Georgetown,11/12/2020,1.006903854,1.005725744,15.256,8,23,14
Georgetown,11/13/2020,1.009696947,1.005313256,14.904,8,23,14
Georgetown,11/14/2020,0.901704104,1.00493381,15.215,8,23,13
Georgetown,11/15/2020,0.896716804,1.004503585,14.993,7.975,23,14
Georgetown,11/16/2020,1.023555277,1.004053354,15.067,8,24,14
Georgetown,11/17/2020,1.02951283,1.003574916,14.941,7,24,12
Georgetown,11/18/2020,1.035750538,1.003080622,15.201,8,24,11
Georgetown,11/19/2020,1.04480636,1.002574539,15.118,8,24,12
Georgetown,11/20/2020,1.055179028,1.002063593,15.225,7,25,12
Georgetown,11/21/2020,1.068399792,1.001552224,15.234,7.975,25,12
Georgetown,11/22/2020,1.085470411,1.001044546,15.206,7,25,12
Georgetown,11/23/2020,1.107996823,1.000543443,15.09,7,24,12
Georgetown,11/24/2020,1.136751219,1.000051067,15.203,7,25,13
Georgetown,11/25/2020,1.167747717,0.999568776,15.243,7,26,13
Georgetown,11/26/2020,1.200812765,0.999097318,15.237,7,26,10
Georgetown,11/27/2020,1.235856857,0.998636914,15.053,7,25,12
Georgetown,11/28/2020,1.266622594,0.998187374,15.139,6,26,11
Georgetown,11/29/2020,1.292547358,0.997748194,15.237,6,27,10
Georgetown,11/30/2020,1.309324299,0.997318635,14.992,6,26,11
Georgetown,12/1/2020,1.316596625,0.996897806,14.995,6,26,10
Greenville,11/11/2020,1.106091359,1.107197412,158.771,134.975,185,161
Greenville,11/12/2020,1.086197114,1.092023495,159.21,133.975,182,189
Greenville,11/13/2020,1.062556792,1.077095681,159.947,136,184.025,202
Greenville,11/14/2020,1.084250472,1.062854628,160.736,135,185.025,200
Greenville,11/15/2020,1.038806268,1.049671653,161.053,135,186.025,217
Greenville,11/16/2020,0.992938244,1.037740852,161.123,135,187,229
Greenville,11/17/2020,0.974874922,1.02718123,161.703,133,189,225
Greenville,11/18/2020,0.962187584,1.018028814,161.457,133,189.025,231
Greenville,11/19/2020,0.956600643,1.010266832,160.892,134.975,188,229
Greenville,11/20/2020,0.956644101,1.00383408,161.024,133.975,192,230
Greenville,11/21/2020,0.962896557,0.998639174,160.267,130,190,235
Greenville,11/22/2020,0.97594434,0.994569479,159.397,131.975,188,226
Greenville,11/23/2020,0.993179824,0.991499957,158.581,129.975,188,226
Greenville,11/24/2020,1.014319374,0.989299879,159.011,130,190,236
Greenville,11/25/2020,1.036093563,0.987838475,158.235,130,187,230
Greenville,11/26/2020,1.058578044,0.986989231,158.253,130.975,190,194
Greenville,11/27/2020,1.078586916,0.986633149,157.082,127,189.025,199
Greenville,11/28/2020,1.095208066,0.98666102,157.597,129,190,206
Greenville,11/29/2020,1.104140408,0.986974889,157.056,127,188.025,207
Greenville,11/30/2020,1.106856848,0.987488816,156.755,127,188,205
Greenville,12/1/2020,1.10602875,0.988129085,155.422,124,187.025,206
Greenwood,11/11/2020,1.110659993,1.108877711,9.023,4,15,8
Greenwood,11/12/2020,1.104459582,1.103067346,8.987,4,15,9
Greenwood,11/13/2020,1.094298153,1.095259376,8.944,4,15,11
Greenwood,11/14/2020,1.117072498,1.086152145,8.986,3.975,15,11
Greenwood,11/15/2020,1.111401253,1.07624609,9.046,3,16,12
Greenwood,11/16/2020,1.067430269,1.066032,9.179,4,16,9
Greenwood,11/17/2020,1.060249729,1.055887444,9.256,3.975,16,10
Greenwood,11/18/2020,1.056727259,1.046119039,9.306,4,17,9
Greenwood,11/19/2020,1.055616461,1.03695098,9.315,3,17,12
Greenwood,11/20/2020,1.054883895,1.028541238,9.237,3,16.025,19
Greenwood,11/21/2020,1.057262574,1.020987662,9.386,3.975,17,18
Greenwood,11/22/2020,1.063168755,1.014338943,9.362,3.975,17,19
Greenwood,11/23/2020,1.071195046,1.008603171,9.4,3,17,15
Greenwood,11/24/2020,1.079509707,1.003756649,9.566,3,18,12
Greenwood,11/25/2020,1.087655141,0.999751523,9.249,3,17,12
Greenwood,11/26/2020,1.096396544,0.996522683,9.483,3,18,6
Greenwood,11/27/2020,1.103059063,0.99399367,9.185,3,16,11
Greenwood,11/28/2020,1.10961076,0.99208169,9.347,3,18,10
Greenwood,11/29/2020,1.111032797,0.990701726,9.336,3,18,10
Greenwood,11/30/2020,1.110699521,0.989769833,9.2,3,17.025,16
Greenwood,12/1/2020,1.10957943,0.989205669,9.141,2,18,13
Hampton,11/11/2020,0.96042342,0.963402062,2.742,0,6,4
Hampton,11/12/2020,0.956023807,0.961930022,2.729,0,6,4
Hampton,11/13/2020,0.952597416,0.962082611,2.839,0,7,3
Hampton,11/14/2020,0.978827362,0.963354124,2.727,0,7,3
Hampton,11/15/2020,0.964074933,0.965584691,2.796,0,7,3
Hampton,11/16/2020,0.946557767,0.968454331,2.782,0,7,3
Hampton,11/17/2020,0.946127282,0.971742278,2.842,0,7,3
Hampton,11/18/2020,0.948749701,0.975231391,2.775,0,7,3
Hampton,11/19/2020,0.952471701,0.978754708,2.866,0,7,3
Hampton,11/20/2020,0.961195605,0.982174847,2.745,0,7,4
Hampton,11/21/2020,0.975344967,0.985389622,2.82,0,8,5
Hampton,11/22/2020,0.993526508,0.98832489,2.806,0,7,4
Hampton,11/23/2020,1.012737559,0.990932279,2.775,0,7,3
Hampton,11/24/2020,1.034028492,0.993184613,2.797,0,8,4
Hampton,11/25/2020,1.058226538,0.995072437,2.885,0,8,3
Hampton,11/26/2020,1.083439181,0.996600351,2.855,0,8,2
Hampton,11/27/2020,1.11335226,0.997783827,2.79,0,8,2
Hampton,11/28/2020,1.145707179,0.998646306,2.807,0,8,2
Hampton,11/29/2020,1.170989704,0.999216681,2.719,0,8,2
Hampton,11/30/2020,1.193819975,0.999527154,2.783,0,8,2
Hampton,12/1/2020,1.212141069,0.999611447,2.782,0,9,2
Horry,11/11/2020,1.044277707,1.046099171,54.95,41,70,67
Horry,11/12/2020,1.040157538,1.041754336,55.727,42,71,72
Horry,11/13/2020,1.03586917,1.03705848,56.395,42,72,74
Horry,11/14/2020,1.032488507,1.032233038,56.934,41.975,72,77
Horry,11/15/2020,0.989507631,1.027437887,57.299,42,73,85
Horry,11/16/2020,1.018817276,1.022811886,57.27,42,73,89
Horry,11/17/2020,1.012339106,1.018454777,57.117,41,73,86
Horry,11/18/2020,1.005999792,1.014438446,57.631,42.975,74,88
Horry,11/19/2020,1.002944491,1.010807235,57.329,41.975,75,91
Horry,11/20/2020,1.006056149,1.007583617,57.573,41,75,91
Horry,11/21/2020,1.009147269,1.0047716,57.956,42,75,90
Horry,11/22/2020,1.017479419,1.002360841,57.564,40,75,84
Horry,11/23/2020,1.02879461,1.000330008,57.437,40,75,83
Horry,11/24/2020,1.045025842,0.998649931,57.377,41.975,76,87
Horry,11/25/2020,1.063357231,0.997286255,57.152,41,76,92
Horry,11/26/2020,1.084173395,0.996201714,57.433,38.975,77,78
Horry,11/27/2020,1.105409407,0.995357998,56.938,39,75,83
Horry,11/28/2020,1.121496566,0.994717242,56.987,39,77,84
Horry,11/29/2020,1.131728615,0.99424318,57.174,39,78,84
Horry,11/30/2020,1.131148585,0.99390199,56.545,38.975,77,89
Horry,12/1/2020,1.123742509,0.993662872,56.82,39,79,83
Jasper,11/11/2020,1.025396212,1.027679325,20.377,13,29,26
Jasper,11/12/2020,1.018721677,1.021143226,20.229,12,30,25
Jasper,11/13/2020,1.013431271,1.01532644,19.686,11,29,23
Jasper,11/14/2020,0.98282241,1.010222666,19.555,11,28,36
Jasper,11/15/2020,0.979198676,1.005916963,19.592,11,29,13
Jasper,11/16/2020,0.992945228,1.002359576,19.52,10.975,30,16
Jasper,11/17/2020,0.985851452,0.999507588,19.607,11,29,17
Jasper,11/18/2020,0.981293,0.997287107,19.457,10,29,26
Jasper,11/19/2020,0.978920397,0.99562333,19.661,11,30,27
Jasper,11/20/2020,0.98240611,0.994436212,19.3,10.975,29.025,19
Jasper,11/21/2020,0.985898149,0.993648191,19.332,11,30,34
Jasper,11/22/2020,0.990401534,0.993184904,19.181,10,30,19
Jasper,11/23/2020,0.997150173,0.992977683,19.525,10,31,16
Jasper,11/24/2020,1.005121949,0.992964335,19.328,10,30,16
Jasper,11/25/2020,1.014345962,0.993089911,19.353,10,31,20
Jasper,11/26/2020,1.026221783,0.993306893,19.404,10,31,16
Jasper,11/27/2020,1.037835275,0.993575155,19.272,10,30.025,17
Jasper,11/28/2020,1.04994135,0.993861666,19.176,9,31,10
Jasper,11/29/2020,1.059156798,0.994140026,19.418,10,32.025,11
Jasper,11/30/2020,1.063750031,0.994389883,19.301,9,31,21
Jasper,12/1/2020,1.068527871,0.994596284,19.202,9,31,18
Kershaw,11/11/2020,1.067325053,1.06916719,15.897,9,24.025,12
Kershaw,11/12/2020,1.059605427,1.063075912,15.298,8,23.025,13
Kershaw,11/13/2020,1.050548665,1.056388678,15.046,8,23,14
Kershaw,11/14/2020,1.072893101,1.049287931,15.092,8,23,14
Kershaw,11/15/2020,1.044959134,1.042166653,15.032,8,23,15
Kershaw,11/16/2020,1.016388717,1.035222339,15.027,7.975,23,13
Kershaw,11/17/2020,1.006041434,1.028647626,15.055,8,24,14
Kershaw,11/18/2020,1.000574366,1.022560107,15.359,8,24,15
Kershaw,11/19/2020,1.000086801,1.01704381,15.158,8,24,15
Kershaw,11/20/2020,1.006326712,1.012141639,14.975,7,24,16
Kershaw,11/21/2020,1.016951409,1.00786839,14.851,7,23,18
Kershaw,11/22/2020,1.031306109,1.004214142,15.097,7.975,24,18
Kershaw,11/23/2020,1.047029454,1.00115102,14.92,7,24,18
Kershaw,11/24/2020,1.064202083,0.998637617,15.222,7,24,17
Kershaw,11/25/2020,1.081709965,0.996623515,15.089,7,25,17
Kershaw,11/26/2020,1.098965797,0.995052845,14.716,6,24.025,16
Kershaw,11/27/2020,1.116870246,0.993867353,14.609,6,24,15
Kershaw,11/28/2020,1.134663358,0.993008836,15.045,7,26,12
Kershaw,11/29/2020,1.14542024,0.992421052,14.744,6,25,13
Kershaw,11/30/2020,1.151472286,0.992051145,14.783,7,25,14
Kershaw,12/1/2020,1.154339572,0.991850649,14.738,6,25,12
Lancaster,11/11/2020,1.115061811,1.111676898,111.093,91,133,121
Lancaster,11/12/2020,1.104756727,1.099781754,112.333,91,132.025,150
Lancaster,11/13/2020,1.094594198,1.087181812,113.642,92,136,144
Lancaster,11/14/2020,1.142162092,1.074629826,113.79,93,136.025,143
Lancaster,11/15/2020,1.13266575,1.062385222,114.686,94,137,169
Lancaster,11/16/2020,1.068796731,1.05080755,115.688,93,140,153
Lancaster,11/17/2020,1.06388968,1.040094811,114.625,91,139,118
Lancaster,11/18/2020,1.06251306,1.030404573,115.627,93,139,141
Lancaster,11/19/2020,1.066146657,1.021814865,116.006,93,141,181
Lancaster,11/20/2020,1.069775812,1.014356253,115.687,92.975,140,202
Lancaster,11/21/2020,1.075616367,1.008013202,115.76,92,144,179
Lancaster,11/22/2020,1.083678124,1.002737895,114.638,90,138,158
Lancaster,11/23/2020,1.095603592,0.998457382,114.432,91.975,140.025,158
Lancaster,11/24/2020,1.109904875,0.995082085,114.36,91,140.025,149
Lancaster,11/25/2020,1.122637463,0.992512111,114.273,90,139.025,178
Lancaster,11/26/2020,1.13646204,0.990642921,114.121,89.975,142,201
Lancaster,11/27/2020,1.147314301,0.989369743,113.499,88,140,233
Lancaster,11/28/2020,1.153806987,0.988591094,113.03,88.975,139,210
Lancaster,11/29/2020,1.156294198,0.988211403,112.788,86,141.025,164
Lancaster,11/30/2020,1.154369065,0.988142871,112.958,87,140.025,155
Lancaster,12/1/2020,1.151957254,0.988306662,112.219,87,143.025,160
Laurens,11/11/2020,0.998680266,1.00056879,13.994,7,22,11
Laurens,11/12/2020,0.996472562,0.998500794,14.242,8,22,13
Laurens,11/13/2020,0.996128314,0.996973944,14.019,7,21.025,15
Laurens,11/14/2020,1.030546862,0.99591948,14.206,7,22.025,17
Laurens,11/15/2020,1.030756447,0.995259899,13.975,7,22,17
Laurens,11/16/2020,0.992491546,0.994919981,13.932,7,22,14
Laurens,11/17/2020,0.992236745,0.994828816,14.229,7,22.025,11
Laurens,11/18/2020,0.993454065,0.99492247,14.088,7,23,11
Laurens,11/19/2020,0.996778104,0.995144596,13.889,6,23,14
Laurens,11/20/2020,1.004729951,0.995446875,14.122,7,24,16
Laurens,11/21/2020,1.014934483,0.995788864,13.997,6,23,21
Laurens,11/22/2020,1.028889057,0.996137652,13.951,6,23,18
Laurens,11/23/2020,1.046855382,0.996467297,13.881,6,23,16
Laurens,11/24/2020,1.068790674,0.996758169,14.1,6,23,15
Laurens,11/25/2020,1.09230653,0.996996211,13.978,6,24,15
Laurens,11/26/2020,1.119488449,0.997172188,13.896,6,23,16
Laurens,11/27/2020,1.147548074,0.997280932,14.032,6,24,17
Laurens,11/28/2020,1.175392284,0.997320627,14.033,6,25,16
Laurens,11/29/2020,1.197319073,0.997292131,13.972,5,24,13
Laurens,11/30/2020,1.212955509,0.997198361,13.855,6,24.025,16
Laurens,12/1/2020,1.223361417,0.997043753,13.966,6,25,14
Lee,11/11/2020,1.056744977,1.05431119,22.442,14,32,20
Lee,11/12/2020,1.044723157,1.041731904,22.685,14,33,24
Lee,11/13/2020,1.035540072,1.030535893,22.845,14,32,29
Lee,11/14/2020,1.044720698,1.020784394,22.736,14,33.025,51
Lee,11/15/2020,1.036926406,1.012505074,22.607,14,33,23
Lee,11/16/2020,1.019513775,1.00563773,22.746,14,34,14
Lee,11/17/2020,1.018424932,1.000093585,22.928,14,33,26
Lee,11/18/2020,1.019529881,0.995753289,22.635,13,33,31
Lee,11/19/2020,1.022898465,0.992484754,22.753,13,34,30
Lee,11/20/2020,1.029384147,0.990148246,22.595,13,35,37
Lee,11/21/2020,1.038727451,0.988604033,22.444,12,33,33
Lee,11/22/2020,1.047683683,0.987716614,22.333,13,33.025,17
Lee,11/23/2020,1.057413904,0.987358523,22.156,11.975,34,13
Lee,11/24/2020,1.06694678,0.987412704,22.323,12,34,16
Lee,11/25/2020,1.077105135,0.987774141,22.324,12,35,28
Lee,11/26/2020,1.084882586,0.988350671,21.999,11.975,34,35
Lee,11/27/2020,1.09176831,0.989063221,22.23,11,36,24
Lee,11/28/2020,1.095880693,0.989845547,22.35,11,35,26
Lee,11/29/2020,1.098740178,0.990643611,22.054,12,35,20
Lee,11/30/2020,1.100118095,0.991414687,22.029,11,35,18
Lee,12/1/2020,1.099579815,0.992126298,22.043,11,35,22
Lexington,11/11/2020,1.116550151,1.119315553,78.885,62,96,76
Lexington,11/12/2020,1.100340283,1.106861485,78.603,63,96,84
Lexington,11/13/2020,1.080916196,1.093716436,78.731,62,96,85
Lexington,11/14/2020,0.837921773,1.080316865,79.188,62,99.025,90
Lexington,11/15/2020,0.838154416,1.067243761,80.051,61,100,88
Lexington,11/16/2020,1.021032216,1.054819092,79.868,62,98,89
Lexington,11/17/2020,1.00360979,1.043315997,80.446,62,101,86
Lexington,11/18/2020,0.989966445,1.032894598,80.566,62,99,84
Lexington,11/19/2020,0.983676848,1.023652272,80.194,61,101,77
Lexington,11/20/2020,0.986222006,1.015621885,80.81,62,101,79
Lexington,11/21/2020,0.9954678,1.008790611,80.075,60,100,71
Lexington,11/22/2020,1.011174367,1.003108075,80.128,61,102,69
Lexington,11/23/2020,1.028888628,0.998497314,79.722,60,100.025,71
Lexington,11/24/2020,1.051357057,0.994862719,79.726,58,102,71
Lexington,11/25/2020,1.075260509,0.992097469,79.536,58,102,69
Lexington,11/26/2020,1.098444802,0.990089434,78.903,57,102,59
Lexington,11/27/2020,1.121778055,0.988726073,79.104,58,102,63
Lexington,11/28/2020,1.141198289,0.98789822,78.817,58,101,67
Lexington,11/29/2020,1.154204951,0.987502954,78.742,57,103.025,71
Lexington,11/30/2020,1.158016515,0.987445626,78.501,57,102,75
Lexington,12/1/2020,1.153230205,0.987641165,78.243,57,102,75
Marion,11/11/2020,1.08056822,1.079578202,26.197,17,37,27
Marion,11/12/2020,1.081425406,1.077034919,26.902,17,38,37
Marion,11/13/2020,1.077507734,1.072643377,27.019,18,38,36
Marion,11/14/2020,1.09434019,1.066931031,27.683,18,39,27
Marion,11/15/2020,1.090665528,1.060311294,27.607,17,39,36
Marion,11/16/2020,1.06103886,1.0531857,27.699,18,39,30
Marion,11/17/2020,1.057795334,1.045877122,27.991,17,39,38
Marion,11/18/2020,1.057601321,1.038653094,28.223,17,41,37
Marion,11/19/2020,1.061210159,1.031718479,28.268,18,40,30
Marion,11/20/2020,1.067614876,1.025225522,28.189,17,41,35
Marion,11/21/2020,1.077818362,1.019278332,28.169,16,40,41
Marion,11/22/2020,1.092290384,1.013940565,28.436,17,41,37
Marion,11/23/2020,1.113076625,1.009241795,28.077,16,41.025,34
Marion,11/24/2020,1.138164849,1.005184108,28.098,17,40,37
Marion,11/25/2020,1.166236938,1.001747982,28.6,17,42,36
Marion,11/26/2020,1.192901882,0.998897682,28.054,16,41,38
Marion,11/27/2020,1.218864614,0.996585974,27.946,16,42,55
Marion,11/28/2020,1.242004632,0.994758204,28.121,16,42,20
Marion,11/29/2020,1.261624631,0.993355725,27.914,15,42,32
Marion,11/30/2020,1.272306352,0.992318708,27.584,15,41,42
Marion,12/1/2020,1.271101016,0.991588369,27.875,15,42,42
Marlboro,11/11/2020,1.068766146,1.062564684,7.473,3,13,9
Marlboro,11/12/2020,1.081984855,1.069025942,7.931,3,14,10
Marlboro,11/13/2020,1.09671424,1.072201998,7.869,3,14,9
Marlboro,11/14/2020,1.122839992,1.072584996,8.294,3,15,6
Marlboro,11/15/2020,1.127023871,1.070594396,8.163,3,14,7
Marlboro,11/16/2020,1.137537671,1.066778899,8.189,3,15,7
Marlboro,11/17/2020,1.149251954,1.061618374,8.387,3,15.025,7
Marlboro,11/18/2020,1.153872289,1.055559517,8.546,3,16,8
Marlboro,11/19/2020,1.155543216,1.048979539,8.663,3,16,8
Marlboro,11/20/2020,1.158114166,1.042195552,8.76,3,16,9
Marlboro,11/21/2020,1.163048321,1.035461784,8.617,3,16,11
Marlboro,11/22/2020,1.171666436,1.028976161,8.628,3,16,11
Marlboro,11/23/2020,1.178982534,1.022885063,8.711,2.975,16,12
Marlboro,11/24/2020,1.18962294,1.017289999,8.674,3,16.025,12
Marlboro,11/25/2020,1.202427187,1.012253887,8.935,3,17,12
Marlboro,11/26/2020,1.214969167,1.007807468,8.707,3,16,11
Marlboro,11/27/2020,1.225740293,1.003955301,8.635,3,17,11
Marlboro,11/28/2020,1.233067998,1.000681354,8.701,3,16,10
Marlboro,11/29/2020,1.239625849,0.997954032,8.462,3,17,11
Marlboro,11/30/2020,1.243912084,0.995730632,8.731,2.975,17,11
Marlboro,12/1/2020,1.237414006,0.993961181,8.76,2,18,11
McCormick,11/11/2020,0.966194198,0.967142866,1.75,0,5,2
McCormick,11/12/2020,0.967054548,0.965756715,1.779,0,5,2
McCormick,11/13/2020,0.972203662,0.965905386,1.756,0,5,2
McCormick,11/14/2020,1.017652215,0.967203841,1.81,0,5,2
McCormick,11/15/2020,1.025069035,0.969341576,1.7,0,5,1
McCormick,11/16/2020,0.994479525,0.97204526,1.791,0,5,2
McCormick,11/17/2020,1.006972567,0.975088161,1.793,0,5,2
McCormick,11/18/2020,1.014857904,0.978281482,1.756,0,5,2
McCormick,11/19/2020,1.018657045,0.981473853,1.722,0,5,2
McCormick,11/20/2020,1.020801387,0.984546997,1.742,0,5,1
McCormick,11/21/2020,1.027444045,0.987412672,1.673,0,5,2
McCormick,11/22/2020,1.033169827,0.99000879,1.712,0,5,2
McCormick,11/23/2020,1.037559303,0.99229579,1.715,0,5.025,3
McCormick,11/24/2020,1.046729104,0.994252969,1.706,0,5,3
McCormick,11/25/2020,1.061870718,0.995875043,1.688,0,5.025,3
McCormick,11/26/2020,1.07876611,0.99716894,1.644,0,5,2
McCormick,11/27/2020,1.102526989,0.998150895,1.687,0,5,3
McCormick,11/28/2020,1.122247504,0.998843877,1.698,0,6,2
McCormick,11/29/2020,1.145471902,0.999275359,1.731,0,6,2
McCormick,11/30/2020,1.167042345,0.999475421,1.732,0,6,2
McCormick,12/1/2020,1.182676251,0.999475188,1.694,0,6,2
Newberry,11/11/2020,1.101057198,1.104596994,15.056,8,23,15
Newberry,11/12/2020,1.088272811,1.094964778,15.015,8,23,17
Newberry,11/13/2020,1.069321222,1.084444194,14.9,8,23,21
Newberry,11/14/2020,0.907862947,1.073415796,15.126,8,23,18
Newberry,11/15/2020,0.85655672,1.062427922,15.169,8,24,19
Newberry,11/16/2020,1.0131226,1.051793793,15.335,7,24,18
Newberry,11/17/2020,1.00193267,1.041790061,15.33,7,24,19
Newberry,11/18/2020,0.994871465,1.032590627,15.503,8,25,22
