County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Edgefield,11/30/2020,1.091960659,1.0004747,7.609,2,16,6
Edgefield,12/1/2020,1.105897225,1.000239686,7.71,2,16.025,5
Fairfield,11/11/2020,1.045985304,1.068588685,123.848,102,144,179
Fairfield,11/12/2020,1.02222604,1.065589152,144.131,121.975,170,150
Fairfield,11/13/2020,0.997696044,1.066601973,153.39,129,178,196
Fairfield,11/14/2020,1.042057644,1.065397273,157.859,131.975,183.025,163
Fairfield,11/15/2020,1.039144432,1.065407395,161.796,135,189,45
Fairfield,11/16/2020,0.941659106,1.064503213,163.505,136.975,190,228
Fairfield,11/17/2020,0.929379968,1.062536156,165.14,138.975,192,301
Fairfield,11/18/2020,0.922902989,1.061542071,168.857,140,198,197
Fairfield,11/19/2020,0.923778117,1.0614983,173.718,144,203,220
Fairfield,11/20/2020,0.931025247,1.061704651,174.643,144,206,220
Fairfield,11/21/2020,0.94639489,1.062091577,172.091,142,202,114
Fairfield,11/22/2020,0.968156134,1.062110617,177.005,146.975,207.025,35
Fairfield,11/23/2020,0.992563979,1.062151216,179.099,149,211,285
Fairfield,11/24/2020,1.018829302,1.061956222,181.972,152,214,314
Fairfield,11/25/2020,1.046339475,1.06192654,183.755,150.975,217,156
Fairfield,11/26/2020,1.069376056,1.061956222,186.576,151,221,101
Fairfield,11/27/2020,1.091419194,1.062067226,189.482,153,225,181
Fairfield,11/28/2020,1.109390208,1.062067226,190.733,154.975,225.025,194
Fairfield,11/29/2020,1.119061759,1.062067226,193.933,155,231.025,26
Fairfield,11/30/2020,1.124237026,1.061956222,196.33,160,234,201
Fairfield,12/1/2020,1.122190257,1.061956222,198.951,160,238,268
Florence,11/11/2020,1.021608205,1.02268567,16.241,9,25,17
Florence,11/12/2020,1.019574432,1.021986442,17.027,10,25,18
Florence,11/13/2020,1.015733573,1.02192477,17.382,10,26.025,21
Florence,11/14/2020,1.109294161,1.022562996,17.461,9,26,25
Florence,11/15/2020,1.114439758,1.022769268,17.467,9,26,26
Florence,11/16/2020,1.002294744,1.022860796,17.839,10,26,25
Florence,11/17/2020,0.999884759,1.022948846,17.964,10,27,26
Florence,11/18/2020,1.00035742,1.022955441,18.242,10,28,24
Florence,11/19/2020,1.004032119,1.023090103,17.998,9,28,25
Florence,11/20/2020,1.011690769,1.023090103,18.014,10,28,27
Florence,11/21/2020,1.025750137,1.023037386,18.586,10,30,24
Florence,11/22/2020,1.045207167,1.022872437,18.105,9,28,19
Florence,11/23/2020,1.06858741,1.022813217,18.51,10,29,18
Florence,11/24/2020,1.097510445,1.022874199,18.395,9,29.025,19
Florence,11/25/2020,1.129701079,1.022874199,18.563,9,30,21
Florence,11/26/2020,1.163231114,1.022874199,18.663,9,31,19
Florence,11/27/2020,1.200467692,1.022874199,18.815,9,31,27
Florence,11/28/2020,1.23755317,1.022874199,18.967,9,31,32
Florence,11/29/2020,1.269000139,1.022874199,18.909,9,30,28
Florence,11/30/2020,1.293310743,1.022874199,19.2,8.975,32.025,33
Florence,12/1/2020,1.307634825,1.022874199,18.809,8,32,26
Georgetown,11/11/2020,1.005225434,1.0116482,15.393,8,23,16
Georgetown,11/12/2020,1.006903854,1.014262368,15.158,8,24,14
Georgetown,11/13/2020,1.009696947,1.016887529,15.163,8,23,14
Georgetown,11/14/2020,0.901704104,1.018484346,15.387,8,24,13
Georgetown,11/15/2020,0.896716804,1.019797822,15.349,8,24,14
Georgetown,11/16/2020,1.023555277,1.020345884,15.515,8.975,24,14
Georgetown,11/17/2020,1.02951283,1.02074797,15.503,8,25,12
Georgetown,11/18/2020,1.035750538,1.021165976,15.6,8,25,11
Georgetown,11/19/2020,1.04480636,1.021816251,15.518,7,24,12
Georgetown,11/20/2020,1.055179028,1.022074781,15.553,8,25,12
Georgetown,11/21/2020,1.068399792,1.02241697,15.575,7,26,12
Georgetown,11/22/2020,1.085470411,1.022583124,16.181,7.975,26.025,12
Georgetown,11/23/2020,1.107996823,1.022882346,15.776,7,26.025,12
Georgetown,11/24/2020,1.136751219,1.022988569,16.115,7,26,13
Georgetown,11/25/2020,1.167747717,1.023030088,16.372,8,27,13
Georgetown,11/26/2020,1.200812765,1.023090103,16.171,7,27,10
Georgetown,11/27/2020,1.235856857,1.023059408,16.149,7,27,12
Georgetown,11/28/2020,1.266622594,1.023037386,16.416,7,27,11
Georgetown,11/29/2020,1.292547358,1.022894459,16.352,7,28.025,10
Georgetown,11/30/2020,1.309324299,1.023038257,16.561,7,29,11
Georgetown,12/1/2020,1.316596625,1.022955441,16.593,7,28,10
Greenville,11/11/2020,1.106091359,1.121007382,161.433,137,186,161
Greenville,11/12/2020,1.086197114,1.116640381,163.244,138,188,189
Greenville,11/13/2020,1.062556792,1.116370339,167.034,142.975,193,202
Greenville,11/14/2020,1.084250472,1.114808074,170.952,144,197,200
Greenville,11/15/2020,1.038806268,1.11394167,174.266,148,203,217
Greenville,11/16/2020,0.992938244,1.112978992,178.204,152,209,229
Greenville,11/17/2020,0.974874922,1.111714977,182.796,154,214,225
Greenville,11/18/2020,0.962187584,1.10984921,186.422,157,218,231
Greenville,11/19/2020,0.956600643,1.104780263,189.058,157.975,221.05,229
Greenville,11/20/2020,0.956644101,1.100598115,193.988,163,228.025,230
Greenville,11/21/2020,0.962896557,1.09516073,196.64,162,233,235
Greenville,11/22/2020,0.97594434,1.091394229,200.11,167,236,226
Greenville,11/23/2020,0.993179824,1.089498587,202.838,167.975,239,226
Greenville,11/24/2020,1.014319374,1.085770821,207.353,171.975,246,236
Greenville,11/25/2020,1.036093563,1.084736855,209.564,175,246,230
Greenville,11/26/2020,1.058578044,1.083733787,214.477,177,255.025,194
Greenville,11/27/2020,1.078586916,1.083263014,217.25,178,255,199
Greenville,11/28/2020,1.095208066,1.083177462,221.1,183,263,206
Greenville,11/29/2020,1.104140408,1.083002344,226.052,187.975,268.05,207
Greenville,11/30/2020,1.106856848,1.08307861,229.042,188,274.025,205
Greenville,12/1/2020,1.10602875,1.082970171,232.912,191,278,206
Greenwood,11/11/2020,1.110659993,1.111238163,9.011,4,15,8
Greenwood,11/12/2020,1.104459582,1.10892065,9.024,3,15,9
Greenwood,11/13/2020,1.094298153,1.103979091,9.033,4,16,11
Greenwood,11/14/2020,1.117072498,1.099544363,9.285,4,16,11
Greenwood,11/15/2020,1.111401253,1.095043923,9.475,4,16,12
Greenwood,11/16/2020,1.067430269,1.091330624,9.615,4,17,9
Greenwood,11/17/2020,1.060249729,1.08944919,9.671,4,17,10
Greenwood,11/18/2020,1.056727259,1.08571307,9.799,4,17,9
Greenwood,11/19/2020,1.055616461,1.084691294,10.02,4,18,12
Greenwood,11/20/2020,1.054883895,1.083652628,10.432,3,19,19
Greenwood,11/21/2020,1.057262574,1.083263014,10.414,4,18.025,18
Greenwood,11/22/2020,1.063168755,1.083228316,10.64,4,20,19
Greenwood,11/23/2020,1.071195046,1.083133824,10.778,3,19,15
Greenwood,11/24/2020,1.079509707,1.08307861,10.961,4,20.025,12
Greenwood,11/25/2020,1.087655141,1.083032019,11.082,4,21,12
Greenwood,11/26/2020,1.096396544,1.083074935,11.282,3,21,6
Greenwood,11/27/2020,1.103059063,1.083074935,11.506,4,22,11
Greenwood,11/28/2020,1.10961076,1.083074935,11.796,4,22.025,10
Greenwood,11/29/2020,1.111032797,1.083074935,12.041,3,23,10
Greenwood,11/30/2020,1.110699521,1.083074935,12.085,4,23,16
Greenwood,12/1/2020,1.10957943,1.083074935,12.138,4,23,13
Hampton,11/11/2020,0.96042342,0.969871068,2.662,0,6,4
Hampton,11/12/2020,0.956023807,0.971402782,2.804,0,7,4
Hampton,11/13/2020,0.952597416,0.977090803,2.946,0,7,3
Hampton,11/14/2020,0.978827362,0.980955336,2.919,0,7,3
Hampton,11/15/2020,0.964074933,0.985036422,2.959,0,7,3
Hampton,11/16/2020,0.946557767,0.987056057,2.979,0,7,3
Hampton,11/17/2020,0.946127282,0.988350392,2.969,0,8,3
Hampton,11/18/2020,0.948749701,0.989534662,2.911,0,7,3
Hampton,11/19/2020,0.952471701,0.990507111,2.847,0,8,3
Hampton,11/20/2020,0.961195605,0.991089764,2.985,0,8,4
Hampton,11/21/2020,0.975344967,0.992156056,2.969,0,8,5
Hampton,11/22/2020,0.993526508,0.993009357,2.914,0,7,4
Hampton,11/23/2020,1.012737559,0.994023458,2.969,0,8,3
Hampton,11/24/2020,1.034028492,0.994239669,2.927,0,7.025,4
Hampton,11/25/2020,1.058226538,0.994545231,2.854,0,8,3
Hampton,11/26/2020,1.083439181,0.995862693,2.92,0,8,2
Hampton,11/27/2020,1.11335226,0.998736492,2.909,0,8,2
Hampton,11/28/2020,1.145707179,1.000477916,2.907,0,8,2
Hampton,11/29/2020,1.170989704,1.000865676,2.964,0,8,2
Hampton,11/30/2020,1.193819975,1.000209022,2.965,0,8,2
Hampton,12/1/2020,1.212141069,1.000110609,2.952,0,8,2
Horry,11/11/2020,1.044277707,1.049906827,54.255,40,70,67
Horry,11/12/2020,1.040157538,1.049434198,56.472,43,72,72
Horry,11/13/2020,1.03586917,1.049101273,57.556,43.975,73,74
Horry,11/14/2020,1.032488507,1.04834276,58.481,44,73.025,77
Horry,11/15/2020,0.989507631,1.048422643,59.007,43.975,75,85
Horry,11/16/2020,1.018817276,1.047855191,59.374,44,75,89
Horry,11/17/2020,1.012339106,1.047944698,59.856,43,77,86
Horry,11/18/2020,1.005999792,1.047929166,60.916,45,78,88
Horry,11/19/2020,1.002944491,1.047958153,61.413,43.975,80,91
Horry,11/20/2020,1.006056149,1.047958153,61.927,45,81,91
Horry,11/21/2020,1.009147269,1.047958153,62.952,46,81,90
Horry,11/22/2020,1.017479419,1.047958153,63.546,47,83,84
Horry,11/23/2020,1.02879461,1.047958153,63.825,46,84,83
Horry,11/24/2020,1.045025842,1.047958153,64.619,46.975,85,87
Horry,11/25/2020,1.063357231,1.047958153,65.085,47,88.025,92
Horry,11/26/2020,1.084173395,1.047958153,65.767,48,88,78
Horry,11/27/2020,1.105409407,1.047958153,66.526,46,88,83
Horry,11/28/2020,1.121496566,1.047958153,67.614,46,90,84
Horry,11/29/2020,1.131728615,1.047958153,68.015,48,91,84
Horry,11/30/2020,1.131148585,1.047958153,68.5,48,91.025,89
Horry,12/1/2020,1.123742509,1.047958153,68.925,49,91.025,83
Jasper,11/11/2020,1.025396212,1.037358723,20.867,13,30,26
Jasper,11/12/2020,1.018721677,1.03774343,20.636,12.975,30,25
Jasper,11/13/2020,1.013431271,1.039206823,20.519,12,30,23
Jasper,11/14/2020,0.98282241,1.039050378,20.695,12,30,36
Jasper,11/15/2020,0.979198676,1.039327759,20.72,12,31,13
Jasper,11/16/2020,0.992945228,1.039022053,20.915,12,30,16
Jasper,11/17/2020,0.985851452,1.039015214,20.927,12,31,17
Jasper,11/18/2020,0.981293,1.039032771,21.038,11,32,26
Jasper,11/19/2020,0.978920397,1.039022053,21.277,12,31,27
Jasper,11/20/2020,0.98240611,1.039022053,21.471,12,34,19
Jasper,11/21/2020,0.985898149,1.039022053,21.798,11,33,34
Jasper,11/22/2020,0.990401534,1.039022053,21.976,12,34,19
Jasper,11/23/2020,0.997150173,1.039022053,22.008,12,34,16
Jasper,11/24/2020,1.005121949,1.039022053,22.26,12.975,34,16
Jasper,11/25/2020,1.014345962,1.039022053,22.671,11,36,20
Jasper,11/26/2020,1.026221783,1.039022053,22.77,12,36,16
Jasper,11/27/2020,1.037835275,1.039022053,22.464,11,36,17
Jasper,11/28/2020,1.04994135,1.039022053,23.215,11.975,36,10
Jasper,11/29/2020,1.059156798,1.039022053,23.396,12,36,11
Jasper,11/30/2020,1.063750031,1.039022053,23.569,12,37,21
Jasper,12/1/2020,1.068527871,1.039022053,23.694,12,38,18
Kershaw,11/11/2020,1.067325053,1.077364197,16.344,9,24,12
Kershaw,11/12/2020,1.059605427,1.078356649,15.466,8,23,13
Kershaw,11/13/2020,1.050548665,1.080534449,15.363,8,23.025,14
Kershaw,11/14/2020,1.072893101,1.081066626,15.687,8,24,14
Kershaw,11/15/2020,1.044959134,1.082113761,15.599,8,25,15
Kershaw,11/16/2020,1.016388717,1.082604811,15.915,8,26,13
Kershaw,11/17/2020,1.006041434,1.082735313,16.297,9,26,14
Kershaw,11/18/2020,1.000574366,1.082735313,16.69,9,26,15
Kershaw,11/19/2020,1.000086801,1.082779515,16.738,8,28,15
Kershaw,11/20/2020,1.006326712,1.082779515,17.052,9,27.025,16
Kershaw,11/21/2020,1.016951409,1.082809039,17.499,8,28.025,18
Kershaw,11/22/2020,1.031306109,1.082809039,17.663,9,29,18
Kershaw,11/23/2020,1.047029454,1.082809039,18.149,9,30,18
Kershaw,11/24/2020,1.064202083,1.082809039,18.33,9,30,17
Kershaw,11/25/2020,1.081709965,1.082809039,18.912,9,31.025,17
Kershaw,11/26/2020,1.098965797,1.082809039,18.817,9,30,16
Kershaw,11/27/2020,1.116870246,1.082809039,19.144,10,31,15
Kershaw,11/28/2020,1.134663358,1.082809039,19.621,9.975,32,12
Kershaw,11/29/2020,1.14542024,1.082809039,19.981,10,33,13
Kershaw,11/30/2020,1.151472286,1.082809039,20.296,9.975,34,14
Kershaw,12/1/2020,1.154339572,1.082809039,20.377,9,34,12
Lancaster,11/11/2020,1.115061811,1.121551732,112.917,92.975,133,121
Lancaster,11/12/2020,1.104756727,1.117089837,115.45,96,136,150
Lancaster,11/13/2020,1.094594198,1.116370314,118.614,97,140,144
Lancaster,11/14/2020,1.142162092,1.115296022,121.497,100,146,143
Lancaster,11/15/2020,1.13266575,1.114898652,125.32,101,150.025,169
Lancaster,11/16/2020,1.068796731,1.113805609,126.435,103,152.025,153
Lancaster,11/17/2020,1.06388968,1.11301607,130.868,106,156,118
Lancaster,11/18/2020,1.06251306,1.111618201,132.823,106,158.025,141
Lancaster,11/19/2020,1.066146657,1.10984921,135.344,111,161,181
Lancaster,11/20/2020,1.069775812,1.104765287,137.718,113,168,202
Lancaster,11/21/2020,1.075616367,1.100598115,140.793,115,168,179
Lancaster,11/22/2020,1.083678124,1.09516073,142.738,115,173,158
Lancaster,11/23/2020,1.095603592,1.091394229,145.817,117,176,158
Lancaster,11/24/2020,1.109904875,1.089498587,147.369,117,178,149
Lancaster,11/25/2020,1.122637463,1.085770821,150.624,117,183,178
Lancaster,11/26/2020,1.13646204,1.084736855,152.793,122,186,201
Lancaster,11/27/2020,1.147314301,1.083733787,155.501,125,189.025,233
Lancaster,11/28/2020,1.153806987,1.083263014,157.621,125,191.025,210
Lancaster,11/29/2020,1.156294198,1.083177462,160.831,128,195,164
Lancaster,11/30/2020,1.154369065,1.083002344,164.467,130.975,199,155
Lancaster,12/1/2020,1.151957254,1.08307861,166.641,132,203.025,160
Laurens,11/11/2020,0.998680266,1.003353894,14.497,8,22,11
Laurens,11/12/2020,0.996472562,1.001232509,14.641,8,23,13
Laurens,11/13/2020,0.996128314,1.000923561,14.26,7,22,15
Laurens,11/14/2020,1.030546862,0.999819304,14.313,7,22.025,17
Laurens,11/15/2020,1.030756447,0.999944873,14.511,7,23,17
Laurens,11/16/2020,0.992491546,0.999805809,14.414,8,22.025,14
Laurens,11/17/2020,0.992236745,0.999958276,14.318,7,23,11
Laurens,11/18/2020,0.993454065,0.999980668,14.29,7,23,11
Laurens,11/19/2020,0.996778104,0.999958276,14.4,7,24,14
Laurens,11/20/2020,1.004729951,0.999958276,14.301,7,23,16
Laurens,11/21/2020,1.014934483,1.000022932,14.448,7,24,21
Laurens,11/22/2020,1.028889057,1.000013567,14.217,6,24,18
Laurens,11/23/2020,1.046855382,0.999980048,14.396,6,25,16
Laurens,11/24/2020,1.068790674,0.999989413,14.375,6,24,15
Laurens,11/25/2020,1.09230653,1.000022932,14.241,6,25,15
Laurens,11/26/2020,1.119488449,1.000078223,14.242,6,25,16
Laurens,11/27/2020,1.147548074,1.000044704,14.271,6,25,17
Laurens,11/28/2020,1.175392284,1.000077886,14.32,5,25,16
Laurens,11/29/2020,1.197319073,0.999946526,14.257,6,25,13
Laurens,11/30/2020,1.212955509,0.999976905,14.336,6,25,16
Laurens,12/1/2020,1.223361417,0.999924754,14.354,5.975,26,14
Lee,11/11/2020,1.056744977,1.070238273,23.132,14,33,20
Lee,11/12/2020,1.044723157,1.068647668,23.698,15,33,24
Lee,11/13/2020,1.035540072,1.071525782,24.337,15,35,29
Lee,11/14/2020,1.044720698,1.072183281,24.849,16,35.025,51
Lee,11/15/2020,1.036926406,1.074201585,25.304,15,36,23
Lee,11/16/2020,1.019513775,1.075861004,25.663,16,36,14
Lee,11/17/2020,1.018424932,1.077485221,26.065,15,38,26
Lee,11/18/2020,1.019529881,1.079259993,26.585,16,39,31
Lee,11/19/2020,1.022898465,1.080280975,27.055,16,40,30
Lee,11/20/2020,1.029384147,1.080828499,27.4,16,41,37
Lee,11/21/2020,1.038727451,1.08159918,27.741,16,41,33
Lee,11/22/2020,1.047683683,1.082286021,28.432,16,41,17
Lee,11/23/2020,1.057413904,1.082918371,28.936,16.975,44,13
Lee,11/24/2020,1.06694678,1.082903573,29.254,17,44,16
Lee,11/25/2020,1.077105135,1.083013088,30.118,17.975,45,28
Lee,11/26/2020,1.084882586,1.083013088,30.542,17,44,35
Lee,11/27/2020,1.09176831,1.083013088,31.092,18,48,24
Lee,11/28/2020,1.095880693,1.083013088,31.591,18,48,26
Lee,11/29/2020,1.098740178,1.083013088,32.19,18,48,20
Lee,11/30/2020,1.100118095,1.083013088,32.574,18,49.025,18
Lee,12/1/2020,1.099579815,1.083013088,33.3,18,51,22
Lexington,11/11/2020,1.116550151,1.132520078,80.781,64,99,76
Lexington,11/12/2020,1.100340283,1.132598175,81.102,64,100.025,84
Lexington,11/13/2020,1.080916196,1.134558716,82.554,65,101,85
Lexington,11/14/2020,0.837921773,1.134517021,84.77,66.975,104,90
Lexington,11/15/2020,0.838154416,1.134314935,86.556,67,108,88
Lexington,11/16/2020,1.021032216,1.134200045,89.293,70,111,89
Lexington,11/17/2020,1.00360979,1.134200045,91.488,71,113,86
Lexington,11/18/2020,0.989966445,1.134200045,94.11,74,117.025,84
Lexington,11/19/2020,0.983676848,1.134200045,96.453,75.975,119,77
Lexington,11/20/2020,0.986222006,1.134200045,99.11,74.975,123,79
Lexington,11/21/2020,0.9954678,1.134200045,101.983,78.975,127,71
Lexington,11/22/2020,1.011174367,1.134200045,105.401,82,132,69
Lexington,11/23/2020,1.028888628,1.134200045,107.585,84,136,71
Lexington,11/24/2020,1.051357057,1.134200045,110.524,85,139,71
Lexington,11/25/2020,1.075260509,1.134200045,113.819,86,142,69
Lexington,11/26/2020,1.098444802,1.134200045,117.771,91,146.025,59
Lexington,11/27/2020,1.121778055,1.134200045,119.425,91,150.025,63
Lexington,11/28/2020,1.141198289,1.134200045,123.591,95,154,67
Lexington,11/29/2020,1.154204951,1.134200045,126.45,96,158.025,71
Lexington,11/30/2020,1.158016515,1.134200045,130.031,98,165,75
Lexington,12/1/2020,1.153230205,1.134200045,133.552,102,166.025,75
Marion,11/11/2020,1.08056822,1.081431077,27.111,18,38,27
Marion,11/12/2020,1.081425406,1.082180228,27.305,17.975,38,37
Marion,11/13/2020,1.077507734,1.082936307,27.872,18,39,36
Marion,11/14/2020,1.09434019,1.082903573,28.427,18,39,27
Marion,11/15/2020,1.090665528,1.083013088,28.564,18,39,36
Marion,11/16/2020,1.06103886,1.083013088,29.702,19,41,30
Marion,11/17/2020,1.057795334,1.083013088,29.798,18.975,41,38
Marion,11/18/2020,1.057601321,1.083013088,30.371,19,43,37
Marion,11/19/2020,1.061210159,1.083013088,30.854,19,44,30
Marion,11/20/2020,1.067614876,1.083013088,31.915,21,45,35
Marion,11/21/2020,1.077818362,1.083013088,31.818,20,46,41
Marion,11/22/2020,1.092290384,1.083013088,32.701,21,46,37
Marion,11/23/2020,1.113076625,1.083013088,32.849,20,47.025,34
Marion,11/24/2020,1.138164849,1.083013088,33.478,21,47,37
Marion,11/25/2020,1.166236938,1.083013088,34.487,21,50,36
Marion,11/26/2020,1.192901882,1.083013088,34.774,20.975,50,38
Marion,11/27/2020,1.218864614,1.083013088,35.522,21,50,55
Marion,11/28/2020,1.242004632,1.083013088,36.024,22.975,52,20
Marion,11/29/2020,1.261624631,1.083013088,36.696,22,54,32
Marion,11/30/2020,1.272306352,1.083013088,37.281,22,55.025,42
Marion,12/1/2020,1.271101016,1.083013088,37.95,22.975,56,42
Marlboro,11/11/2020,1.068766146,1.051628486,7.419,3,14,9
Marlboro,11/12/2020,1.081984855,1.052957731,7.87,3,14,10
Marlboro,11/13/2020,1.09671424,1.051764902,7.98,3,14,9
Marlboro,11/14/2020,1.122839992,1.052080333,8.066,3,14,6
Marlboro,11/15/2020,1.127023871,1.051443729,8.231,3,14,7
Marlboro,11/16/2020,1.137537671,1.051787208,8.312,3,15,7
Marlboro,11/17/2020,1.149251954,1.051805855,8.24,3,15,7
Marlboro,11/18/2020,1.153872289,1.051805855,8.771,3,16,8
Marlboro,11/19/2020,1.155543216,1.051995393,8.533,3,16,8
Marlboro,11/20/2020,1.158114166,1.052058147,8.61,3,16,9
Marlboro,11/21/2020,1.163048321,1.052058147,8.905,3,16.025,11
Marlboro,11/22/2020,1.171666436,1.052058147,9.11,3,17,11
Marlboro,11/23/2020,1.178982534,1.052058147,9.011,3,17,12
Marlboro,11/24/2020,1.18962294,1.052058147,9.056,3,17,12
Marlboro,11/25/2020,1.202427187,1.052058147,9.163,3,18,12
Marlboro,11/26/2020,1.214969167,1.052058147,9.449,3,19,11
Marlboro,11/27/2020,1.225740293,1.052058147,9.353,2,18,11
Marlboro,11/28/2020,1.233067998,1.052058147,9.536,3,18.025,10
Marlboro,11/29/2020,1.239625849,1.052058147,9.592,3,19,11
Marlboro,11/30/2020,1.243912084,1.052058147,9.678,3,20,11
Marlboro,12/1/2020,1.237414006,1.052058147,9.861,3,19,11
McCormick,11/11/2020,0.966194198,0.975549234,1.758,0,5,2
McCormick,11/12/2020,0.967054548,0.977682736,1.816,0,5,2
McCormick,11/13/2020,0.972203662,0.982941991,1.896,0,5,2
McCormick,11/14/2020,1.017652215,0.985857513,1.806,0,5,2
McCormick,11/15/2020,1.025069035,0.987174615,1.739,0,5,1
McCormick,11/16/2020,0.994479525,0.98784955,1.797,0,5,2
McCormick,11/17/2020,1.006972567,0.98880281,1.837,0,5,2
McCormick,11/18/2020,1.014857904,0.98959923,1.86,0,6,2
McCormick,11/19/2020,1.018657045,0.990252209,1.823,0,5,2
McCormick,11/20/2020,1.020801387,0.990971937,1.753,0,5,1
McCormick,11/21/2020,1.027444045,0.992156056,1.852,0,6,2
McCormick,11/22/2020,1.033169827,0.993138589,1.876,0,6,2
McCormick,11/23/2020,1.037559303,0.994059135,1.705,0,5,3
McCormick,11/24/2020,1.046729104,0.994398211,1.76,0,5.025,3
McCormick,11/25/2020,1.061870718,0.994805533,1.82,0,6,3
McCormick,11/26/2020,1.07876611,0.997179465,1.802,0,6,2
McCormick,11/27/2020,1.102526989,0.999560663,1.896,0,7,3
McCormick,11/28/2020,1.122247504,1.000462629,1.744,0,6,2
McCormick,11/29/2020,1.145471902,1.0004747,1.799,0,6,2
McCormick,11/30/2020,1.167042345,1.000239686,1.775,0,6,2
McCormick,12/1/2020,1.182676251,1.000227762,1.814,0,6,2
Newberry,11/11/2020,1.101057198,1.112449168,15.223,8,23,15
Newberry,11/12/2020,1.088272811,1.109624193,15.036,8,23,17
Newberry,11/13/2020,1.069321222,1.105438587,15.256,8,23.025,21
Newberry,11/14/2020,0.907862947,1.100413882,15.541,8,24.025,18
Newberry,11/15/2020,0.85655672,1.095371635,15.529,8,24,19
