,County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
3258,Dorchester,1/15/2021,0.947238564,0.995853603,105.913,87,127,99
3259,Dorchester,1/16/2021,0.945706655,0.990435779,105.493,85,125,123
3260,Dorchester,1/17/2021,0.939968513,0.984605968,105.917,86,126,120
3261,Dorchester,1/18/2021,0.931956283,0.978253722,105.073,83.975,127,106
3262,Dorchester,1/19/2021,0.958294729,0.971333504,103.776,83,125,98
3263,Dorchester,1/20/2021,0.950059449,0.967241406,101.429,80,120,76
3264,Dorchester,1/21/2021,0.94225539,0.961090088,100.854,80.975,122,77
3265,Dorchester,1/22/2021,0.937548693,0.954276264,99.146,79,122,99
3266,Dorchester,1/23/2021,0.935257023,0.947347641,98.282,78,120,106
3267,Dorchester,1/24/2021,0.921711164,0.939131796,96.144,75,118,115
3268,Dorchester,1/25/2021,0.927925381,0.930939794,94.6,73,117,97
3269,Dorchester,1/26/2021,0.934120162,0.92195493,92.171,70.975,115,69
3270,Dorchester,1/27/2021,0.940116912,0.916389287,90.771,71,115,61
3271,Dorchester,1/28/2021,0.945733131,0.910788,88.29,67,110,60
3272,Dorchester,1/29/2021,0.949507285,0.906464458,86.588,66,109,75
3273,Dorchester,1/30/2021,0.949796324,0.903432786,85.002,64,109,88
3274,Dorchester,1/31/2021,0.948481923,0.899914742,83.048,61.975,106.025,88
3275,Dorchester,2/1/2021,0.945325541,0.897831082,80.248,59,103,84
3276,Dorchester,2/2/2021,0.940445667,0.896681726,79.122,59,102,76
3277,Edgefield,1/13/2021,1.165591314,1.230049729,27.254,18,38,15
3278,Edgefield,1/14/2021,1.19834665,1.326439142,27.683,17,39,15
3279,Edgefield,1/15/2021,1.215186643,1.384404421,28.91,18,41,17
3280,Edgefield,1/16/2021,1.213714207,1.434604883,31.294,21,42.025,18
3281,Edgefield,1/17/2021,1.186470733,1.458736777,33.866,22,46,22
3282,Edgefield,1/18/2021,1.210658143,1.458120465,36.878,24,51,22
3283,Edgefield,1/19/2021,1.231636986,1.432926536,38.825,26,53,23
3284,Edgefield,1/20/2021,1.112921671,1.3950212,40.895,27,58,25
3285,Edgefield,1/21/2021,1.000432395,1.338285446,42.827,29,59,28
3286,Edgefield,1/22/2021,0.903791446,1.277566671,44.174,29,62,29
3287,Edgefield,1/23/2021,0.824003709,1.218031883,44.745,29,63,29
3288,Edgefield,1/24/2021,0.836324662,1.161906958,45.339,30,64,30
3289,Edgefield,1/25/2021,0.81630954,1.107437015,45.031,30,64,31
3290,Edgefield,1/26/2021,0.804121824,1.065176129,45.3,29,63.025,32
3291,Edgefield,1/27/2021,0.799162884,1.026286125,44.454,28.975,64,34
3292,Edgefield,1/28/2021,0.800980903,0.996065974,43.856,27.975,63.025,32
3293,Edgefield,1/29/2021,0.807858234,0.977389216,43.488,27,63.025,31
3294,Edgefield,1/30/2021,0.820418528,0.967459321,43.347,25.975,62,30
3295,Edgefield,1/31/2021,0.836829582,0.962497711,42.726,26,61,25
3296,Edgefield,2/1/2021,0.857433831,0.961578667,42.11,25,60.025,25
3297,Edgefield,2/2/2021,0.881028318,0.969191432,42.094,25,61.025,23
3298,Fairfield,1/13/2021,0.921007573,0.907145083,191.5,164,219,444
3299,Fairfield,1/14/2021,0.917271706,0.906371653,187.885,161,214.025,328
3300,Fairfield,1/15/2021,0.912594752,0.90571624,186.354,160,212,218
3301,Fairfield,1/16/2021,0.907474147,0.903765976,183.77,157,211.025,152
3302,Fairfield,1/17/2021,0.901947599,0.901283205,179.255,153,206.025,118
3303,Fairfield,1/18/2021,0.890737794,0.899384797,175.4,145.975,203.025,37
3304,Fairfield,1/19/2021,0.881955695,0.899609268,170.321,144,199,221
3305,Fairfield,1/20/2021,0.877381738,0.901229143,166.151,140,193.025,298
3306,Fairfield,1/21/2021,0.871994855,0.903140008,162.714,136,192,179
3307,Fairfield,1/22/2021,0.866785234,0.906745076,163.614,135,193,180
3308,Fairfield,1/23/2021,0.865408522,0.909617364,157.997,129,186,183
3309,Fairfield,1/24/2021,0.886484558,0.912475228,155.017,127,186,110
3310,Fairfield,1/25/2021,0.889678444,0.914294243,152.289,124,182,32
3311,Fairfield,1/26/2021,0.894634724,0.917205393,150.687,123,180.025,210
3312,Fairfield,1/27/2021,0.89872346,0.922345281,148.42,121.975,177,267
3313,Fairfield,1/28/2021,0.901624701,0.926304042,146.088,117,176.025,180
3314,Fairfield,1/29/2021,0.904496792,0.931598902,144.656,118,175.025,165
3315,Fairfield,1/30/2021,0.905079229,0.934458911,142.967,116,174,117
3316,Fairfield,1/31/2021,0.908020899,0.93833679,141.53,113.975,173.025,69
3317,Fairfield,2/1/2021,0.910686431,0.940236866,139.331,110.975,169,21
3318,Fairfield,2/2/2021,0.914261998,0.942528427,137.73,110,168.025,157
3319,Florence,1/13/2021,0.955935411,0.885082483,93.064,75,112,80
3320,Florence,1/14/2021,0.936119728,0.873299539,88.529,70,108,94
3321,Florence,1/15/2021,0.917881453,0.865850031,85.108,67,105,105
3322,Florence,1/16/2021,0.902760206,0.861526787,81.78,63,101,129
3323,Florence,1/17/2021,0.890934938,0.857714951,78.709,62,97,125
3324,Florence,1/18/2021,0.866251718,0.857370377,75.53,57.975,95,112
3325,Florence,1/19/2021,0.857710261,0.856266677,73.51,57,91.025,98
3326,Florence,1/20/2021,0.860017984,0.856698513,71.289,54,90,77
3327,Florence,1/21/2021,0.861615978,0.856511116,69.259,51,88,60
3328,Florence,1/22/2021,0.864240173,0.856390417,66.771,50,85,61
3329,Florence,1/23/2021,0.867612191,0.85611105,64.992,47,84,63
3330,Florence,1/24/2021,0.88376907,0.856538653,63.032,46,82,68
3331,Florence,1/25/2021,0.892756534,0.857429206,61.204,44,79,70
3332,Florence,1/26/2021,0.902694619,0.85983175,59.159,42,77,60
3333,Florence,1/27/2021,0.912705528,0.861284852,57.382,41,75,53
3334,Florence,1/28/2021,0.922461987,0.862913191,55.661,39,74.025,50
3335,Florence,1/29/2021,0.931272712,0.862419903,53.981,38,72,48
3336,Florence,1/30/2021,0.937555293,0.861845672,52.362,36.975,69,47
3337,Florence,1/31/2021,0.941472008,0.863169491,50.939,35,69,51
3338,Florence,2/1/2021,0.941202874,0.859909177,49.004,33,66,47
3339,Florence,2/2/2021,0.936713686,0.858127236,47.203,31.975,65,39
3340,Georgetown,1/13/2021,1.021481386,0.956994951,50.576,37,65,64
3341,Georgetown,1/14/2021,0.986280625,0.933404863,51.093,37,66,67
3342,Georgetown,1/15/2021,0.956187332,0.919635236,51.293,37,65,66
3343,Georgetown,1/16/2021,0.930883765,0.906068683,50.086,36,64,69
3344,Georgetown,1/17/2021,0.91033877,0.899418116,49.27,36,64,67
3345,Georgetown,1/18/2021,0.859953457,0.896781743,48.334,34,64,66
3346,Georgetown,1/19/2021,0.801016954,0.899378479,47.452,33,64.025,68
3347,Georgetown,1/20/2021,0.780037325,0.899514258,46.688,33,63,61
3348,Georgetown,1/21/2021,0.761497552,0.904023528,45.181,32,61,60
3349,Georgetown,1/22/2021,0.748038778,0.903952122,44.081,30,58.025,60
3350,Georgetown,1/23/2021,0.739227085,0.905880272,43.091,29,59,54
3351,Georgetown,1/24/2021,0.874850218,0.90803504,42.351,28,58.025,53
3352,Georgetown,1/25/2021,0.885792485,0.908813715,42.067,28,58,50
3353,Georgetown,1/26/2021,0.899239346,0.910301387,40.93,28,57,47
3354,Georgetown,1/27/2021,0.915928911,0.910436153,40.126,26,54.025,46
3355,Georgetown,1/28/2021,0.936427573,0.909989715,39.513,25,56,43
3356,Georgetown,1/29/2021,0.961555812,0.909803212,38.581,25,54,39
3357,Georgetown,1/30/2021,0.987287016,0.909119546,37.597,24,52,33
3358,Georgetown,1/31/2021,1.008569916,0.907061338,37.295,24,53,31
3359,Georgetown,2/1/2021,1.02544559,0.905964375,36.542,22,52,28
3360,Georgetown,2/2/2021,1.037639113,0.902812123,35.812,22,52,28
3361,Greenville,1/13/2021,0.893207131,0.933638275,674.606,627,727.025,639
3362,Greenville,1/14/2021,0.896275345,0.952279091,680.945,629,732.025,657
3363,Greenville,1/15/2021,0.898547465,0.982000947,692.56,640,745,635
3364,Greenville,1/16/2021,0.901009321,1.012048244,706.858,656,759,635
3365,Greenville,1/17/2021,0.903206388,1.047232628,723.936,668,780.025,605
3366,Greenville,1/18/2021,0.904702241,1.082275033,749.692,694,806,606
3367,Greenville,1/19/2021,0.902133625,1.115716338,778.055,718,840.025,625
3368,Greenville,1/20/2021,0.89156134,1.144863009,806.677,744,869.025,649
3369,Greenville,1/21/2021,0.882719489,1.166358232,838.791,770,909,622
3370,Greenville,1/22/2021,0.875520116,1.181917429,876.053,810,944,596
3371,Greenville,1/23/2021,0.86994604,1.184668183,906.573,836,984.025,560
3372,Greenville,1/24/2021,0.893300721,1.182563782,936.579,865.975,1013,553
3373,Greenville,1/25/2021,0.892282419,1.171411037,961.945,884.975,1036,558
3374,Greenville,1/26/2021,0.891245117,1.149364829,977.302,899,1057,558
3375,Greenville,1/27/2021,0.890970964,1.128944874,995.053,915.925,1079,475
3376,Greenville,1/28/2021,0.889916206,1.104870081,1001.943,920,1085,462
3377,Greenville,1/29/2021,0.888410483,1.077566385,1004.904,916.975,1089.05,462
3378,Greenville,1/30/2021,0.888685595,1.049807906,1000.906,915,1084,454
3379,Greenville,1/31/2021,0.890623079,1.025033832,994.124,911,1079.05,440
3380,Greenville,2/1/2021,0.891459404,1.00399673,985.309,901.925,1070.05,421
3381,Greenville,2/2/2021,0.890304872,0.982595921,973.829,889.95,1065,403
3382,Greenwood,1/13/2021,0.879500646,0.989226699,38.495,28,51,34
3383,Greenwood,1/14/2021,0.869765248,0.972893715,38.171,26,50,40
3384,Greenwood,1/15/2021,0.86398908,0.959680557,37.692,27,50.025,42
3385,Greenwood,1/16/2021,0.8618264,0.947604477,36.436,25,50,60
3386,Greenwood,1/17/2021,0.864140414,0.935275912,35.894,23,48.025,48
3387,Greenwood,1/18/2021,0.880094063,0.921964884,35.349,23,48,37
3388,Greenwood,1/19/2021,0.928181416,0.911967874,34.449,23,47,43
3389,Greenwood,1/20/2021,0.923426329,0.899843931,33.1,21,45.025,32
3390,Greenwood,1/21/2021,0.917688157,0.890280485,32.191,20,45,41
3391,Greenwood,1/22/2021,0.913734928,0.882071972,31.404,20,45,46
3392,Greenwood,1/23/2021,0.910599354,0.874576628,30.497,19,44,42
3393,Greenwood,1/24/2021,0.884636103,0.867524743,29.524,18,43,45
3394,Greenwood,1/25/2021,0.882159798,0.861505508,28.436,16,42,31
3395,Greenwood,1/26/2021,0.879216516,0.859148383,27.324,17,40,30
3396,Greenwood,1/27/2021,0.876054105,0.855996192,26.605,15,39,27
3397,Greenwood,1/28/2021,0.872809034,0.852064133,25.69,15,38,22
3398,Greenwood,1/29/2021,0.868763724,0.854664385,24.913,14,37,31
3399,Greenwood,1/30/2021,0.865855169,0.856038809,24.117,13,37,40
3400,Greenwood,1/31/2021,0.865511464,0.85707742,23.61,13,37,39
3401,Greenwood,2/1/2021,0.866640666,0.857497633,22.738,13,35,36
3402,Greenwood,2/2/2021,0.868097532,0.859486341,22.257,12,34,30
3403,Hampton,1/13/2021,0.989218428,1.038371205,12.37,6,20,14
3404,Hampton,1/14/2021,0.984186603,1.027031422,12.352,6,20,14
3405,Hampton,1/15/2021,0.976305431,1.013432264,12.347,5,20,13
3406,Hampton,1/16/2021,0.966373799,1.001736283,12.305,6,20,14
3407,Hampton,1/17/2021,0.952141438,0.993085742,12.29,6,21,17
3408,Hampton,1/18/2021,0.961614786,0.982964456,12.216,6,20,17
3409,Hampton,1/19/2021,0.961468907,0.972894907,12.085,5,20,16
3410,Hampton,1/20/2021,0.944388034,0.965001643,12.02,5,20,15
3411,Hampton,1/21/2021,0.926784543,0.957100928,11.936,6,20,17
3412,Hampton,1/22/2021,0.909951346,0.949406683,11.713,5,20,14
3413,Hampton,1/23/2021,0.892831834,0.941999733,11.517,5,19,13
3414,Hampton,1/24/2021,0.85111772,0.934688389,11.227,4.975,19,11
3415,Hampton,1/25/2021,0.847515829,0.928873181,11.21,4,19,12
3416,Hampton,1/26/2021,0.846660588,0.925191343,11.089,5,19,10
3417,Hampton,1/27/2021,0.84708114,0.921438873,10.777,4,19,12
3418,Hampton,1/28/2021,0.848727891,0.918081224,10.663,4,20,11
3419,Hampton,1/29/2021,0.849373781,0.916140795,10.364,4,19,14
3420,Hampton,1/30/2021,0.849267691,0.916598678,10.095,4,18,14
3421,Hampton,1/31/2021,0.851783758,0.92000854,10.059,3,19,15
3422,Hampton,2/1/2021,0.854223186,0.922897756,9.935,4,19,14
3423,Hampton,2/2/2021,0.857337964,0.926682532,9.714,3,18,15
3424,Horry,1/13/2021,0.959758429,0.973070681,298.685,265,334,297
3425,Horry,1/14/2021,0.936761236,0.959446013,296.843,267.975,330,301
3426,Horry,1/15/2021,0.916707793,0.948624611,294.278,261,329,294
3427,Horry,1/16/2021,0.90169955,0.938947856,288.962,255,323,304
3428,Horry,1/17/2021,0.889454113,0.927155495,283.264,249,321,324
3429,Horry,1/18/2021,0.875635776,0.916956365,277.214,242,312,310
3430,Horry,1/19/2021,0.885113365,0.90929091,269.744,236,305,320
3431,Horry,1/20/2021,0.883895902,0.900015831,261.444,224,299.05,304
3432,Horry,1/21/2021,0.885266874,0.891717374,254.492,223,288,292
3433,Horry,1/22/2021,0.887811883,0.883583724,246.922,214,282,306
3434,Horry,1/23/2021,0.894271115,0.874000609,238.609,205.975,273,284
3435,Horry,1/24/2021,0.874454605,0.866028905,230.524,197,266,269
3436,Horry,1/25/2021,0.878810813,0.861443043,222.471,190,260,270
3437,Horry,1/26/2021,0.884407716,0.85739255,216.398,184,250.025,269
3438,Horry,1/27/2021,0.89391824,0.85520786,208.955,176,243.025,261
3439,Horry,1/28/2021,0.905534903,0.852268219,201.255,172,233,257
3440,Horry,1/29/2021,0.919505801,0.854117036,196.312,163,230.025,241
3441,Horry,1/30/2021,0.934542934,0.855448246,190.7,158.975,224,227
3442,Horry,1/31/2021,0.948985905,0.858386874,184.7,152.975,217.025,216
3443,Horry,2/1/2021,0.961070559,0.859733343,178.832,148.975,213,211
3444,Horry,2/2/2021,0.971148138,0.859586477,172.863,143,204,208
3445,Jasper,1/13/2021,0.948846694,0.860468388,28.739,19,39,17
3446,Jasper,1/14/2021,0.949439712,0.857460737,26.043,17,36.025,26
3447,Jasper,1/15/2021,0.948992311,0.854389608,24.399,15,35,13
3448,Jasper,1/16/2021,0.94882998,0.853017032,23.088,15,33,16
3449,Jasper,1/17/2021,0.947473623,0.855233371,22.712,14,34,0
3450,Jasper,1/18/2021,0.916808118,0.854826212,22.202,13,32,9
3451,Jasper,1/19/2021,0.874805763,0.857858717,19.506,12,30,11
3452,Jasper,1/20/2021,0.878212627,0.859912694,19.843,11,30,16
3453,Jasper,1/21/2021,0.881780752,0.860385478,19.44,11,29,19
3454,Jasper,1/22/2021,0.885592135,0.860663176,19.034,10,30,15
3455,Jasper,1/23/2021,0.888203129,0.86273402,18.546,10,29,11
3456,Jasper,1/24/2021,0.953252048,0.862305522,17.826,9,28,9
3457,Jasper,1/25/2021,0.955405866,0.861874938,17.228,9,27,8
3458,Jasper,1/26/2021,0.954104436,0.860463202,16.86,8,28,7
3459,Jasper,1/27/2021,0.952808955,0.857875407,16.372,8,27,17
3460,Jasper,1/28/2021,0.949153147,0.861272395,15.659,7,25.025,11
3461,Jasper,1/29/2021,0.943834379,0.865057826,15.188,7,26,17
3462,Jasper,1/30/2021,0.937263059,0.870200694,14.939,7,24.025,13
3463,Jasper,1/31/2021,0.930002044,0.876666486,14.567,6,24.025,9
3464,Jasper,2/1/2021,0.920776556,0.885398269,14.556,6,25,4
3465,Jasper,2/2/2021,0.912416933,0.891854465,14.371,6,26,9
3466,Kershaw,1/13/2021,0.971462315,1.071405411,55.096,41,70,51
3467,Kershaw,1/14/2021,0.976707182,1.072944999,55.113,42,70,55
3468,Kershaw,1/15/2021,0.977680517,1.071948409,55.383,42,71,50
3469,Kershaw,1/16/2021,0.974510846,1.068373919,55.774,41.975,71,52
3470,Kershaw,1/17/2021,0.965215119,1.060608029,55.753,41,72,66
3471,Kershaw,1/18/2021,0.984649128,1.051288486,56.671,42,73,67
3472,Kershaw,1/19/2021,0.959115066,1.041558266,56.731,42,73.025,69
3473,Kershaw,1/20/2021,0.939758349,1.031120539,56.478,40,73,62
3474,Kershaw,1/21/2021,0.931002445,1.018106461,56.143,41,72,58
3475,Kershaw,1/22/2021,0.925004129,1.008220792,56.621,40,74,60
3476,Kershaw,1/23/2021,0.922565561,0.998622775,56.244,40,73.025,61
3477,Kershaw,1/24/2021,0.872763554,0.98948282,56.128,40,75,52
3478,Kershaw,1/25/2021,0.867119771,0.979428887,55.481,39,73.025,53
3479,Kershaw,1/26/2021,0.864229889,0.970832407,54.605,38,74,50
3480,Kershaw,1/27/2021,0.863419879,0.964374006,54.269,38,72,53
3481,Kershaw,1/28/2021,0.864441956,0.957519352,53.644,37,72,52
3482,Kershaw,1/29/2021,0.865567804,0.950501144,52.879,36.975,72,53
3483,Kershaw,1/30/2021,0.867268966,0.942783237,51.84,35,70,54
3484,Kershaw,1/31/2021,0.870464946,0.935950279,51.212,35,70,53
3485,Kershaw,2/1/2021,0.874156266,0.929460049,50.064,33,70,52
3486,Kershaw,2/2/2021,0.878501617,0.924361289,49.122,33,68,52
3487,Lancaster,1/13/2021,0.97038606,0.96592921,128.985,107.975,151,107
3488,Lancaster,1/14/2021,0.965191021,0.959977686,121.5,101,144,155
3489,Lancaster,1/15/2021,0.961399175,0.952422321,116.348,96,137.025,129
3490,Lancaster,1/16/2021,0.956453591,0.947108686,114.928,95.975,136,123
3491,Lancaster,1/17/2021,0.950498053,0.939568341,112.298,92,134.025,116
3492,Lancaster,1/18/2021,0.940345951,0.933297575,109.669,88,131.025,106
3493,Lancaster,1/19/2021,0.92924955,0.926181197,108.187,87,131,88
3494,Lancaster,1/20/2021,0.924018992,0.922044575,105.402,84,128,95
3495,Lancaster,1/21/2021,0.921809405,0.917271972,102.668,81,125,120
3496,Lancaster,1/22/2021,0.919573275,0.914657593,100.781,80,124.025,105
3497,Lancaster,1/23/2021,0.921940198,0.915383935,100.196,78.975,126,112
3498,Lancaster,1/24/2021,0.89024807,0.918776035,98.438,77,123,120
3499,Lancaster,1/25/2021,0.886342144,0.923289418,96.778,75,121,82
3500,Lancaster,1/26/2021,0.885861787,0.927445829,95.471,73.975,119.025,67
3501,Lancaster,1/27/2021,0.888431192,0.93178004,94.641,72,118,64
3502,Lancaster,1/28/2021,0.893901502,0.936580837,93.396,71,118,101
3503,Lancaster,1/29/2021,0.903513507,0.939970672,92.549,69,118.025,100
3504,Lancaster,1/30/2021,0.916115459,0.945493281,91.929,68,117,194
3505,Lancaster,1/31/2021,0.927767823,0.950951099,91.672,67,115,81
3506,Lancaster,2/1/2021,0.940065258,0.95468694,90.305,66.975,115,86
3507,Lancaster,2/2/2021,0.95036112,0.959763169,89.605,67,115,61
3508,Laurens,1/13/2021,1.008334559,0.951074362,57.694,43,73.025,55
3509,Laurens,1/14/2021,1.003539011,0.941522598,57.646,43,73,55
3510,Laurens,1/15/2021,0.996729417,0.933538079,56.951,43,72.025,59
3511,Laurens,1/16/2021,0.987418208,0.927057445,56.026,41,72,70
3512,Laurens,1/17/2021,0.97368107,0.920642972,54.501,40,70,63
3513,Laurens,1/18/2021,0.949457923,0.915693104,53.476,39,69,57
3514,Laurens,1/19/2021,0.915015159,0.912468672,53.151,39,68,51
3515,Laurens,1/20/2021,0.908808152,0.909832478,51.467,37,67.025,39
3516,Laurens,1/21/2021,0.904046812,0.909018636,50.133,35,65,48
3517,Laurens,1/22/2021,0.898280948,0.907538712,49.557,35,66,53
3518,Laurens,1/23/2021,0.892132426,0.906042933,48.539,35,66,55
3519,Laurens,1/24/2021,0.864661236,0.902808905,47.023,32,63.025,60
3520,Laurens,1/25/2021,0.860250651,0.90045774,46.174,31.975,62,48
3521,Laurens,1/26/2021,0.858724373,0.898747027,44.894,31,61,37
3522,Laurens,1/27/2021,0.861557677,0.897381961,44.075,29,60,35
3523,Laurens,1/28/2021,0.867647159,0.898254037,43.154,28,60,35
3524,Laurens,1/29/2021,0.876912206,0.89882952,42.258,28.975,57.025,40
3525,Laurens,1/30/2021,0.889055812,0.902418852,41.285,26,57,44
3526,Laurens,1/31/2021,0.90087346,0.906232238,40.822,26.975,57,47
3527,Laurens,2/1/2021,0.911441727,0.911289573,40.192,26,58,48
3528,Laurens,2/2/2021,0.920140767,0.913749039,39.034,25,56,40
3529,Lee,1/13/2021,0.99680843,0.98331517,102.561,84,122.025,110
3530,Lee,1/14/2021,0.998983509,0.965737045,95.578,77.975,114,101
3531,Lee,1/15/2021,0.997330718,0.947481155,91.855,75,111.025,93
3532,Lee,1/16/2021,0.99167647,0.930867553,89.418,72,108,96
3533,Lee,1/17/2021,0.98156141,0.919412553,86.754,69,106.025,89
3534,Lee,1/18/2021,0.941234452,0.911945343,85.151,66,105,67
3535,Lee,1/19/2021,0.906575271,0.906167209,82.959,63,103,51
3536,Lee,1/20/2021,0.896778609,0.901390195,80.006,61,100,72
3537,Lee,1/21/2021,0.887582487,0.89898169,79.51,62,99,83
3538,Lee,1/22/2021,0.882207377,0.898090005,77.452,58,98,92
3539,Lee,1/23/2021,0.876161444,0.897585452,75.554,56,95.025,88
3540,Lee,1/24/2021,0.938013837,0.899022996,74.228,55,95,80
3541,Lee,1/25/2021,0.942289075,0.903335512,72.389,54,92,64
3542,Lee,1/26/2021,0.947444624,0.907748818,71.276,53,91,51
3543,Lee,1/27/2021,0.951643578,0.91151768,70.439,51,90.025,71
3544,Lee,1/28/2021,0.954077417,0.914823532,68.945,50,89,66
3545,Lee,1/29/2021,0.955671869,0.921722651,68.038,50,87,81
3546,Lee,1/30/2021,0.952792608,0.928283393,67.809,48,89.025,56
3547,Lee,1/31/2021,0.948436006,0.935046852,67.14,49,90,55
3548,Lee,2/1/2021,0.943919644,0.942113519,66.08,47,88.025,110
3549,Lee,2/2/2021,0.939909406,0.950650692,65.582,46,86.025,37
3550,Lexington,1/13/2021,0.931165599,0.989360929,291.983,258,324.025,289
3551,Lexington,1/14/2021,0.928200462,0.972675323,288.927,257,323,275
3552,Lexington,1/15/2021,0.922108198,0.958649755,284.532,250,321,269
3553,Lexington,1/16/2021,0.915933279,0.947177827,279.765,248.975,314,285
3554,Lexington,1/17/2021,0.908239793,0.935686946,274.2,240,307.025,302
3555,Lexington,1/18/2021,0.87649081,0.923369467,268.295,234,303,317
3556,Lexington,1/19/2021,0.82641785,0.913090527,260.84,225.975,296,325
3557,Lexington,1/20/2021,0.818072793,0.902638257,252.434,221.975,291.025,297
3558,Lexington,1/21/2021,0.816470567,0.892554224,246.853,215,284,279
3559,Lexington,1/22/2021,0.821267534,0.88498503,238.918,207,273,263
3560,Lexington,1/23/2021,0.83337498,0.875896275,231.871,198,267.025,244
3561,Lexington,1/24/2021,0.904657405,0.871495605,225.206,193,262,222
3562,Lexington,1/25/2021,0.914332893,0.866167843,217.301,186,252.025,206
3563,Lexington,1/26/2021,0.923678992,0.865018249,211.33,180,245,207
3564,Lexington,1/27/2021,0.932511699,0.869902372,207.133,175.975,240.025,205
3565,Lexington,1/28/2021,0.939906513,0.875499427,201.904,168,235,194
3566,Lexington,1/29/2021,0.944505316,0.881087661,197.624,164,232,200
3567,Lexington,1/30/2021,0.945861603,0.888577342,193.308,162,227,198
3568,Lexington,1/31/2021,0.945634849,0.89394635,189.706,157,224,195
