County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Greenville,12/15/2020,0.943221182,1.065008354,332.34,287.975,378,441
Greenville,12/16/2020,0.943081814,1.06084273,336.627,292,383,439
Greenville,12/17/2020,0.942418547,1.05927823,338.047,294,385.025,440
Greenville,12/18/2020,0.945034017,1.05987172,343.995,299.975,393.025,455
Greenville,12/19/2020,0.94993098,1.06214327,347.481,297,396,460
Greenville,12/20/2020,0.958324815,1.065607754,353.823,305,404,464
Greenville,12/21/2020,0.970280228,1.069798887,360.032,311,409.025,454
Greenville,12/22/2020,0.986787479,1.074291077,365.089,314,418,433
Greenwood,12/2/2020,1.104711705,1.120658517,13.167,7,21,17
Greenwood,12/3/2020,1.095509524,1.115801614,13.377,7,20,16
Greenwood,12/4/2020,1.084835201,1.113455004,13.75,7,21,22
Greenwood,12/5/2020,1.073219012,1.112830609,13.825,8,21,25
Greenwood,12/6/2020,1.05975995,1.11274869,14.375,7,22,27
Greenwood,12/7/2020,1.045823401,1.112312527,14.47,7,22,30
Greenwood,12/8/2020,1.030508377,1.110849122,14.892,7,23,19
Greenwood,12/9/2020,1.017074222,1.108197233,15.422,8,24,25
Greenwood,12/10/2020,1.005346841,1.104694966,15.585,8,25,20
Greenwood,12/11/2020,0.996374624,1.100703972,15.678,8,25,27
Greenwood,12/12/2020,0.990907066,1.096699419,15.977,8,26,27
Greenwood,12/13/2020,0.987881535,1.093036068,16.32,8,26.025,23
Greenwood,12/14/2020,0.987032735,1.08991296,16.595,8,27,25
Greenwood,12/15/2020,0.989120187,1.087376837,16.873,8,27,21
Greenwood,12/16/2020,0.994331873,1.085377112,16.931,8,28,20
Greenwood,12/17/2020,0.99806131,1.083812679,17.059,8,28,23
Greenwood,12/18/2020,1.003712769,1.082583195,17.691,9,29,25
Greenwood,12/19/2020,1.009318847,1.081621359,17.802,8,28,28
Greenwood,12/20/2020,1.015189133,1.080890053,18.2,8,30.025,30
Greenwood,12/21/2020,1.021295205,1.080379668,18.549,9,31,31
Greenwood,12/22/2020,1.027190993,1.080089107,18.825,8,31,24
Hampton,12/2/2020,1.224259029,1.31828948,3.142,0,7,2
Hampton,12/3/2020,1.232067057,1.327485918,2.966,0,7,2
Hampton,12/4/2020,1.235005688,1.325576105,3.135,0,7,3
Hampton,12/5/2020,1.229106561,1.313222241,3.377,0,7,4
Hampton,12/6/2020,1.214062554,1.292396669,3.391,0,8,4
Hampton,12/7/2020,1.191517011,1.26557783,3.535,0,8,5
Hampton,12/8/2020,1.164533046,1.235467483,3.639,0,8,5
Hampton,12/9/2020,1.135829914,1.204544003,3.745,0,9,6
Hampton,12/10/2020,1.107305732,1.174742711,3.84,0,9,6
Hampton,12/11/2020,1.079093724,1.147451404,3.867,0,9,7
Hampton,12/12/2020,1.052983861,1.123536261,3.879,0,9,7
Hampton,12/13/2020,1.030077789,1.103447045,3.89,0,9,8
Hampton,12/14/2020,1.011295469,1.087334869,3.968,0,9,9
Hampton,12/15/2020,0.997288517,1.075154869,4.059,0,9,10
Hampton,12/16/2020,0.988820787,1.066716095,3.989,0,10,9
Hampton,12/17/2020,0.985976465,1.06171659,3.964,0,10,10
Hampton,12/18/2020,0.98810132,1.05975737,4.195,0,11,8
Hampton,12/19/2020,0.993115683,1.060353238,4.391,0,11,9
Hampton,12/20/2020,1.002481174,1.062955398,4.203,0,10,8
Hampton,12/21/2020,1.017492632,1.066982254,4.431,0,11,8
Hampton,12/22/2020,1.035432161,1.071857791,4.494,0,11,8
Horry,12/2/2020,1.106974836,1.276179351,108.46,88,129.025,88
Horry,12/3/2020,1.0801997,1.233674095,106.017,87,127,115
Horry,12/4/2020,1.048163194,1.189919435,104.965,85,125,119
Horry,12/5/2020,1.014138379,1.14878475,106.642,87,129,130
Horry,12/6/2020,0.980568479,1.112707149,106.003,84,128,141
Horry,12/7/2020,0.950122221,1.082532126,106.429,85,128,156
Horry,12/8/2020,0.925165097,1.058862357,106.515,88,127.025,165
Horry,12/9/2020,0.908509239,1.041142949,107.221,86,131,163
Horry,12/10/2020,0.90025471,1.029036269,106.636,84,130,157
Horry,12/11/2020,0.900315283,1.022001787,107.348,84.975,132,156
Horry,12/12/2020,0.91274873,1.019510944,107.427,84,133,156
Horry,12/13/2020,0.93277107,1.020997728,108.691,85,134,162
Horry,12/14/2020,0.955999141,1.025815938,109.259,87,133.025,149
Horry,12/15/2020,0.977861016,1.033220009,110.66,87,137.025,153
Horry,12/16/2020,1.000981466,1.042367604,112.546,86.975,137.025,152
Horry,12/17/2020,1.021868334,1.052409613,113.895,88.975,141,153
Horry,12/18/2020,1.038238415,1.062523025,116.078,91,143,160
Horry,12/19/2020,1.049029504,1.072010211,117.82,92,146,166
Horry,12/20/2020,1.057120247,1.080333628,120.897,94,151,157
Horry,12/21/2020,1.057859999,1.087143575,122.917,95,154,160
Horry,12/22/2020,1.051716324,1.092273001,125.466,98,157.025,161
Jasper,12/2/2020,1.066777194,0.984143988,15.757,8,24,26
Jasper,12/3/2020,1.063652668,0.989038964,15.988,9,25,17
Jasper,12/4/2020,1.057470184,0.995446133,15.962,8,25,25
Jasper,12/5/2020,1.050640313,1.003142248,16.141,9,24,25
Jasper,12/6/2020,1.045858477,1.011676169,16.254,8,25,15
Jasper,12/7/2020,1.041766759,1.020557616,16.353,8,26,13
Jasper,12/8/2020,1.035045993,1.029286593,16.808,9,26,18
Jasper,12/9/2020,1.031680586,1.037475959,16.797,9,27,20
Jasper,12/10/2020,1.02931067,1.044865524,17.022,9,27,20
Jasper,12/11/2020,1.029341461,1.051312022,17.237,8,27,23
Jasper,12/12/2020,1.030688158,1.056774044,17.597,9,27,21
Jasper,12/13/2020,1.035367853,1.061274878,17.765,9.975,28,16
Jasper,12/14/2020,1.0422861,1.06487766,18.287,9,29,15
Jasper,12/15/2020,1.0485487,1.067663383,18.245,9,29,21
Jasper,12/16/2020,1.059122554,1.069723833,18.635,9,30,23
Jasper,12/17/2020,1.070261844,1.071156393,18.785,9,29.025,16
Jasper,12/18/2020,1.083781461,1.072065189,19.347,9,31,23
Jasper,12/19/2020,1.099687205,1.072560199,19.437,9,32.025,14
Jasper,12/20/2020,1.120489315,1.072754362,19.901,10,32.025,19
Jasper,12/21/2020,1.142388884,1.072758782,19.973,10,32,14
Jasper,12/22/2020,1.162090612,1.072676225,20.128,10,33,19
Kershaw,12/2/2020,1.153574821,1.285867114,19.052,11,28,12
Kershaw,12/3/2020,1.151284215,1.277676213,18.282,10,27,15
Kershaw,12/4/2020,1.147548077,1.261550107,18.55,11,28,15
Kershaw,12/5/2020,1.140365555,1.239814522,18.773,10,28,20
Kershaw,12/6/2020,1.129974801,1.21468445,19.359,11,29,22
Kershaw,12/7/2020,1.115894771,1.188251433,19.666,11,30,22
Kershaw,12/8/2020,1.100072342,1.162116955,20.337,11,30.025,24
Kershaw,12/9/2020,1.083204391,1.137419694,20.439,12,32,28
Kershaw,12/10/2020,1.066435797,1.115159828,20.721,11,31,27
Kershaw,12/11/2020,1.050313803,1.095949617,20.891,11,33,28
Kershaw,12/12/2020,1.035239211,1.080198511,21.207,11,32,29
Kershaw,12/13/2020,1.020443787,1.068106786,21.628,12,34,27
Kershaw,12/14/2020,1.006647565,1.059668129,21.696,12,35,29
Kershaw,12/15/2020,0.994591433,1.054686376,21.765,11.975,34,30
Kershaw,12/16/2020,0.986307278,1.052806597,22.107,12,36,28
Kershaw,12/17/2020,0.980645758,1.053545312,22.439,11.975,35,31
Kershaw,12/18/2020,0.978897411,1.056333715,22.786,12,36,34
Kershaw,12/19/2020,0.979761443,1.060576285,23.248,13,37,32
Kershaw,12/20/2020,0.985147036,1.065690403,23.541,12,38,33
Kershaw,12/21/2020,0.995628817,1.071149327,23.704,13,38,32
Kershaw,12/22/2020,1.009602724,1.076508761,24.203,12,39,31
Lancaster,12/2/2020,1.144812754,0.994064619,183.632,157,211,195
Lancaster,12/3/2020,1.132828575,0.993469351,179.844,153,207.025,205
Lancaster,12/4/2020,1.11674086,0.9943104,177.348,152,207,257
Lancaster,12/5/2020,1.101936822,0.997387996,176.955,150,206,258
Lancaster,12/6/2020,1.088677001,1.002502438,177.622,150.975,204,186
Lancaster,12/7/2020,1.078634432,1.009498037,179.195,153,210,149
Lancaster,12/8/2020,1.068665565,1.017808855,180.851,154,208.025,162
Lancaster,12/9/2020,1.058866501,1.026736385,182.398,154,213,185
Lancaster,12/10/2020,1.048846725,1.035643924,184.669,156.975,215.025,205
Lancaster,12/11/2020,1.039861593,1.044018086,186.873,156,215.025,217
Lancaster,12/12/2020,1.031368142,1.051514112,189.48,161,223,186
Lancaster,12/13/2020,1.022878605,1.057945361,191.267,159,223,206
Lancaster,12/14/2020,1.014166161,1.063277261,194.724,162.975,231,174
Lancaster,12/15/2020,1.005520193,1.067543159,197.666,164,233,133
Lancaster,12/16/2020,0.998094502,1.070832471,200.303,166,236.025,172
Lancaster,12/17/2020,0.987827843,1.073248871,203.1,171,237.025,174
Lancaster,12/18/2020,0.978426737,1.074900167,207.164,174,245,191
Lancaster,12/19/2020,0.96927079,1.075896593,209.323,175,244,191
Lancaster,12/20/2020,0.961866948,1.076352168,212.485,177,250,136
Lancaster,12/21/2020,0.957037915,1.076386847,215.576,179,257.025,131
Lancaster,12/22/2020,0.957177775,1.07612475,218.585,180.975,261.025,141
Laurens,12/2/2020,1.227573082,1.171774661,18.405,10,28,14
Laurens,12/3/2020,1.22628404,1.171979897,18.134,10,27,23
Laurens,12/4/2020,1.218246938,1.169045405,18.42,11,27,26
Laurens,12/5/2020,1.205019421,1.162853361,18.932,11,28,29
Laurens,12/6/2020,1.188037289,1.154115064,19.2,11,28.025,30
Laurens,12/7/2020,1.169461869,1.143634999,19.648,11,30,28
Laurens,12/8/2020,1.149783236,1.132188516,19.947,11,30,25
Laurens,12/9/2020,1.130314173,1.120730539,20.545,11,32,26
Laurens,12/10/2020,1.11199388,1.109899805,20.487,12,31,22
Laurens,12/11/2020,1.094225241,1.100185285,21.044,12,31,27
Laurens,12/12/2020,1.078455434,1.091873974,21.404,12,33,33
Laurens,12/13/2020,1.064562531,1.085091789,21.641,12,33,31
Laurens,12/14/2020,1.052454715,1.07983281,21.842,12,34,33
Laurens,12/15/2020,1.0404423,1.076025547,22.334,12,36,28
Laurens,12/16/2020,1.030034298,1.073549629,22.757,12,35,31
Laurens,12/17/2020,1.020733142,1.07225155,23.057,12,35.025,35
Laurens,12/18/2020,1.012728538,1.071964712,23.302,12,37,39
Laurens,12/19/2020,1.005251952,1.072503522,23.622,13,37,38
Laurens,12/20/2020,1.000901856,1.073673645,23.854,12,38,42
Laurens,12/21/2020,0.999239531,1.075277441,24.411,12,38.025,32
Laurens,12/22/2020,1.001274306,1.077124048,24.522,13,40,30
Lee,12/2/2020,1.094713632,1.012561384,23.775,15,33.025,52
Lee,12/3/2020,1.089334445,1.015663314,23.324,14,33.025,29
Lee,12/4/2020,1.081253277,1.018914864,23.418,14,33,29
Lee,12/5/2020,1.073002588,1.022428963,23.136,14,34,27
Lee,12/6/2020,1.066675452,1.026494471,23.134,14,33,20
Lee,12/7/2020,1.061458433,1.030991837,23.837,15,35,19
Lee,12/8/2020,1.054568583,1.035873341,24.142,15,36,19
Lee,12/9/2020,1.044517769,1.041013217,23.965,15,35,35
Lee,12/10/2020,1.033351736,1.04610864,24.349,14,36,33
Lee,12/11/2020,1.021493415,1.050975476,24.531,14,37,30
Lee,12/12/2020,1.008369697,1.055434515,24.805,14,37,25
Lee,12/13/2020,0.996965172,1.059372127,25.216,14,38,28
Lee,12/14/2020,0.988508809,1.062737969,25.661,15,38,27
Lee,12/15/2020,0.982943854,1.065542372,25.884,15,38,29
Lee,12/16/2020,0.98365728,1.067822225,26.373,15.975,40,34
Lee,12/17/2020,0.989451564,1.069637061,26.484,15,40,25
Lee,12/18/2020,1.001751199,1.071054277,27.14,15,40,31
Lee,12/19/2020,1.019523169,1.072136793,27.36,15,41.025,31
Lee,12/20/2020,1.043213751,1.072946978,27.684,15,42,26
Lee,12/21/2020,1.071920894,1.073542726,28.411,15,43,17
Lee,12/22/2020,1.105123844,1.07397935,28.465,15,44,34
Lexington,12/2/2020,1.141012138,1.260639966,86.205,68.975,104.025,79
Lexington,12/3/2020,1.125667631,1.221242956,85.86,68,103,94
Lexington,12/4/2020,1.106852061,1.181166563,86.036,69,105,103
Lexington,12/5/2020,1.085441771,1.143757033,86.651,69,106,108
Lexington,12/6/2020,1.063842432,1.111448716,86.725,69,106,120
Lexington,12/7/2020,1.041813926,1.085216636,87.403,68,109,123
Lexington,12/8/2020,1.022061054,1.065120144,87.69,68,107,127
Lexington,12/9/2020,1.002973125,1.050761915,88.668,69.975,108.025,134
Lexington,12/10/2020,0.986573179,1.041488899,89.371,69,109,138
Lexington,12/11/2020,0.973973709,1.036555694,89.381,69,112,136
Lexington,12/12/2020,0.964105883,1.035317732,90.047,69.975,113,145
Lexington,12/13/2020,0.95563339,1.037171195,91.27,70,116,149
Lexington,12/14/2020,0.949309397,1.041519438,92.028,70,115.025,157
Lexington,12/15/2020,0.944874163,1.047752292,93.039,72,117,165
Lexington,12/16/2020,0.944445863,1.05522034,94.517,70,119,171
Lexington,12/17/2020,0.947043785,1.063260491,96.532,73,123,182
Lexington,12/18/2020,0.953538563,1.071242894,98.212,73.975,125,193
Lexington,12/19/2020,0.963418316,1.078621109,100.042,76.975,126,198
Lexington,12/20/2020,0.97734125,1.084973326,101.976,76.975,128,192
Lexington,12/21/2020,0.995008849,1.090028732,103.999,79,133,184
Lexington,12/22/2020,1.016416479,1.093667385,105.681,78,136,184
Marion,12/2/2020,1.25868804,0.987280088,35.905,25,48,41
Marion,12/3/2020,1.237486863,0.985819275,36.297,25,48,37
Marion,12/4/2020,1.208442759,0.985749645,36.793,26,50,52
Marion,12/5/2020,1.176374292,0.987532597,36.89,26,50.025,48
Marion,12/6/2020,1.143925701,0.991491469,36.915,26,50,44
Marion,12/7/2020,1.114735768,0.997569861,37.344,25,51,39
Marion,12/8/2020,1.089210556,1.00535294,37.245,25,51,53
Marion,12/9/2020,1.068440835,1.014396768,37.679,26,51,49
Marion,12/10/2020,1.05428098,1.023941126,37.843,25,52,48
Marion,12/11/2020,1.045565701,1.033417661,38.176,26,53.025,42
Marion,12/12/2020,1.042468667,1.042322403,38.708,26,54,51
Marion,12/13/2020,1.04511108,1.050310339,39.59,27,55,43
Marion,12/14/2020,1.050960239,1.057192657,39.808,26,55,46
Marion,12/15/2020,1.05675144,1.062908184,40.403,26,55.025,36
Marion,12/16/2020,1.063169089,1.067482006,41.395,27,57,42
Marion,12/17/2020,1.07006108,1.070988746,42.043,27,58,38
Marion,12/18/2020,1.075976109,1.073537271,42.025,27,58.025,43
Marion,12/19/2020,1.081890619,1.075243713,43.082,28,59,42
Marion,12/20/2020,1.08844833,1.076236327,43.455,28,61,47
Marion,12/21/2020,1.093020577,1.076648252,44.229,28,63,24
Marion,12/22/2020,1.09389459,1.076617588,44.535,28,62.025,40
Marlboro,12/2/2020,1.221237489,1.201842522,13.063,6,20,10
Marlboro,12/3/2020,1.196073131,1.175180022,13.084,6,21,13
Marlboro,12/4/2020,1.163356452,1.143332809,12.877,6,21,13
Marlboro,12/5/2020,1.122753735,1.110776755,12.967,6,21,15
Marlboro,12/6/2020,1.078793142,1.081171971,12.879,6,21,17
Marlboro,12/7/2020,1.035096504,1.056975694,13.1,6,21,19
Marlboro,12/8/2020,0.993988906,1.039128891,12.939,6,21,19
Marlboro,12/9/2020,0.956541536,1.027659668,12.994,6,22,20
Marlboro,12/10/2020,0.925933815,1.021597454,13.068,6,22,19
Marlboro,12/11/2020,0.901580773,1.01991921,13.153,6,22,19
Marlboro,12/12/2020,0.887991743,1.021542036,13.096,6,23,18
Marlboro,12/13/2020,0.886236233,1.025579422,13.298,6,22.025,17
Marlboro,12/14/2020,0.89525003,1.031367457,13.351,6,23,16
Marlboro,12/15/2020,0.912899162,1.038393377,13.548,5,23,17
Marlboro,12/16/2020,0.940023608,1.046220596,13.905,6,24,16
Marlboro,12/17/2020,0.973431393,1.05441955,13.969,6,23,16
Marlboro,12/18/2020,1.01231139,1.062559428,14.187,6,24,14
Marlboro,12/19/2020,1.053232954,1.070207823,14.425,6,25,13
Marlboro,12/20/2020,1.094804584,1.076984851,14.511,6,24.025,13
Marlboro,12/21/2020,1.131742791,1.082597912,15.143,5,26,12
Marlboro,12/22/2020,1.163632966,1.086874679,15.199,6,27.025,12
McCormick,12/2/2020,1.193339047,1.191090258,2.79,0,6,2
McCormick,12/3/2020,1.199329917,1.19833221,2.746,0,6,2
McCormick,12/4/2020,1.201521079,1.199405424,2.713,0,7,2
McCormick,12/5/2020,1.198788695,1.194545315,2.808,0,7,2
McCormick,12/6/2020,1.192130848,1.185266086,2.979,0,7,3
McCormick,12/7/2020,1.183045613,1.17257209,2.876,0,7,3
McCormick,12/8/2020,1.172891703,1.158123807,3.086,0,8,4
McCormick,12/9/2020,1.158314761,1.143097041,3.134,0,8,4
McCormick,12/10/2020,1.140457134,1.128423126,3.139,0,8,4
McCormick,12/11/2020,1.119666787,1.114784998,3.268,0,8,4
McCormick,12/12/2020,1.09734795,1.102609765,3.166,0,8,3
McCormick,12/13/2020,1.075155379,1.092151753,3.288,0,8,4
McCormick,12/14/2020,1.053648201,1.083535868,3.396,0,9,4
McCormick,12/15/2020,1.03547433,1.076825794,3.468,0,9,3
McCormick,12/16/2020,1.022495348,1.071990721,3.465,0,9,4
McCormick,12/17/2020,1.012555018,1.068949071,3.42,0,9,4
McCormick,12/18/2020,1.006409869,1.067543152,3.549,0,9,4
McCormick,12/19/2020,1.001930701,1.06755221,3.507,0,9,5
McCormick,12/20/2020,0.999928967,1.068705396,3.637,0,10,6
McCormick,12/21/2020,1.001628907,1.070701668,3.66,0,10,5
McCormick,12/22/2020,1.008293267,1.073235493,3.791,0,10.025,5
Newberry,12/2/2020,1.238537663,1.370358439,14.753,8,22,11
Newberry,12/3/2020,1.237275253,1.342204532,13.96,7,21.025,14
Newberry,12/4/2020,1.23194436,1.302345759,14.338,7,22,14
Newberry,12/5/2020,1.224310817,1.256817675,14.425,8,23,15
Newberry,12/6/2020,1.216815242,1.210426925,14.687,7,24,18
Newberry,12/7/2020,1.208903055,1.16693411,14.632,7,23,20
Newberry,12/8/2020,1.200178341,1.128176063,14.776,8,23,21
Newberry,12/9/2020,1.188110175,1.095269618,14.995,7,24,22
Newberry,12/10/2020,1.174078546,1.068455685,14.967,8,24,23
Newberry,12/11/2020,1.158255342,1.047685445,14.898,7,25,23
Newberry,12/12/2020,1.136729545,1.032747066,15.055,7,26,26
Newberry,12/13/2020,1.111376209,1.023353901,15.08,7,25,24
Newberry,12/14/2020,1.084161648,1.019126516,15.118,7,27,25
Newberry,12/15/2020,1.057464504,1.019531111,15.207,7,26,26
Newberry,12/16/2020,1.032332391,1.02387163,15.223,7,25.025,25
Newberry,12/17/2020,1.008472791,1.031273212,15.699,7,27,27
Newberry,12/18/2020,0.990323829,1.040764673,15.768,7,28,28
Newberry,12/19/2020,0.978321473,1.051349126,15.905,7,27,26
Newberry,12/20/2020,0.972940711,1.062102305,16.264,7,28,26
Newberry,12/21/2020,0.975452062,1.072245732,16.374,7,29,27
Newberry,12/22/2020,0.986751686,1.08119375,17.008,7,29,25
Oconee,12/2/2020,1.234370425,1.097370737,31.256,20,43,28
Oconee,12/3/2020,1.232543422,1.092351755,32.723,22,44,33
Oconee,12/4/2020,1.227181609,1.087481535,33.455,23,46,38
Oconee,12/5/2020,1.215340164,1.083101733,34.11,22,47,43
Oconee,12/6/2020,1.198473411,1.079488384,34.273,23,46,43
Oconee,12/7/2020,1.177812636,1.076712112,34.948,23,47,45
Oconee,12/8/2020,1.156272577,1.074947859,35.247,23,48.025,39
Oconee,12/9/2020,1.134313344,1.074014067,35.921,23,50,37
Oconee,12/10/2020,1.113270765,1.073779414,36.467,23,51,36
Oconee,12/11/2020,1.092216114,1.074052144,37.49,24,52,36
Oconee,12/12/2020,1.073845288,1.074643919,37.649,24,53,41
Oconee,12/13/2020,1.056204274,1.075405527,38.321,25,53,44
Oconee,12/14/2020,1.03939219,1.076231574,38.519,24,54,44
Oconee,12/15/2020,1.023868259,1.077055202,39.486,26,54,45
Oconee,12/16/2020,1.010534026,1.077832196,39.966,25,55,41
Oconee,12/17/2020,0.998306137,1.07854198,40.386,25,57,46
Oconee,12/18/2020,0.988203782,1.079165356,41.365,25.975,59,49
Oconee,12/19/2020,0.978013824,1.079690314,42.044,26,59,55
Oconee,12/20/2020,0.970204592,1.080107721,42.546,26.975,60,59
Oconee,12/21/2020,0.963962499,1.0804139,43.372,27,60.025,51
Oconee,12/22/2020,0.961044713,1.080612776,44.076,27.975,62,52
Orangeburg,12/2/2020,1.229302899,1.317790505,23.723,14.975,33,17
Orangeburg,12/3/2020,1.219289471,1.318062632,24.048,15,34,21
Orangeburg,12/4/2020,1.205798004,1.309150156,24.938,16,35.025,25
Orangeburg,12/5/2020,1.187332864,1.292186114,25.864,16,37,28
Orangeburg,12/6/2020,1.163936116,1.268993832,26.904,17,39,30
Orangeburg,12/7/2020,1.137972562,1.242065565,27.862,18,39,31
Orangeburg,12/8/2020,1.110301458,1.213663118,28.353,17,41,34
Orangeburg,12/9/2020,1.082927888,1.185702619,28.871,18.975,41,37
Orangeburg,12/10/2020,1.05792943,1.159639957,29.524,18,42,40
Orangeburg,12/11/2020,1.035615671,1.136394468,30.133,18.975,43,42
Orangeburg,12/12/2020,1.016623113,1.11646411,30.258,18,44.025,41
Orangeburg,12/13/2020,1.002170401,1.100048358,30.716,18.975,45,44
Orangeburg,12/14/2020,0.992476675,1.087145864,31.205,18,45,44
Orangeburg,12/15/2020,0.988609165,1.077618805,31.742,18,46,44
Orangeburg,12/16/2020,0.989850946,1.071244271,31.697,18,47,43
Orangeburg,12/17/2020,0.994665588,1.067715982,32.397,20,48,45
Orangeburg,12/18/2020,1.003825962,1.066653658,32.823,19,48,45
Orangeburg,12/19/2020,1.015706891,1.067613258,33.356,20,49,42
Orangeburg,12/20/2020,1.029553741,1.070105029,33.645,19,49,40
Orangeburg,12/21/2020,1.045538426,1.073623923,34.636,19.975,51.025,40
Orangeburg,12/22/2020,1.060921703,1.077684375,34.981,20,53,38
Pickens,12/2/2020,1.036304862,1.094926827,41.927,30,55,36
Pickens,12/3/2020,1.032042195,1.089643148,42.231,30,55,44
Pickens,12/4/2020,1.027672446,1.084880193,41.626,30,55,60
Pickens,12/5/2020,1.024498815,1.080961215,42.431,31,55,68
Pickens,12/6/2020,1.020849361,1.077918437,42.802,30,57,74
Pickens,12/7/2020,1.017825149,1.075659571,43.494,30,59,63
Pickens,12/8/2020,1.017768817,1.074161909,43.907,30,59,52
Pickens,12/9/2020,1.017325932,1.073178264,44.763,31.975,60,42
Pickens,12/10/2020,1.017568678,1.072652983,45.15,31,61.025,50
Pickens,12/11/2020,1.018657589,1.072488163,45.708,33,62,59
Pickens,12/12/2020,1.021988466,1.072626956,46.5,32,64,75
Pickens,12/13/2020,1.025894749,1.073027006,47.258,33,65,78
Pickens,12/14/2020,1.030789125,1.073645356,47.998,32,65.025,75
Pickens,12/15/2020,1.036983729,1.07442759,48.285,31.975,65,57
Pickens,12/16/2020,1.045927387,1.075308685,49.259,32,68,63
