County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Aiken,1/15/2023,1.313570706,3.563466737,932.384,826,1042,52
Aiken,1/16/2023,1.329918569,3.531727384,1251.111,1108.95,1398.025,52
Aiken,1/17/2023,1.34508476,3.490309256,1671.264,1475,1860,0
Aiken,1/18/2023,1.35827795,3.438275466,2218.155,1973.9,2471,44
Aiken,1/19/2023,1.368435953,3.377077742,2922.624,2610.925,3251.025,44
Aiken,1/20/2023,1.375403384,3.3111223,3828.583,3421.8,4263.35,44
Aiken,1/21/2023,1.380260304,3.239962249,4988.22,4463.675,5547,44
Allendale,1/8/2023,0.965281736,1.125616926,0.397,0,2,0
Allendale,1/9/2023,0.930696992,1.093678499,0.309,0,2,0
Allendale,1/10/2023,0.904550481,1.064432558,0.257,0,2,2
Allendale,1/11/2023,0.882485249,1.039425327,0.237,0,2,2
Allendale,1/12/2023,0.868469,1.018701837,0.262,0,2,2
Allendale,1/13/2023,0.862984312,1.002333954,0.206,0,1.025,2
Allendale,1/14/2023,0.861354139,0.99123385,0.206,0,2,2
Allendale,1/15/2023,0.868021785,0.984984079,0.227,0,2,2
Allendale,1/16/2023,0.881267724,0.982308088,0.213,0,2,2
Allendale,1/17/2023,0.90246003,0.982479603,0.248,0,2,0
Allendale,1/18/2023,0.925834842,0.984165718,0.239,0,2,1
Allendale,1/19/2023,0.951619542,0.985616162,0.218,0,2,1
Allendale,1/20/2023,0.97200715,0.986262845,0.23,0,2,1
Allendale,1/21/2023,0.991165864,0.986043979,0.252,0,2,1
Anderson,1/8/2023,1.022086051,0.946571654,23.462,15,32,0
Anderson,1/9/2023,1.008301659,0.936205267,21.904,14,32,0
Anderson,1/10/2023,0.998951734,0.92557647,20.078,12,29.025,55
Anderson,1/11/2023,0.994193542,0.914928725,19.14,11,28,75
Anderson,1/12/2023,0.993293737,0.904742826,18.436,10,27.025,21
Anderson,1/13/2023,0.996129931,0.895382644,18.028,10,27,0
Anderson,1/14/2023,1.003203995,0.886840119,17.567,10,27,0
Anderson,1/15/2023,1.012530739,0.879116104,16.997,9,26,0
Anderson,1/16/2023,1.024368331,0.872411402,16.707,9,26,0
Anderson,1/17/2023,1.035139204,0.866448327,16.013,8,25,0
Anderson,1/18/2023,1.044304631,0.861150501,15.6,8,24,63
Anderson,1/19/2023,1.050632457,0.856736325,14.994,8,24,56
Anderson,1/20/2023,1.054226572,0.852591768,14.48,7,24,0
Anderson,1/21/2023,1.054778367,0.848768119,13.943,6,23,0
Bamberg,1/8/2023,0.900129115,0.925606054,2.056,0,5,3
Bamberg,1/9/2023,0.889122916,0.898796762,2.059,0,5,3
Bamberg,1/10/2023,0.879388578,0.876936905,2.12,0,5,6
Bamberg,1/11/2023,0.87318593,0.861050237,2.087,0,6,4
Bamberg,1/12/2023,0.866482476,0.850849302,1.94,0,5,4
Bamberg,1/13/2023,0.861808346,0.845684718,1.913,0,5,4
Bamberg,1/14/2023,0.856975411,0.845187406,1.896,0,5,4
Bamberg,1/15/2023,0.854263013,0.848583904,1.84,0,5,4
Bamberg,1/16/2023,0.851772676,0.85487447,1.716,0,5,4
Bamberg,1/17/2023,0.851244289,0.862859213,1.809,0,5,0
Bamberg,1/18/2023,0.852236561,0.871208527,1.62,0,5,1
Bamberg,1/19/2023,0.851910467,0.878621679,1.665,0,5,1
Bamberg,1/20/2023,0.850890431,0.884739353,1.641,0,5,1
Bamberg,1/21/2023,0.848651029,0.889381831,1.73,0,5,1
Barnwell,1/8/2023,1.016959195,0.837882559,3.132,0,7,4
Barnwell,1/9/2023,0.983029697,0.821057392,3.053,0,7,4
Barnwell,1/10/2023,0.957308829,0.810782397,3.009,0,7,9
Barnwell,1/11/2023,0.937531758,0.806971791,2.879,0,7,5
Barnwell,1/12/2023,0.92724057,0.809178605,2.721,0,6,5
Barnwell,1/13/2023,0.926066439,0.817541898,2.635,0,6.025,5
Barnwell,1/14/2023,0.930488157,0.830907205,2.561,0,6,5
Barnwell,1/15/2023,0.941429586,0.847351272,2.546,0,6,5
Barnwell,1/16/2023,0.95828999,0.865327494,2.511,0,6,5
Barnwell,1/17/2023,0.980333136,0.883508629,2.567,0,7,0
Barnwell,1/18/2023,1.004845389,0.899637441,2.402,0,6.025,2
Barnwell,1/19/2023,1.029375361,0.912545005,2.386,0,7,2
Barnwell,1/20/2023,1.050762708,0.921387733,2.398,0,7,2
Barnwell,1/21/2023,1.069645224,0.924915313,2.319,0,6,2
Beaufort,1/8/2023,1.12688221,0.984300662,29.504,20,41,0
Beaufort,1/9/2023,1.121991029,0.974888914,35.243,24,47,0
Beaufort,1/10/2023,1.121112828,0.965346706,37.435,26,51,43
Beaufort,1/11/2023,1.123048348,0.955862064,37.45,26,50,43
Beaufort,1/12/2023,1.127529089,0.946733492,36.638,25,48.025,53
Beaufort,1/13/2023,1.138538486,0.938182514,36.309,25,49,53
Beaufort,1/14/2023,1.150002226,0.930001018,35.57,24,48,9
Beaufort,1/15/2023,1.161483921,0.92242353,35.105,23,48.025,0
Beaufort,1/16/2023,1.173838468,0.91535406,34.592,22,47,0
Beaufort,1/17/2023,1.185034312,0.908607419,34.14,23,47,0
Beaufort,1/18/2023,1.193925748,0.902138877,33.209,21,47.025,34
Beaufort,1/19/2023,1.200757143,0.896043916,32.007,20,46,43
Beaufort,1/20/2023,1.205574828,0.890455381,31.704,20,46,43
Beaufort,1/21/2023,1.207670305,0.885370811,30.54,19,44.025,43
Berkeley,1/8/2023,0.945390978,0.928954143,45.164,33,58,6
Berkeley,1/9/2023,0.932574178,0.925744289,49.875,36,63,11
Berkeley,1/10/2023,0.923863685,0.922470132,50.787,37,65,60
Berkeley,1/11/2023,0.918110336,0.919356162,50.832,37,66,65
Berkeley,1/12/2023,0.914971624,0.916679159,49.724,36,63,57
Berkeley,1/13/2023,0.916464999,0.914037957,48.822,35,64,60
Berkeley,1/14/2023,0.920190737,0.911167965,47.888,34,63,8
Berkeley,1/15/2023,0.926729595,0.908177272,46.882,32,62,4
Berkeley,1/16/2023,0.935320829,0.904547908,46.415,32,62,0
Berkeley,1/17/2023,0.942941937,0.900202545,45.276,31,61,9
Berkeley,1/18/2023,0.947425973,0.895005092,44.392,31,59,58
Berkeley,1/19/2023,0.94933383,0.888584603,42.599,29,57,62
Berkeley,1/20/2023,0.946722058,0.881517082,41.476,28,57,55
Berkeley,1/21/2023,0.942963153,0.874173985,40.512,27,55,51
Calhoun,1/8/2023,1.101661363,0.968786868,12.507,6,20,0
Calhoun,1/9/2023,1.095019765,0.959756911,13.166,6,21,0
Calhoun,1/10/2023,1.090108716,0.951666772,12.978,6,21,4
Calhoun,1/11/2023,1.088804134,0.944342847,12.815,6,21,7
Calhoun,1/12/2023,1.090979483,0.937671216,12.271,6,20,43
Calhoun,1/13/2023,1.094800171,0.931414189,12.456,6,20,0
Calhoun,1/14/2023,1.101838989,0.925455677,12.104,6,20,0
Calhoun,1/15/2023,1.107735325,0.920061551,11.97,5,20,0
Calhoun,1/16/2023,1.111823666,0.914643173,11.621,5,19,0
Calhoun,1/17/2023,1.113754227,0.909536335,11.397,5,19,0
Calhoun,1/18/2023,1.115254756,0.904656944,11.078,5,19,6
Calhoun,1/19/2023,1.115487711,0.899739742,10.928,4,19,28
Calhoun,1/20/2023,1.116784383,0.895217852,10.522,4,19,0
Calhoun,1/21/2023,1.117063958,0.890846751,10.297,4,18,5
Charleston,1/8/2023,0.809122358,1.033848051,78.347,60,97,83
Charleston,1/9/2023,0.805519626,1.026381291,78.571,61,96.025,83
Charleston,1/10/2023,0.800490646,1.015848932,78.746,62,96.025,171
Charleston,1/11/2023,0.799073253,1.003859131,78.031,60,96,88
Charleston,1/12/2023,0.7945315,0.992653984,77.719,61,98,88
Charleston,1/13/2023,0.787794328,0.984386605,76.942,59,95,88
Charleston,1/14/2023,0.781923414,0.979101094,76.767,58,97,88
Charleston,1/15/2023,0.777020783,0.975793868,76.177,58,95,88
Charleston,1/16/2023,0.77388158,0.972835098,75.627,57,95,88
Charleston,1/17/2023,0.766627431,0.968909599,75.083,57,96,0
Charleston,1/18/2023,0.7563944,0.963106259,74.306,55,95.025,81
Charleston,1/19/2023,0.744785714,0.954627616,73.093,54,94.025,81
Charleston,1/20/2023,0.732567999,0.943295989,72.089,53,91,81
Charleston,1/21/2023,0.720617845,0.928845739,69.688,52,91,81
Cherokee,1/8/2023,0.853159611,0.913384725,19.016,11,28,0
Cherokee,1/9/2023,0.840920164,0.902861919,18.615,11,28,0
Cherokee,1/10/2023,0.830355115,0.892458093,17.732,10,27,17
Cherokee,1/11/2023,0.82278701,0.882418547,16.505,9,26,9
Cherokee,1/12/2023,0.818424351,0.872576104,16.016,9,24,66
Cherokee,1/13/2023,0.817002609,0.863408655,15.334,8,24,0
Cherokee,1/14/2023,0.819493944,0.855120398,14.901,7,23,0
Cherokee,1/15/2023,0.823605726,0.847632825,14.389,7,23,0
Cherokee,1/16/2023,0.830288693,0.840887511,14.066,7,23,0
Cherokee,1/17/2023,0.838153272,0.835052558,13.346,6,22,0
Cherokee,1/18/2023,0.847853563,0.829870587,12.885,6,22,17
Cherokee,1/19/2023,0.857944163,0.825344811,12.277,5,20,32
Cherokee,1/20/2023,0.869172575,0.821496674,11.675,5,20,0
Cherokee,1/21/2023,0.879987412,0.818147862,11.475,5,19.025,0
Chester,1/8/2023,1.02568331,0.965147226,35.131,24,47,0
Chester,1/9/2023,1.013780339,0.961288141,37.244,26,49,0
Chester,1/10/2023,1.005438814,0.957005582,37.141,25,49,14
Chester,1/11/2023,0.999828663,0.951924043,37.079,25,50,20
Chester,1/12/2023,0.99772802,0.946059138,36.59,25,49,100
Chester,1/13/2023,0.99874387,0.939233802,35.663,24,47.025,80
Chester,1/14/2023,1.002714687,0.931461139,34.85,23,47,0
Chester,1/15/2023,1.009197179,0.922465193,33.919,22,47,0
Chester,1/16/2023,1.016011212,0.912433218,33.674,21,47,0
Chester,1/17/2023,1.023910124,0.901661799,32.964,22,45,0
Chester,1/18/2023,1.031085556,0.890659464,31.842,21,45,16
Chester,1/19/2023,1.03522259,0.879671047,30.74,19,44,72
Chester,1/20/2023,1.03651796,0.869039324,29.41,18,41,68
Chester,1/21/2023,1.03573815,0.859126976,28.462,17,41,0
Chesterfield,1/8/2023,0.722681992,0.937388597,51.067,38,66,0
Chesterfield,1/9/2023,0.689453478,0.911576157,46.707,34.975,60,0
Chesterfield,1/10/2023,0.663350123,0.888243116,43.379,31,56,148
Chesterfield,1/11/2023,0.644258345,0.868262221,40.899,28,54,148
Chesterfield,1/12/2023,0.633889183,0.852219154,39.232,27,53,148
Chesterfield,1/13/2023,0.628979499,0.839798563,37.749,26,51,15
Chesterfield,1/14/2023,0.631203337,0.830583391,36.076,25,49,0
Chesterfield,1/15/2023,0.638984704,0.824706108,35.136,23,49,0
Chesterfield,1/16/2023,0.652873779,0.821244667,33.591,21,47,0
Chesterfield,1/17/2023,0.669605137,0.819456333,32.676,21,45,68
Chesterfield,1/18/2023,0.689074558,0.818840401,31.073,20,43.025,79
Chesterfield,1/19/2023,0.711438857,0.818809613,29.793,19,43,79
Chesterfield,1/20/2023,0.733297949,0.818958487,28.788,17,41,11
Chesterfield,1/21/2023,0.751957284,0.819406254,28.121,17,40,11
Clarendon,1/8/2023,1.121545719,0.974734065,5.42,1,10,7
Clarendon,1/9/2023,1.093288332,0.894310665,5.245,1,10,7
Clarendon,1/10/2023,1.073551792,0.822110035,5.005,1,9,20
Clarendon,1/11/2023,1.06244405,0.762127298,4.568,1,9.025,12
Clarendon,1/12/2023,1.058111882,0.718427377,4.118,1,8,12
Clarendon,1/13/2023,1.061075242,0.691989499,3.897,1,8,12
Clarendon,1/14/2023,1.069186639,0.683561633,3.556,0,8,12
Clarendon,1/15/2023,1.080828689,0.69148158,3.392,0,8,12
Clarendon,1/16/2023,1.096764463,0.712379242,3.236,0,7.025,12
Clarendon,1/17/2023,1.112826956,0.741973708,3.219,0,8,0
Clarendon,1/18/2023,1.128742569,0.776601815,3.202,0,7,6
Clarendon,1/19/2023,1.143487387,0.812106905,3.158,0,7,6
Clarendon,1/20/2023,1.154413811,0.843853272,3.028,0,8,6
Clarendon,1/21/2023,1.160602657,0.869212317,2.982,0,7,6
Colleton,1/8/2023,1.038708203,0.928537429,7.964,3,14,11
Colleton,1/9/2023,1.025402543,0.913147214,8.348,3,15,11
Colleton,1/10/2023,1.017579894,0.904859195,8.464,4,15,23
Colleton,1/11/2023,1.015900136,0.903166127,8.21,3,14,11
Colleton,1/12/2023,1.01754377,0.9074743,8.403,3,14,11
Colleton,1/13/2023,1.022185587,0.916963823,8.161,3,15,11
Colleton,1/14/2023,1.030538666,0.929878704,8.11,3,16,11
Colleton,1/15/2023,1.039869804,0.943185949,8.118,3,14.025,11
Colleton,1/16/2023,1.048714688,0.954928667,7.965,3,15,11
Colleton,1/17/2023,1.05526352,0.963419603,7.984,3,15,0
Colleton,1/18/2023,1.060555368,0.966929985,8.05,3,15,12
Colleton,1/19/2023,1.061923708,0.965557664,8.182,2,15,12
Colleton,1/20/2023,1.060386587,0.959906087,7.717,2,14,12
Colleton,1/21/2023,1.055177914,0.950269534,7.679,2,15,12
Darlington,1/8/2023,0.933292559,0.92522557,13.257,6,21,18
Darlington,1/9/2023,0.905722421,0.848718744,12.809,7,21,18
Darlington,1/10/2023,0.883424936,0.785671908,11.939,6,19,47
Darlington,1/11/2023,0.867578854,0.739884168,11.092,5,18.025,30
Darlington,1/12/2023,0.857717138,0.713645336,10.466,4,17,30
Darlington,1/13/2023,0.852337242,0.707625775,9.638,4,17,30
Darlington,1/14/2023,0.851669364,0.720002565,9.268,4,16,30
Darlington,1/15/2023,0.855379124,0.746744793,9.178,4,16,30
Darlington,1/16/2023,0.863432228,0.78387884,8.946,4,15,30
Darlington,1/17/2023,0.872919897,0.826485158,8.981,3,16,0
Darlington,1/18/2023,0.884121487,0.869063669,8.956,3.975,16,13
Darlington,1/19/2023,0.896361998,0.907262589,8.966,3,16,13
Darlington,1/20/2023,0.908476766,0.936780235,9.034,3,16,13
Darlington,1/21/2023,0.917696802,0.954897923,8.934,3,17,13
Dillon,1/8/2023,0.803967004,0.810281837,8.664,3,15,14
Dillon,1/9/2023,0.771607094,0.737594663,8.329,3,15,14
Dillon,1/10/2023,0.745000115,0.683429089,7.692,3,13,32
Dillon,1/11/2023,0.726119409,0.650896454,7.051,2,13,18
Dillon,1/12/2023,0.715049377,0.639690622,6.539,2,12,18
Dillon,1/13/2023,0.709422585,0.648252625,6.177,2,11.025,18
Dillon,1/14/2023,0.709780771,0.673696533,5.965,1,11,18
Dillon,1/15/2023,0.715037216,0.710943647,5.937,1,11,18
Dillon,1/16/2023,0.724346492,0.754561622,5.783,1,11,18
Dillon,1/17/2023,0.736216021,0.799115399,5.692,1,11,0
Dillon,1/18/2023,0.751541224,0.839744194,5.586,1,11,6
Dillon,1/19/2023,0.767190476,0.871839519,5.505,1,11,6
Dillon,1/20/2023,0.782632911,0.893265553,5.48,1,11,6
Dillon,1/21/2023,0.796534652,0.903686836,5.385,1,11,6
Dorchester,1/8/2023,0.92733157,0.990207962,31.043,20,43,3
Dorchester,1/9/2023,0.922468856,0.982644207,35.116,24,47.025,2
Dorchester,1/10/2023,0.919204221,0.974700001,36.987,26,49,53
Dorchester,1/11/2023,0.916480249,0.966522273,37.003,25,50,56
Dorchester,1/12/2023,0.914583061,0.958320905,36.538,24,50,56
Dorchester,1/13/2023,0.914666502,0.950330303,35.768,24,49,56
Dorchester,1/14/2023,0.915673744,0.942730791,35.378,23,48,3
Dorchester,1/15/2023,0.918557438,0.935424881,34.975,23,47.025,2
Dorchester,1/16/2023,0.921199833,0.928643817,34.5,22,48,1
Dorchester,1/17/2023,0.923086298,0.92235002,33.751,21,48,0
Dorchester,1/18/2023,0.922035671,0.916360428,32.982,21,45,51
Dorchester,1/19/2023,0.918296639,0.910727211,32.209,20,45,54
Dorchester,1/20/2023,0.911617528,0.905006236,31.462,19,45,54
Dorchester,1/21/2023,0.904568126,0.898949086,30.82,19,44,54
Edgefield,1/8/2023,1.170224653,0.785414818,5.293,1,10,8
Edgefield,1/9/2023,1.155033272,0.719467341,5.089,1,10,8
Edgefield,1/10/2023,1.147399728,0.671214094,4.607,1,9.025,17
Edgefield,1/11/2023,1.142362637,0.644501435,4.142,1,8.025,9
Edgefield,1/12/2023,1.141909456,0.641636997,3.969,1,8,9
Edgefield,1/13/2023,1.147943169,0.660041587,3.871,1,8,9
Edgefield,1/14/2023,1.157434119,0.694974696,3.588,0,8,9
Edgefield,1/15/2023,1.170426968,0.741139638,3.612,0,8,9
Edgefield,1/16/2023,1.18693494,0.790779709,3.639,0,8,9
Edgefield,1/17/2023,1.203747722,0.836237028,3.57,0,8,0
Edgefield,1/18/2023,1.216224213,0.872719097,3.568,0,8,4
Edgefield,1/19/2023,1.227255611,0.896295923,3.434,0,8,4
Edgefield,1/20/2023,1.230676395,0.904263967,3.38,0,8,4
Edgefield,1/21/2023,1.231429447,0.897422872,3.177,0,7,4
Fairfield,1/8/2023,1.050009473,0.90696485,64.156,51,80,28
Fairfield,1/9/2023,1.03376668,0.907230552,68.037,53,84,55
Fairfield,1/10/2023,1.020368531,0.906458017,69.786,54,86,76
Fairfield,1/11/2023,1.010016393,0.904240761,69.318,53.975,85.025,57
Fairfield,1/12/2023,1.004722856,0.900206226,67.489,52,85,71
Fairfield,1/13/2023,1.001737201,0.893958433,66.345,50,83,59
Fairfield,1/14/2023,1.001985394,0.885612949,64.591,48,82,61
Fairfield,1/15/2023,1.005086928,0.875242019,61.893,46.975,79,28
Fairfield,1/16/2023,1.009234434,0.86380581,59.47,43.975,77,37
Fairfield,1/17/2023,1.014614902,0.852003848,57.61,42,74,58
Fairfield,1/18/2023,1.019468814,0.840683626,55.138,40,71,37
Fairfield,1/19/2023,1.024788661,0.829945222,53.066,37.975,69,43
Fairfield,1/20/2023,1.029000833,0.820410806,50.979,37,67,78
Fairfield,1/21/2023,1.032643758,0.812179725,48.134,33,63,61
Florence,1/8/2023,0.957328591,1.008850828,19.406,11,28,0
Florence,1/9/2023,0.932990245,0.998539836,22.341,13.975,32,0
Florence,1/10/2023,0.914487545,0.989304581,23.802,14,34,45
Florence,1/11/2023,0.902786634,0.981170336,24.119,15,35,45
Florence,1/12/2023,0.895933722,0.974003995,23.952,14,34,45
Florence,1/13/2023,0.892986614,0.967477564,23.68,14,34,45
Florence,1/14/2023,0.893946603,0.961217866,23.297,14,33,0
Florence,1/15/2023,0.897949654,0.955191214,23.345,13,34,0
Florence,1/16/2023,0.903689033,0.949505228,22.745,13,33,0
Florence,1/17/2023,0.908446406,0.943955987,22.772,13,34,0
Florence,1/18/2023,0.913626638,0.938604746,22.479,13,34,34
Florence,1/19/2023,0.918087288,0.93333142,21.973,12,33,34
Florence,1/20/2023,0.921773831,0.928267865,21.388,12,32,34
Florence,1/21/2023,0.922055979,0.923563449,21.061,11.975,32,33
Georgetown,1/8/2023,0.909732016,0.8882411,13.217,7,21,18
Georgetown,1/9/2023,0.885583238,0.848902752,13.082,6.975,21,18
Georgetown,1/10/2023,0.869159469,0.822575007,12.479,6,20,39
Georgetown,1/11/2023,0.862904505,0.810381788,12.017,5,20,21
Georgetown,1/12/2023,0.862675185,0.811885503,11.689,5,19,21
Georgetown,1/13/2023,0.867171098,0.82552318,11.426,5,19,21
Georgetown,1/14/2023,0.877357604,0.848198465,11.459,5,19,21
Georgetown,1/15/2023,0.891392782,0.875828772,11.349,5,18.025,21
Georgetown,1/16/2023,0.90923592,0.904746018,11.246,5,19,21
Georgetown,1/17/2023,0.925521709,0.930813141,11.446,5,20,0
Georgetown,1/18/2023,0.939275074,0.950628969,11.265,5,19,13
Georgetown,1/19/2023,0.948445213,0.96147779,11.303,5,19,13
Georgetown,1/20/2023,0.951680971,0.962714988,11.103,5,19,13
Georgetown,1/21/2023,0.947478377,0.955007552,10.912,4,19,13
Greenville,1/8/2023,1.099174511,0.8412256,109.488,90,130,154
Greenville,1/9/2023,1.085865544,0.816517763,109.415,91,130,154
Greenville,1/10/2023,1.076239727,0.80326654,106.816,87,128,295
Greenville,1/11/2023,1.068963694,0.80148594,103.831,84,125,141
Greenville,1/12/2023,1.067686189,0.809799912,101.453,81,120.025,141
Greenville,1/13/2023,1.071717578,0.825489479,99.159,81,120,141
Greenville,1/14/2023,1.079408633,0.845809705,97.627,79,117,141
Greenville,1/15/2023,1.088716832,0.867552989,96.561,76.975,116.025,141
Greenville,1/16/2023,1.100286267,0.887145574,95.17,75,117,141
Greenville,1/17/2023,1.111097201,0.901839296,94.485,74,117,0
Greenville,1/18/2023,1.121049326,0.909165201,93.122,72,114.025,102
Greenville,1/19/2023,1.131377064,0.908403266,90.595,71,113,102
Greenville,1/20/2023,1.141929418,0.900134504,88.139,68.975,109,102
Greenville,1/21/2023,1.153511873,0.885783682,85.224,65,106,102
Greenwood,1/8/2023,1.118266724,1.016303368,10.438,5,17,0
Greenwood,1/9/2023,1.103635461,1.019458731,12.405,6,20,0
Greenwood,1/10/2023,1.09151063,1.020719258,13.362,7,21,13
Greenwood,1/11/2023,1.082552245,1.019594115,13.64,7,21.025,13
Greenwood,1/12/2023,1.078206546,1.015141765,13.617,7,21,14
Greenwood,1/13/2023,1.078979376,1.006932531,13.559,6,21,14
Greenwood,1/14/2023,1.08239162,0.994844828,13.501,7,22,0
Greenwood,1/15/2023,1.087319678,0.979109603,13.189,6,22,0
Greenwood,1/16/2023,1.09468938,0.960649146,13.189,6,22,0
Greenwood,1/17/2023,1.102757391,0.940243418,12.594,6,21,0
Greenwood,1/18/2023,1.11238357,0.91889184,12.475,5,21,7
Greenwood,1/19/2023,1.122912064,0.897562852,11.717,5,20,8
Greenwood,1/20/2023,1.135468231,0.877177071,11.355,4,20,8
Greenwood,1/21/2023,1.14899768,0.85903595,11.094,4,20,8
Hampton,1/8/2023,1.18015847,0.899511538,4.398,1,9,5
Hampton,1/9/2023,1.164423861,0.908544285,4.426,1,9,5
Hampton,1/10/2023,1.153788077,0.918426865,4.567,1,9,9
Hampton,1/11/2023,1.147780657,0.928395086,4.396,1,9,4
Hampton,1/12/2023,1.145416734,0.937650977,4.529,1,9,4
Hampton,1/13/2023,1.146651739,0.945686163,4.288,1,8,4
Hampton,1/14/2023,1.150413689,0.952185851,4.299,1,9,4
Hampton,1/15/2023,1.155152345,0.956928765,4.313,1,10,4
Hampton,1/16/2023,1.159157627,0.959481662,4.205,0,9,4
Hampton,1/17/2023,1.161683284,0.959231175,4.299,1,9,0
Hampton,1/18/2023,1.163924425,0.956432921,4.225,0,10,4
Hampton,1/19/2023,1.165090551,0.951129801,4.141,0,9,4
Hampton,1/20/2023,1.165556204,0.94359062,4.015,0,10,4
Hampton,1/21/2023,1.163802048,0.934365363,3.932,0,9,4
Horry,1/8/2023,1.014639942,0.823531551,67.437,52,84,100
Horry,1/9/2023,1.006625189,0.803238397,68.314,53,85,100
Horry,1/10/2023,1.002962548,0.79544907,67.374,52,85,202
Horry,1/11/2023,1.00641333,0.79891694,65.8,51,82,101
Horry,1/12/2023,1.014655054,0.812370273,64.458,47.975,81,101
Horry,1/13/2023,1.025920111,0.833905391,62.993,48,79,101
Horry,1/14/2023,1.04307813,0.860378473,62.514,47,80,101
Horry,1/15/2023,1.060321786,0.888355657,62.616,46,80,101
Horry,1/16/2023,1.078120834,0.914145796,62.862,47,80.025,101
Horry,1/17/2023,1.092140306,0.934694725,62.022,47,79.025,0
Horry,1/18/2023,1.102609419,0.94855962,62.212,46,81,62
Horry,1/19/2023,1.106465692,0.955009234,61.093,45,79,62
Horry,1/20/2023,1.105462967,0.954182889,60.905,43.975,79,62
Horry,1/21/2023,1.101096153,0.946680949,59.716,43,76.025,62
Jasper,1/8/2023,0.966417789,0.947759651,6.502,2,12,0
Jasper,1/9/2023,0.963186338,0.939923202,6.183,2,12,0
Jasper,1/10/2023,0.962512081,0.931400101,5.952,2,11,5
Jasper,1/11/2023,0.962858168,0.922515374,5.691,1,11,5
Jasper,1/12/2023,0.964806916,0.913384472,5.525,1,10,11
Jasper,1/13/2023,0.969110639,0.904319322,5.36,1,11,5
Jasper,1/14/2023,0.974148688,0.895339619,5.248,1,10.025,0
Jasper,1/15/2023,0.979236969,0.886485439,5.183,1,11,0
Jasper,1/16/2023,0.983741577,0.878169037,4.95,1,10,0
Jasper,1/17/2023,0.987772549,0.870310104,4.849,1,10,0
Jasper,1/18/2023,0.99197743,0.863157023,4.677,1,10,12
Jasper,1/19/2023,0.997692078,0.856793263,4.484,0.975,10,19
Jasper,1/20/2023,1.004183366,0.851105744,4.193,0,9,0
Jasper,1/21/2023,1.012971266,0.846133568,4.233,0,10,0
Kershaw,1/8/2023,1.144225712,0.916804402,25.155,16,35,33
Kershaw,1/9/2023,1.136031619,0.871398699,24.27,15,35,33
