County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Fairfield,1/27/2023,1.0657296,1.039923334,58.306,43,74.025,51
Fairfield,1/28/2023,1.077897869,1.040302165,58.262,42.975,75.025,43
Fairfield,1/29/2023,1.092113609,1.040178331,58.988,43,76,15
Fairfield,1/30/2023,1.107601821,1.038700449,59.652,44,77,41
Fairfield,1/31/2023,1.12103066,1.0356483,59.93,44,77.025,50
Fairfield,2/1/2023,1.131509587,1.03070457,59.798,43,77.025,26
Fairfield,2/2/2023,1.140059546,1.023527212,59.76,43,79,42
Fairfield,2/3/2023,1.146774105,1.014329722,59.92,43,77,55
Fairfield,2/4/2023,1.15173322,1.003191214,59.071,42.975,78,46
Florence,1/22/2023,0.920142388,0.920317524,19.404,11,28,0
Florence,1/23/2023,0.916519213,0.917449435,22.346,13.975,31,0
Florence,1/24/2023,0.911378897,0.914248878,22.53,13.975,33,30
Florence,1/25/2023,0.907527539,0.911454422,22.837,14,33,30
Florence,1/26/2023,0.905793097,0.909512465,21.946,13,31,30
Florence,1/27/2023,0.905876702,0.90919139,21.812,13,32,30
Florence,1/28/2023,0.90814831,0.91047098,21.298,12,32,0
Florence,1/29/2023,0.911934571,0.912570295,20.896,12,31,0
Florence,1/30/2023,0.917364648,0.914929899,20.81,12,31,0
Florence,1/31/2023,0.923285039,0.916922921,20.418,11,31,24
Florence,2/1/2023,0.928172297,0.917815252,20.139,11,30,24
Florence,2/2/2023,0.931953107,0.916950782,19.832,10,31,24
Florence,2/3/2023,0.936188901,0.913699331,19.339,10,30,24
Florence,2/4/2023,0.936717851,0.908165058,19.072,10,30,0
Georgetown,1/22/2023,0.938819251,0.937622082,13.242,6,21,13
Georgetown,1/23/2023,0.927332827,0.924138924,12.876,6,20,13
Georgetown,1/24/2023,0.911631955,0.908574579,12.289,6,20,24
Georgetown,1/25/2023,0.896976363,0.892579911,11.842,5,19,12
Georgetown,1/26/2023,0.885793469,0.877432258,11.365,5,19,12
Georgetown,1/27/2023,0.875420004,0.864812149,10.875,5,19,12
Georgetown,1/28/2023,0.867926693,0.855297426,10.492,5,18,12
Georgetown,1/29/2023,0.861565092,0.848995099,10.168,4,17,12
Georgetown,1/30/2023,0.859574113,0.845542141,9.942,4,17,12
Georgetown,1/31/2023,0.858755261,0.844308345,9.484,4,17,10
Georgetown,2/1/2023,0.862795061,0.844049662,9.297,4,16,10
Georgetown,2/2/2023,0.865206317,0.844167927,9.071,3,16,10
Georgetown,2/3/2023,0.864493458,0.843621254,8.675,3,16,10
Georgetown,2/4/2023,0.860148164,0.841761497,8.493,3,16,10
Greenville,1/22/2023,1.164384328,1.164361334,122.024,101,144,102
Greenville,1/23/2023,1.174599358,1.173967551,120.854,100,142,102
Greenville,1/24/2023,1.186333932,1.182284037,123.849,100,147,200
Greenville,1/25/2023,1.200007783,1.188485362,126.566,103,150,98
Greenville,1/26/2023,1.213173847,1.192406959,130.925,107.975,156,98
Greenville,1/27/2023,1.227091684,1.193632302,136.584,111,163,98
Greenville,1/28/2023,1.24199396,1.19195797,141.374,118,168,98
Greenville,1/29/2023,1.254773955,1.186800242,145.467,119.975,174,98
Greenville,1/30/2023,1.263848946,1.178131994,149.858,122.975,178,98
Greenville,1/31/2023,1.268204621,1.165620826,152.901,125,183,72
Greenville,2/1/2023,1.267866808,1.149829813,156.906,128,188.025,72
Greenville,2/2/2023,1.264901382,1.131040641,158.99,130.975,189,72
Greenville,2/3/2023,1.257352203,1.110038841,160.725,132,194,72
Greenville,2/4/2023,1.247552349,1.08743752,160.97,129,194,72
Greenwood,1/22/2023,1.161062399,1.161832593,6.061,2,11,0
Greenwood,1/23/2023,1.173741415,1.173386982,6.882,2,12,0
Greenwood,1/24/2023,1.187562462,1.183103147,7.421,2,13,33
Greenwood,1/25/2023,1.202202309,1.190167319,7.759,2,14,33
Greenwood,1/26/2023,1.215421859,1.194383749,7.929,3,14,34
Greenwood,1/27/2023,1.228730162,1.195149948,8,3,15,34
Greenwood,1/28/2023,1.241554048,1.192495041,8.455,3,15,2
Greenwood,1/29/2023,1.25213214,1.185851835,8.724,3,15.025,0
Greenwood,1/30/2023,1.259963872,1.175584175,9.036,3,16,0
Greenwood,1/31/2023,1.267419799,1.161698562,9.168,3,17,13
Greenwood,2/1/2023,1.271294045,1.144631905,9.419,3,17,13
Greenwood,2/2/2023,1.271588188,1.125124799,9.406,3,18,16
Greenwood,2/3/2023,1.268910218,1.103968776,9.455,3,18,16
Greenwood,2/4/2023,1.262695109,1.082075774,9.55,3,18,3
Hampton,1/22/2023,1.160615055,1.160267134,4.012,1,8,4
Hampton,1/23/2023,1.155910601,1.155678171,4.164,1,9,4
Hampton,1/24/2023,1.152270827,1.150743714,4.192,1,9,7
Hampton,1/25/2023,1.150616884,1.146084023,4.343,1,9,4
Hampton,1/26/2023,1.151298265,1.142127587,4.378,1,9,4
Hampton,1/27/2023,1.157844797,1.13953916,4.541,1,9,4
Hampton,1/28/2023,1.16768778,1.138361558,4.639,1,10,4
Hampton,1/29/2023,1.180283265,1.138072588,4.736,1,10,4
Hampton,1/30/2023,1.194553776,1.137979169,4.941,1,10.025,4
Hampton,1/31/2023,1.20985774,1.1374084,5.087,1,11,4
Hampton,2/1/2023,1.222658879,1.1356419,5.246,1,11,4
Hampton,2/2/2023,1.23315201,1.132205618,5.362,1,12,4
Hampton,2/3/2023,1.244506389,1.126528422,5.392,1,12,4
Hampton,2/4/2023,1.252458662,1.118677418,5.475,1,12,4
Horry,1/22/2023,1.095634033,1.093517945,75.406,59,93.025,62
Horry,1/23/2023,1.088692758,1.083723829,72.645,57,89,62
Horry,1/24/2023,1.081633367,1.072888398,71.299,55,89,111
Horry,1/25/2023,1.077420415,1.061285234,70.503,54,89,49
Horry,1/26/2023,1.076738341,1.049788969,71.179,54,88,49
Horry,1/27/2023,1.080316202,1.038933869,71.672,54,88.025,49
Horry,1/28/2023,1.088986849,1.029153057,71.536,55,90,49
Horry,1/29/2023,1.10024187,1.020669582,71.13,53.975,89.025,49
Horry,1/30/2023,1.113253311,1.013236636,71.623,55,91.025,49
Horry,1/31/2023,1.125529689,1.006599992,71.458,54,90,41
Horry,2/1/2023,1.13838208,0.999714776,71.134,54,90,41
Horry,2/2/2023,1.148291651,0.992736164,71.017,53,90,41
Horry,2/3/2023,1.152870684,0.985519514,70.189,52,90.025,41
Horry,2/4/2023,1.151496712,0.977550393,69.983,52,92,41
Jasper,1/22/2023,1.023015174,1.022411203,5.931,1.975,11,0
Jasper,1/23/2023,1.032498786,1.031533479,5.626,1,11,0
Jasper,1/24/2023,1.043013937,1.039671822,5.616,2,10,7
Jasper,1/25/2023,1.053251076,1.045952695,5.341,1,10,2
Jasper,1/26/2023,1.057848776,1.05025724,5.501,1,11,6
Jasper,1/27/2023,1.058857912,1.051539715,5.538,1,11,1
Jasper,1/28/2023,1.057692541,1.049435802,5.499,1,11,0
Jasper,1/29/2023,1.048519687,1.043827234,5.668,1,11,0
Jasper,1/30/2023,1.032126177,1.03467913,5.577,1,12,0
Jasper,1/31/2023,1.009087747,1.022228577,5.586,1,11,5
Jasper,2/1/2023,0.98151943,1.007078728,5.528,1,12,12
Jasper,2/2/2023,0.950547566,0.989986301,5.429,1,12,7
Jasper,2/3/2023,0.91762786,0.971693017,5.267,1,11,1
Jasper,2/4/2023,0.886392093,0.953049797,5.25,1,11.025,0
Kershaw,1/22/2023,1.182697313,1.181287386,30.927,20,42,24
Kershaw,1/23/2023,1.180441544,1.177190519,30.424,19,42,24
Kershaw,1/24/2023,1.179770302,1.171638457,30.071,20,41,43
Kershaw,1/25/2023,1.181772307,1.165099666,30.713,20,42,19
Kershaw,1/26/2023,1.185580486,1.157997527,31.099,20,43,19
Kershaw,1/27/2023,1.194278758,1.15095141,32.31,21.975,45,19
Kershaw,1/28/2023,1.205193252,1.14428185,32.844,21.975,46,19
Kershaw,1/29/2023,1.217560659,1.13784977,33.926,22,47.025,19
Kershaw,1/30/2023,1.230824677,1.131495556,34.495,22,49,19
Kershaw,1/31/2023,1.244324858,1.124766317,35.043,22,48.025,19
Kershaw,2/1/2023,1.255534968,1.117365011,36.028,23,50,19
Kershaw,2/2/2023,1.263912066,1.109136682,36.677,23,52,19
Kershaw,2/3/2023,1.270939192,1.099845054,37.111,23,53,19
Kershaw,2/4/2023,1.275214432,1.089427091,37.439,24,53,19
Lancaster,1/22/2023,0.999886658,0.999246057,31.901,22,43,22
Lancaster,1/23/2023,1.005544841,1.002493826,31.084,21,42,0
Lancaster,1/24/2023,1.009471291,1.003493289,30.863,21,42,19
Lancaster,1/25/2023,1.012911437,1.002664809,30.767,20,43,19
Lancaster,1/26/2023,1.017091125,1.000303759,30.324,20,42,82
Lancaster,1/27/2023,1.021493181,0.996903273,29.974,19,42,0
Lancaster,1/28/2023,1.026017423,0.992883025,30.194,19,42.025,22
Lancaster,1/29/2023,1.029395226,0.987938847,30.207,19,43,22
Lancaster,1/30/2023,1.033542153,0.98216318,29.716,18,43,0
Lancaster,1/31/2023,1.036452867,0.975019268,29.583,19,42.025,17
Lancaster,2/1/2023,1.040654428,0.966488124,29.263,19,42,17
Lancaster,2/2/2023,1.044520205,0.956512094,28.954,18,41,81
Lancaster,2/3/2023,1.042867793,0.945001451,28.242,17,41,0
Lancaster,2/4/2023,1.039308019,0.931984808,27.529,16,41,26
Laurens,1/22/2023,1.071957262,1.070850798,11.1,5,18,0
Laurens,1/23/2023,1.07760741,1.073951553,12.699,6,20,0
Laurens,1/24/2023,1.081384859,1.074616448,13.622,7,22,18
Laurens,1/25/2023,1.083583529,1.073298264,13.966,7,23,18
Laurens,1/26/2023,1.084670216,1.070428075,14.083,7,22,26
Laurens,1/27/2023,1.085522755,1.066440985,14.216,7,23,26
Laurens,1/28/2023,1.086815618,1.061713093,14.156,7,22.025,8
Laurens,1/29/2023,1.085758993,1.055928128,14.145,7,23,0
Laurens,1/30/2023,1.082926093,1.049074636,14.337,7,23,0
Laurens,1/31/2023,1.077292153,1.040627775,14.356,6,23,8
Laurens,2/1/2023,1.070788612,1.030521493,14.695,7,24,8
Laurens,2/2/2023,1.06388415,1.018642587,14.469,7,25,15
Laurens,2/3/2023,1.055046409,1.005115174,14.287,7,24,15
Laurens,2/4/2023,1.043105927,0.990008352,14.261,6,24,7
Lee,1/22/2023,0.762812157,0.76043587,12.527,6,20,0
Lee,1/23/2023,0.768386006,0.764241436,27.543,17.975,38,0
Lee,1/24/2023,0.773609494,0.767759939,35.893,24,48,9
Lee,1/25/2023,0.77659327,0.771602831,38.255,26,52,1
Lee,1/26/2023,0.77813731,0.775698745,37.966,26,49.025,37
Lee,1/27/2023,0.779427459,0.780051865,36.476,25,48,0
Lee,1/28/2023,0.7807627,0.784538182,34.946,24,47.025,0
Lee,1/29/2023,0.782341361,0.788893314,33.327,23,46,0
Lee,1/30/2023,0.784269582,0.792403933,32.371,20,44,0
Lee,1/31/2023,0.783801742,0.794871434,30.847,20,43,6
Lee,2/1/2023,0.781945207,0.796007058,29.802,18,43,1
Lee,2/2/2023,0.781786831,0.795384543,28.688,18,40,45
Lee,2/3/2023,0.781381194,0.792854488,27.271,17,39,0
Lee,2/4/2023,0.781545099,0.788459691,26.078,16,39,169
Lexington,1/22/2023,1.021903036,1.019815605,100.618,81.975,121,86
Lexington,1/23/2023,1.0174048,1.014252925,95.729,77,114,86
Lexington,1/24/2023,1.014602916,1.008424621,93.47,75.975,113,133
Lexington,1/25/2023,1.01563139,1.002593187,92.34,74,112,47
Lexington,1/26/2023,1.019664281,0.997194437,92.318,73,113,47
Lexington,1/27/2023,1.028266618,0.992705762,90.993,70,112,47
Lexington,1/28/2023,1.04095407,0.989162284,90.892,72.975,112,47
Lexington,1/29/2023,1.057181582,0.986300959,90.964,72,113,47
Lexington,1/30/2023,1.074403188,0.98367718,90.21,70,111,47
Lexington,1/31/2023,1.089869276,0.980813645,89.595,69,112,56
Lexington,2/1/2023,1.102311507,0.977272572,89.443,70,112,56
Lexington,2/2/2023,1.113044124,0.972591231,88.914,68,112.025,56
Lexington,2/3/2023,1.121656079,0.966559632,87.781,67,110,56
Lexington,2/4/2023,1.127087096,0.958950606,86.826,67,109,56
Marion,1/22/2023,0.693187581,0.693450867,6.222,2,12,0
Marion,1/23/2023,0.701026511,0.701105332,12.07,6,19,2
Marion,1/24/2023,0.705691045,0.707971638,14.918,8,23,7
Marion,1/25/2023,0.709249721,0.714196754,15.976,9,24,9
Marion,1/26/2023,0.710751885,0.719679779,15.661,8,23.025,8
Marion,1/27/2023,0.706330378,0.724297729,14.806,8,23,3
Marion,1/28/2023,0.700507846,0.727709589,14.065,7,22,0
Marion,1/29/2023,0.69109841,0.729325333,13.303,7,22,0
Marion,1/30/2023,0.68021893,0.728892576,12.699,6,21,5
Marion,1/31/2023,0.668247668,0.726725497,11.97,5,20,9
Marion,2/1/2023,0.655054149,0.72243932,11.084,5,18,7
Marion,2/2/2023,0.640184177,0.716185589,10.434,4,18,7
Marion,2/3/2023,0.625215005,0.708299341,9.555,4,17,2
Marion,2/4/2023,0.607239729,0.699403457,9.197,4,16,82
Marlboro,1/22/2023,0.885491995,0.880679782,6.121,2,12,7
Marlboro,1/23/2023,0.887215321,0.877503127,5.858,2,11,7
Marlboro,1/24/2023,0.886613556,0.873424715,5.825,1,11,12
Marlboro,1/25/2023,0.88478621,0.869617499,5.636,1,11,5
Marlboro,1/26/2023,0.88206034,0.866899027,5.506,1,11,5
Marlboro,1/27/2023,0.880497616,0.865381493,5.342,1,11,5
Marlboro,1/28/2023,0.88615742,0.864816537,5.266,1,10.025,5
Marlboro,1/29/2023,0.897422278,0.865595504,5.049,1,10,5
Marlboro,1/30/2023,0.909022161,0.867028494,4.832,1,10,5
Marlboro,1/31/2023,0.921528224,0.868591156,4.733,1,10,5
Marlboro,2/1/2023,0.932423309,0.869117706,4.689,1,10,5
Marlboro,2/2/2023,0.944311321,0.868046094,4.659,1,10,5
Marlboro,2/3/2023,0.954756878,0.865225904,4.366,1,10,5
Marlboro,2/4/2023,0.959443428,0.860446094,4.253,1,9.025,5
McCormick,1/22/2023,0.80044374,0.797001995,0.955,0,3,1
McCormick,1/23/2023,0.773448046,0.768968114,0.842,0,3,1
McCormick,1/24/2023,0.745467063,0.740166245,0.82,0,3,4
McCormick,1/25/2023,0.718648793,0.712658105,0.782,0,3,3
McCormick,1/26/2023,0.696895353,0.688559697,0.704,0,3,3
McCormick,1/27/2023,0.680566441,0.669775981,0.623,0,3,3
McCormick,1/28/2023,0.66846984,0.657333446,0.595,0,2,3
McCormick,1/29/2023,0.664021525,0.651626025,0.474,0,2,3
McCormick,1/30/2023,0.66802809,0.651823627,0.468,0,2,3
McCormick,1/31/2023,0.673499398,0.657178515,0.43,0,2,1
McCormick,2/1/2023,0.686126269,0.666144245,0.411,0,2,1
McCormick,2/2/2023,0.699738042,0.677410258,0.403,0,2,1
McCormick,2/3/2023,0.715493186,0.68893369,0.368,0,2,1
McCormick,2/4/2023,0.731592181,0.699383536,0.359,0,2,1
Newberry,1/22/2023,0.822962495,0.822612461,8.794,4,15,9
Newberry,1/23/2023,0.830787231,0.830505223,8.216,3,14,9
Newberry,1/24/2023,0.837568799,0.83606125,8.028,3,14,16
Newberry,1/25/2023,0.843642849,0.839174744,7.672,3,14,7
Newberry,1/26/2023,0.845759246,0.840044493,7.514,3,14,7
Newberry,1/27/2023,0.84123115,0.838652078,7.338,3,14,7
Newberry,1/28/2023,0.83278701,0.834992315,6.853,2,13,7
Newberry,1/29/2023,0.818940761,0.828533227,6.741,2,13,7
Newberry,1/30/2023,0.801057753,0.819469863,6.263,2,12,7
Newberry,1/31/2023,0.777807762,0.807915552,6.108,2,12,10
Newberry,2/1/2023,0.75221894,0.79472636,5.807,2,12,10
Newberry,2/2/2023,0.725383947,0.779819544,5.466,1,11,10
Newberry,2/3/2023,0.700699041,0.763725613,5.04,1,10,10
Newberry,2/4/2023,0.677602379,0.747101201,4.891,1,11,10
Oconee,1/22/2023,1.242707589,1.24016576,14.178,7,22,0
Oconee,1/23/2023,1.242393107,1.235551927,16.087,9,24,0
Oconee,1/24/2023,1.241283386,1.227021864,17.695,10,26,12
Oconee,1/25/2023,1.240458376,1.215303901,18.475,10,28,12
Oconee,1/26/2023,1.239164771,1.201507771,18.992,10,28,19
Oconee,1/27/2023,1.239053198,1.186490679,19.093,10,29,19
Oconee,1/28/2023,1.240774957,1.171040416,19.666,11,29,8
Oconee,1/29/2023,1.242429119,1.15543578,20.311,11,31,0
Oconee,1/30/2023,1.243160025,1.140036132,20.438,10,31,0
Oconee,1/31/2023,1.242550356,1.124385581,21.084,11.975,32,14
Oconee,2/1/2023,1.241667494,1.108471679,21.442,11.975,32.025,14
Oconee,2/2/2023,1.238610232,1.092222609,21.602,11,33,16
Oconee,2/3/2023,1.234905587,1.075775487,21.673,11,34,16
Oconee,2/4/2023,1.227471158,1.05891937,21.475,11,34,2
Orangeburg,1/22/2023,0.983114804,0.983095766,24.404,15,35,23
Orangeburg,1/23/2023,0.988216843,0.987582378,23.822,15,34,23
Orangeburg,1/24/2023,0.99284097,0.991122259,23.516,14,34,42
Orangeburg,1/25/2023,0.998629019,0.994120052,23.201,14,33,19
Orangeburg,1/26/2023,1.004302567,0.996587341,23.225,14,33,19
Orangeburg,1/27/2023,1.010218472,0.998650084,23.391,14,34,19
Orangeburg,1/28/2023,1.017383578,1.000016023,23.445,14,34,19
Orangeburg,1/29/2023,1.025505029,1.00022085,23.127,13,35,19
Orangeburg,1/30/2023,1.034268087,0.998962307,23.315,14,34.025,19
Orangeburg,1/31/2023,1.045770719,0.996098462,23.046,13,35,14
Orangeburg,2/1/2023,1.054713888,0.991250987,23.25,13.975,35,14
Orangeburg,2/2/2023,1.060785813,0.984372913,22.937,12,34,14
Orangeburg,2/3/2023,1.066899165,0.975454639,22.663,12,34.025,14
Orangeburg,2/4/2023,1.069742986,0.965136708,22.157,12,33,14
Pickens,1/22/2023,0.923542796,0.92196048,16.036,9,25,0
Pickens,1/23/2023,0.92003764,0.916497636,16.133,9,24.025,0
Pickens,1/24/2023,0.91895583,0.91083956,15.723,8,24,29
Pickens,1/25/2023,0.918766528,0.904776666,15.129,8,23,29
Pickens,1/26/2023,0.921380758,0.898869496,14.724,7,23,35
Pickens,1/27/2023,0.930695714,0.893021338,13.987,7,22,6
Pickens,1/28/2023,0.941993291,0.888216585,13.906,7,22,0
Pickens,1/29/2023,0.957964459,0.883965432,13.635,6,22,0
Pickens,1/30/2023,0.976725082,0.880589702,13.421,6,22,0
Pickens,1/31/2023,0.997981504,0.877905077,12.739,6,21,26
Pickens,2/1/2023,1.019071898,0.875263605,12.634,6,21,26
Pickens,2/2/2023,1.040198498,0.872865636,12.383,6,20,31
Pickens,2/3/2023,1.060431484,0.870258803,11.556,4,20.025,5
Pickens,2/4/2023,1.075241704,0.867182365,11.389,5,19,0
Richland,1/22/2023,1.015645642,1.016937126,27.049,17,38,0
Richland,1/23/2023,1.017558683,1.020647157,24.848,16,35,0
Richland,1/24/2023,1.020059932,1.025546519,23.45,14,33.025,88
Richland,1/25/2023,1.023945894,1.031348081,22.364,13,32,0
Richland,1/26/2023,1.029932642,1.038040732,23.12,13,33,5
Richland,1/27/2023,1.041063019,1.045344613,23.45,14,34,10
Richland,1/28/2023,1.055809857,1.052969067,23.831,14,35,2
Richland,1/29/2023,1.073034872,1.059753304,24.201,14,36,0
Richland,1/30/2023,1.090622568,1.06509312,24.617,15,36,0
Richland,1/31/2023,1.109179911,1.068216592,25.079,15,37,76
Richland,2/1/2023,1.124626171,1.068451218,25.178,14,37,0
Richland,2/2/2023,1.138977803,1.065601204,25.177,15,37,12
Richland,2/3/2023,1.15090387,1.059231203,25.626,15,38,12
Richland,2/4/2023,1.157931153,1.049894142,25.72,14,38,1
Saluda,1/22/2023,1.25926372,1.258142978,2.7,0,6,2
Saluda,1/23/2023,1.28897817,1.284028571,2.706,0,6,2
Saluda,1/24/2023,1.316518559,1.304319561,2.896,0,7,4
Saluda,1/25/2023,1.338801911,1.317943725,2.873,0,7,2
Saluda,1/26/2023,1.348930919,1.324856005,3.087,0,7,2
Saluda,1/27/2023,1.346876952,1.32384909,3.324,0,8,2
Saluda,1/28/2023,1.339673788,1.314672594,3.518,0,8,2
Saluda,1/29/2023,1.318470509,1.297364937,3.574,0,8,2
Saluda,1/30/2023,1.282968322,1.272698773,3.708,0,9,2
Saluda,1/31/2023,1.235239834,1.240832146,3.92,0,9,8
Saluda,2/1/2023,1.181390876,1.203930712,3.941,0,9.025,8
Saluda,2/2/2023,1.12521589,1.162976045,3.89,0,10,8
Saluda,2/3/2023,1.067891531,1.120338733,4.057,0,10,8
Saluda,2/4/2023,1.012065222,1.077454168,3.984,0,10,8
Spartanburg,1/22/2023,1.054266489,1.053003778,78.089,61,96,74
Spartanburg,1/23/2023,1.060018635,1.057033929,76.805,60,95,74
Spartanburg,1/24/2023,1.065180319,1.058996579,77.357,60.975,96,147
Spartanburg,1/25/2023,1.070611865,1.059049515,77.21,60,94,73
Spartanburg,1/26/2023,1.074970587,1.057620936,78.546,61,97.025,73
Spartanburg,1/27/2023,1.079023036,1.054892233,78.916,60.975,97,73
Spartanburg,1/28/2023,1.084507593,1.050955063,79.591,60,99,73
Spartanburg,1/29/2023,1.089652333,1.045390629,79.772,61,99,73
Spartanburg,1/30/2023,1.09250293,1.038221996,80.38,60,100,73
Spartanburg,1/31/2023,1.092751652,1.028942173,80.204,61,101,57
Spartanburg,2/1/2023,1.090129678,1.017756192,79.445,62,100,57
Spartanburg,2/2/2023,1.08657375,1.004417045,79.831,62,101,57
Spartanburg,2/3/2023,1.082185723,0.989204446,78.29,57,99,57
Spartanburg,2/4/2023,1.074841499,0.972433615,77.309,57,98,57
Sumter,1/22/2023,0.903305604,0.903105163,13.489,7,21,39
Sumter,1/23/2023,0.911155664,0.909445806,15.741,8,24,0
Sumter,1/24/2023,0.916924272,0.91448678,16.919,9,26,28
Sumter,1/25/2023,0.920623051,0.9187365,16.914,9,26,27
Sumter,1/26/2023,0.922626548,0.922305127,16.838,9,25,8
Sumter,1/27/2023,0.924214797,0.925208539,16.749,9,25,3
Sumter,1/28/2023,0.925591643,0.92757295,16.509,9,25,0
Sumter,1/29/2023,0.925759829,0.928799154,16.478,9,26,0
Sumter,1/30/2023,0.925517812,0.92888498,16.165,8,25.025,0
Sumter,1/31/2023,0.927039502,0.927414255,16.156,8,25,24
Sumter,2/1/2023,0.927749136,0.924073049,15.684,8,25,24
Sumter,2/2/2023,0.928351412,0.918815464,15.15,8,25,7
Sumter,2/3/2023,0.928117411,0.91138669,14.919,7,24.025,2
Sumter,2/4/2023,0.92480314,0.902286289,14.411,7,23,27
Union,1/22/2023,1.076034301,1.07463835,6.023,2,11,0
Union,1/23/2023,1.084048516,1.079725792,6.142,2,11,0
Union,1/24/2023,1.092799593,1.083204401,6.08,2,12,6
Union,1/25/2023,1.10247382,1.085038838,6.065,2,11,5
Union,1/26/2023,1.113670923,1.085122099,6.227,2,12,2
Union,1/27/2023,1.126750605,1.083614059,6.24,2,12,4
Union,1/28/2023,1.141576092,1.080643377,6.347,2,12,1
Union,1/29/2023,1.157788532,1.075967399,6.311,2,13,2
Union,1/30/2023,1.17458323,1.069393801,6.566,2,13,0
Union,1/31/2023,1.190176071,1.060872496,6.599,2,13,5
Union,2/1/2023,1.203341849,1.050247543,6.624,2,13,3
Union,2/2/2023,1.214774508,1.03769393,6.463,1,13,4
Union,2/3/2023,1.222618382,1.023841838,6.488,1,13,2
Union,2/4/2023,1.226097047,1.008774365,6.557,1,13,6
Williamsburg,1/22/2023,1.062582005,1.062600405,9.435,4,16,7
Williamsburg,1/23/2023,1.071238087,1.069464571,8.84,4,15,7
Williamsburg,1/24/2023,1.077936948,1.074741545,8.654,3.975,15,11
Williamsburg,1/25/2023,1.083039823,1.079085725,8.69,3,15,4
Williamsburg,1/26/2023,1.088025246,1.082452389,9.018,4,16,4
Williamsburg,1/27/2023,1.09381777,1.08520396,9.159,4,15,4
Williamsburg,1/28/2023,1.100532984,1.08728259,9.11,3,16,4
Williamsburg,1/29/2023,1.106630157,1.088230369,9.365,3,17,4
Williamsburg,1/30/2023,1.113474858,1.087601419,9.405,3,17,4
Williamsburg,1/31/2023,1.121164139,1.084873165,9.617,4,17,4
Williamsburg,2/1/2023,1.12827296,1.079643598,9.84,4,18,4
Williamsburg,2/2/2023,1.134477695,1.071805987,9.809,4,18,4
Williamsburg,2/3/2023,1.137743292,1.061308516,9.896,3,18,4
Williamsburg,2/4/2023,1.138023749,1.048530241,9.947,3,18.025,4
York,1/22/2023,1.070384333,1.06856175,44.786,32,59,5
York,1/23/2023,1.068075188,1.06542654,42.514,30,55,0
York,1/24/2023,1.066361003,1.061622747,40.885,28.975,54,58
York,1/25/2023,1.069172217,1.057803127,40.164,29,53,66
York,1/26/2023,1.075009555,1.054291487,40.481,29,54,75
York,1/27/2023,1.084407847,1.051913944,40.516,28,54,5
York,1/28/2023,1.098520015,1.050334625,40.519,27.975,55,3
York,1/29/2023,1.115911578,1.049213258,41.286,28,55,2
York,1/30/2023,1.133933909,1.047921533,41.695,28,55,0
York,1/31/2023,1.149972152,1.045655176,42.263,28,57,47
York,2/1/2023,1.162048109,1.042139128,42.644,29,58,56
