County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Greenwood,1/23/2023,1.173741415,1.151274065,6.253,2,12,0
Greenwood,1/24/2023,1.187562462,1.149476365,6.537,2,12,33
Greenwood,1/25/2023,1.202202309,1.150177745,7.122,2,13,33
Greenwood,1/26/2023,1.215421859,1.149440284,7.475,2,13,34
Greenwood,1/27/2023,1.228730162,1.149690464,7.712,2,14,34
Greenwood,1/28/2023,1.241554048,1.149291466,8.071,2,15,2
Greenwood,1/29/2023,1.25213214,1.149750995,8.129,3,15,0
Greenwood,1/30/2023,1.259963872,1.149503364,8.399,3,16,0
Greenwood,1/31/2023,1.267419799,1.149750995,8.778,3,16,13
Greenwood,2/1/2023,1.271294045,1.149468863,8.809,3,17,13
Greenwood,2/2/2023,1.271588188,1.149690464,9.295,3,17,16
Greenwood,2/3/2023,1.268910218,1.149468863,9.332,3,18,16
Greenwood,2/4/2023,1.262695109,1.149690464,9.741,3,18,3
Hampton,1/22/2023,1.160615055,1.163810104,3.97,1,8,4
Hampton,1/23/2023,1.155910601,1.16368978,4.032,1,8,4
Hampton,1/24/2023,1.152270827,1.163996661,4.228,1,9,7
Hampton,1/25/2023,1.150616884,1.163996661,4.39,1,9,4
Hampton,1/26/2023,1.151298265,1.163970794,4.423,1,9,4
Hampton,1/27/2023,1.157844797,1.163970794,4.653,1,10,4
Hampton,1/28/2023,1.16768778,1.163996661,4.835,1,10,4
Hampton,1/29/2023,1.180283265,1.163996661,4.989,1,11,4
Hampton,1/30/2023,1.194553776,1.163970794,5.104,1,11,4
Hampton,1/31/2023,1.20985774,1.163970794,5.264,1,12,4
Hampton,2/1/2023,1.222658879,1.163996661,5.524,1,12,4
Hampton,2/2/2023,1.23315201,1.163996661,5.691,1,12,4
Hampton,2/3/2023,1.244506389,1.163970794,5.932,1,13,4
Hampton,2/4/2023,1.252458662,1.163970794,6.214,1,13,4
Horry,1/22/2023,1.095634033,1.103134127,73.462,57,90,62
Horry,1/23/2023,1.088692758,1.104473223,70.589,56,87,62
Horry,1/24/2023,1.081633367,1.107348365,70.797,54,88,111
Horry,1/25/2023,1.077420415,1.109591175,71.351,55,89,49
Horry,1/26/2023,1.076738341,1.111263373,73.111,56,91,49
Horry,1/27/2023,1.080316202,1.11187604,74.054,55.975,93,49
Horry,1/28/2023,1.088986849,1.112148037,76.976,58,96.025,49
Horry,1/29/2023,1.10024187,1.112593015,79.087,61,100.025,49
Horry,1/30/2023,1.113253311,1.112699497,80.408,62,101.025,49
Horry,1/31/2023,1.125529689,1.112703779,82.656,63,104,41
Horry,2/1/2023,1.13838208,1.112510344,84.254,65,107,41
Horry,2/2/2023,1.148291651,1.112510344,86.502,65,109,41
Horry,2/3/2023,1.152870684,1.11258796,88.205,66.975,111.025,41
Horry,2/4/2023,1.151496712,1.11258796,89.715,69,115,41
Jasper,1/22/2023,1.023015174,1.014051423,5.855,2,11,0
Jasper,1/23/2023,1.032498786,1.016864842,5.358,2,10,0
Jasper,1/24/2023,1.043013937,1.01599022,5.294,1,10,7
Jasper,1/25/2023,1.053251076,1.015772718,5.149,1,10,2
Jasper,1/26/2023,1.057848776,1.014908565,5.27,1,10,6
Jasper,1/27/2023,1.058857912,1.014672335,5.454,1,11.025,1
Jasper,1/28/2023,1.057692541,1.014730603,5.521,1,12,0
Jasper,1/29/2023,1.048519687,1.014754027,5.26,1,11,0
Jasper,1/30/2023,1.032126177,1.014880151,5.126,1,11,0
Jasper,1/31/2023,1.009087747,1.014880151,5.244,1,11,5
Jasper,2/1/2023,0.98151943,1.014880151,5.336,1,11,12
Jasper,2/2/2023,0.950547566,1.014754027,5.428,1,11,7
Jasper,2/3/2023,0.91762786,1.014754027,5.409,1,12,1
Jasper,2/4/2023,0.886392093,1.014754027,5.382,1,12,0
Kershaw,1/22/2023,1.182697313,1.182688622,29.665,20,41,24
Kershaw,1/23/2023,1.180441544,1.181880197,29.111,19,40,24
Kershaw,1/24/2023,1.179770302,1.181420867,29.016,19,41,43
Kershaw,1/25/2023,1.181772307,1.181100788,30.085,20,42,19
Kershaw,1/26/2023,1.185580486,1.180530042,30.792,20,43,19
Kershaw,1/27/2023,1.194278758,1.180249991,32.144,20,44.025,19
Kershaw,1/28/2023,1.205193252,1.180171255,33.491,22,46,19
Kershaw,1/29/2023,1.217560659,1.180168778,34.822,22.975,48,19
Kershaw,1/30/2023,1.230824677,1.180168778,35.893,23,50,19
Kershaw,1/31/2023,1.244324858,1.180168778,37.527,24,52,19
Kershaw,2/1/2023,1.255534968,1.180168778,38.492,25,55,19
Kershaw,2/2/2023,1.263912066,1.180168778,40.153,25.975,56.025,19
Kershaw,2/3/2023,1.270939192,1.180168778,41.459,26.975,59,19
Kershaw,2/4/2023,1.275214432,1.180168778,42.849,28,61,19
Lancaster,1/22/2023,0.999886658,0.999068685,31.944,21,43,22
Lancaster,1/23/2023,1.005544841,1.005451755,30.254,20,41,0
Lancaster,1/24/2023,1.009471291,1.00956169,30.381,20,42.025,19
Lancaster,1/25/2023,1.012911437,1.011228182,30.614,20,44,19
Lancaster,1/26/2023,1.017091125,1.011335496,30.168,20,42,82
Lancaster,1/27/2023,1.021493181,1.01090763,30.991,20,42,0
Lancaster,1/28/2023,1.026017423,1.010839272,31.596,20,44,22
Lancaster,1/29/2023,1.029395226,1.010787782,31.767,20.975,43,22
Lancaster,1/30/2023,1.033542153,1.010721607,29.754,18,42.025,0
Lancaster,1/31/2023,1.036452867,1.010721607,31.066,19,44,17
Lancaster,2/1/2023,1.040654428,1.010721607,31.114,20,44,17
Lancaster,2/2/2023,1.044520205,1.010721607,31.305,18,44,81
Lancaster,2/3/2023,1.042867793,1.010721607,31.028,19,46,0
Lancaster,2/4/2023,1.039308019,1.010721607,31.389,18,46,26
Laurens,1/22/2023,1.071957262,1.067261662,11.189,5,18,0
Laurens,1/23/2023,1.07760741,1.077668348,12.483,6,20,0
Laurens,1/24/2023,1.081384859,1.081898502,13.295,6,21,18
Laurens,1/25/2023,1.083583529,1.087347445,13.863,7,22,18
Laurens,1/26/2023,1.084670216,1.089909842,14.471,7,23,26
Laurens,1/27/2023,1.085522755,1.090315395,15.131,8,24,26
Laurens,1/28/2023,1.086815618,1.091331454,15.301,7,25,8
Laurens,1/29/2023,1.085758993,1.091776373,15.738,8,25,0
Laurens,1/30/2023,1.082926093,1.092006233,15.749,7,25,0
Laurens,1/31/2023,1.077292153,1.092215473,15.929,7.975,26,8
Laurens,2/1/2023,1.070788612,1.092147319,16.134,8,26,8
Laurens,2/2/2023,1.06388415,1.092193357,16.643,8,27,15
Laurens,2/3/2023,1.055046409,1.0920821,17.001,7,28,15
Laurens,2/4/2023,1.043105927,1.092115893,17.337,7,29,7
Lee,1/22/2023,0.762812157,0.759288402,12.535,7,20,0
Lee,1/23/2023,0.768386006,0.759698719,28.112,18,39,0
Lee,1/24/2023,0.773609494,0.759673008,36.244,24,49,9
Lee,1/25/2023,0.77659327,0.759404171,39.146,27,52,1
Lee,1/26/2023,0.77813731,0.758983942,38.485,26,51,37
Lee,1/27/2023,0.779427459,0.758567672,37.331,25,51,0
Lee,1/28/2023,0.7807627,0.758708495,35.74,24,48,0
Lee,1/29/2023,0.782341361,0.758776814,34.001,23,46,0
Lee,1/30/2023,0.784269582,0.758776814,32.539,21.975,45,0
Lee,1/31/2023,0.783801742,0.758776814,31.09,20,43,6
Lee,2/1/2023,0.781945207,0.758776814,26.366,16,37,1
Lee,2/2/2023,0.781786831,0.758776814,26.044,15,37,45
Lee,2/3/2023,0.781381194,0.758776814,24.947,16,36,0
Lee,2/4/2023,0.781545099,0.758776814,23.876,14,35,169
Lexington,1/22/2023,1.021903036,1.027397631,97.523,79,118,86
Lexington,1/23/2023,1.0174048,1.028297803,93.17,76,113,86
Lexington,1/24/2023,1.014602916,1.029618412,91.741,74,112,133
Lexington,1/25/2023,1.01563139,1.0305373,91.153,72,110.025,47
Lexington,1/26/2023,1.019664281,1.032122867,91.002,74,110,47
Lexington,1/27/2023,1.028266618,1.033077694,91.1,71,110.025,47
Lexington,1/28/2023,1.04095407,1.033429627,93.907,74,115,47
Lexington,1/29/2023,1.057181582,1.034476931,93.84,73,115.025,47
Lexington,1/30/2023,1.074403188,1.036738331,95.217,74,118,47
Lexington,1/31/2023,1.089869276,1.038473597,96.211,76,120,56
Lexington,2/1/2023,1.102311507,1.03922062,96.301,75,120,56
Lexington,2/2/2023,1.113044124,1.039411486,98.456,75,124,56
Lexington,2/3/2023,1.121656079,1.039753257,98.064,75,124,56
Lexington,2/4/2023,1.127087096,1.039903505,98.777,76,123,56
Marion,1/22/2023,0.693187581,0.691818422,6.137,2,12,0
Marion,1/23/2023,0.701026511,0.700445942,12.372,6,19,2
Marion,1/24/2023,0.705691045,0.706463581,15.693,8,23.025,7
Marion,1/25/2023,0.709249721,0.710587308,16.516,9,25,9
Marion,1/26/2023,0.710751885,0.71326883,16.116,9,24,8
Marion,1/27/2023,0.706330378,0.718370739,15.921,8,24,3
Marion,1/28/2023,0.700507846,0.724018296,14.698,7,23,0
Marion,1/29/2023,0.69109841,0.730017072,14.217,7,23,0
Marion,1/30/2023,0.68021893,0.737219321,13.424,7,22,5
Marion,1/31/2023,0.668247668,0.74406341,12.993,6,21,9
Marion,2/1/2023,0.655054149,0.747897798,10.796,5,18,7
Marion,2/2/2023,0.640184177,0.75334621,10.994,5,19,7
Marion,2/3/2023,0.625215005,0.756773952,10.555,4,18,2
Marion,2/4/2023,0.607239729,0.759331691,9.767,4,17,82
Marlboro,1/22/2023,0.885491995,0.884772338,5.867,2,11,7
Marlboro,1/23/2023,0.887215321,0.887068611,5.801,2,11,7
Marlboro,1/24/2023,0.886613556,0.887173212,5.679,2,11,12
Marlboro,1/25/2023,0.88478621,0.886741808,5.612,2,11,5
Marlboro,1/26/2023,0.88206034,0.886177838,5.46,1,11,5
Marlboro,1/27/2023,0.880497616,0.885624541,5.352,1,11,5
Marlboro,1/28/2023,0.88615742,0.885452228,5.413,1,11,5
Marlboro,1/29/2023,0.897422278,0.885286017,5.145,1,11,5
Marlboro,1/30/2023,0.909022161,0.885265631,4.926,1,11,5
Marlboro,1/31/2023,0.921528224,0.885415451,4.779,1,11,5
Marlboro,2/1/2023,0.932423309,0.885485936,4.826,1,10,5
Marlboro,2/2/2023,0.944311321,0.885485936,4.745,1,10,5
Marlboro,2/3/2023,0.954756878,0.885458061,4.424,1,10,5
Marlboro,2/4/2023,0.959443428,0.88542563,4.417,1,10,5
McCormick,1/22/2023,0.80044374,0.824883472,0.971,0,3,1
McCormick,1/23/2023,0.773448046,0.819375743,0.865,0,3,1
McCormick,1/24/2023,0.745467063,0.820982876,0.863,0,3,4
McCormick,1/25/2023,0.718648793,0.820090573,0.847,0,3,3
McCormick,1/26/2023,0.696895353,0.820481432,0.716,0,3,3
McCormick,1/27/2023,0.680566441,0.820312103,0.761,0,3,3
McCormick,1/28/2023,0.66846984,0.820486843,0.708,0,3,3
McCormick,1/29/2023,0.664021525,0.820473053,0.662,0,3,3
McCormick,1/30/2023,0.66802809,0.820473053,0.653,0,3,3
McCormick,1/31/2023,0.673499398,0.820473053,0.636,0,3,1
McCormick,2/1/2023,0.686126269,0.820473053,0.595,0,3,1
McCormick,2/2/2023,0.699738042,0.820473053,0.604,0,3,1
McCormick,2/3/2023,0.715493186,0.820473053,0.52,0,3,1
McCormick,2/4/2023,0.731592181,0.820473053,0.512,0,3,1
Newberry,1/22/2023,0.822962495,0.813239228,8.057,3,14,9
Newberry,1/23/2023,0.830787231,0.817432193,7.826,3,14,9
Newberry,1/24/2023,0.837568799,0.818580034,7.408,3,13,16
Newberry,1/25/2023,0.843642849,0.819722101,7.075,2,13,7
Newberry,1/26/2023,0.845759246,0.820028117,6.767,2,12.025,7
Newberry,1/27/2023,0.84123115,0.820282582,6.249,2,12,7
Newberry,1/28/2023,0.83278701,0.820356382,6.284,2,12.025,7
Newberry,1/29/2023,0.818940761,0.82043308,6.102,2,12,7
Newberry,1/30/2023,0.801057753,0.820473053,5.741,1,12,7
Newberry,1/31/2023,0.777807762,0.820473053,5.561,1,11,10
Newberry,2/1/2023,0.75221894,0.820473053,5.287,1,11,10
Newberry,2/2/2023,0.725383947,0.820473053,5.205,1,11,10
Newberry,2/3/2023,0.700699041,0.820473053,4.892,1,11,10
Newberry,2/4/2023,0.677602379,0.820473053,4.638,1,11,10
Oconee,1/22/2023,1.242707589,1.233127084,13.976,7.975,21,0
Oconee,1/23/2023,1.242393107,1.231528534,15.989,8.975,23,0
Oconee,1/24/2023,1.241283386,1.224393238,17.261,10,26,12
Oconee,1/25/2023,1.240458376,1.222322829,18.384,10,28,12
Oconee,1/26/2023,1.239164771,1.212622592,19.416,12,29,19
Oconee,1/27/2023,1.239053198,1.207550439,20.603,12,32,19
Oconee,1/28/2023,1.240774957,1.203789019,21.364,12,32,8
Oconee,1/29/2023,1.242429119,1.199732252,22.086,13,33,0
Oconee,1/30/2023,1.243160025,1.196452352,22.589,13,34,0
Oconee,1/31/2023,1.242550356,1.195579939,23.641,13.975,36,14
Oconee,2/1/2023,1.241667494,1.194831771,24.558,14,38,14
Oconee,2/2/2023,1.238610232,1.194122103,25.764,15,38.025,16
Oconee,2/3/2023,1.234905587,1.193300084,26.623,15,40,16
Oconee,2/4/2023,1.227471158,1.193285217,27.582,16,42.025,2
Orangeburg,1/22/2023,0.983114804,0.976817025,23.473,14,34,23
Orangeburg,1/23/2023,0.988216843,0.979824568,22.508,13,33,23
Orangeburg,1/24/2023,0.99284097,0.981562077,22.48,14,32.025,42
Orangeburg,1/25/2023,0.998629019,0.98430723,22.203,13,32,19
Orangeburg,1/26/2023,1.004302567,0.985897692,21.969,12.975,33,19
Orangeburg,1/27/2023,1.010218472,0.989567294,21.518,13,32,19
Orangeburg,1/28/2023,1.017383578,0.99404667,22.456,14,33,19
Orangeburg,1/29/2023,1.025505029,0.999868925,22.352,13,34,19
Orangeburg,1/30/2023,1.034268087,1.006108311,22.301,13,33.025,19
Orangeburg,1/31/2023,1.045770719,1.009937826,22.386,12,33,14
Orangeburg,2/1/2023,1.054713888,1.011388816,22.513,13,34,14
Orangeburg,2/2/2023,1.060785813,1.011320272,22.314,12,33.025,14
Orangeburg,2/3/2023,1.066899165,1.010960368,22.718,13,34,14
Orangeburg,2/4/2023,1.069742986,1.010839272,22.543,12,34,14
Pickens,1/22/2023,0.923542796,0.925668356,15.336,8,23,0
Pickens,1/23/2023,0.92003764,0.925242502,14.998,8,24,0
Pickens,1/24/2023,0.91895583,0.926186832,15.173,8,24,29
Pickens,1/25/2023,0.918766528,0.926454895,15.136,8,23,29
Pickens,1/26/2023,0.921380758,0.926564325,15.037,8,23,35
Pickens,1/27/2023,0.930695714,0.926353626,14.712,7,23,6
Pickens,1/28/2023,0.941993291,0.926222493,14.775,7,24,0
Pickens,1/29/2023,0.957964459,0.926222493,14.185,7,23,0
Pickens,1/30/2023,0.976725082,0.926250467,13.512,6,22,0
Pickens,1/31/2023,0.997981504,0.926273829,13.246,6,21.025,26
Pickens,2/1/2023,1.019071898,0.926273829,13.398,6,22,26
Pickens,2/2/2023,1.040198498,0.926273829,13.276,6,22.025,31
Pickens,2/3/2023,1.060431484,0.926273829,12.919,5,21,5
Pickens,2/4/2023,1.075241704,0.926273829,12.885,5,22,0
Richland,1/22/2023,1.015645642,1.015830185,25.901,16,36,0
Richland,1/23/2023,1.017558683,1.016349565,24.072,15,34,0
Richland,1/24/2023,1.020059932,1.015599083,22.837,14,32,88
Richland,1/25/2023,1.023945894,1.015141055,22.835,14,32,0
Richland,1/26/2023,1.029932642,1.014877505,22.991,14,33.025,5
Richland,1/27/2023,1.041063019,1.014818634,23.276,14,34,10
Richland,1/28/2023,1.055809857,1.014758456,23.605,14,34.025,2
Richland,1/29/2023,1.073034872,1.014754027,21.452,12,31,0
Richland,1/30/2023,1.090622568,1.014880151,22.207,12,34,0
Richland,1/31/2023,1.109179911,1.014880151,22.83,13,35,76
Richland,2/1/2023,1.124626171,1.014880151,23.12,14,34,0
Richland,2/2/2023,1.138977803,1.014754027,23.09,13.975,35,12
Richland,2/3/2023,1.15090387,1.014754027,22.845,12,35,12
Richland,2/4/2023,1.157931153,1.014754027,23.099,13,35.025,1
Saluda,1/22/2023,1.25926372,1.218084525,2.464,0,6,2
Saluda,1/23/2023,1.28897817,1.216598855,2.432,0,6,2
Saluda,1/24/2023,1.316518559,1.207106367,2.46,0,6,4
Saluda,1/25/2023,1.338801911,1.20489099,2.569,0,7,2
Saluda,1/26/2023,1.348930919,1.199397111,2.618,0,6,2
Saluda,1/27/2023,1.346876952,1.196923535,2.731,0,7,2
Saluda,1/28/2023,1.339673788,1.19528366,2.807,0,7,2
Saluda,1/29/2023,1.318470509,1.195088867,2.985,0,8,2
Saluda,1/30/2023,1.282968322,1.194167318,2.989,0,7.025,2
Saluda,1/31/2023,1.235239834,1.193459388,3.161,0,8,8
Saluda,2/1/2023,1.181390876,1.192926742,3.262,0,8,8
Saluda,2/2/2023,1.12521589,1.193317397,3.419,0,9,8
Saluda,2/3/2023,1.067891531,1.193545714,3.578,0,9,8
Saluda,2/4/2023,1.012065222,1.193637679,3.766,0,10,8
Spartanburg,1/22/2023,1.054266489,1.043870564,74.165,58,92,74
Spartanburg,1/23/2023,1.060018635,1.04647468,73.772,57,91.025,74
Spartanburg,1/24/2023,1.065180319,1.045620973,73.711,57,91,147
Spartanburg,1/25/2023,1.070611865,1.046363583,73.876,57.975,92,73
Spartanburg,1/26/2023,1.074970587,1.046082855,74.783,57.975,92.025,73
Spartanburg,1/27/2023,1.079023036,1.046145592,75.388,58,94,73
Spartanburg,1/28/2023,1.084507593,1.046112529,77.643,60,97.025,73
Spartanburg,1/29/2023,1.089652333,1.046112529,77.494,59,97,73
Spartanburg,1/30/2023,1.09250293,1.046112529,78.251,60,98.025,73
Spartanburg,1/31/2023,1.092751652,1.046112529,79.35,61,100.025,57
Spartanburg,2/1/2023,1.090129678,1.046112529,80.101,59,101.025,57
Spartanburg,2/2/2023,1.08657375,1.046112529,80.568,59.975,102,57
Spartanburg,2/3/2023,1.082185723,1.046112529,81.669,61,104.025,57
Spartanburg,2/4/2023,1.074841499,1.046112529,82.349,61.975,106,57
Sumter,1/22/2023,0.903305604,0.895637668,12.254,6,19.025,39
Sumter,1/23/2023,0.911155664,0.899227672,14.967,8,23,0
Sumter,1/24/2023,0.916924272,0.900006462,16.391,9,25,28
Sumter,1/25/2023,0.920623051,0.901764582,16.983,10,26,27
Sumter,1/26/2023,0.922626548,0.901812402,16.976,10,26,8
Sumter,1/27/2023,0.924214797,0.901744617,16.674,9,25,3
Sumter,1/28/2023,0.925591643,0.901128763,16.612,9,25,0
Sumter,1/29/2023,0.925759829,0.901139114,15.698,8,25,0
Sumter,1/30/2023,0.925517812,0.901071887,15.263,7.975,24,0
Sumter,1/31/2023,0.927039502,0.901133312,15.192,7,24,24
Sumter,2/1/2023,0.927749136,0.901071887,14.527,7,24,24
Sumter,2/2/2023,0.928351412,0.901133312,14.135,7,24,7
Sumter,2/3/2023,0.928117411,0.901071887,13.834,6,23,2
Sumter,2/4/2023,0.92480314,0.901133312,13.637,6,22,27
Union,1/22/2023,1.076034301,1.073954454,6.006,2,11,0
Union,1/23/2023,1.084048516,1.080397112,5.951,2,11,0
Union,1/24/2023,1.092799593,1.085626122,6.181,2,12,6
Union,1/25/2023,1.10247382,1.08882384,6.168,2,12,5
Union,1/26/2023,1.113670923,1.090119049,6.534,2,12,2
Union,1/27/2023,1.126750605,1.090233276,6.704,2,13,4
Union,1/28/2023,1.141576092,1.091015681,6.91,2,13,1
Union,1/29/2023,1.157788532,1.091380526,6.463,2,12,2
Union,1/30/2023,1.17458323,1.091869938,6.803,2,13,0
Union,1/31/2023,1.190176071,1.092031511,6.98,2,14,5
Union,2/1/2023,1.203341849,1.092215473,7.236,2,15,3
Union,2/2/2023,1.214774508,1.092147319,7.377,2,14,4
Union,2/3/2023,1.222618382,1.092193357,7.482,2,16,2
Union,2/4/2023,1.226097047,1.0920821,7.459,2,15,6
Williamsburg,1/22/2023,1.062582005,1.049442177,8.725,3,15,7
Williamsburg,1/23/2023,1.071238087,1.047910719,8.173,3,14,7
Williamsburg,1/24/2023,1.077936948,1.044750854,7.87,3,14,11
Williamsburg,1/25/2023,1.083039823,1.045212335,7.851,3,14,4
Williamsburg,1/26/2023,1.088025246,1.045287636,7.845,3,15,4
Williamsburg,1/27/2023,1.09381777,1.045827218,7.832,3,14,4
Williamsburg,1/28/2023,1.100532984,1.045845481,8.174,3,15,4
Williamsburg,1/29/2023,1.106630157,1.046042809,8.21,3,15,4
Williamsburg,1/30/2023,1.113474858,1.046145592,8.188,3,15,4
Williamsburg,1/31/2023,1.121164139,1.046145592,8.429,3,16,4
Williamsburg,2/1/2023,1.12827296,1.046112529,8.418,2,16,4
Williamsburg,2/2/2023,1.134477695,1.046112529,8.268,2,16,4
Williamsburg,2/3/2023,1.137743292,1.046112529,8.57,2,17,4
Williamsburg,2/4/2023,1.138023749,1.046112529,8.615,2,17,4
York,1/22/2023,1.070384333,1.077859195,43.487,31,56,5
York,1/23/2023,1.068075188,1.083616811,40.696,29,54.025,0
York,1/24/2023,1.066361003,1.088124188,40.623,28,54,58
York,1/25/2023,1.069172217,1.09051164,41.46,29.975,55,66
York,1/26/2023,1.075009555,1.092058921,42.45,30,56.025,75
York,1/27/2023,1.084407847,1.093001217,43.735,32,58,5
York,1/28/2023,1.098520015,1.092889627,44.831,32,60,3
York,1/29/2023,1.115911578,1.092590807,44.359,31,59,2
York,1/30/2023,1.133933909,1.092297957,43.614,29,60,0
York,1/31/2023,1.149972152,1.092089393,45.528,30,62.025,47
York,2/1/2023,1.162048109,1.092128139,47.376,33,65,56
York,2/2/2023,1.172183437,1.0920821,48.234,33,67,69
York,2/3/2023,1.179508166,1.092069854,48.427,32.975,68,5
York,2/4/2023,1.184130404,1.092069854,49.809,33,68,3
Abbeville,2/5/2023,0.98401087,0.99231542,5.049,1,10,5
Abbeville,2/6/2023,0.981315577,0.996717482,5.076,1,10,5
Abbeville,2/7/2023,0.978158175,1.001784394,5.078,1,10,3
Abbeville,2/8/2023,0.974037477,1.005121141,5.053,1,10,3
Abbeville,2/9/2023,0.969909594,1.007173276,4.985,1,10,3
Abbeville,2/10/2023,0.97027855,1.00709335,5.092,1,10,3
Abbeville,2/11/2023,0.975327498,1.006464135,5.076,1,10,3
Abbeville,2/12/2023,0.986270689,1.005961042,5.111,1,11,3
Abbeville,2/13/2023,1.001648299,1.005775849,5.045,1,11,3
Abbeville,2/14/2023,1.020222506,1.006025918,5.131,1,11,4
Abbeville,2/15/2023,1.042011831,1.005996124,5.053,1,11,4
Abbeville,2/16/2023,1.062825992,1.006160911,5.124,1,11,4
Abbeville,2/17/2023,1.080499222,1.006040213,5.058,1,11,4
Abbeville,2/18/2023,1.091756267,1.006037187,5.134,1,11,4
Aiken,2/5/2023,1.520010039,1.49226092,44.153,31,58,28
Aiken,2/6/2023,1.522912,1.491475745,44.56,32,58,28
Aiken,2/7/2023,1.523470528,1.483510176,46.879,33,61,28
Aiken,2/8/2023,1.52257036,1.47845388,50.276,37,66,28
Aiken,2/9/2023,1.523929005,1.476153303,54.466,39,70,28
Aiken,2/10/2023,1.527385876,1.472288992,59.304,43,77,28
Aiken,2/11/2023,1.532276299,1.469269216,64.701,47,84,28
Aiken,2/12/2023,1.539914092,1.468787917,70.542,51,91,28
Aiken,2/13/2023,1.550110617,1.468842172,76.368,56,98,28
Aiken,2/14/2023,1.560569834,1.468883705,83.293,60,107,27
Aiken,2/15/2023,1.568266033,1.468883705,91.024,66,116,27
Aiken,2/16/2023,1.570572791,1.468883705,99.663,75,129,27
Aiken,2/17/2023,1.569710242,1.468883705,107.693,81.975,140,27
Aiken,2/18/2023,1.563004498,1.468883705,117.145,86,148,27
Allendale,2/5/2023,0.953491337,0.965029248,0.983,0,3,1
Allendale,2/6/2023,0.947307735,0.965086952,0.932,0,3,1
Allendale,2/7/2023,0.943330204,0.96761882,0.963,0,3,1
Allendale,2/8/2023,0.941260846,0.968427868,0.943,0,3,1
Allendale,2/9/2023,0.946787325,0.968844026,0.931,0,3,1
Allendale,2/10/2023,0.952092515,0.969364922,0.922,0,3,1
Allendale,2/11/2023,0.955519972,0.969868316,0.92,0,3,1
Allendale,2/12/2023,0.958426221,0.971131796,0.924,0,3,1
Allendale,2/13/2023,0.959466592,0.971786847,0.883,0,4,1
Allendale,2/14/2023,0.957454017,0.972285786,0.917,0,4,0
Allendale,2/15/2023,0.948210146,0.972033798,0.851,0,4,0
Allendale,2/16/2023,0.930930937,0.972203687,0.885,0,4,0
Allendale,2/17/2023,0.906654746,0.971993857,0.854,0,4,0
Allendale,2/18/2023,0.872288509,0.972109836,0.866,0,4,0
Anderson,2/5/2023,1.11965684,1.116155715,19.353,11,28,0
Anderson,2/6/2023,1.123314274,1.115792437,17.084,10,26,0
Anderson,2/7/2023,1.126716184,1.114999499,16.774,9,25.025,32
Anderson,2/8/2023,1.128963934,1.114917914,16.597,9,25.025,52
Anderson,2/9/2023,1.131785953,1.114797171,17.178,9,27,23
Anderson,2/10/2023,1.13877063,1.114903632,17.668,10,28,0
Anderson,2/11/2023,1.148923413,1.114903632,17.38,9,27,0
