County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Anderson,1/20/2023,1.054226572,0.935454975,17.557,8.975,28.025,0
Anderson,1/21/2023,1.054778367,0.935454975,17.265,8.975,27,0
Bamberg,1/8/2023,0.900129115,0.956839505,2.195,0,6,3
Bamberg,1/9/2023,0.889122916,0.948685961,2.233,0,5.025,3
Bamberg,1/10/2023,0.879388578,0.946722411,2.294,0,6,6
Bamberg,1/11/2023,0.87318593,0.942967838,2.367,0,6,4
Bamberg,1/12/2023,0.866482476,0.941635235,2.287,0,6,4
Bamberg,1/13/2023,0.861808346,0.939991332,2.258,0,6,4
Bamberg,1/14/2023,0.856975411,0.938373745,2.299,0,6,4
Bamberg,1/15/2023,0.854263013,0.937008888,2.175,0,6,4
Bamberg,1/16/2023,0.851772676,0.936276446,2.236,0,7,4
Bamberg,1/17/2023,0.851244289,0.935984614,2.171,0,6,0
Bamberg,1/18/2023,0.852236561,0.935454975,2.074,0,6,1
Bamberg,1/19/2023,0.851910467,0.935454975,2.091,0,6,1
Bamberg,1/20/2023,0.850890431,0.935454975,2.114,0,6,1
Bamberg,1/21/2023,0.848651029,0.935454975,2.022,0,6,1
Barnwell,1/8/2023,1.016959195,0.879904312,3.261,0,7,4
Barnwell,1/9/2023,0.983029697,0.885064506,3.34,0,7,4
Barnwell,1/10/2023,0.957308829,0.899139324,3.191,0,7,9
Barnwell,1/11/2023,0.937531758,0.90180391,3.194,0,7,5
Barnwell,1/12/2023,0.92724057,0.90888866,3.248,0,7,5
Barnwell,1/13/2023,0.926066439,0.912582091,3.037,0,7,5
Barnwell,1/14/2023,0.930488157,0.91408747,3.156,0,8,5
Barnwell,1/15/2023,0.941429586,0.915949081,3.058,0,7,5
Barnwell,1/16/2023,0.95828999,0.917865702,3.006,0,7,5
Barnwell,1/17/2023,0.980333136,0.918952818,2.969,0,7.025,0
Barnwell,1/18/2023,1.004845389,0.921882445,2.874,0,8,2
Barnwell,1/19/2023,1.029375361,0.925606222,2.897,0,7.025,2
Barnwell,1/20/2023,1.050762708,0.929285878,2.891,0,8,2
Barnwell,1/21/2023,1.069645224,0.931633121,2.861,0,8,2
Beaufort,1/8/2023,1.12688221,0.98656154,29.561,19,41,0
Beaufort,1/9/2023,1.121991029,0.983032091,35.092,25,48,0
Beaufort,1/10/2023,1.121112828,0.979059206,37.206,26,50,43
Beaufort,1/11/2023,1.123048348,0.976616302,38.787,27,51,43
Beaufort,1/12/2023,1.127529089,0.973991096,38.855,27,51,53
Beaufort,1/13/2023,1.138538486,0.971164608,39.19,28,53,53
Beaufort,1/14/2023,1.150002226,0.967692895,39.442,27,53,9
Beaufort,1/15/2023,1.161483921,0.963818452,38.75,26,52,0
Beaufort,1/16/2023,1.173838468,0.960706165,37.642,25,52,0
Beaufort,1/17/2023,1.185034312,0.958346455,37.181,24,52,0
Beaufort,1/18/2023,1.193925748,0.955846169,36.776,25,51,34
Beaufort,1/19/2023,1.200757143,0.952120776,36.346,23,50,43
Beaufort,1/20/2023,1.205574828,0.947655972,36.381,23.975,51,43
Beaufort,1/21/2023,1.207670305,0.943821949,35.448,22.975,50.025,43
Berkeley,1/8/2023,0.945390978,0.935335496,44.948,32,58,6
Berkeley,1/9/2023,0.932574178,0.935454975,49.709,36,64.025,11
Berkeley,1/10/2023,0.923863685,0.935721905,50.726,37,66,60
Berkeley,1/11/2023,0.918110336,0.935454975,51.969,37.975,66,65
Berkeley,1/12/2023,0.914971624,0.935454975,51.968,38,68,57
Berkeley,1/13/2023,0.916464999,0.935454975,52.374,38,69,60
Berkeley,1/14/2023,0.920190737,0.935454975,51.467,38,68,8
Berkeley,1/15/2023,0.926729595,0.935454975,50.344,36,66,4
Berkeley,1/16/2023,0.935320829,0.935454975,48.998,35,64.025,0
Berkeley,1/17/2023,0.942941937,0.935454975,48.428,33,64,9
Berkeley,1/18/2023,0.947425973,0.935454975,47.128,31.975,64,58
Berkeley,1/19/2023,0.94933383,0.935454975,47.325,32,65,62
Berkeley,1/20/2023,0.946722058,0.935454975,46.792,31,63,55
Berkeley,1/21/2023,0.942963153,0.935454975,45.775,30,62,51
Calhoun,1/8/2023,1.101661363,0.979138867,12.957,7,20,0
Calhoun,1/9/2023,1.095019765,0.975351675,13.57,7,22,0
Calhoun,1/10/2023,1.090108716,0.97348851,13.866,7,22,4
Calhoun,1/11/2023,1.088804134,0.970629722,13.967,7,22,7
Calhoun,1/12/2023,1.090979483,0.967461746,13.968,7,22,43
Calhoun,1/13/2023,1.094800171,0.963818452,13.983,7,22.025,0
Calhoun,1/14/2023,1.101838989,0.960642317,13.771,6,22,0
Calhoun,1/15/2023,1.107735325,0.958346455,13.878,7,23,0
Calhoun,1/16/2023,1.111823666,0.955846169,12.687,6,21,0
Calhoun,1/17/2023,1.113754227,0.952120776,13.052,6,21,0
Calhoun,1/18/2023,1.115254756,0.947655972,12.673,6,22,6
Calhoun,1/19/2023,1.115487711,0.943821949,12.742,5,22,28
Calhoun,1/20/2023,1.116784383,0.942150974,12.356,5,21,0
Calhoun,1/21/2023,1.117063958,0.940382102,12.31,5,21,5
Charleston,1/8/2023,0.809122358,1.018527038,76.162,61,94,83
Charleston,1/9/2023,0.805519626,1.011053159,76.93,61,95,83
Charleston,1/10/2023,0.800490646,0.99872718,76.711,59.975,94,171
Charleston,1/11/2023,0.799073253,0.990365348,75.665,60,94,88
Charleston,1/12/2023,0.7945315,0.984580467,75.1,58,92,88
Charleston,1/13/2023,0.787794328,0.981574055,74.623,58,94,88
Charleston,1/14/2023,0.781923414,0.978516208,76.169,58.975,97,88
Charleston,1/15/2023,0.777020783,0.976134046,75.114,56,94,88
Charleston,1/16/2023,0.77388158,0.973695544,74.083,57,94.025,88
Charleston,1/17/2023,0.766627431,0.971164608,73.377,56,94,0
Charleston,1/18/2023,0.7563944,0.967692895,73.018,55,93,81
Charleston,1/19/2023,0.744785714,0.963818452,72.061,54,91,81
Charleston,1/20/2023,0.732567999,0.960706165,71.704,54,92.025,81
Charleston,1/21/2023,0.720617845,0.958346455,70.981,53,91.025,81
Cherokee,1/8/2023,0.853159611,0.930902693,20.174,12,30,0
Cherokee,1/9/2023,0.840920164,0.931899962,19.092,11,28,0
Cherokee,1/10/2023,0.830355115,0.935224073,18.71,11,28,17
Cherokee,1/11/2023,0.82278701,0.935797541,18.544,10.975,28,9
Cherokee,1/12/2023,0.818424351,0.935721905,18.184,10,27,66
Cherokee,1/13/2023,0.817002609,0.935454975,18.3,10,27,0
Cherokee,1/14/2023,0.819493944,0.935454975,18.373,10,28,0
Cherokee,1/15/2023,0.823605726,0.935454975,17.599,9,27,0
Cherokee,1/16/2023,0.830288693,0.935454975,15.983,8,26,0
Cherokee,1/17/2023,0.838153272,0.935454975,16.551,8,26,0
Cherokee,1/18/2023,0.847853563,0.935454975,16.737,8,27,17
Cherokee,1/19/2023,0.857944163,0.935454975,16.429,8,27,32
Cherokee,1/20/2023,0.869172575,0.935454975,15.963,7,26.025,0
Cherokee,1/21/2023,0.879987412,0.935454975,15.876,8,26,0
Chester,1/8/2023,1.02568331,0.965131398,36.584,26,49,0
Chester,1/9/2023,1.013780339,0.962109514,37.296,26,50,0
Chester,1/10/2023,1.005438814,0.96048386,36.612,25,50,14
Chester,1/11/2023,0.999828663,0.957000265,37.174,25,51,20
Chester,1/12/2023,0.99772802,0.954035176,37.304,25,51,100
Chester,1/13/2023,0.99874387,0.94974113,37.277,25,51.025,80
Chester,1/14/2023,1.002714687,0.945684367,37.116,25,50,0
Chester,1/15/2023,1.009197179,0.942679022,36.486,24,50,0
Chester,1/16/2023,1.016011212,0.941394885,35.127,22,48,0
Chester,1/17/2023,1.023910124,0.940224305,33.732,22,48,0
Chester,1/18/2023,1.031085556,0.938723731,34.185,21,48,16
Chester,1/19/2023,1.03522259,0.937092797,34.14,22,49,72
Chester,1/20/2023,1.03651796,0.936225489,33.213,21.975,48,68
Chester,1/21/2023,1.03573815,0.935857383,33.414,21,47,0
Chesterfield,1/8/2023,0.722681992,0.968387495,52.329,40,67,0
Chesterfield,1/9/2023,0.689453478,0.962079082,49.805,36,64,0
Chesterfield,1/10/2023,0.663350123,0.960695484,47.711,34,62,148
Chesterfield,1/11/2023,0.644258345,0.956646842,47.272,35,61,148
Chesterfield,1/12/2023,0.633889183,0.954145742,46.619,33,60,148
Chesterfield,1/13/2023,0.628979499,0.949514896,46.66,34,61,15
Chesterfield,1/14/2023,0.631203337,0.945289534,44.788,31.975,59,0
Chesterfield,1/15/2023,0.638984704,0.942679022,43.303,30,58,0
Chesterfield,1/16/2023,0.652873779,0.941394885,41.733,28,56,0
Chesterfield,1/17/2023,0.669605137,0.940364884,42.671,30,57.025,68
Chesterfield,1/18/2023,0.689074558,0.938843204,42.647,29,57,79
Chesterfield,1/19/2023,0.711438857,0.937278909,41.782,28,56,79
Chesterfield,1/20/2023,0.733297949,0.936225489,40.925,28,56,11
Chesterfield,1/21/2023,0.751957284,0.935857383,40.712,27,56,11
Clarendon,1/8/2023,1.121545719,1.04712981,5.999,2,11,7
Clarendon,1/9/2023,1.093288332,1.006922373,6.018,2,11,7
Clarendon,1/10/2023,1.073551792,0.994665647,5.958,2,11,20
Clarendon,1/11/2023,1.06244405,0.972911651,5.913,2,11,12
Clarendon,1/12/2023,1.058111882,0.974337882,5.955,2,11,12
Clarendon,1/13/2023,1.061075242,0.969824199,5.864,1,11,12
Clarendon,1/14/2023,1.069186639,0.967349629,5.86,2,11,12
Clarendon,1/15/2023,1.080828689,0.963621686,5.846,1,12,12
Clarendon,1/16/2023,1.096764463,0.960599217,5.773,1,12,12
Clarendon,1/17/2023,1.112826956,0.958346455,5.697,1,12,0
Clarendon,1/18/2023,1.128742569,0.955846169,5.644,1,12,6
Clarendon,1/19/2023,1.143487387,0.952120776,5.667,1,12,6
Clarendon,1/20/2023,1.154413811,0.947655972,5.43,1,11,6
Clarendon,1/21/2023,1.160602657,0.943821949,5.423,1,12,6
Colleton,1/8/2023,1.038708203,0.950055466,8.239,3,14.025,11
Colleton,1/9/2023,1.025402543,0.942264459,8.433,3,15,11
Colleton,1/10/2023,1.017579894,0.941596729,8.879,3.975,15,23
Colleton,1/11/2023,1.015900136,0.939991332,8.737,4,15,11
Colleton,1/12/2023,1.01754377,0.938616444,8.552,3,15,11
Colleton,1/13/2023,1.022185587,0.937008888,8.444,3,15,11
Colleton,1/14/2023,1.030538666,0.936276446,8.303,3,15,11
Colleton,1/15/2023,1.039869804,0.935857383,8.339,3,15,11
Colleton,1/16/2023,1.048714688,0.935454975,8.237,3,15,11
Colleton,1/17/2023,1.05526352,0.935454975,8.046,3,15,0
Colleton,1/18/2023,1.060555368,0.935454975,7.706,2,14,12
Colleton,1/19/2023,1.061923708,0.935454975,7.735,2,15,12
Colleton,1/20/2023,1.060386587,0.935454975,7.625,2,14,12
Colleton,1/21/2023,1.055177914,0.935454975,7.714,2,15,12
Darlington,1/8/2023,0.933292559,0.993283375,14.222,7,22,18
Darlington,1/9/2023,0.905722421,0.96369978,14.368,7,22,18
Darlington,1/10/2023,0.883424936,0.965588103,14.776,8,23,47
Darlington,1/11/2023,0.867578854,0.959009388,14.55,8,23,30
Darlington,1/12/2023,0.857717138,0.958585994,14.625,7,23,30
Darlington,1/13/2023,0.852337242,0.954511021,14.39,7,22.025,30
Darlington,1/14/2023,0.851669364,0.950143752,14.578,7,24,30
Darlington,1/15/2023,0.855379124,0.94585536,14.093,7,23,30
Darlington,1/16/2023,0.863432228,0.94266946,13.722,6,23,30
Darlington,1/17/2023,0.872919897,0.941394885,13.898,6,23,0
Darlington,1/18/2023,0.884121487,0.940224305,13.496,6,22,13
Darlington,1/19/2023,0.896361998,0.938723731,13.375,6,23,13
Darlington,1/20/2023,0.908476766,0.937092797,13.244,6,22,13
Darlington,1/21/2023,0.917696802,0.936225489,13.127,5,23,13
Dillon,1/8/2023,0.803967004,0.917401465,9.954,4,17,14
Dillon,1/9/2023,0.771607094,0.907642503,10.42,4,17,14
Dillon,1/10/2023,0.745000115,0.919158457,10.582,5,17,32
Dillon,1/11/2023,0.726119409,0.916947831,10.469,5,18,18
Dillon,1/12/2023,0.715049377,0.921581044,10.473,4,18,18
Dillon,1/13/2023,0.709422585,0.925578898,10.326,4,18,18
Dillon,1/14/2023,0.709780771,0.928649431,10.559,4,18,18
Dillon,1/15/2023,0.715037216,0.931633121,10.154,4.975,17,18
Dillon,1/16/2023,0.724346492,0.933871198,9.721,4,17,18
Dillon,1/17/2023,0.736216021,0.935598337,9.905,4,18,0
Dillon,1/18/2023,0.751541224,0.935721905,9.652,4,17,6
Dillon,1/19/2023,0.767190476,0.935454975,9.528,3,18,6
Dillon,1/20/2023,0.782632911,0.935454975,9.291,3.975,16,6
Dillon,1/21/2023,0.796534652,0.935454975,9.292,3,17,6
Dorchester,1/8/2023,0.92733157,0.988326536,30.736,20,42,3
Dorchester,1/9/2023,0.922468856,0.98381888,34.529,24,46.025,2
Dorchester,1/10/2023,0.919204221,0.980864855,36.332,25,49,53
Dorchester,1/11/2023,0.916480249,0.977440738,37.691,27,52,56
Dorchester,1/12/2023,0.914583061,0.974918885,37.651,26,50,56
Dorchester,1/13/2023,0.914666502,0.972587457,37.969,26,52.025,56
Dorchester,1/14/2023,0.915673744,0.96988716,37.926,26,51,3
Dorchester,1/15/2023,0.918557438,0.966082314,37.386,25,50,2
Dorchester,1/16/2023,0.921199833,0.96286532,36.897,25,52,1
Dorchester,1/17/2023,0.923086298,0.960600124,35.965,24,49.025,0
Dorchester,1/18/2023,0.922035671,0.958075281,35.704,23,50,51
Dorchester,1/19/2023,0.918296639,0.955874637,35.893,23,51,54
Dorchester,1/20/2023,0.911617528,0.952350054,34.886,22,50,54
Dorchester,1/21/2023,0.904568126,0.947655972,34.796,22,50,54
Edgefield,1/8/2023,1.170224653,0.900039018,6.049,2,11,8
Edgefield,1/9/2023,1.155033272,0.886374709,6.162,2,11,8
Edgefield,1/10/2023,1.147399728,0.906752815,6.313,2,12,17
Edgefield,1/11/2023,1.142362637,0.90878468,6.094,2,11,9
Edgefield,1/12/2023,1.141909456,0.916418443,6.141,2,11,9
Edgefield,1/13/2023,1.147943169,0.915847137,5.899,1,12,9
Edgefield,1/14/2023,1.157434119,0.919185301,6.005,1,12,9
Edgefield,1/15/2023,1.170426968,0.919872249,5.818,1,12,9
Edgefield,1/16/2023,1.18693494,0.923446586,5.761,1,12,9
Edgefield,1/17/2023,1.203747722,0.927315201,5.723,1,12,0
Edgefield,1/18/2023,1.216224213,0.930809784,5.432,1,11,4
Edgefield,1/19/2023,1.227255611,0.933161821,5.473,1,11,4
Edgefield,1/20/2023,1.230676395,0.935550384,5.444,1,11.025,4
Edgefield,1/21/2023,1.231429447,0.935797541,5.298,1,11,4
Fairfield,1/8/2023,1.050009473,0.91054805,64.878,49,82,28
Fairfield,1/9/2023,1.03376668,0.911142477,69.514,55,85,55
Fairfield,1/10/2023,1.020368531,0.91198367,70.905,54,88,76
Fairfield,1/11/2023,1.010016393,0.911559361,70.098,54,88,57
Fairfield,1/12/2023,1.004722856,0.911305782,69.455,54,88.025,71
Fairfield,1/13/2023,1.001737201,0.911305782,68.673,53,86,59
Fairfield,1/14/2023,1.001985394,0.911305782,67.328,52,86,61
Fairfield,1/15/2023,1.005086928,0.911305782,67.275,51,85,28
Fairfield,1/16/2023,1.009234434,0.911305782,64.76,49,82,37
Fairfield,1/17/2023,1.014614902,0.911305782,62.339,45,82,58
Fairfield,1/18/2023,1.019468814,0.911305782,61.548,44,79,37
Fairfield,1/19/2023,1.024788661,0.911305782,60.427,43.975,80.025,43
Fairfield,1/20/2023,1.029000833,0.911305782,59.719,42,77,78
Fairfield,1/21/2023,1.032643758,0.911305782,58.456,42,77,61
Florence,1/8/2023,0.957328591,1.00746275,19.226,11,28,0
Florence,1/9/2023,0.932990245,0.995862233,22.37,13,32,0
Florence,1/10/2023,0.914487545,0.987794519,23.658,15,34,45
Florence,1/11/2023,0.902786634,0.983465583,24.284,15,35,45
Florence,1/12/2023,0.895933722,0.980439093,24.567,15,35.025,45
Florence,1/13/2023,0.892986614,0.977051197,24.847,16,35,45
Florence,1/14/2023,0.893946603,0.974924094,24.912,15,36,0
Florence,1/15/2023,0.897949654,0.972133972,24.33,15,36,0
Florence,1/16/2023,0.903689033,0.969253398,24.096,14,35,0
Florence,1/17/2023,0.908446406,0.965147034,23.638,14,35,0
Florence,1/18/2023,0.913626638,0.962283084,23.235,13,34,34
Florence,1/19/2023,0.918087288,0.960750628,23.375,13,35,34
Florence,1/20/2023,0.921773831,0.957939653,22.972,13,34,34
Florence,1/21/2023,0.922055979,0.955820319,22.871,12,36,33
Georgetown,1/8/2023,0.909732016,0.936342144,13.895,7,22,18
Georgetown,1/9/2023,0.885583238,0.929339118,14.081,7,21,18
Georgetown,1/10/2023,0.869159469,0.933495155,14.437,8,23,39
Georgetown,1/11/2023,0.862904505,0.934402043,14.251,7,22,21
Georgetown,1/12/2023,0.862675185,0.935499316,14.143,7,22,21
Georgetown,1/13/2023,0.867171098,0.935454975,14.036,7,22,21
Georgetown,1/14/2023,0.877357604,0.935454975,13.889,7,22,21
Georgetown,1/15/2023,0.891392782,0.935454975,13.674,6,22,21
Georgetown,1/16/2023,0.90923592,0.935454975,13.651,7,22,21
Georgetown,1/17/2023,0.925521709,0.935454975,13.475,6,22,0
Georgetown,1/18/2023,0.939275074,0.935454975,13.092,6,23,13
Georgetown,1/19/2023,0.948445213,0.935454975,12.99,6,22,13
Georgetown,1/20/2023,0.951680971,0.935454975,12.779,5,21,13
Georgetown,1/21/2023,0.947478377,0.935454975,12.78,6,21,13
Greenville,1/8/2023,1.099174511,0.902474445,116.218,95,138,154
Greenville,1/9/2023,1.085865544,0.897826078,119.558,98,140,154
Greenville,1/10/2023,1.076239727,0.906317469,120.924,99.975,145,295
Greenville,1/11/2023,1.068963694,0.908373004,119.526,99,142,141
Greenville,1/12/2023,1.067686189,0.913314558,117.498,95,140,141
Greenville,1/13/2023,1.071717578,0.913469832,115.499,94,139,141
Greenville,1/14/2023,1.079408633,0.915703656,115.442,92.975,139,141
